onset	duration	sample	type	value
1247.0131265623	0	623502	Markers	event: fixationCrossStart
1247.51313102363	0	623752	Markers	event: fixationCrossEnd
1248.03113564556	0	624011	Markers	event: presentedStimulus; stimulus:LTHB19
1251.05116259196	0	625521	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1255.08719860378	0	627539	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 1
1255.10519876439	0	627548	Markers	event: anchorsPresented; scale: Likert-Offenheit
1256.1212078298	0	628056	Markers	event: fixationCrossStart
1256.62121229112	0	628306	Markers	event: fixationCrossEnd
1257.13921691306	0	628565	Markers	event: presentedStimulus; stimulus:LTLB12
1260.15924385946	0	630075	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1262.02726052697	0	631009	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
1262.06126083034	0	631026	Markers	event: anchorsPresented; scale: Likert-Offenheit
1263.0792699136	0	631535	Markers	event: fixationCrossStart
1263.57927437492	0	631785	Markers	event: fixationCrossEnd
1264.09727899686	0	632044	Markers	event: presentedStimulus; stimulus:LTLB01
1267.11530592541	0	633553	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1268.26731620431	0	634129	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
1268.28331634707	0	634137	Markers	event: anchorsPresented; scale: SAM-valence
1269.30132543033	0	634646	Markers	event: fixationCrossStart
1269.80132989165	0	634896	Markers	event: fixationCrossEnd
1270.31933451358	0	635155	Markers	event: presentedStimulus; stimulus:LTLB01
1273.33936145999	0	636665	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1275.54138110766	0	637766	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 9
1275.55738125042	0	637774	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1276.57539033368	0	638283	Markers	event: fixationCrossStart
1277.07539479501	0	638533	Markers	event: fixationCrossEnd
1277.59339941694	0	638792	Markers	event: presentedStimulus; stimulus:LTLB01
1280.61342636334	0	640302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1283.3314506151	0	641661	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1283.34945077571	0	641670	Markers	event: anchorsPresented; scale: Likert-Offenheit
1284.36545984112	0	642178	Markers	event: fixationCrossStart
1284.86546430245	0	642428	Markers	event: fixationCrossEnd
1285.38346892438	0	642687	Markers	event: presentedStimulus; stimulus:HTHB18
1288.40349587078	0	644197	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1292.92553621901	0	646458	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1292.94153636177	0	646466	Markers	event: anchorsPresented; scale: SAM-valence
1293.95954544503	0	646975	Markers	event: fixationCrossStart
1294.45954990635	0	647225	Markers	event: fixationCrossEnd
1294.97755452828	0	647484	Markers	event: presentedStimulus; stimulus:LTHB18
1297.99558145684	0	648993	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1299.94759887385	0	649969	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 9
1299.96559903446	0	649978	Markers	event: anchorsPresented; scale: SAM-dominance
1300.98160809988	0	650486	Markers	event: fixationCrossStart
1301.48361257905	0	650737	Markers	event: fixationCrossEnd
1301.99961718313	0	650995	Markers	event: presentedStimulus; stimulus:HTHB19
1305.01964412954	0	652505	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1309.17368119422	0	654582	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1309.18968133699	0	654590	Markers	event: anchorsPresented; scale: SAM-arousal
1310.20769042024	0	655099	Markers	event: fixationCrossStart
1310.70769488157	0	655349	Markers	event: fixationCrossEnd
1311.2256995035	0	655608	Markers	event: presentedStimulus; stimulus:LTLB11
1314.2457264499	0	657118	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1318.91776813652	0	659454	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 6
1318.93376827929	0	659462	Markers	event: anchorsPresented; scale: SAM-arousal
1319.95177736254	0	659971	Markers	event: fixationCrossStart
1320.45178182387	0	660221	Markers	event: fixationCrossEnd
1320.96778642796	0	660479	Markers	event: presentedStimulus; stimulus:LTHB19
1323.98781337436	0	661989	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1327.17584181977	0	663583	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 1
1327.19184196253	0	663591	Markers	event: anchorsPresented; scale: Likert-Faszination
1328.20985104579	0	664100	Markers	event: fixationCrossStart
1328.70985550711	0	664350	Markers	event: fixationCrossEnd
1329.2258601112	0	664608	Markers	event: presentedStimulus; stimulus:LTHB08
1332.2458870576	0	666118	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1333.98190254732	0	666986	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1333.99790269009	0	666994	Markers	event: anchorsPresented; scale: SAM-arousal
1335.01591177334	0	667503	Markers	event: fixationCrossStart
1335.51591623467	0	667753	Markers	event: fixationCrossEnd
1336.0339208566	0	668012	Markers	event: presentedStimulus; stimulus:HTHB06
1339.053947803	0	669522	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1340.68796238261	0	670339	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
1340.70396252538	0	670347	Markers	event: anchorsPresented; scale: SAM-arousal
1341.72197160863	0	670856	Markers	event: fixationCrossStart
1342.22197606996	0	671106	Markers	event: fixationCrossEnd
1342.73998069189	0	671365	Markers	event: presentedStimulus; stimulus:HTHB12
1345.76000763829	0	672875	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1347.34602178962	0	673668	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
1347.37802207514	0	673684	Markers	event: anchorsPresented; scale: Likert-Faszination
1348.3960311584	0	674193	Markers	event: fixationCrossStart
1348.89603561972	0	674443	Markers	event: fixationCrossEnd
1349.41404024166	0	674702	Markers	event: presentedStimulus; stimulus:LTHB10
1352.43206717021	0	676211	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1354.15208251717	0	677071	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1354.16808265993	0	677079	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1355.18609174319	0	677588	Markers	event: fixationCrossStart
1355.68609620452	0	677838	Markers	event: fixationCrossEnd
1356.20410082645	0	678097	Markers	event: presentedStimulus; stimulus:HTHB06
1359.22212775501	0	679606	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1360.77414160296	0	680382	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1360.79014174572	0	680390	Markers	event: anchorsPresented; scale: Likert-Offenheit
1361.80815082898	0	680899	Markers	event: fixationCrossStart
1362.3081552903	0	681149	Markers	event: fixationCrossEnd
1362.82615991224	0	681408	Markers	event: presentedStimulus; stimulus:HTHB12
1365.84618685864	0	682918	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1368.46621023598	0	684228	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1368.48221037875	0	684236	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1369.500219462	0	684745	Markers	event: fixationCrossStart
1370.00022392333	0	684995	Markers	event: fixationCrossEnd
1370.51622852742	0	685253	Markers	event: presentedStimulus; stimulus:LTHB18
1373.53625547382	0	686763	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1374.83826709111	0	687414	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
1374.85426723387	0	687422	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1375.87227631713	0	687931	Markers	event: fixationCrossStart
1376.37228077845	0	688181	Markers	event: fixationCrossEnd
1376.89028540039	0	688440	Markers	event: presentedStimulus; stimulus:HTLB11
1379.91031234679	0	689950	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1381.96233065607	0	690976	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
1381.97833079883	0	690984	Markers	event: anchorsPresented; scale: Likert-Stress
1382.99633988209	0	691493	Markers	event: fixationCrossStart
1383.49634434341	0	691743	Markers	event: fixationCrossEnd
1384.01434896534	0	692002	Markers	event: presentedStimulus; stimulus:LTHB10
1387.03437591175	0	693512	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1389.51839807561	0	694754	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1389.53639823622	0	694763	Markers	event: anchorsPresented; scale: Likert-Faszination
1390.55440731947	0	695272	Markers	event: fixationCrossStart
1391.0544117808	0	695522	Markers	event: fixationCrossEnd
1391.57041638489	0	695780	Markers	event: presentedStimulus; stimulus:HTHB15
1394.59044333129	0	697290	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1396.09245673311	0	698041	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
1396.10845687587	0	698049	Markers	event: anchorsPresented; scale: Likert-Stress
1397.12646595913	0	698558	Markers	event: fixationCrossStart
1397.62647042045	0	698808	Markers	event: fixationCrossEnd
1398.14447504239	0	699067	Markers	event: presentedStimulus; stimulus:LTHB07
1401.16450198879	0	700577	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1404.03252757895	0	702011	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1404.05052773956	0	702020	Markers	event: anchorsPresented; scale: SAM-valence
1405.06853682282	0	702529	Markers	event: fixationCrossStart
1405.56854128414	0	702779	Markers	event: fixationCrossEnd
1406.08454588823	0	703037	Markers	event: presentedStimulus; stimulus:HTHB02
1409.10457283463	0	704547	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1415.3286283692	0	707659	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
1415.34462851197	0	707667	Markers	event: anchorsPresented; scale: Likert-Faszination
1416.36263759522	0	708176	Markers	event: fixationCrossStart
1416.86264205655	0	708426	Markers	event: fixationCrossEnd
1417.38064667848	0	708685	Markers	event: presentedStimulus; stimulus:LTHB16
1420.39867360704	0	710194	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1425.62072020112	0	712805	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1425.65472050449	0	712822	Markers	event: anchorsPresented; scale: Likert-Stress
1426.67272958774	0	713331	Markers	event: fixationCrossStart
1427.17273404907	0	713581	Markers	event: fixationCrossEnd
1427.690738671	0	713840	Markers	event: presentedStimulus; stimulus:HTHB18
1430.70876559956	0	715349	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1433.7127924032	0	716851	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
1433.72879254596	0	716859	Markers	event: anchorsPresented; scale: Likert-Schnheit
1434.74680162922	0	717368	Markers	event: fixationCrossStart
1435.24680609054	0	717618	Markers	event: fixationCrossEnd
1435.76481071248	0	717877	Markers	event: presentedStimulus; stimulus:HTLB03
1438.78483765888	0	719387	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1443.75488200445	0	721872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
1443.77288216506	0	721881	Markers	event: anchorsPresented; scale: SAM-dominance
1444.79089124832	0	722390	Markers	event: fixationCrossStart
1445.29089570964	0	722640	Markers	event: fixationCrossEnd
1445.80690031373	0	722898	Markers	event: presentedStimulus; stimulus:LTLB12
1448.82692726013	0	724408	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1450.47894200035	0	725234	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 2
1450.49494214311	0	725242	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1451.51295122637	0	725751	Markers	event: fixationCrossStart
1452.01295568769	0	726001	Markers	event: fixationCrossEnd
1452.53096030963	0	726260	Markers	event: presentedStimulus; stimulus:HTLB04
1455.55098725603	0	727770	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1457.41900392354	0	728704	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1457.4350040663	0	728712	Markers	event: anchorsPresented; scale: Likert-Schnheit
1458.45301314956	0	729221	Markers	event: fixationCrossStart
1458.95301761088	0	729471	Markers	event: fixationCrossEnd
1459.47102223282	0	729730	Markers	event: presentedStimulus; stimulus:HTLB06
1462.49104917922	0	731240	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1464.62506822015	0	732307	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1464.64306838076	0	732316	Markers	event: anchorsPresented; scale: Likert-Schnheit
1465.66107746402	0	732825	Markers	event: fixationCrossStart
1466.16108192534	0	733075	Markers	event: fixationCrossEnd
1466.67708652943	0	733333	Markers	event: presentedStimulus; stimulus:HTLB05
1469.69711347583	0	734843	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1471.0331253965	0	735511	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1471.04912553926	0	735519	Markers	event: anchorsPresented; scale: SAM-arousal
1472.06713462252	0	736028	Markers	event: fixationCrossStart
1472.56713908384	0	736278	Markers	event: fixationCrossEnd
1473.08514370577	0	736537	Markers	event: presentedStimulus; stimulus:LTHB07
1476.10317063433	0	738046	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1477.52118328665	0	738755	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
1477.53918344726	0	738764	Markers	event: anchorsPresented; scale: SAM-dominance
1478.55719253051	0	739273	Markers	event: fixationCrossStart
1479.05719699184	0	739523	Markers	event: fixationCrossEnd
1479.57320159593	0	739781	Markers	event: presentedStimulus; stimulus:HTLB06
1482.59322854233	0	741291	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1484.27924358592	0	742134	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
1484.29524372868	0	742142	Markers	event: anchorsPresented; scale: SAM-valence
1485.31325281194	0	742651	Markers	event: fixationCrossStart
1485.81325727326	0	742901	Markers	event: fixationCrossEnd
1486.33126189519	0	743160	Markers	event: presentedStimulus; stimulus:LTHB08
1489.3512888416	0	744670	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1492.20331428899	0	746096	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 8
1492.21931443176	0	746104	Markers	event: anchorsPresented; scale: Likert-Stress
1493.23732351501	0	746613	Markers	event: fixationCrossStart
1493.73732797634	0	746863	Markers	event: fixationCrossEnd
1494.25533259827	0	747122	Markers	event: presentedStimulus; stimulus:LTLB01
1497.27535954467	0	748632	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1500.9453922908	0	750467	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1500.96139243356	0	750475	Markers	event: anchorsPresented; scale: Likert-Offenheit
1501.97940151682	0	750984	Markers	event: fixationCrossStart
1502.47940597814	0	751234	Markers	event: fixationCrossEnd
1502.99741060008	0	751493	Markers	event: presentedStimulus; stimulus:HTHB06
1506.01743754648	0	753003	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1508.23545733692	0	754112	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1508.25145747968	0	754120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1509.26946656294	0	754629	Markers	event: fixationCrossStart
1509.76947102426	0	754879	Markers	event: fixationCrossEnd
1510.2874756462	0	755138	Markers	event: presentedStimulus; stimulus:HTLB04
1513.3075025926	0	756648	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1514.92551702945	0	757457	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1514.94151717221	0	757465	Markers	event: anchorsPresented; scale: SAM-valence
1515.95952625547	0	757974	Markers	event: fixationCrossStart
1516.45953071679	0	758224	Markers	event: fixationCrossEnd
1516.97753533872	0	758483	Markers	event: presentedStimulus; stimulus:LTHB07
1519.99756228513	0	759993	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1521.84957880987	0	760919	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 7
1521.86557895264	0	760927	Markers	event: anchorsPresented; scale: SAM-dominance
1522.88358803589	0	761436	Markers	event: fixationCrossStart
1523.38359249722	0	761686	Markers	event: fixationCrossEnd
1523.90159711915	0	761945	Markers	event: presentedStimulus; stimulus:HTHB15
1526.92162406555	0	763455	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1528.8396411792	0	764414	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 3
1528.85564132196	0	764422	Markers	event: anchorsPresented; scale: Likert-Schnheit
1529.87365040522	0	764931	Markers	event: fixationCrossStart
1530.37365486654	0	765181	Markers	event: fixationCrossEnd
1530.89165948847	0	765440	Markers	event: presentedStimulus; stimulus:HTHB06
1533.90968641703	0	766949	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1537.4977184315	0	768743	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1537.52971871702	0	768759	Markers	event: anchorsPresented; scale: SAM-arousal
1538.54972781813	0	769269	Markers	event: fixationCrossStart
1539.04973227945	0	769519	Markers	event: fixationCrossEnd
1539.56573688354	0	769777	Markers	event: presentedStimulus; stimulus:LTHB10
1542.58576382994	0	771287	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1543.9877763395	0	771988	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
1544.00377648226	0	771996	Markers	event: anchorsPresented; scale: SAM-arousal
1545.02178556552	0	772505	Markers	event: fixationCrossStart
1545.52179002684	0	772755	Markers	event: fixationCrossEnd
1546.03979464878	0	773014	Markers	event: presentedStimulus; stimulus:LTHB18
1549.05782157733	0	774523	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1550.0098300717	0	774999	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
1550.02583021446	0	775007	Markers	event: anchorsPresented; scale: Likert-Stress
1551.04383929772	0	775516	Markers	event: fixationCrossStart
1551.54384375904	0	775766	Markers	event: fixationCrossEnd
1552.06184838097	0	776025	Markers	event: presentedStimulus; stimulus:HTLB04
1555.08187532738	0	777535	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1556.81589079925	0	778402	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1556.83189094201	0	778410	Markers	event: anchorsPresented; scale: SAM-dominance
1557.84990002527	0	778919	Markers	event: fixationCrossStart
1558.35190450444	0	779170	Markers	event: fixationCrossEnd
1558.86790910853	0	779428	Markers	event: presentedStimulus; stimulus:HTHB02
1561.88793605493	0	780938	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1563.85595361471	0	781922	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
1563.87395377531	0	781931	Markers	event: anchorsPresented; scale: Likert-Offenheit
1564.88996284073	0	782439	Markers	event: fixationCrossStart
1565.38996730205	0	782689	Markers	event: fixationCrossEnd
1565.90797192398	0	782948	Markers	event: presentedStimulus; stimulus:LTLB06
1568.92799887039	0	784458	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1571.4980218016	0	785743	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1571.51402194436	0	785751	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1572.53203102762	0	786260	Markers	event: fixationCrossStart
1573.03203548894	0	786510	Markers	event: fixationCrossEnd
1573.55004011087	0	786769	Markers	event: presentedStimulus; stimulus:HTHB15
1576.57006705728	0	788279	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1582.14011675644	0	791064	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
1582.15811691705	0	791073	Markers	event: anchorsPresented; scale: Likert-Faszination
1583.1761260003	0	791582	Markers	event: fixationCrossStart
1583.67613046163	0	791832	Markers	event: fixationCrossEnd
1584.19213506572	0	792090	Markers	event: presentedStimulus; stimulus:LTLB11
1587.21216201212	0	793600	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1589.31418076753	0	794651	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 5
1589.33218092814	0	794660	Markers	event: anchorsPresented; scale: Likert-Offenheit
1590.34818999355	0	795168	Markers	event: fixationCrossStart
1590.84819445487	0	795418	Markers	event: fixationCrossEnd
1591.36619907681	0	795677	Markers	event: presentedStimulus; stimulus:HTLB12
1594.38622602321	0	797187	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1597.60625475414	0	798797	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1597.6222548969	0	798805	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1598.64026398016	0	799314	Markers	event: fixationCrossStart
1599.14026844149	0	799564	Markers	event: fixationCrossEnd
1599.65827306342	0	799823	Markers	event: presentedStimulus; stimulus:HTLB13
1602.67830000982	0	801333	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1605.46432486832	0	802726	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1605.48032501109	0	802734	Markers	event: anchorsPresented; scale: SAM-valence
1606.49833409434	0	803243	Markers	event: fixationCrossStart
1606.99833855567	0	803493	Markers	event: fixationCrossEnd
1607.5163431776	0	803752	Markers	event: presentedStimulus; stimulus:HTHB06
1610.53637012401	0	805262	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1612.83839066395	0	806413	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1612.85439080671	0	806421	Markers	event: anchorsPresented; scale: SAM-dominance
1613.87239988997	0	806930	Markers	event: fixationCrossStart
1614.37240435129	0	807180	Markers	event: fixationCrossEnd
1614.89040897322	0	807439	Markers	event: presentedStimulus; stimulus:HTLB03
1617.91043591963	0	808949	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1619.67845169487	0	809833	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
1619.69445183763	0	809841	Markers	event: anchorsPresented; scale: Likert-Schnheit
1620.71246092089	0	810350	Markers	event: fixationCrossStart
1621.21246538222	0	810600	Markers	event: fixationCrossEnd
1621.73047000415	0	810859	Markers	event: presentedStimulus; stimulus:HTHB18
1624.74849693271	0	812368	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1626.65051390359	0	813319	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1626.66851406419	0	813328	Markers	event: anchorsPresented; scale: SAM-arousal
1627.68652314745	0	813837	Markers	event: fixationCrossStart
1628.18652760878	0	814087	Markers	event: fixationCrossEnd
1628.70253221286	0	814345	Markers	event: presentedStimulus; stimulus:HTHB02
1631.72255915927	0	815855	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1633.19057225772	0	816589	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 3
1633.20857241832	0	816598	Markers	event: anchorsPresented; scale: Likert-Offenheit
1634.22458148374	0	817106	Markers	event: fixationCrossStart
1634.72458594506	0	817356	Markers	event: fixationCrossEnd
1635.24259056699	0	817615	Markers	event: presentedStimulus; stimulus:HTHB08
1638.2626175134	0	819125	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1641.09864281803	0	820543	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1641.11464296079	0	820551	Markers	event: anchorsPresented; scale: Likert-Schnheit
1642.13265204405	0	821060	Markers	event: fixationCrossStart
1642.63265650538	0	821310	Markers	event: fixationCrossEnd
1643.15066112731	0	821569	Markers	event: presentedStimulus; stimulus:HTLB13
1646.17068807371	0	823079	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1649.75672007034	0	824872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1649.77472023094	0	824881	Markers	event: anchorsPresented; scale: Likert-Stress
1650.79072929636	0	825389	Markers	event: fixationCrossStart
1651.29073375768	0	825639	Markers	event: fixationCrossEnd
1651.80873837961	0	825898	Markers	event: presentedStimulus; stimulus:LTHB19
1654.82876532602	0	827408	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1656.61478126187	0	828301	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1656.63078140463	0	828309	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1657.64879048789	0	828818	Markers	event: fixationCrossStart
1658.14879494921	0	829068	Markers	event: fixationCrossEnd
1658.66679957115	0	829327	Markers	event: presentedStimulus; stimulus:HTLB06
1661.6848264997	0	830836	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1665.82286342163	0	832905	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
1665.83886356439	0	832913	Markers	event: anchorsPresented; scale: SAM-arousal
1666.85687264765	0	833422	Markers	event: fixationCrossStart
1667.35687710897	0	833672	Markers	event: fixationCrossEnd
1667.87488173091	0	833931	Markers	event: presentedStimulus; stimulus:HTLB05
1670.89490867731	0	835441	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1673.31293025228	0	836650	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1673.33093041288	0	836659	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1674.34893949614	0	837168	Markers	event: fixationCrossStart
1674.84894395747	0	837418	Markers	event: fixationCrossEnd
1675.36494856155	0	837676	Markers	event: presentedStimulus; stimulus:HTHB22
1678.38497550796	0	839186	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1682.48901212651	0	841238	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1682.50501226928	0	841246	Markers	event: anchorsPresented; scale: Likert-Faszination
1683.52302135253	0	841755	Markers	event: fixationCrossStart
1684.02302581386	0	842005	Markers	event: fixationCrossEnd
1684.54103043579	0	842264	Markers	event: presentedStimulus; stimulus:HTHB02
1687.56105738219	0	843774	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1689.16307167628	0	844575	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
1689.17907181904	0	844583	Markers	event: anchorsPresented; scale: Likert-Stress
1690.1970809023	0	845092	Markers	event: fixationCrossStart
1690.69708536362	0	845342	Markers	event: fixationCrossEnd
1691.21508998556	0	845601	Markers	event: presentedStimulus; stimulus:LTLB11
1694.23311691411	0	847110	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1697.68714773295	0	848837	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
