onset	duration	sample	type	value
516.002164882088	0	257999	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
519.04020117871	0	259518	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
519.05620136987	0	259526	Markers	event: anchorsPresented; scale: SAM-valence
520.074213532464	0	260035	Markers	event: fixationCrossStart
520.574219506234	0	260285	Markers	event: fixationCrossEnd
521.090225671164	0	260543	Markers	event: presentedStimulus; stimulus:LTLB20
524.11026175273	0	262053	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
528.682316376876	0	264339	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 6
528.698316568037	0	264347	Markers	event: anchorsPresented; scale: Likert-Stress
529.716328730631	0	264856	Markers	event: fixationCrossStart
530.2163347044	0	265106	Markers	event: fixationCrossEnd
530.734340893225	0	265365	Markers	event: presentedStimulus; stimulus:LTHB03
533.752376950896	0	266874	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
535.804401467245	0	267900	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
535.822401682301	0	267909	Markers	event: anchorsPresented; scale: SAM-arousal
536.840413844895	0	268418	Markers	event: fixationCrossStart
537.340419818665	0	268668	Markers	event: fixationCrossEnd
537.85842600749	0	268927	Markers	event: presentedStimulus; stimulus:LTHB05
540.876462065161	0	270436	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
545.816521086001	0	272906	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
545.832521277162	0	272914	Markers	event: anchorsPresented; scale: Likert-Stress
546.848533415861	0	273422	Markers	event: fixationCrossStart
547.350539413525	0	273673	Markers	event: fixationCrossEnd
547.866545578455	0	273931	Markers	event: presentedStimulus; stimulus:LTLB02
550.886581660021	0	275441	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
553.756615949457	0	276876	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
553.788616331778	0	276892	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
554.806628494372	0	277401	Markers	event: fixationCrossStart
555.306634468142	0	277651	Markers	event: fixationCrossEnd
555.824640656967	0	277910	Markers	event: presentedStimulus; stimulus:HTLB09
558.844676738533	0	279420	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
560.96270204342	0	280479	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
560.980702258475	0	280488	Markers	event: anchorsPresented; scale: SAM-dominance
561.996714397174	0	280996	Markers	event: fixationCrossStart
562.496720370944	0	281246	Markers	event: fixationCrossEnd
563.014726559769	0	281505	Markers	event: presentedStimulus; stimulus:LTLB20
566.034762641335	0	283015	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
569.53880450551	0	284767	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 4
569.554804696671	0	284775	Markers	event: anchorsPresented; scale: SAM-valence
570.572816859265	0	285284	Markers	event: fixationCrossStart
571.072822833034	0	285534	Markers	event: fixationCrossEnd
571.590829021859	0	285793	Markers	event: presentedStimulus; stimulus:HTHB21
574.610865103425	0	287303	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
579.91492847317	0	289955	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
579.93092866433	0	289963	Markers	event: anchorsPresented; scale: Likert-Faszination
580.948940826925	0	290472	Markers	event: fixationCrossStart
581.448946800694	0	290722	Markers	event: fixationCrossEnd
581.966952989519	0	290981	Markers	event: presentedStimulus; stimulus:HTLB22
584.986989071085	0	292491	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
588.207027542159	0	294101	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
588.22302773332	0	294109	Markers	event: anchorsPresented; scale: Likert-Schnheit
589.241039895914	0	294618	Markers	event: fixationCrossStart
589.741045869683	0	294868	Markers	event: fixationCrossEnd
590.259052058508	0	295127	Markers	event: presentedStimulus; stimulus:LTHB09
593.279088140074	0	296637	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
595.313112441368	0	297654	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
595.347112847584	0	297671	Markers	event: anchorsPresented; scale: Likert-Stress
596.365125010178	0	298180	Markers	event: fixationCrossStart
596.865130983948	0	298430	Markers	event: fixationCrossEnd
597.383137172773	0	298689	Markers	event: presentedStimulus; stimulus:HTLB22
600.401173230444	0	300198	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
602.90520314708	0	301450	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
602.921203338241	0	301458	Markers	event: anchorsPresented; scale: Likert-Faszination
603.939215500835	0	301967	Markers	event: fixationCrossStart
604.439221474604	0	302217	Markers	event: fixationCrossEnd
604.957227663429	0	302476	Markers	event: presentedStimulus; stimulus:HTLB15
607.975263721101	0	303985	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
610.195290244636	0	305095	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
610.211290435797	0	305103	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
611.229302598391	0	305612	Markers	event: fixationCrossStart
611.72930857216	0	305862	Markers	event: fixationCrossEnd
612.247314760985	0	306121	Markers	event: presentedStimulus; stimulus:LTHB05
615.267350842552	0	307631	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
617.81938133267	0	308907	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
617.851381714991	0	308923	Markers	event: anchorsPresented; scale: SAM-valence
618.869393877585	0	309432	Markers	event: fixationCrossStart
619.369399851355	0	309682	Markers	event: fixationCrossEnd
619.887406040179	0	309941	Markers	event: presentedStimulus; stimulus:HTLB23
622.907442121746	0	311451	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
627.69549932656	0	313845	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 6
627.711499517721	0	313853	Markers	event: anchorsPresented; scale: Likert-Faszination
628.729511680315	0	314362	Markers	event: fixationCrossStart
629.229517654084	0	314612	Markers	event: fixationCrossEnd
629.747523842909	0	314871	Markers	event: presentedStimulus; stimulus:HTHB14
632.767559924476	0	316381	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
635.08558761887	0	317540	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
635.103587833926	0	317549	Markers	event: anchorsPresented; scale: SAM-arousal
636.119599972625	0	318057	Markers	event: fixationCrossStart
636.619605946394	0	318307	Markers	event: fixationCrossEnd
637.137612135219	0	318566	Markers	event: presentedStimulus; stimulus:LTLB14
640.157648216785	0	320076	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
642.859680499034	0	321427	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
642.87768071409	0	321436	Markers	event: anchorsPresented; scale: Likert-Faszination
643.893692852789	0	321944	Markers	event: fixationCrossStart
644.393698826559	0	322194	Markers	event: fixationCrossEnd
644.911705015384	0	322453	Markers	event: presentedStimulus; stimulus:HTHB05
647.93174109695	0	323963	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
649.48375963953	0	324739	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
649.49975983069	0	324747	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
650.517771993284	0	325256	Markers	event: fixationCrossStart
651.017777967054	0	325506	Markers	event: fixationCrossEnd
651.535784155879	0	325765	Markers	event: presentedStimulus; stimulus:LTLB02
654.555820237445	0	327275	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
657.273852710855	0	328634	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
657.29185292591	0	328643	Markers	event: anchorsPresented; scale: Likert-Stress
658.30786506461	0	329151	Markers	event: fixationCrossStart
658.807871038379	0	329401	Markers	event: fixationCrossEnd
659.325877227204	0	329660	Markers	event: presentedStimulus; stimulus:LTHB05
662.34591330877	0	331170	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
668.31798465947	0	334156	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
668.335984874526	0	334165	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
669.351997013225	0	334673	Markers	event: fixationCrossStart
669.854003010889	0	334924	Markers	event: fixationCrossEnd
670.370009175819	0	335182	Markers	event: presentedStimulus; stimulus:HTLB22
673.390045257386	0	336692	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
675.026064803559	0	337510	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
675.042064994719	0	337518	Markers	event: anchorsPresented; scale: Likert-Sicherheit
676.060077157313	0	338027	Markers	event: fixationCrossStart
676.560083131083	0	338277	Markers	event: fixationCrossEnd
677.076089296013	0	338535	Markers	event: presentedStimulus; stimulus:HTHB21
680.096125377579	0	340045	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
682.866158472261	0	341430	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
682.882158663421	0	341438	Markers	event: anchorsPresented; scale: SAM-valence
683.900170826015	0	341947	Markers	event: fixationCrossStart
684.400176799785	0	342197	Markers	event: fixationCrossEnd
684.91818298861	0	342456	Markers	event: presentedStimulus; stimulus:HTHB16
687.938219070176	0	343966	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
692.692275868774	0	346343	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
692.71027608383	0	346352	Markers	event: anchorsPresented; scale: Likert-Faszination
693.726288222529	0	346860	Markers	event: fixationCrossStart
694.226294196298	0	347110	Markers	event: fixationCrossEnd
694.744300385123	0	347369	Markers	event: presentedStimulus; stimulus:LTHB20
697.76433646669	0	348879	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
699.716359788285	0	349855	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
699.732359979445	0	349863	Markers	event: anchorsPresented; scale: SAM-dominance
700.75037214204	0	350372	Markers	event: fixationCrossStart
701.250378115809	0	350622	Markers	event: fixationCrossEnd
701.768384304634	0	350881	Markers	event: presentedStimulus; stimulus:HTLB15
704.7884203862	0	352391	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
711.494500506393	0	355744	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 4
711.510500697554	0	355752	Markers	event: anchorsPresented; scale: SAM-arousal
712.528512860148	0	356261	Markers	event: fixationCrossStart
713.028518833917	0	356511	Markers	event: fixationCrossEnd
713.546525022742	0	356770	Markers	event: presentedStimulus; stimulus:LTHB04
716.566561104309	0	358280	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
720.002602156051	0	359998	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 3
720.018602347212	0	360006	Markers	event: anchorsPresented; scale: Likert-Sicherheit
721.036614509806	0	360515	Markers	event: fixationCrossStart
721.536620483575	0	360765	Markers	event: fixationCrossEnd
722.0546266724	0	361024	Markers	event: presentedStimulus; stimulus:HTHB05
725.074662753967	0	362534	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
728.710706195217	0	364352	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
728.728706410272	0	364361	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
729.744718548971	0	364869	Markers	event: fixationCrossStart
730.244724522741	0	365119	Markers	event: fixationCrossEnd
730.762730711566	0	365378	Markers	event: presentedStimulus; stimulus:LTHB11
733.782766793132	0	366888	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
735.718789923567	0	367856	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
735.750790305888	0	367872	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
736.768802468482	0	368381	Markers	event: fixationCrossStart
737.268808442251	0	368631	Markers	event: fixationCrossEnd
737.786814631076	0	368890	Markers	event: presentedStimulus; stimulus:LTLB14
740.806850712643	0	370400	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
742.15686684182	0	371075	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
742.174867056875	0	371084	Markers	event: anchorsPresented; scale: Likert-Stress
743.190879195574	0	371592	Markers	event: fixationCrossStart
743.692885193239	0	371843	Markers	event: fixationCrossEnd
744.208891358169	0	372101	Markers	event: presentedStimulus; stimulus:LTHB14
747.228927439735	0	373611	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
751.282975875056	0	375638	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
751.298976066217	0	375646	Markers	event: anchorsPresented; scale: Likert-Stress
752.316988228811	0	376155	Markers	event: fixationCrossStart
752.81699420258	0	376405	Markers	event: fixationCrossEnd
753.335000391405	0	376664	Markers	event: presentedStimulus; stimulus:LTLB14
756.355036472972	0	378174	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
758.441061395537	0	379217	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
758.457061586697	0	379225	Markers	event: anchorsPresented; scale: Likert-Sicherheit
759.475073749292	0	379734	Markers	event: fixationCrossStart
759.975079723061	0	379984	Markers	event: fixationCrossEnd
760.493085911886	0	380243	Markers	event: presentedStimulus; stimulus:LTHB14
763.511121969557	0	381752	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
766.899162447818	0	383446	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
766.915162638978	0	383454	Markers	event: anchorsPresented; scale: SAM-arousal
767.933174801573	0	383963	Markers	event: fixationCrossStart
768.433180775342	0	384213	Markers	event: fixationCrossEnd
768.951186964167	0	384472	Markers	event: presentedStimulus; stimulus:LTHB25
771.969223021838	0	385981	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
777.359287419071	0	388676	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
777.375287610231	0	388684	Markers	event: anchorsPresented; scale: Likert-Faszination
778.393299772825	0	389193	Markers	event: fixationCrossStart
778.893305746595	0	389443	Markers	event: fixationCrossEnd
779.41131193542	0	389702	Markers	event: presentedStimulus; stimulus:LTLB19
782.431348016986	0	391212	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
785.24938168515	0	392621	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
785.26538187631	0	392629	Markers	event: anchorsPresented; scale: SAM-dominance
786.283394038904	0	393138	Markers	event: fixationCrossStart
786.783400012674	0	393388	Markers	event: fixationCrossEnd
787.301406201499	0	393647	Markers	event: presentedStimulus; stimulus:HTLB21
790.321442283065	0	395157	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
793.891484935777	0	396942	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
793.907485126938	0	396950	Markers	event: anchorsPresented; scale: SAM-valence
794.925497289532	0	397459	Markers	event: fixationCrossStart
795.425503263302	0	397709	Markers	event: fixationCrossEnd
795.943509452127	0	397968	Markers	event: presentedStimulus; stimulus:LTLB02
798.963545533693	0	399478	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
801.431575020218	0	400712	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
801.449575235274	0	400721	Markers	event: anchorsPresented; scale: SAM-dominance
802.467587397868	0	401230	Markers	event: fixationCrossStart
802.967593371637	0	401480	Markers	event: fixationCrossEnd
803.483599536567	0	401738	Markers	event: presentedStimulus; stimulus:LTLB14
806.503635618133	0	403248	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
807.821651364989	0	403907	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 4
807.839651580045	0	403916	Markers	event: anchorsPresented; scale: Likert-Sicherheit
808.855663718744	0	404424	Markers	event: fixationCrossStart
809.355669692513	0	404674	Markers	event: fixationCrossEnd
809.873675881338	0	404933	Markers	event: presentedStimulus; stimulus:HTHB04
812.893711962904	0	406443	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
816.329753014647	0	408161	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
816.347753229703	0	408170	Markers	event: anchorsPresented; scale: Likert-Faszination
817.363765368402	0	408678	Markers	event: fixationCrossStart
817.863771342171	0	408928	Markers	event: fixationCrossEnd
818.381777530996	0	409187	Markers	event: presentedStimulus; stimulus:HTLB16
821.401813612562	0	410697	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
824.805854281983	0	412399	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
824.821854473144	0	412407	Markers	event: anchorsPresented; scale: Likert-Sicherheit
825.839866635738	0	412916	Markers	event: fixationCrossStart
826.339872609508	0	413166	Markers	event: fixationCrossEnd
826.857878798332	0	413425	Markers	event: presentedStimulus; stimulus:LTLB17
829.877914879899	0	414935	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
832.595947353308	0	416294	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
832.611947544469	0	416302	Markers	event: anchorsPresented; scale: Likert-Offenheit
833.629959707063	0	416811	Markers	event: fixationCrossStart
834.129965680833	0	417061	Markers	event: fixationCrossEnd
834.647971869658	0	417320	Markers	event: presentedStimulus; stimulus:LTLB17
837.668007951224	0	418830	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
839.90403466592	0	419948	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
839.920034857081	0	419956	Markers	event: anchorsPresented; scale: SAM-dominance
840.938047019675	0	420465	Markers	event: fixationCrossStart
841.438052993444	0	420715	Markers	event: fixationCrossEnd
841.956059182269	0	420974	Markers	event: presentedStimulus; stimulus:LTHB14
844.976095263835	0	422484	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
848.562138107709	0	424277	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 4
848.59413849003	0	424293	Markers	event: anchorsPresented; scale: Likert-Offenheit
849.612150652624	0	424802	Markers	event: fixationCrossStart
850.112156626393	0	425052	Markers	event: fixationCrossEnd
850.630162815218	0	425311	Markers	event: presentedStimulus; stimulus:HTHB09
853.650198896785	0	426821	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
857.404243747844	0	428698	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
857.420243939005	0	428706	Markers	event: anchorsPresented; scale: Likert-Stress
858.438256101599	0	429215	Markers	event: fixationCrossStart
858.938262075368	0	429465	Markers	event: fixationCrossEnd
859.456268264193	0	429724	Markers	event: presentedStimulus; stimulus:HTHB21
862.47630434576	0	431234	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
864.344326663762	0	432168	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
864.360326854922	0	432176	Markers	event: anchorsPresented; scale: Likert-Stress
865.378339017516	0	432685	Markers	event: fixationCrossStart
865.878344991286	0	432935	Markers	event: fixationCrossEnd
866.396351180111	0	433194	Markers	event: presentedStimulus; stimulus:HTLB17
869.416387261677	0	434704	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
872.502424131781	0	436247	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
872.518424322941	0	436255	Markers	event: anchorsPresented; scale: SAM-arousal
873.536436485536	0	436764	Markers	event: fixationCrossStart
874.036442459305	0	437014	Markers	event: fixationCrossEnd
874.55444864813	0	437273	Markers	event: presentedStimulus; stimulus:HTHB21
877.574484729696	0	438783	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
880.510519807669	0	440251	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
880.52651999883	0	440259	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
881.544532161424	0	440768	Markers	event: fixationCrossStart
882.044538135193	0	441018	Markers	event: fixationCrossEnd
882.562544324018	0	441277	Markers	event: presentedStimulus; stimulus:LTHB03
885.582580405585	0	442787	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
888.418614288804	0	444205	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
888.434614479965	0	444213	Markers	event: anchorsPresented; scale: Likert-Offenheit
889.452626642559	0	444722	Markers	event: fixationCrossStart
889.952632616328	0	444972	Markers	event: fixationCrossEnd
890.470638805153	0	445231	Markers	event: presentedStimulus; stimulus:LTLB19
893.488674862824	0	446740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
895.290696392289	0	447641	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
895.306696583449	0	447649	Markers	event: anchorsPresented; scale: SAM-dominance
896.324708746043	0	448158	Markers	event: fixationCrossStart
896.824714719813	0	448408	Markers	event: fixationCrossEnd
897.342720908638	0	448667	Markers	event: presentedStimulus; stimulus:HTHB14
900.362756990204	0	450177	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
902.414781506553	0	451203	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
902.430781697714	0	451211	Markers	event: anchorsPresented; scale: Likert-Offenheit
903.448793860308	0	451720	Markers	event: fixationCrossStart
903.948799834077	0	451970	Markers	event: fixationCrossEnd
904.466806022902	0	452229	Markers	event: presentedStimulus; stimulus:LTHB05
907.486842104468	0	453739	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
910.77288136408	0	455382	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
910.788881555241	0	455390	Markers	event: anchorsPresented; scale: Likert-Faszination
911.806893717835	0	455899	Markers	event: fixationCrossStart
912.306899691604	0	456149	Markers	event: fixationCrossEnd
912.824905880429	0	456408	Markers	event: presentedStimulus; stimulus:HTLB23
915.844941961995	0	457918	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
918.662975630159	0	459327	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
918.680975845215	0	459336	Markers	event: anchorsPresented; scale: SAM-valence
919.698988007809	0	459845	Markers	event: fixationCrossStart
920.198993981578	0	460095	Markers	event: fixationCrossEnd
920.717000170403	0	460354	Markers	event: presentedStimulus; stimulus:LTLB14
923.737036251969	0	461864	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
927.339079287003	0	463665	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
927.355079478164	0	463673	Markers	event: anchorsPresented; scale: Likert-Schnheit
928.373091640758	0	464182	Markers	event: fixationCrossStart
928.873097614527	0	464432	Markers	event: fixationCrossEnd
929.391103803352	0	464691	Markers	event: presentedStimulus; stimulus:HTLB23
932.411139884919	0	466201	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
934.879169371444	0	467435	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
934.897169586499	0	467444	Markers	event: anchorsPresented; scale: Likert-Schnheit
935.913181725199	0	467952	Markers	event: fixationCrossStart
936.415187722863	0	468203	Markers	event: fixationCrossEnd
936.931193887793	0	468461	Markers	event: presentedStimulus; stimulus:LTLB02
939.951229969359	0	469971	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
942.037254891924	0	471014	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
942.053255083085	0	471022	Markers	event: anchorsPresented; scale: Likert-Sicherheit
943.071267245679	0	471531	Markers	event: fixationCrossStart
943.571273219449	0	471781	Markers	event: fixationCrossEnd
944.089279408273	0	472040	Markers	event: presentedStimulus; stimulus:HTHB16
947.10931548984	0	473550	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
949.395342801913	0	474693	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
949.411342993074	0	474701	Markers	event: anchorsPresented; scale: Likert-Offenheit
950.427355131773	0	475209	Markers	event: fixationCrossStart
950.929361129437	0	475460	Markers	event: fixationCrossEnd
951.445367294367	0	475718	Markers	event: presentedStimulus; stimulus:LTLB20
954.465403375933	0	477228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
956.651429493252	0	478321	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 1
956.667429684413	0	478329	Markers	event: anchorsPresented; scale: SAM-valence
957.685441847007	0	478838	Markers	event: fixationCrossStart
958.185447820777	0	479088	Markers	event: fixationCrossEnd
958.703454009602	0	479347	Markers	event: presentedStimulus; stimulus:LTHB04
961.723490091168	0	480857	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
966.259544285203	0	483125	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
966.277544500258	0	483134	Markers	event: anchorsPresented; scale: Likert-Sicherheit
967.295556662853	0	483643	Markers	event: fixationCrossStart
967.795562636622	0	483893	Markers	event: fixationCrossEnd
968.311568801552	0	484151	Markers	event: presentedStimulus; stimulus:HTLB09
971.331604883118	0	485661	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
975.201651120092	0	487596	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
975.219651335148	0	487605	Markers	event: anchorsPresented; scale: Likert-Schnheit
976.237663497742	0	488114	Markers	event: fixationCrossStart
976.737669471511	0	488364	Markers	event: fixationCrossEnd
977.253675636441	0	488622	Markers	event: presentedStimulus; stimulus:LTHB05
980.273711718007	0	490132	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
983.96175578053	0	491976	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
983.97775597169	0	491984	Markers	event: anchorsPresented; scale: Likert-Schnheit
984.995768134284	0	492493	Markers	event: fixationCrossStart
985.495774108054	0	492743	Markers	event: fixationCrossEnd
986.013780296879	0	493002	Markers	event: presentedStimulus; stimulus:LTLB17
989.033816378445	0	494512	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
990.033828325983	0	495012	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
990.049828517144	0	495020	Markers	event: anchorsPresented; scale: Likert-Offenheit
991.067840679738	0	495529	Markers	event: fixationCrossStart
991.567846653507	0	495779	Markers	event: fixationCrossEnd
992.085852842332	0	496038	Markers	event: presentedStimulus; stimulus:HTHB14
995.105888923899	0	497548	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
997.307915232379	0	498649	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
997.3399156147	0	498665	Markers	event: anchorsPresented; scale: SAM-arousal
998.357927777294	0	499174	Markers	event: fixationCrossStart
998.857933751063	0	499424	Markers	event: fixationCrossEnd
999.375939939888	0	499683	Markers	event: presentedStimulus; stimulus:HTHB05
1002.39597602145	0	501193	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
