onset	duration	sample	type	value
737.650444376989	0	368822	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
740.036471691437	0	370015	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
740.052471874601	0	370023	Markers	event: anchorsPresented; scale: SAM-dominance
741.07048352846	0	370532	Markers	event: fixationCrossStart
741.570489252359	0	370782	Markers	event: fixationCrossEnd
742.088495182319	0	371041	Markers	event: presentedStimulus; stimulus:HTHB18
745.10852975467	0	372551	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
747.626558580227	0	373810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
747.644558786288	0	373819	Markers	event: anchorsPresented; scale: SAM-valence
748.662570440146	0	374328	Markers	event: fixationCrossStart
749.162576164046	0	374578	Markers	event: fixationCrossEnd
749.67858207111	0	374836	Markers	event: presentedStimulus; stimulus:HTHB15
752.698616643461	0	376346	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
760.924710813052	0	380459	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
760.940710996217	0	380467	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
761.958722650075	0	380976	Markers	event: fixationCrossStart
762.458728373975	0	381226	Markers	event: fixationCrossEnd
762.976734303934	0	381485	Markers	event: presentedStimulus; stimulus:LTLB06
765.99476885339	0	382994	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
769.532809355701	0	384763	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
769.548809538866	0	384771	Markers	event: anchorsPresented; scale: Likert-Schnheit
770.566821192725	0	385280	Markers	event: fixationCrossStart
771.066826916624	0	385530	Markers	event: fixationCrossEnd
771.584832846584	0	385789	Markers	event: presentedStimulus; stimulus:HTHB15
774.604867418935	0	387299	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
776.488888986588	0	388241	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
776.504889169753	0	388249	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
777.522900823612	0	388758	Markers	event: fixationCrossStart
778.022906547511	0	389008	Markers	event: fixationCrossEnd
778.54091247747	0	389267	Markers	event: presentedStimulus; stimulus:HTLB11
781.560947049822	0	390777	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
783.696971502319	0	391845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
783.712971685484	0	391853	Markers	event: anchorsPresented; scale: Likert-Schnheit
784.730983339343	0	392362	Markers	event: fixationCrossStart
785.230989063242	0	392612	Markers	event: fixationCrossEnd
785.748994993202	0	392871	Markers	event: presentedStimulus; stimulus:LTLB12
788.767029542658	0	394380	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
791.737063542619	0	395865	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
791.75506374868	0	395874	Markers	event: anchorsPresented; scale: Likert-Offenheit
792.771075379643	0	396382	Markers	event: fixationCrossStart
793.271081103542	0	396632	Markers	event: fixationCrossEnd
793.789087033502	0	396891	Markers	event: presentedStimulus; stimulus:HTHB18
796.809121605854	0	398401	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
799.179148737136	0	399586	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
799.195148920301	0	399594	Markers	event: anchorsPresented; scale: Likert-Faszination
800.21316057416	0	400103	Markers	event: fixationCrossStart
800.713166298059	0	400353	Markers	event: fixationCrossEnd
801.229172205123	0	400611	Markers	event: presentedStimulus; stimulus:HTHB02
804.249206777474	0	402121	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
806.369231046807	0	403181	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
806.385231229972	0	403189	Markers	event: anchorsPresented; scale: Likert-Faszination
807.403242883831	0	403698	Markers	event: fixationCrossStart
807.90324860773	0	403948	Markers	event: fixationCrossEnd
808.42125453769	0	404207	Markers	event: presentedStimulus; stimulus:LTHB16
811.439289087146	0	405716	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
813.691314867588	0	406842	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
813.709315073648	0	406851	Markers	event: anchorsPresented; scale: Likert-Faszination
814.727326727507	0	407360	Markers	event: fixationCrossStart
815.227332451406	0	407610	Markers	event: fixationCrossEnd
815.743338358471	0	407868	Markers	event: presentedStimulus; stimulus:HTHB19
818.763372930822	0	409378	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
820.865396994095	0	410429	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 3
820.883397200155	0	410438	Markers	event: anchorsPresented; scale: SAM-arousal
821.901408854014	0	410947	Markers	event: fixationCrossStart
822.401414577913	0	411197	Markers	event: fixationCrossEnd
822.917420484977	0	411455	Markers	event: presentedStimulus; stimulus:LTHB16
825.937455057329	0	412965	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
828.673486378505	0	414333	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
828.691486584566	0	414342	Markers	event: anchorsPresented; scale: Likert-Faszination
829.707498215529	0	414850	Markers	event: fixationCrossStart
830.207503939428	0	415100	Markers	event: fixationCrossEnd
830.725509869388	0	415359	Markers	event: presentedStimulus; stimulus:LTHB08
833.745544441739	0	416869	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
837.915592179059	0	418954	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
837.931592362224	0	418962	Markers	event: anchorsPresented; scale: SAM-arousal
838.949604016083	0	419471	Markers	event: fixationCrossStart
839.451609762878	0	419722	Markers	event: fixationCrossEnd
839.967615669942	0	419980	Markers	event: presentedStimulus; stimulus:HTLB05
842.987650242293	0	421490	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
847.691704092737	0	423842	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
847.709704298798	0	423851	Markers	event: anchorsPresented; scale: SAM-dominance
848.725715929761	0	424359	Markers	event: fixationCrossStart
849.227721676556	0	424610	Markers	event: fixationCrossEnd
849.74372758362	0	424868	Markers	event: presentedStimulus; stimulus:HTLB03
852.763762155971	0	426378	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
855.483793293983	0	427738	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
855.499793477148	0	427746	Markers	event: anchorsPresented; scale: SAM-dominance
856.517805131007	0	428255	Markers	event: fixationCrossStart
857.017810854906	0	428505	Markers	event: fixationCrossEnd
857.535816784866	0	428764	Markers	event: presentedStimulus; stimulus:LTLB03
860.555851357217	0	430274	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
864.075891653468	0	432034	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
864.091891836633	0	432042	Markers	event: anchorsPresented; scale: SAM-valence
865.109903490492	0	432551	Markers	event: fixationCrossStart
865.609909214391	0	432801	Markers	event: fixationCrossEnd
866.127915144351	0	433060	Markers	event: presentedStimulus; stimulus:HTLB12
869.145949693807	0	434569	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
873.133995347627	0	436563	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
873.167995736852	0	436580	Markers	event: anchorsPresented; scale: Likert-Stress
874.184007367816	0	437088	Markers	event: fixationCrossStart
874.68601311461	0	437339	Markers	event: fixationCrossEnd
875.202019021674	0	437597	Markers	event: presentedStimulus; stimulus:LTHB16
878.222053594026	0	439107	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
884.728128073403	0	442360	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
884.746128279463	0	442369	Markers	event: anchorsPresented; scale: Likert-Offenheit
885.762139910427	0	442877	Markers	event: fixationCrossStart
886.262145634326	0	443127	Markers	event: fixationCrossEnd
886.780151564286	0	443386	Markers	event: presentedStimulus; stimulus:HTLB06
889.800186136637	0	444896	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
896.174259104905	0	448083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
896.19025928807	0	448091	Markers	event: anchorsPresented; scale: SAM-arousal
897.208270941929	0	448600	Markers	event: fixationCrossStart
897.708276665828	0	448850	Markers	event: fixationCrossEnd
898.226282595787	0	449109	Markers	event: presentedStimulus; stimulus:LTHB10
901.244317145243	0	450618	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
906.750380176822	0	453371	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
906.766380359987	0	453379	Markers	event: anchorsPresented; scale: Likert-Schnheit
907.784392013845	0	453888	Markers	event: fixationCrossStart
908.284397737745	0	454138	Markers	event: fixationCrossEnd
908.802403667704	0	454397	Markers	event: presentedStimulus; stimulus:HTHB12
911.822438240056	0	455907	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
915.308478147081	0	457650	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
915.324478330246	0	457658	Markers	event: anchorsPresented; scale: Likert-Stress
916.342489984105	0	458167	Markers	event: fixationCrossStart
916.842495708004	0	458417	Markers	event: fixationCrossEnd
917.360501637964	0	458676	Markers	event: presentedStimulus; stimulus:HTLB12
920.380536210316	0	460186	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
923.366570393442	0	461679	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
923.382570576607	0	461687	Markers	event: anchorsPresented; scale: Likert-Stress
924.400582230466	0	462196	Markers	event: fixationCrossStart
924.900587954365	0	462446	Markers	event: fixationCrossEnd
925.418593884324	0	462705	Markers	event: presentedStimulus; stimulus:LTLB07
928.438628456676	0	464215	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
932.042669714542	0	466017	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
932.058669897707	0	466025	Markers	event: anchorsPresented; scale: Likert-Schnheit
933.076681551565	0	466534	Markers	event: fixationCrossStart
933.576687275465	0	466784	Markers	event: fixationCrossEnd
934.092693182529	0	467042	Markers	event: presentedStimulus; stimulus:LTHB08
937.11272775488	0	468552	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
939.014749528593	0	469503	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
939.032749734653	0	469512	Markers	event: anchorsPresented; scale: Likert-Sicherheit
940.048761365617	0	470020	Markers	event: fixationCrossStart
940.548767089516	0	470270	Markers	event: fixationCrossEnd
941.066773019476	0	470529	Markers	event: presentedStimulus; stimulus:LTHB16
944.086807591827	0	472039	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
945.954828976315	0	472973	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
945.972829182375	0	472982	Markers	event: anchorsPresented; scale: SAM-dominance
946.988840813338	0	473490	Markers	event: fixationCrossStart
947.488846537238	0	473740	Markers	event: fixationCrossEnd
948.006852467197	0	473999	Markers	event: presentedStimulus; stimulus:HTLB06
951.026887039549	0	475509	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
955.930943179553	0	477961	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
955.948943385613	0	477970	Markers	event: anchorsPresented; scale: Likert-Stress
956.966955039472	0	478479	Markers	event: fixationCrossStart
957.466960763371	0	478729	Markers	event: fixationCrossEnd
957.982966670435	0	478987	Markers	event: presentedStimulus; stimulus:HTLB04
961.003001242787	0	480497	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
968.261084330908	0	484126	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
968.277084514073	0	484134	Markers	event: anchorsPresented; scale: Likert-Offenheit
969.295096167932	0	484643	Markers	event: fixationCrossStart
969.795101891831	0	484893	Markers	event: fixationCrossEnd
970.313107821791	0	485152	Markers	event: presentedStimulus; stimulus:HTLB12
973.331142371247	0	486661	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
976.551179233158	0	488271	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
976.569179439218	0	488280	Markers	event: anchorsPresented; scale: Likert-Schnheit
977.587191093077	0	488789	Markers	event: fixationCrossStart
978.087196816976	0	489039	Markers	event: fixationCrossEnd
978.60320272404	0	489297	Markers	event: presentedStimulus; stimulus:HTHB08
981.623237296392	0	490807	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
984.143266144844	0	492067	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
984.159266328009	0	492075	Markers	event: anchorsPresented; scale: SAM-valence
985.177277981868	0	492584	Markers	event: fixationCrossStart
985.677283705767	0	492834	Markers	event: fixationCrossEnd
986.195289635727	0	493093	Markers	event: presentedStimulus; stimulus:HTHB19
989.215324208078	0	494603	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
993.001367549443	0	496496	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
993.035367938669	0	496513	Markers	event: anchorsPresented; scale: SAM-arousal
994.053379592527	0	497022	Markers	event: fixationCrossStart
994.553385316427	0	497272	Markers	event: fixationCrossEnd
995.069391223491	0	497530	Markers	event: presentedStimulus; stimulus:HTLB06
998.089425795842	0	499040	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1003.17748404224	0	501584	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
1003.1954842483	0	501593	Markers	event: anchorsPresented; scale: Likert-Schnheit
1004.21149587926	0	502101	Markers	event: fixationCrossStart
1004.71350162606	0	502352	Markers	event: fixationCrossEnd
1005.22950753312	0	502610	Markers	event: presentedStimulus; stimulus:HTLB03
1008.24954210548	0	504120	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1010.13556369602	0	505063	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1010.15156387919	0	505071	Markers	event: anchorsPresented; scale: SAM-dominance
1011.16957553305	0	505580	Markers	event: fixationCrossStart
1011.66958125695	0	505830	Markers	event: fixationCrossEnd
1012.18758718691	0	506089	Markers	event: presentedStimulus; stimulus:HTHB19
1015.20762175926	0	507599	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1018.04365422521	0	509017	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 7
1018.05965440838	0	509025	Markers	event: anchorsPresented; scale: Likert-Schnheit
1019.07766606224	0	509534	Markers	event: fixationCrossStart
1019.57767178614	0	509784	Markers	event: fixationCrossEnd
1020.0936776932	0	510042	Markers	event: presentedStimulus; stimulus:LTLB01
1023.11371226555	0	511552	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1026.71775352342	0	513354	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1026.73375370658	0	513362	Markers	event: anchorsPresented; scale: Likert-Stress
1027.75176536044	0	513871	Markers	event: fixationCrossStart
1028.25177108434	0	514121	Markers	event: fixationCrossEnd
1028.7697770143	0	514380	Markers	event: presentedStimulus; stimulus:HTHB12
1031.78981158665	0	515890	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1033.8578352607	0	516924	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1033.87583546676	0	516933	Markers	event: anchorsPresented; scale: SAM-arousal
1034.89184709772	0	517441	Markers	event: fixationCrossStart
1035.39185282162	0	517691	Markers	event: fixationCrossEnd
1035.90985875158	0	517950	Markers	event: presentedStimulus; stimulus:HTHB12
1038.92989332393	0	519460	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1044.70195940063	0	522346	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1044.71795958379	0	522354	Markers	event: anchorsPresented; scale: SAM-valence
1045.73597123765	0	522863	Markers	event: fixationCrossStart
1046.23597696155	0	523113	Markers	event: fixationCrossEnd
1046.75398289151	0	523372	Markers	event: presentedStimulus; stimulus:HTHB02
1049.77401746386	0	524882	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1052.44204800659	0	526216	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1052.46004821265	0	526225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1053.47805986651	0	526734	Markers	event: fixationCrossStart
1053.97806559041	0	526984	Markers	event: fixationCrossEnd
1054.49407149747	0	527242	Markers	event: presentedStimulus; stimulus:HTHB18
1057.51410606982	0	528752	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1060.10213569672	0	530046	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
1060.11813587989	0	530054	Markers	event: anchorsPresented; scale: Likert-Offenheit
1061.13414751085	0	530562	Markers	event: fixationCrossStart
1061.63415323475	0	530812	Markers	event: fixationCrossEnd
1062.15215916471	0	531071	Markers	event: presentedStimulus; stimulus:LTHB18
1065.17219373706	0	532581	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1071.3782647821	0	535684	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1071.39426496526	0	535692	Markers	event: anchorsPresented; scale: SAM-dominance
1072.41227661912	0	536201	Markers	event: fixationCrossStart
1072.91228234302	0	536451	Markers	event: fixationCrossEnd
1073.43028827298	0	536710	Markers	event: presentedStimulus; stimulus:LTHB10
1076.45032284533	0	538220	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1079.40235663923	0	539696	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
1079.4203568453	0	539705	Markers	event: anchorsPresented; scale: Likert-Stress
1080.43636847626	0	540213	Markers	event: fixationCrossStart
1080.93637420016	0	540463	Markers	event: fixationCrossEnd
1081.45438013012	0	540722	Markers	event: presentedStimulus; stimulus:HTHB06
1084.47441470247	0	542232	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1087.52644964115	0	543758	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
1087.54444984721	0	543767	Markers	event: anchorsPresented; scale: SAM-valence
1088.56246150107	0	544276	Markers	event: fixationCrossStart
1089.06246722497	0	544526	Markers	event: fixationCrossEnd
1089.57847313203	0	544784	Markers	event: presentedStimulus; stimulus:HTHB22
1092.59850770438	0	546294	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1096.00254667269	0	547996	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1096.01854685585	0	548004	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1097.03655850971	0	548513	Markers	event: fixationCrossStart
1097.53656423361	0	548763	Markers	event: fixationCrossEnd
1098.05457016357	0	549022	Markers	event: presentedStimulus; stimulus:HTHB15
1101.07460473592	0	550532	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1106.36266527188	0	553176	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1106.37866545505	0	553184	Markers	event: anchorsPresented; scale: SAM-dominance
1107.39667710891	0	553693	Markers	event: fixationCrossStart
1107.89668283281	0	553943	Markers	event: fixationCrossEnd
1108.41468876277	0	554202	Markers	event: presentedStimulus; stimulus:LTHB08
1111.43472333512	0	555712	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1118.24080124883	0	559115	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1118.256801432	0	559123	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1119.27481308586	0	559632	Markers	event: fixationCrossStart
1119.77481880976	0	559882	Markers	event: fixationCrossEnd
1120.29282473972	0	560141	Markers	event: presentedStimulus; stimulus:LTHB19
1123.31285931207	0	561651	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1126.31489367836	0	563152	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1126.34889406758	0	563169	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1127.36690572144	0	563678	Markers	event: fixationCrossStart
1127.86691144534	0	563928	Markers	event: fixationCrossEnd
1128.3849173753	0	564187	Markers	event: presentedStimulus; stimulus:HTHB15
1131.40495194765	0	565697	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1136.27500769843	0	568132	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
1136.2910078816	0	568140	Markers	event: anchorsPresented; scale: Likert-Stress
1137.30901953546	0	568649	Markers	event: fixationCrossStart
1137.80902525935	0	568899	Markers	event: fixationCrossEnd
1138.32703118931	0	569158	Markers	event: presentedStimulus; stimulus:HTHB18
1141.34706576167	0	570668	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1143.04908524582	0	571519	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1143.06508542898	0	571527	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1144.08309708284	0	572036	Markers	event: fixationCrossStart
1144.58310280674	0	572286	Markers	event: fixationCrossEnd
1145.1011087367	0	572545	Markers	event: presentedStimulus; stimulus:LTHB07
1148.12114330905	0	574055	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1150.63917213461	0	575314	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1150.65517231777	0	575322	Markers	event: anchorsPresented; scale: SAM-valence
1151.67318397163	0	575831	Markers	event: fixationCrossStart
1152.17318969553	0	576081	Markers	event: fixationCrossEnd
1152.69119562549	0	576340	Markers	event: presentedStimulus; stimulus:HTLB04
1155.71123019784	0	577850	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1162.53530831762	0	581262	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1162.55130850079	0	581270	Markers	event: anchorsPresented; scale: Likert-Stress
1163.56932015464	0	581779	Markers	event: fixationCrossStart
1164.06932587854	0	582029	Markers	event: fixationCrossEnd
1164.58533178561	0	582287	Markers	event: presentedStimulus; stimulus:HTLB11
1167.60536635796	0	583797	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1170.64140111348	0	585315	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
1170.65940131954	0	585324	Markers	event: anchorsPresented; scale: SAM-dominance
1171.67741297339	0	585833	Markers	event: fixationCrossStart
1172.17741869729	0	586083	Markers	event: fixationCrossEnd
1172.69342460436	0	586341	Markers	event: presentedStimulus; stimulus:HTHB08
1175.71345917671	0	587851	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1179.8515065477	0	589920	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
1179.88550693692	0	589937	Markers	event: anchorsPresented; scale: Likert-Stress
1180.90151856789	0	590445	Markers	event: fixationCrossStart
1181.40152429179	0	590695	Markers	event: fixationCrossEnd
1181.91953022175	0	590954	Markers	event: presentedStimulus; stimulus:HTLB05
1184.9395647941	0	592464	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1187.27559153616	0	593632	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1187.29159171932	0	593640	Markers	event: anchorsPresented; scale: SAM-valence
1188.30960337318	0	594149	Markers	event: fixationCrossStart
1188.80960909708	0	594399	Markers	event: fixationCrossEnd
1189.32761502704	0	594658	Markers	event: presentedStimulus; stimulus:LTHB16
1192.34764959939	0	596168	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1195.14968167612	0	597569	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1195.16568185929	0	597577	Markers	event: anchorsPresented; scale: SAM-valence
1196.18369351314	0	598086	Markers	event: fixationCrossStart
1196.68369923704	0	598336	Markers	event: fixationCrossEnd
1197.201705167	0	598595	Markers	event: presentedStimulus; stimulus:HTLB03
1200.22173973936	0	600105	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1211.09786424561	0	605543	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
1211.11586445167	0	605552	Markers	event: anchorsPresented; scale: Likert-Faszination
1212.13387610553	0	606061	Markers	event: fixationCrossStart
1212.63388182943	0	606311	Markers	event: fixationCrossEnd
1213.14988773649	0	606569	Markers	event: presentedStimulus; stimulus:LTLB12
1216.16992230885	0	608079	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1218.53994944013	0	609264	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
1218.55594962329	0	609272	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1219.57396127715	0	609781	Markers	event: fixationCrossStart
1220.07396700105	0	610031	Markers	event: fixationCrossEnd
1220.59197293101	0	610290	Markers	event: presentedStimulus; stimulus:HTHB18
1223.61200750336	0	611800	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1227.93205695785	0	613960	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1227.94805714102	0	613968	Markers	event: anchorsPresented; scale: Likert-Offenheit
1228.96606879488	0	614477	Markers	event: fixationCrossStart
1229.46607451878	0	614727	Markers	event: fixationCrossEnd
1229.98408044873	0	614986	Markers	event: presentedStimulus; stimulus:HTHB22
1233.00411502109	0	616496	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1236.12215071532	0	618055	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1236.14015092138	0	618064	Markers	event: anchorsPresented; scale: Likert-Faszination
1237.15816257524	0	618573	Markers	event: fixationCrossStart
1237.65816829914	0	618823	Markers	event: fixationCrossEnd
1238.1761742291	0	619082	Markers	event: presentedStimulus; stimulus:HTLB04
1241.19420877856	0	620591	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1243.28023265866	0	621634	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
1243.29623284183	0	621642	Markers	event: anchorsPresented; scale: Likert-Faszination
1244.31424449569	0	622151	Markers	event: fixationCrossStart
1244.81425021959	0	622401	Markers	event: fixationCrossEnd
1245.33225614955	0	622660	Markers	event: presentedStimulus; stimulus:LTLB11
1248.3522907219	0	624170	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1250.05431020605	0	625021	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1250.07031038922	0	625029	Markers	event: anchorsPresented; scale: SAM-dominance
1251.08832204307	0	625538	Markers	event: fixationCrossStart
1251.58832776697	0	625788	Markers	event: fixationCrossEnd
1252.10433367404	0	626046	Markers	event: presentedStimulus; stimulus:HTHB06
1255.12636826928	0	627557	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1258.32840492514	0	629158	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
1258.36240531436	0	629175	Markers	event: anchorsPresented; scale: Likert-Faszination
1259.37841694532	0	629683	Markers	event: fixationCrossStart
