onset	duration	sample	type	value
1148.91149743339	0	574450	Markers	event: presentedStimulus; stimulus:HTHB18
1151.93153291282	0	575960	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1153.88155582173	0	576935	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
1153.91555622116	0	576952	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1154.93356818079	0	577461	Markers	event: fixationCrossStart
1155.43357405486	0	577711	Markers	event: fixationCrossEnd
1155.95158014041	0	577970	Markers	event: presentedStimulus; stimulus:HTHB02
1158.97161561984	0	579480	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1164.70968303076	0	582349	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 1
1164.72768324223	0	582358	Markers	event: anchorsPresented; scale: Likert-Schnheit
1165.74369517836	0	582866	Markers	event: fixationCrossStart
1166.24570107593	0	583117	Markers	event: fixationCrossEnd
1166.76170713798	0	583375	Markers	event: presentedStimulus; stimulus:HTHB08
1169.78174261741	0	584885	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1172.13377024908	0	586061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1172.15177046054	0	586070	Markers	event: anchorsPresented; scale: Likert-Schnheit
1173.16778239667	0	586578	Markers	event: fixationCrossStart
1173.66778827075	0	586828	Markers	event: fixationCrossEnd
1174.18579435629	0	587087	Markers	event: presentedStimulus; stimulus:LTLB11
1177.20582983573	0	588597	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1178.92385001906	0	589456	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1178.93985020703	0	589464	Markers	event: anchorsPresented; scale: SAM-dominance
1179.95786216665	0	589973	Markers	event: fixationCrossStart
1180.45786804073	0	590223	Markers	event: fixationCrossEnd
1180.97587412628	0	590482	Markers	event: presentedStimulus; stimulus:LTHB16
1183.99590960571	0	591992	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1185.94793253811	0	592968	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 2
1185.96393272608	0	592976	Markers	event: anchorsPresented; scale: Likert-Schnheit
1186.9819446857	0	593485	Markers	event: fixationCrossStart
1187.48195055978	0	593735	Markers	event: fixationCrossEnd
1187.99995664533	0	593994	Markers	event: presentedStimulus; stimulus:LTLB06
1191.01999212476	0	595504	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1193.73802405625	0	596863	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
1193.75602426771	0	596872	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1194.77203620384	0	597380	Markers	event: fixationCrossStart
1195.27204207792	0	597630	Markers	event: fixationCrossEnd
1195.79004816346	0	597889	Markers	event: presentedStimulus; stimulus:LTLB01
1198.8100836429	0	599399	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1200.67810558845	0	600333	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1200.69610579992	0	600342	Markers	event: anchorsPresented; scale: Likert-Stress
1201.71211773605	0	600850	Markers	event: fixationCrossStart
1202.21412363362	0	601101	Markers	event: fixationCrossEnd
1202.73012969567	0	601359	Markers	event: presentedStimulus; stimulus:HTHB18
1205.7501651751	0	602869	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1207.91819064511	0	603953	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1207.93619085657	0	603962	Markers	event: anchorsPresented; scale: Likert-Stress
1208.9542028162	0	604471	Markers	event: fixationCrossStart
1209.45420869027	0	604721	Markers	event: fixationCrossEnd
1209.97021475232	0	604979	Markers	event: presentedStimulus; stimulus:LTHB19
1212.99025023175	0	606489	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1214.24226494045	0	607115	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1214.25826512842	0	607123	Markers	event: anchorsPresented; scale: Likert-Stress
1215.27627708804	0	607632	Markers	event: fixationCrossStart
1215.77628296212	0	607882	Markers	event: fixationCrossEnd
1216.29428904766	0	608141	Markers	event: presentedStimulus; stimulus:HTHB22
1219.3143245271	0	609651	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1220.99834431099	0	610493	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1221.01634452246	0	610502	Markers	event: anchorsPresented; scale: Likert-Offenheit
1222.03235645858	0	611010	Markers	event: fixationCrossStart
1222.53236233266	0	611260	Markers	event: fixationCrossEnd
1223.05036841821	0	611519	Markers	event: presentedStimulus; stimulus:LTHB10
1226.07040389764	0	613029	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1228.60643369096	0	614297	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1228.62243387894	0	614305	Markers	event: anchorsPresented; scale: Likert-Schnheit
1229.64044583856	0	614814	Markers	event: fixationCrossStart
1230.14045171264	0	615064	Markers	event: fixationCrossEnd
1230.65845779818	0	615323	Markers	event: presentedStimulus; stimulus:HTHB22
1233.67849327761	0	616833	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1236.08052149669	0	618034	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1236.09652168466	0	618042	Markers	event: anchorsPresented; scale: Likert-Offenheit
1237.11453364428	0	618551	Markers	event: fixationCrossStart
1237.61453951836	0	618801	Markers	event: fixationCrossEnd
1238.1325456039	0	619060	Markers	event: presentedStimulus; stimulus:LTHB18
1241.15258108333	0	620570	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1244.02061477705	0	622004	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1244.03861498851	0	622013	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.05462692464	0	622521	Markers	event: fixationCrossStart
1245.55663282222	0	622772	Markers	event: fixationCrossEnd
1246.07263888426	0	623030	Markers	event: presentedStimulus; stimulus:LTHB10
1249.0926743637	0	624540	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1251.12869828294	0	625558	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
1251.14469847091	0	625566	Markers	event: anchorsPresented; scale: Likert-Offenheit
1252.16271043054	0	626075	Markers	event: fixationCrossStart
1252.66271630461	0	626325	Markers	event: fixationCrossEnd
1253.18072239016	0	626584	Markers	event: presentedStimulus; stimulus:LTHB07
1256.20075786959	0	628094	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1259.13679236218	0	629562	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1259.15279255015	0	629570	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1260.17080450977	0	630079	Markers	event: fixationCrossStart
1260.67081038385	0	630329	Markers	event: fixationCrossEnd
1261.1888164694	0	630588	Markers	event: presentedStimulus; stimulus:HTHB19
1264.20685192533	0	632097	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1265.82687095735	0	632907	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1265.84287114532	0	632915	Markers	event: anchorsPresented; scale: SAM-dominance
1266.86088310494	0	633424	Markers	event: fixationCrossStart
1267.36088897902	0	633674	Markers	event: fixationCrossEnd
1267.87689504107	0	633932	Markers	event: presentedStimulus; stimulus:HTHB18
1270.8969305205	0	635442	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1273.91696599993	0	636952	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 1
1273.9329661879	0	636960	Markers	event: anchorsPresented; scale: SAM-arousal
1274.95097814752	0	637469	Markers	event: fixationCrossStart
1275.4509840216	0	637719	Markers	event: fixationCrossEnd
1275.96899010715	0	637978	Markers	event: presentedStimulus; stimulus:HTLB12
1278.98902558658	0	639488	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1282.17506301621	0	641081	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1282.19106320418	0	641089	Markers	event: anchorsPresented; scale: Likert-Offenheit
1283.2090751638	0	641598	Markers	event: fixationCrossStart
1283.70908103788	0	641848	Markers	event: fixationCrossEnd
1284.22708712342	0	642107	Markers	event: presentedStimulus; stimulus:HTHB19
1287.24712260286	0	643617	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1289.91715397043	0	644952	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1289.9331541584	0	644960	Markers	event: anchorsPresented; scale: SAM-dominance
1290.95116611803	0	645469	Markers	event: fixationCrossStart
1291.45117199211	0	645719	Markers	event: fixationCrossEnd
1291.96917807765	0	645978	Markers	event: presentedStimulus; stimulus:HTLB04
1294.98921355708	0	647488	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1298.59125587394	0	649289	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 5
1298.60725606191	0	649297	Markers	event: anchorsPresented; scale: SAM-dominance
1299.62526802154	0	649806	Markers	event: fixationCrossStart
1300.12527389561	0	650056	Markers	event: fixationCrossEnd
1300.64327998116	0	650315	Markers	event: presentedStimulus; stimulus:HTLB06
1303.66331546059	0	651825	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1307.783363863	0	653885	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
1307.80136407446	0	653894	Markers	event: anchorsPresented; scale: SAM-valence
1308.81737601059	0	654402	Markers	event: fixationCrossStart
1309.31738188467	0	654652	Markers	event: fixationCrossEnd
1309.83538797021	0	654911	Markers	event: presentedStimulus; stimulus:LTHB10
1312.85542344964	0	656421	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1316.57546715279	0	658281	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
1316.59146734076	0	658289	Markers	event: anchorsPresented; scale: Likert-Stress
1317.60947930038	0	658798	Markers	event: fixationCrossStart
1318.10948517446	0	659048	Markers	event: fixationCrossEnd
1318.62749126	0	659307	Markers	event: presentedStimulus; stimulus:HTLB03
1321.64752673944	0	660817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1326.01757807888	0	663002	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1326.03557829035	0	663011	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1327.05359024997	0	663520	Markers	event: fixationCrossStart
1327.55359612405	0	663770	Markers	event: fixationCrossEnd
1328.0696021861	0	664028	Markers	event: presentedStimulus; stimulus:HTLB05
1331.08963766553	0	665538	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1334.20967431978	0	667098	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
1334.22567450775	0	667106	Markers	event: anchorsPresented; scale: SAM-arousal
1335.24368646737	0	667615	Markers	event: fixationCrossStart
1335.74369234145	0	667865	Markers	event: fixationCrossEnd
1336.26169842699	0	668124	Markers	event: presentedStimulus; stimulus:LTLB22
1339.28173390643	0	669634	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1342.70177408512	0	671344	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1342.71777427309	0	671352	Markers	event: anchorsPresented; scale: Likert-Schnheit
1343.73578623271	0	671861	Markers	event: fixationCrossStart
1344.23579210679	0	672111	Markers	event: fixationCrossEnd
1344.75379819234	0	672370	Markers	event: presentedStimulus; stimulus:LTHB18
1347.77383367177	0	673880	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1352.29388677344	0	676140	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1352.30988696141	0	676148	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1353.32789892103	0	676657	Markers	event: fixationCrossStart
1353.82790479511	0	676907	Markers	event: fixationCrossEnd
1354.34591088065	0	677166	Markers	event: presentedStimulus; stimulus:LTHB18
1357.36594636009	0	678676	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1359.55197204156	0	679769	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
1359.56797222953	0	679777	Markers	event: anchorsPresented; scale: Likert-Stress
1360.58598418915	0	680286	Markers	event: fixationCrossStart
1361.08599006323	0	680536	Markers	event: fixationCrossEnd
1361.60399614877	0	680795	Markers	event: presentedStimulus; stimulus:LTLB06
1364.62203160471	0	682304	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1368.31007493191	0	684148	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1368.32607511988	0	684156	Markers	event: anchorsPresented; scale: Likert-Schnheit
1369.3440870795	0	684665	Markers	event: fixationCrossStart
1369.84409295358	0	684915	Markers	event: fixationCrossEnd
1370.36209903913	0	685174	Markers	event: presentedStimulus; stimulus:LTLB03
1373.38213451856	0	686684	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1375.71616193876	0	687851	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1375.73416215022	0	687860	Markers	event: anchorsPresented; scale: SAM-arousal
1376.75217410985	0	688369	Markers	event: fixationCrossStart
1377.25217998392	0	688619	Markers	event: fixationCrossEnd
1377.76818604597	0	688877	Markers	event: presentedStimulus; stimulus:HTHB06
1380.78822152541	0	690387	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1383.57425425577	0	691780	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1383.59225446724	0	691789	Markers	event: anchorsPresented; scale: Likert-Stress
1384.60826640336	0	692297	Markers	event: fixationCrossStart
1385.10827227744	0	692547	Markers	event: fixationCrossEnd
1385.62627836299	0	692806	Markers	event: presentedStimulus; stimulus:HTLB13
1388.64631384242	0	694316	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1394.31838047796	0	697152	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1394.33638068943	0	697161	Markers	event: anchorsPresented; scale: Likert-Faszination
1395.35239262556	0	697669	Markers	event: fixationCrossStart
1395.85239849963	0	697919	Markers	event: fixationCrossEnd
1396.37040458518	0	698178	Markers	event: presentedStimulus; stimulus:LTLB11
1399.39044006461	0	699688	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1401.55846553461	0	700772	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1401.57646574608	0	700781	Markers	event: anchorsPresented; scale: Likert-Stress
1402.59247768221	0	701289	Markers	event: fixationCrossStart
1403.09448357978	0	701540	Markers	event: fixationCrossEnd
1403.61048964183	0	701798	Markers	event: presentedStimulus; stimulus:LTLB11
1406.63052512126	0	703308	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1409.33455688828	0	704660	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1409.35055707625	0	704668	Markers	event: anchorsPresented; scale: Likert-Stress
1410.36656901238	0	705176	Markers	event: fixationCrossStart
1410.86857490995	0	705427	Markers	event: fixationCrossEnd
1411.384580972	0	705685	Markers	event: presentedStimulus; stimulus:HTHB12
1414.40461645143	0	707195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1417.62465428049	0	708805	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 5
1417.64065446846	0	708813	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1418.65866642809	0	709322	Markers	event: fixationCrossStart
1419.15867230217	0	709572	Markers	event: fixationCrossEnd
1419.67667838771	0	709831	Markers	event: presentedStimulus; stimulus:HTLB13
1422.69671386714	0	711341	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1425.88275129677	0	712934	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
1425.89875148474	0	712942	Markers	event: anchorsPresented; scale: SAM-dominance
1426.91676344436	0	713451	Markers	event: fixationCrossStart
1427.41676931844	0	713701	Markers	event: fixationCrossEnd
1427.93477540399	0	713960	Markers	event: presentedStimulus; stimulus:HTHB08
1430.95481088342	0	715470	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1434.12484812507	0	717055	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 2
1434.14084831305	0	717063	Markers	event: anchorsPresented; scale: SAM-dominance
1435.15886027267	0	717572	Markers	event: fixationCrossStart
1435.65886614675	0	717822	Markers	event: fixationCrossEnd
1436.17687223229	0	718081	Markers	event: presentedStimulus; stimulus:HTHB02
1439.19690771172	0	719591	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1443.08295336506	0	721534	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
1443.09895355303	0	721542	Markers	event: anchorsPresented; scale: SAM-dominance
1444.11696551265	0	722051	Markers	event: fixationCrossStart
1444.61697138673	0	722301	Markers	event: fixationCrossEnd
1445.13497747228	0	722560	Markers	event: presentedStimulus; stimulus:HTHB15
1448.15501295171	0	724070	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1451.0910474443	0	725538	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
1451.10704763227	0	725546	Markers	event: anchorsPresented; scale: SAM-arousal
1452.12505959189	0	726055	Markers	event: fixationCrossStart
1452.62506546597	0	726305	Markers	event: fixationCrossEnd
1453.14307155151	0	726564	Markers	event: presentedStimulus; stimulus:LTHB10
1456.16310703095	0	728074	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1461.30116739297	0	730643	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
1461.31716758094	0	730651	Markers	event: anchorsPresented; scale: Likert-Stress
1462.33517954057	0	731160	Markers	event: fixationCrossStart
1462.83518541464	0	731410	Markers	event: fixationCrossEnd
1463.35319150019	0	731669	Markers	event: presentedStimulus; stimulus:LTHB10
1466.37322697962	0	733179	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1468.55925266109	0	734272	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1468.57525284906	0	734280	Markers	event: anchorsPresented; scale: Likert-Faszination
1469.59326480869	0	734789	Markers	event: fixationCrossStart
1470.09327068276	0	735039	Markers	event: fixationCrossEnd
1470.60927674481	0	735297	Markers	event: presentedStimulus; stimulus:HTLB13
1473.62931222425	0	736807	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1475.88133868109	0	737933	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1475.89933889256	0	737942	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1476.91535082869	0	738450	Markers	event: fixationCrossStart
1477.41535670277	0	738700	Markers	event: fixationCrossEnd
1477.93336278831	0	738959	Markers	event: presentedStimulus; stimulus:LTHB19
1480.95339826774	0	740469	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1485.22544845587	0	742605	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1485.24144864384	0	742613	Markers	event: anchorsPresented; scale: Likert-Faszination
1486.25946060346	0	743122	Markers	event: fixationCrossStart
1486.75946647754	0	743372	Markers	event: fixationCrossEnd
1487.27547253959	0	743630	Markers	event: presentedStimulus; stimulus:HTHB08
1490.29550801902	0	745140	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1491.58152312715	0	745783	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
1491.59752331512	0	745791	Markers	event: anchorsPresented; scale: SAM-arousal
1492.61553527474	0	746300	Markers	event: fixationCrossStart
1493.11554114882	0	746550	Markers	event: fixationCrossEnd
1493.63354723437	0	746809	Markers	event: presentedStimulus; stimulus:HTHB19
1496.6515826903	0	748318	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1499.95562150621	0	749970	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
1499.97162169418	0	749978	Markers	event: anchorsPresented; scale: Likert-Offenheit
1500.9896336538	0	750487	Markers	event: fixationCrossStart
1501.48963952788	0	750737	Markers	event: fixationCrossEnd
1502.00764561343	0	750996	Markers	event: presentedStimulus; stimulus:LTLB22
1505.02768109286	0	752506	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1509.73173635619	0	754858	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
1509.74773654416	0	754866	Markers	event: anchorsPresented; scale: Likert-Faszination
1510.76574850378	0	755375	Markers	event: fixationCrossStart
1511.26575437786	0	755625	Markers	event: fixationCrossEnd
1511.7837604634	0	755884	Markers	event: presentedStimulus; stimulus:LTHB10
1514.80379594284	0	757394	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1517.75583062339	0	758870	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1517.77383083486	0	758879	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1518.79184279448	0	759388	Markers	event: fixationCrossStart
1519.29184866856	0	759638	Markers	event: fixationCrossEnd
1519.80785473061	0	759896	Markers	event: presentedStimulus; stimulus:HTHB12
1522.82789021004	0	761406	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1526.53193372521	0	763258	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1526.54793391319	0	763266	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1527.56594587281	0	763775	Markers	event: fixationCrossStart
1528.06595174689	0	764025	Markers	event: fixationCrossEnd
1528.58395783243	0	764284	Markers	event: presentedStimulus; stimulus:LTLB06
1531.60399331186	0	765794	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1533.88802014465	0	766936	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1533.90602035612	0	766945	Markers	event: anchorsPresented; scale: Likert-Stress
1534.92403231574	0	767454	Markers	event: fixationCrossStart
1535.42403818982	0	767704	Markers	event: fixationCrossEnd
1535.94004425187	0	767962	Markers	event: presentedStimulus; stimulus:LTHB16
1538.9600797313	0	769472	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1540.74610071351	0	770365	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1540.76210090148	0	770373	Markers	event: anchorsPresented; scale: SAM-dominance
1541.7801128611	0	770882	Markers	event: fixationCrossStart
1542.28011873518	0	771132	Markers	event: fixationCrossEnd
1542.79812482073	0	771391	Markers	event: presentedStimulus; stimulus:LTHB07
1545.81816030016	0	772901	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1548.85419596756	0	774419	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
1548.87019615553	0	774427	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.88820811516	0	774936	Markers	event: fixationCrossStart
1550.38821398923	0	775186	Markers	event: fixationCrossEnd
1550.90622007478	0	775445	Markers	event: presentedStimulus; stimulus:HTHB02
1553.92625555421	0	776955	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1557.39429629682	0	778689	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1557.41229650828	0	778698	Markers	event: anchorsPresented; scale: SAM-arousal
1558.43030846791	0	779207	Markers	event: fixationCrossStart
1558.93031434199	0	779457	Markers	event: fixationCrossEnd
1559.44632040403	0	779715	Markers	event: presentedStimulus; stimulus:HTHB22
1562.46635588347	0	781225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1564.43637902733	0	782210	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 2
1564.45237921531	0	782218	Markers	event: anchorsPresented; scale: Likert-Faszination
1565.47039117493	0	782727	Markers	event: fixationCrossStart
1565.97039704901	0	782977	Markers	event: fixationCrossEnd
1566.48640311106	0	783235	Markers	event: presentedStimulus; stimulus:LTLB01
1569.50643859049	0	784745	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1572.69247602011	0	786338	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1572.71047623158	0	786347	Markers	event: anchorsPresented; scale: SAM-dominance
1573.7284881912	0	786856	Markers	event: fixationCrossStart
1574.22849406528	0	787106	Markers	event: fixationCrossEnd
1574.74650015083	0	787365	Markers	event: presentedStimulus; stimulus:HTLB05
1577.76453560676	0	788874	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1581.23457637287	0	790609	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
1581.25257658433	0	790618	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1582.27058854396	0	791127	Markers	event: fixationCrossStart
1582.77059441803	0	791377	Markers	event: fixationCrossEnd
1583.28660048008	0	791635	Markers	event: presentedStimulus; stimulus:HTLB06
1586.30663595952	0	793145	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1589.87667790043	0	794930	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
1589.8946781119	0	794939	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1590.91069004803	0	795447	Markers	event: fixationCrossStart
1591.41069592211	0	795697	Markers	event: fixationCrossEnd
1591.92870200765	0	795956	Markers	event: presentedStimulus; stimulus:HTLB06
1594.94873748708	0	797466	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1599.70279333782	0	799843	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
1599.72079354929	0	799852	Markers	event: anchorsPresented; scale: SAM-arousal
1600.73680548541	0	800360	Markers	event: fixationCrossStart
1601.23881138299	0	800611	Markers	event: fixationCrossEnd
1601.75481744504	0	800869	Markers	event: presentedStimulus; stimulus:HTLB04
1604.77485292447	0	802379	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1609.48090821129	0	804732	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 4
1609.49690839926	0	804740	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1610.51292033539	0	805248	Markers	event: fixationCrossStart
1611.01492623296	0	805499	Markers	event: fixationCrossEnd
1611.53093229501	0	805757	Markers	event: presentedStimulus; stimulus:HTHB22
1614.55096777444	0	807267	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1617.55500306591	0	808769	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1617.58700344185	0	808785	Markers	event: anchorsPresented; scale: Likert-Offenheit
1618.60501540147	0	809294	Markers	event: fixationCrossStart
1619.10502127555	0	809544	Markers	event: fixationCrossEnd
1619.62302736109	0	809803	Markers	event: presentedStimulus; stimulus:HTHB06
1622.64306284053	0	811313	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1625.87910085756	0	812931	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
