onset	duration	sample	type	value
629.672268588251	0	314832	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
629.690268881797	0	314841	Markers	event: anchorsPresented; scale: Likert-Stress
630.706285450822	0	315349	Markers	event: fixationCrossStart
631.20629360487	0	315599	Markers	event: fixationCrossEnd
631.724302052463	0	315858	Markers	event: presentedStimulus; stimulus:LTHB19
634.742351270297	0	317367	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
636.378377950342	0	318185	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
636.394378211271	0	318193	Markers	event: anchorsPresented; scale: Likert-Stress
637.412394812913	0	318702	Markers	event: fixationCrossStart
637.912402966961	0	318952	Markers	event: fixationCrossEnd
638.430411414554	0	319211	Markers	event: presentedStimulus; stimulus:HTLB03
641.450460665004	0	320721	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
642.700481050124	0	321346	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
642.716481311053	0	321354	Markers	event: anchorsPresented; scale: SAM-arousal
643.734497912695	0	321863	Markers	event: fixationCrossStart
644.234506066743	0	322113	Markers	event: fixationCrossEnd
644.752514514336	0	322372	Markers	event: presentedStimulus; stimulus:HTLB03
647.772563764786	0	323882	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
649.824597228998	0	324908	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
649.840597489928	0	324916	Markers	event: anchorsPresented; scale: Likert-Faszination
650.85861409157	0	325425	Markers	event: fixationCrossStart
651.358622245618	0	325675	Markers	event: fixationCrossEnd
651.876630693211	0	325934	Markers	event: presentedStimulus; stimulus:LTLB03
654.896679943661	0	327444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
656.180700883256	0	328086	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
656.214701437731	0	328103	Markers	event: anchorsPresented; scale: SAM-valence
657.232718039373	0	328612	Markers	event: fixationCrossStart
657.73272619342	0	328862	Markers	event: fixationCrossEnd
658.248734608398	0	329120	Markers	event: presentedStimulus; stimulus:HTLB12
661.268783858847	0	330630	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
663.42081895387	0	331706	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
663.438819247415	0	331715	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
664.454835816441	0	332223	Markers	event: fixationCrossStart
664.954843970489	0	332473	Markers	event: fixationCrossEnd
665.472852418082	0	332732	Markers	event: presentedStimulus; stimulus:LTLB06
668.492901668532	0	334242	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
669.744922086268	0	334868	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
669.760922347197	0	334876	Markers	event: anchorsPresented; scale: Likert-Faszination
670.778938948839	0	335385	Markers	event: fixationCrossStart
671.278947102887	0	335635	Markers	event: fixationCrossEnd
671.796955550481	0	335894	Markers	event: presentedStimulus; stimulus:HTLB06
674.815004768314	0	337403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
676.801037156192	0	338396	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
676.817037417122	0	338404	Markers	event: anchorsPresented; scale: Likert-Schnheit
677.835054018763	0	338913	Markers	event: fixationCrossStart
678.335062172811	0	339163	Markers	event: fixationCrossEnd
678.853070620405	0	339422	Markers	event: presentedStimulus; stimulus:LTLB01
681.873119870854	0	340932	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
683.925153335067	0	341958	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
683.941153595997	0	341966	Markers	event: anchorsPresented; scale: Likert-Faszination
684.959170197638	0	342475	Markers	event: fixationCrossStart
685.459178351686	0	342725	Markers	event: fixationCrossEnd
685.97718679928	0	342984	Markers	event: presentedStimulus; stimulus:LTLB12
688.997236049729	0	344494	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
690.381258620134	0	345186	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
690.397258881063	0	345194	Markers	event: anchorsPresented; scale: Likert-Schnheit
691.415275482705	0	345703	Markers	event: fixationCrossStart
691.915283636753	0	345953	Markers	event: fixationCrossEnd
692.433292084347	0	346212	Markers	event: presentedStimulus; stimulus:HTHB15
695.455341367412	0	347723	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
696.471357936438	0	348231	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
696.487358197367	0	348239	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
697.505374799009	0	348748	Markers	event: fixationCrossStart
698.005382953057	0	348998	Markers	event: fixationCrossEnd
698.52339140065	0	349257	Markers	event: presentedStimulus; stimulus:LTLB07
701.541440618484	0	350766	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
704.361486607314	0	352176	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
704.37948690086	0	352185	Markers	event: anchorsPresented; scale: SAM-dominance
705.395503469885	0	352693	Markers	event: fixationCrossStart
705.895511623933	0	352943	Markers	event: fixationCrossEnd
706.413520071527	0	353202	Markers	event: presentedStimulus; stimulus:HTLB04
709.433569321976	0	354712	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
711.719606602283	0	355855	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
711.735606863213	0	355863	Markers	event: anchorsPresented; scale: SAM-dominance
712.753623464854	0	356372	Markers	event: fixationCrossStart
713.253631618902	0	356622	Markers	event: fixationCrossEnd
713.771640066496	0	356881	Markers	event: presentedStimulus; stimulus:LTHB18
716.789689284329	0	358390	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
718.675720041398	0	359333	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
718.691720302327	0	359341	Markers	event: anchorsPresented; scale: Likert-Faszination
719.709736903969	0	359850	Markers	event: fixationCrossStart
720.209745058017	0	360100	Markers	event: fixationCrossEnd
720.727753505611	0	360359	Markers	event: presentedStimulus; stimulus:HTHB06
723.74780275606	0	361869	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
725.515831588774	0	362753	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
725.531831849703	0	362761	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
726.549848451345	0	363270	Markers	event: fixationCrossStart
727.049856605393	0	363520	Markers	event: fixationCrossEnd
727.567865052986	0	363779	Markers	event: presentedStimulus; stimulus:HTLB11
730.587914303436	0	365289	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
732.089938798196	0	366040	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 2
732.105939059125	0	366048	Markers	event: anchorsPresented; scale: Likert-Stress
733.123955660767	0	366557	Markers	event: fixationCrossStart
733.623963814815	0	366807	Markers	event: fixationCrossEnd
734.141972262408	0	367066	Markers	event: presentedStimulus; stimulus:LTLB07
737.160021480242	0	368575	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
739.530060130429	0	369760	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
739.546060391358	0	369768	Markers	event: anchorsPresented; scale: Likert-Schnheit
740.564076993	0	370277	Markers	event: fixationCrossStart
741.064085147048	0	370527	Markers	event: fixationCrossEnd
741.582093594641	0	370786	Markers	event: presentedStimulus; stimulus:HTHB08
744.602142845091	0	372296	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
746.904180386328	0	373447	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 4
746.920180647257	0	373455	Markers	event: anchorsPresented; scale: SAM-arousal
747.938197248899	0	373964	Markers	event: fixationCrossStart
748.438205402947	0	374214	Markers	event: fixationCrossEnd
748.95621385054	0	374473	Markers	event: presentedStimulus; stimulus:LTHB07
751.97626310099	0	375983	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
753.778292488179	0	376884	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 2
753.794292749108	0	376892	Markers	event: anchorsPresented; scale: SAM-arousal
754.81230935075	0	377401	Markers	event: fixationCrossStart
755.312317504798	0	377651	Markers	event: fixationCrossEnd
755.828325919775	0	377909	Markers	event: presentedStimulus; stimulus:LTLB11
758.848375170224	0	379419	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
760.434401034865	0	380212	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
760.466401556724	0	380228	Markers	event: anchorsPresented; scale: Likert-Schnheit
761.484418158365	0	380737	Markers	event: fixationCrossStart
761.984426312413	0	380987	Markers	event: fixationCrossEnd
762.502434760007	0	381246	Markers	event: presentedStimulus; stimulus:HTLB11
765.522484010456	0	382756	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
767.006508211671	0	383498	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 1
767.0225084726	0	383506	Markers	event: anchorsPresented; scale: Likert-Sicherheit
768.040525074242	0	384015	Markers	event: fixationCrossStart
768.54053322829	0	384265	Markers	event: fixationCrossEnd
769.058541675883	0	384524	Markers	event: presentedStimulus; stimulus:LTLB11
772.078590926333	0	386034	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
774.214625760425	0	387102	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
774.230626021355	0	387110	Markers	event: anchorsPresented; scale: SAM-valence
775.248642622996	0	387619	Markers	event: fixationCrossStart
775.748650777044	0	387869	Markers	event: fixationCrossEnd
776.266659224638	0	388128	Markers	event: presentedStimulus; stimulus:HTHB19
779.286708475088	0	389638	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
781.404743015635	0	390697	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
781.420743276564	0	390705	Markers	event: anchorsPresented; scale: Likert-Faszination
782.438759878206	0	391214	Markers	event: fixationCrossStart
782.938768032254	0	391464	Markers	event: fixationCrossEnd
783.456776479847	0	391723	Markers	event: presentedStimulus; stimulus:HTHB02
786.476825730297	0	393233	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
788.326855900274	0	394158	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
788.34485619382	0	394167	Markers	event: anchorsPresented; scale: Likert-Stress
789.362872795461	0	394676	Markers	event: fixationCrossStart
789.862880949509	0	394926	Markers	event: fixationCrossEnd
790.378889364487	0	395184	Markers	event: presentedStimulus; stimulus:HTHB06
793.400938647552	0	396695	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
795.15096718672	0	397570	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 1
795.16696744765	0	397578	Markers	event: anchorsPresented; scale: Likert-Offenheit
796.184984049291	0	398087	Markers	event: fixationCrossStart
796.684992203339	0	398337	Markers	event: fixationCrossEnd
797.203000650933	0	398596	Markers	event: presentedStimulus; stimulus:LTLB03
800.223049901382	0	400106	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
801.691073841667	0	400840	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 5
801.707074102597	0	400848	Markers	event: anchorsPresented; scale: Likert-Schnheit
802.725090704238	0	401357	Markers	event: fixationCrossStart
803.225098858286	0	401607	Markers	event: fixationCrossEnd
803.74310730588	0	401866	Markers	event: presentedStimulus; stimulus:HTLB05
806.763156556329	0	403376	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
809.599202806089	0	404794	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
809.615203067019	0	404802	Markers	event: anchorsPresented; scale: Likert-Stress
810.63321966866	0	405311	Markers	event: fixationCrossStart
811.133227822708	0	405561	Markers	event: fixationCrossEnd
811.651236270302	0	405820	Markers	event: presentedStimulus; stimulus:HTHB12
814.671285520751	0	407330	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
816.239311091845	0	408114	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 5
816.255311352775	0	408122	Markers	event: anchorsPresented; scale: SAM-dominance
817.273327954417	0	408631	Markers	event: fixationCrossStart
817.773336108464	0	408881	Markers	event: fixationCrossEnd
818.291344556058	0	409140	Markers	event: presentedStimulus; stimulus:HTHB19
821.311393806508	0	410650	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
822.527413637152	0	411258	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 9
822.545413930698	0	411267	Markers	event: anchorsPresented; scale: Likert-Sicherheit
823.56343053234	0	411776	Markers	event: fixationCrossStart
824.063438686387	0	412026	Markers	event: fixationCrossEnd
824.581447133981	0	412285	Markers	event: presentedStimulus; stimulus:HTLB05
827.599496351814	0	413794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
828.68351402979	0	414336	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
828.701514323336	0	414345	Markers	event: anchorsPresented; scale: SAM-dominance
829.719530924978	0	414854	Markers	event: fixationCrossStart
830.219539079025	0	415104	Markers	event: fixationCrossEnd
830.735547494003	0	415362	Markers	event: presentedStimulus; stimulus:LTHB08
833.755596744452	0	416872	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
835.357622870022	0	417673	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 9
835.373623130952	0	417681	Markers	event: anchorsPresented; scale: SAM-arousal
836.391639732593	0	418190	Markers	event: fixationCrossStart
836.891647886641	0	418440	Markers	event: fixationCrossEnd
837.409656334235	0	418699	Markers	event: presentedStimulus; stimulus:LTLB07
840.429705584684	0	420209	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
841.863728970494	0	420926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 9
841.897729524969	0	420943	Markers	event: anchorsPresented; scale: Likert-Sicherheit
842.91574612661	0	421452	Markers	event: fixationCrossStart
843.415754280658	0	421702	Markers	event: fixationCrossEnd
843.931762695636	0	421960	Markers	event: presentedStimulus; stimulus:HTHB12
846.951811946085	0	423470	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
852.523902814795	0	426256	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
852.541903108341	0	426265	Markers	event: anchorsPresented; scale: SAM-dominance
853.557919677366	0	426773	Markers	event: fixationCrossStart
854.059927864031	0	427024	Markers	event: fixationCrossEnd
854.575936279008	0	427282	Markers	event: presentedStimulus; stimulus:LTHB10
857.595985529458	0	428792	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
859.298013285837	0	429643	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 9
859.314013546766	0	429651	Markers	event: anchorsPresented; scale: Likert-Faszination
860.332030148408	0	430160	Markers	event: fixationCrossStart
860.832038302456	0	430410	Markers	event: fixationCrossEnd
861.350046750049	0	430669	Markers	event: presentedStimulus; stimulus:HTHB19
864.370096000499	0	432179	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
866.988138695094	0	433488	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 3
867.00613898864	0	433497	Markers	event: anchorsPresented; scale: Likert-Schnheit
868.024155590281	0	434006	Markers	event: fixationCrossStart
868.524163744329	0	434256	Markers	event: fixationCrossEnd
869.040172159307	0	434514	Markers	event: presentedStimulus; stimulus:HTHB22
872.060221409756	0	436024	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
873.79624972061	0	436892	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 3
873.81224998154	0	436900	Markers	event: anchorsPresented; scale: Likert-Offenheit
874.830266583181	0	437409	Markers	event: fixationCrossStart
875.33027473723	0	437659	Markers	event: fixationCrossEnd
875.848283184823	0	437918	Markers	event: presentedStimulus; stimulus:LTLB11
878.866332402656	0	439427	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
879.984350635107	0	439986	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
880.002350928653	0	439995	Markers	event: anchorsPresented; scale: Likert-Faszination
881.020367530295	0	440504	Markers	event: fixationCrossStart
881.520375684343	0	440754	Markers	event: fixationCrossEnd
882.03638409932	0	441012	Markers	event: presentedStimulus; stimulus:LTHB18
885.05643334977	0	442522	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
886.590458366389	0	443289	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
886.608458659935	0	443298	Markers	event: anchorsPresented; scale: Likert-Schnheit
887.626475261576	0	443807	Markers	event: fixationCrossStart
888.126483415624	0	444057	Markers	event: fixationCrossEnd
888.642491830601	0	444315	Markers	event: presentedStimulus; stimulus:HTHB18
891.662541081051	0	445825	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
893.164565575811	0	446576	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 4
893.18056583674	0	446584	Markers	event: anchorsPresented; scale: Likert-Sicherheit
894.198582438382	0	447093	Markers	event: fixationCrossStart
894.69859059243	0	447343	Markers	event: fixationCrossEnd
895.216599040024	0	447602	Markers	event: presentedStimulus; stimulus:LTLB06
898.236648290473	0	449112	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
901.356699171732	0	450672	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
901.372699432662	0	450680	Markers	event: anchorsPresented; scale: Likert-Sicherheit
902.390716034303	0	451189	Markers	event: fixationCrossStart
902.890724188351	0	451439	Markers	event: fixationCrossEnd
903.408732635945	0	451698	Markers	event: presentedStimulus; stimulus:HTLB13
906.428781886394	0	453208	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
907.912806087608	0	453950	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 5
907.928806348538	0	453958	Markers	event: anchorsPresented; scale: SAM-arousal
908.94682295018	0	454467	Markers	event: fixationCrossStart
909.446831104228	0	454717	Markers	event: fixationCrossEnd
909.964839551821	0	454976	Markers	event: presentedStimulus; stimulus:LTLB12
912.984888802271	0	456486	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
914.484913264414	0	457236	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 9
914.50291355796	0	457245	Markers	event: anchorsPresented; scale: Likert-Sicherheit
915.520930159602	0	457754	Markers	event: fixationCrossStart
916.02093831365	0	458004	Markers	event: fixationCrossEnd
916.536946728627	0	458262	Markers	event: presentedStimulus; stimulus:HTHB22
919.558996011693	0	459773	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
920.993019397502	0	460490	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
921.009019658432	0	460498	Markers	event: anchorsPresented; scale: Likert-Stress
922.027036260073	0	461007	Markers	event: fixationCrossStart
922.527044414121	0	461257	Markers	event: fixationCrossEnd
923.045052861715	0	461516	Markers	event: presentedStimulus; stimulus:LTHB08
926.063102079548	0	463025	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
927.449124682569	0	463718	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
927.465124943499	0	463726	Markers	event: anchorsPresented; scale: Likert-Sicherheit
928.48314154514	0	464235	Markers	event: fixationCrossStart
928.983149699188	0	464485	Markers	event: fixationCrossEnd
929.501158146782	0	464744	Markers	event: presentedStimulus; stimulus:HTLB04
932.519207364615	0	466253	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
933.855229152231	0	466921	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
933.871229413161	0	466929	Markers	event: anchorsPresented; scale: Likert-Faszination
934.889246014802	0	467438	Markers	event: fixationCrossStart
935.38925416885	0	467688	Markers	event: fixationCrossEnd
935.907262616444	0	467947	Markers	event: presentedStimulus; stimulus:LTLB11
938.927311866893	0	469457	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
940.995345592036	0	470491	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 2
941.011345852965	0	470499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
942.029362454607	0	471008	Markers	event: fixationCrossStart
942.529370608655	0	471258	Markers	event: fixationCrossEnd
943.047379056248	0	471517	Markers	event: presentedStimulus; stimulus:HTHB08
946.067428306698	0	473027	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
947.669454432267	0	473828	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 4
947.687454725813	0	473837	Markers	event: anchorsPresented; scale: Likert-Schnheit
948.703471294838	0	474345	Markers	event: fixationCrossStart
949.203479448886	0	474595	Markers	event: fixationCrossEnd
949.72148789648	0	474854	Markers	event: presentedStimulus; stimulus:HTHB06
952.739537114313	0	476363	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
954.875571948406	0	477431	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
954.891572209335	0	477439	Markers	event: anchorsPresented; scale: Likert-Schnheit
955.909588810977	0	477948	Markers	event: fixationCrossStart
956.409596965025	0	478198	Markers	event: fixationCrossEnd
956.927605412619	0	478457	Markers	event: presentedStimulus; stimulus:HTLB03
959.947654663068	0	479967	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
961.065672895519	0	480526	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
961.081673156449	0	480534	Markers	event: anchorsPresented; scale: SAM-valence
962.09968975809	0	481043	Markers	event: fixationCrossStart
962.599697912138	0	481293	Markers	event: fixationCrossEnd
963.117706359732	0	481552	Markers	event: presentedStimulus; stimulus:LTHB07
966.135755577565	0	483061	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
968.521794488682	0	484254	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
968.539794782228	0	484263	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
969.555811351253	0	484771	Markers	event: fixationCrossStart
970.057819537917	0	485022	Markers	event: fixationCrossEnd
970.573827952895	0	485280	Markers	event: presentedStimulus; stimulus:LTHB16
973.593877203344	0	486790	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
975.561909297677	0	487774	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
975.579909591223	0	487783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
976.597926192864	0	488292	Markers	event: fixationCrossStart
977.097934346912	0	488542	Markers	event: fixationCrossEnd
977.613942761889	0	488800	Markers	event: presentedStimulus; stimulus:HTHB08
980.633992012339	0	490310	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
981.93601324548	0	490961	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 5
981.952013506409	0	490969	Markers	event: anchorsPresented; scale: Likert-Sicherheit
982.970030108051	0	491478	Markers	event: fixationCrossStart
983.470038262099	0	491728	Markers	event: fixationCrossEnd
983.988046709692	0	491987	Markers	event: presentedStimulus; stimulus:HTHB18
987.008095960142	0	493497	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
988.542120976761	0	494264	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
988.55812123769	0	494272	Markers	event: anchorsPresented; scale: Likert-Stress
989.576137839332	0	494781	Markers	event: fixationCrossStart
990.07614599338	0	495031	Markers	event: fixationCrossEnd
990.594154440974	0	495290	Markers	event: presentedStimulus; stimulus:LTHB07
993.614203691423	0	496800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
996.166245309684	0	498076	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
996.182245570613	0	498084	Markers	event: anchorsPresented; scale: Likert-Stress
997.200262172255	0	498593	Markers	event: fixationCrossStart
997.700270326303	0	498843	Markers	event: fixationCrossEnd
998.218278773896	0	499102	Markers	event: presentedStimulus; stimulus:HTHB18
1001.23832802435	0	500612	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1002.75635278004	0	501371	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 2
1002.77235304096	0	501379	Markers	event: anchorsPresented; scale: Likert-Faszination
1003.79036964261	0	501888	Markers	event: fixationCrossStart
1004.29037779665	0	502138	Markers	event: fixationCrossEnd
1004.80838624425	0	502397	Markers	event: presentedStimulus; stimulus:LTHB10
1007.8284354947	0	503907	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1008.62844854117	0	504307	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
1008.6444488021	0	504315	Markers	event: anchorsPresented; scale: Likert-Faszination
1009.66246540375	0	504824	Markers	event: fixationCrossStart
1010.16247355779	0	505074	Markers	event: fixationCrossEnd
1010.68048200539	0	505333	Markers	event: presentedStimulus; stimulus:HTHB22
1013.70053125584	0	506843	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1014.60054593312	0	507293	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1014.61854622667	0	507302	Markers	event: anchorsPresented; scale: SAM-dominance
1015.63456279569	0	507810	Markers	event: fixationCrossStart
1016.13657098236	0	508061	Markers	event: fixationCrossEnd
1016.65257939734	0	508319	Markers	event: presentedStimulus; stimulus:HTLB13
1019.67262864778	0	509829	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1020.75664632576	0	510371	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 9
1020.77464661931	0	510380	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1021.79066318833	0	510888	Markers	event: fixationCrossStart
1022.292671375	0	511139	Markers	event: fixationCrossEnd
1022.80867978997	0	511397	Markers	event: presentedStimulus; stimulus:HTHB12
1025.82872904042	0	512907	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1028.01476468992	0	514000	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1028.03076495085	0	514008	Markers	event: anchorsPresented; scale: SAM-arousal
1029.04878155249	0	514517	Markers	event: fixationCrossStart
1029.54878970654	0	514767	Markers	event: fixationCrossEnd
1030.06679815413	0	515026	Markers	event: presentedStimulus; stimulus:LTLB06
1033.08684740458	0	516536	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1034.95487786811	0	517470	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
1034.97087812904	0	517478	Markers	event: anchorsPresented; scale: Likert-Stress
1035.98889473068	0	517987	Markers	event: fixationCrossStart
1036.48890288472	0	518237	Markers	event: fixationCrossEnd
1037.00691133232	0	518496	Markers	event: presentedStimulus; stimulus:HTLB11
1040.02696058277	0	520006	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
