onset	duration	sample	type	value
831.020027723631	0	415505	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
831.038027984157	0	415514	Markers	event: anchorsPresented; scale: Likert-Stress
832.054042689391	0	416022	Markers	event: fixationCrossStart
832.556049955166	0	416273	Markers	event: fixationCrossEnd
833.072057423573	0	416531	Markers	event: presentedStimulus; stimulus:HTHB22
836.092101134013	0	418041	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
844.634224767979	0	422312	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 3
844.650224999558	0	422320	Markers	event: anchorsPresented; scale: Likert-Offenheit
845.668239733739	0	422829	Markers	event: fixationCrossStart
846.168246970567	0	423079	Markers	event: fixationCrossEnd
846.686254467921	0	423338	Markers	event: presentedStimulus; stimulus:LTHB08
849.706298178361	0	424848	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
852.658340904592	0	426324	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
852.674341136171	0	426332	Markers	event: anchorsPresented; scale: Likert-Faszination
853.692355870352	0	426841	Markers	event: fixationCrossStart
854.19236310718	0	427091	Markers	event: fixationCrossEnd
854.710370604534	0	427350	Markers	event: presentedStimulus; stimulus:LTHB07
857.730414314974	0	428860	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
859.982446909646	0	429986	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
859.998447141225	0	429994	Markers	event: anchorsPresented; scale: Likert-Offenheit
861.016461875406	0	430503	Markers	event: fixationCrossStart
861.516469112234	0	430753	Markers	event: fixationCrossEnd
862.034476609588	0	431012	Markers	event: presentedStimulus; stimulus:HTLB06
865.054520320028	0	432522	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
867.706558704162	0	433848	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
867.722558935741	0	433856	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
868.740573669922	0	434365	Markers	event: fixationCrossStart
869.24058090675	0	434615	Markers	event: fixationCrossEnd
869.758588404104	0	434874	Markers	event: presentedStimulus; stimulus:HTLB12
872.778632114544	0	436384	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
875.930677735506	0	437960	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 2
875.964678227611	0	437977	Markers	event: anchorsPresented; scale: SAM-valence
876.982692961792	0	438486	Markers	event: fixationCrossStart
877.48270019862	0	438736	Markers	event: fixationCrossEnd
878.000707695974	0	438995	Markers	event: presentedStimulus; stimulus:LTHB10
881.020751406414	0	440505	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
885.674818766807	0	442832	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 6
885.690818998386	0	442840	Markers	event: anchorsPresented; scale: SAM-dominance
886.708833732567	0	443349	Markers	event: fixationCrossStart
887.208840969395	0	443599	Markers	event: fixationCrossEnd
887.726848466748	0	443858	Markers	event: presentedStimulus; stimulus:LTHB19
890.746892177189	0	445368	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
894.232942632352	0	447111	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
894.248942863931	0	447119	Markers	event: anchorsPresented; scale: SAM-dominance
895.266957598112	0	447628	Markers	event: fixationCrossStart
895.76696483494	0	447878	Markers	event: fixationCrossEnd
896.284972332293	0	448137	Markers	event: presentedStimulus; stimulus:LTLB01
899.305016042734	0	449647	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
902.741065774214	0	451365	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
902.757066005793	0	451373	Markers	event: anchorsPresented; scale: SAM-valence
903.775080739974	0	451882	Markers	event: fixationCrossStart
904.275087976802	0	452132	Markers	event: fixationCrossEnd
904.793095474156	0	452391	Markers	event: presentedStimulus; stimulus:LTLB11
907.813139184596	0	453901	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
910.94918457398	0	455469	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
910.965184805558	0	455477	Markers	event: anchorsPresented; scale: SAM-arousal
911.98319953974	0	455986	Markers	event: fixationCrossStart
912.483206776568	0	456236	Markers	event: fixationCrossEnd
913.001214273921	0	456495	Markers	event: presentedStimulus; stimulus:HTHB06
916.021257984361	0	458005	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
919.791312550043	0	459890	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 7
919.807312781622	0	459898	Markers	event: anchorsPresented; scale: Likert-Offenheit
920.825327515803	0	460407	Markers	event: fixationCrossStart
921.325334752631	0	460657	Markers	event: fixationCrossEnd
921.843342249985	0	460916	Markers	event: presentedStimulus; stimulus:LTLB06
924.863385960425	0	462426	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
931.585483252338	0	465787	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
931.603483512864	0	465796	Markers	event: anchorsPresented; scale: Likert-Stress
932.621498247045	0	466305	Markers	event: fixationCrossStart
933.121505483873	0	466555	Markers	event: fixationCrossEnd
933.637512952279	0	466813	Markers	event: presentedStimulus; stimulus:HTHB06
936.657556662719	0	468323	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
939.693600604738	0	469841	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
939.711600865264	0	469850	Markers	event: anchorsPresented; scale: Likert-Sicherheit
940.727615570498	0	470358	Markers	event: fixationCrossStart
941.229622836273	0	470609	Markers	event: fixationCrossEnd
941.745630304679	0	470867	Markers	event: presentedStimulus; stimulus:LTLB03
944.765674015119	0	472377	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
946.935705422952	0	473462	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
946.95170565453	0	473470	Markers	event: anchorsPresented; scale: Likert-Faszination
947.969720388712	0	473979	Markers	event: fixationCrossStart
948.46972762554	0	474229	Markers	event: fixationCrossEnd
948.985735093946	0	474487	Markers	event: presentedStimulus; stimulus:LTHB10
952.005778804386	0	475997	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
954.991822022722	0	477490	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
955.009822283248	0	477499	Markers	event: anchorsPresented; scale: Likert-Sicherheit
956.027837017429	0	478008	Markers	event: fixationCrossStart
956.527844254257	0	478258	Markers	event: fixationCrossEnd
957.043851722663	0	478516	Markers	event: presentedStimulus; stimulus:LTHB16
960.063895433103	0	480026	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
963.133939867226	0	481561	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
963.149940098805	0	481569	Markers	event: anchorsPresented; scale: Likert-Faszination
964.167954832986	0	482078	Markers	event: fixationCrossStart
964.667962069814	0	482328	Markers	event: fixationCrossEnd
965.185969567167	0	482587	Markers	event: presentedStimulus; stimulus:LTLB01
968.206013277608	0	484097	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
972.594076788009	0	486291	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
972.610077019587	0	486299	Markers	event: anchorsPresented; scale: SAM-arousal
973.628091753768	0	486808	Markers	event: fixationCrossStart
974.128098990596	0	487058	Markers	event: fixationCrossEnd
974.64610648795	0	487317	Markers	event: presentedStimulus; stimulus:HTHB12
977.664150169443	0	488826	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
982.954226735081	0	491471	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 6
982.97022696666	0	491479	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
983.988241700841	0	491988	Markers	event: fixationCrossStart
984.488248937669	0	492238	Markers	event: fixationCrossEnd
985.006256435022	0	492497	Markers	event: presentedStimulus; stimulus:LTLB12
988.026300145463	0	494007	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
990.562336850653	0	495275	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
990.578337082232	0	495283	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
991.594351787466	0	495791	Markers	event: fixationCrossStart
992.094359024294	0	496041	Markers	event: fixationCrossEnd
992.612366521647	0	496300	Markers	event: presentedStimulus; stimulus:LTLB06
995.632410232087	0	497810	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
997.484437037298	0	498736	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
997.500437268876	0	498744	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
998.518452003058	0	499253	Markers	event: fixationCrossStart
999.018459239885	0	499503	Markers	event: fixationCrossEnd
999.536466737239	0	499762	Markers	event: presentedStimulus; stimulus:LTLB07
1002.55651044768	0	501272	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1009.78061500537	0	504884	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1009.79661523695	0	504892	Markers	event: anchorsPresented; scale: Likert-Faszination
1010.81462997113	0	505401	Markers	event: fixationCrossStart
1011.31463720796	0	505651	Markers	event: fixationCrossEnd
1011.83264470531	0	505910	Markers	event: presentedStimulus; stimulus:HTHB06
1014.85268841575	0	507420	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1017.70472969461	0	508846	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
1017.72072992619	0	508854	Markers	event: anchorsPresented; scale: Likert-Faszination
1018.73874466037	0	509363	Markers	event: fixationCrossStart
1019.2387518972	0	509613	Markers	event: fixationCrossEnd
1019.75675939456	0	509872	Markers	event: presentedStimulus; stimulus:LTLB12
1022.776803105	0	511382	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1031.03492262844	0	515511	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1031.05092286002	0	515519	Markers	event: anchorsPresented; scale: Likert-Schnheit
1032.0689375942	0	516028	Markers	event: fixationCrossStart
1032.56894483103	0	516278	Markers	event: fixationCrossEnd
1033.08695232839	0	516537	Markers	event: presentedStimulus; stimulus:HTHB22
1036.10499600988	0	518046	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1040.97706652553	0	520482	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1040.99306675711	0	520490	Markers	event: anchorsPresented; scale: Likert-Offenheit
1042.01108149129	0	520999	Markers	event: fixationCrossStart
1042.51108872812	0	521249	Markers	event: fixationCrossEnd
1043.02909622547	0	521508	Markers	event: presentedStimulus; stimulus:LTHB10
1046.04913993591	0	523018	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1048.2171713148	0	524102	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 5
1048.23517157532	0	524111	Markers	event: anchorsPresented; scale: Likert-Schnheit
1049.25118628056	0	524619	Markers	event: fixationCrossStart
1049.75119351738	0	524869	Markers	event: fixationCrossEnd
1050.26920101474	0	525128	Markers	event: presentedStimulus; stimulus:HTLB04
1053.28924472518	0	526638	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1055.59127804353	0	527789	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1055.60727827511	0	527797	Markers	event: anchorsPresented; scale: Likert-Stress
1056.62529300929	0	528306	Markers	event: fixationCrossStart
1057.12530024612	0	528556	Markers	event: fixationCrossEnd
1057.64330774347	0	528815	Markers	event: presentedStimulus; stimulus:LTHB18
1060.66335145391	0	530325	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1061.81336809862	0	530900	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1061.83136835914	0	530909	Markers	event: anchorsPresented; scale: SAM-valence
1062.84938309333	0	531418	Markers	event: fixationCrossStart
1063.34939033015	0	531668	Markers	event: fixationCrossEnd
1063.86539779856	0	531926	Markers	event: presentedStimulus; stimulus:HTLB04
1066.885441509	0	533436	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1069.23747555104	0	534612	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1069.25547581156	0	534621	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1070.27349054574	0	535130	Markers	event: fixationCrossStart
1070.77349778257	0	535380	Markers	event: fixationCrossEnd
1071.29150527993	0	535639	Markers	event: presentedStimulus; stimulus:HTHB06
1074.31154899037	0	537149	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1076.87958615871	0	538433	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1076.89558639029	0	538441	Markers	event: anchorsPresented; scale: Likert-Schnheit
1077.91360112447	0	538950	Markers	event: fixationCrossStart
1078.4136083613	0	539200	Markers	event: fixationCrossEnd
1078.93161585866	0	539459	Markers	event: presentedStimulus; stimulus:HTHB02
1081.9516595691	0	540969	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1086.47172499002	0	543229	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1086.50572548212	0	543246	Markers	event: anchorsPresented; scale: Likert-Offenheit
1087.5237402163	0	543755	Markers	event: fixationCrossStart
1088.02374745313	0	544005	Markers	event: fixationCrossEnd
1088.53975492154	0	544263	Markers	event: presentedStimulus; stimulus:HTHB19
1091.55979863198	0	545773	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1094.17983655296	0	547083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1094.21183701611	0	547099	Markers	event: anchorsPresented; scale: Likert-Stress
1095.22985175029	0	547608	Markers	event: fixationCrossStart
1095.72985898712	0	547858	Markers	event: fixationCrossEnd
1096.24786648448	0	548117	Markers	event: presentedStimulus; stimulus:HTLB06
1099.26791019492	0	549627	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1105.90800629999	0	552947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1105.92400653157	0	552955	Markers	event: anchorsPresented; scale: Likert-Schnheit
1106.94202126575	0	553464	Markers	event: fixationCrossStart
1107.44202850258	0	553714	Markers	event: fixationCrossEnd
1107.96003599993	0	553973	Markers	event: presentedStimulus; stimulus:LTHB10
1110.98007971037	0	555483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1113.46611569188	0	556726	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
1113.48211592346	0	556734	Markers	event: anchorsPresented; scale: Likert-Stress
1114.50013065764	0	557243	Markers	event: fixationCrossStart
1115.00013789447	0	557493	Markers	event: fixationCrossEnd
1115.51814539182	0	557752	Markers	event: presentedStimulus; stimulus:LTHB16
1118.53618907331	0	559261	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1122.12424100479	0	561055	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1122.14024123637	0	561063	Markers	event: anchorsPresented; scale: Likert-Faszination
1123.15825597055	0	561572	Markers	event: fixationCrossStart
1123.65826320738	0	561822	Markers	event: fixationCrossEnd
1124.17627070473	0	562081	Markers	event: presentedStimulus; stimulus:HTHB12
1127.19631441517	0	563591	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1129.88035326246	0	564933	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
1129.89835352299	0	564942	Markers	event: anchorsPresented; scale: Likert-Faszination
1130.91636825717	0	565451	Markers	event: fixationCrossStart
1131.416375494	0	565701	Markers	event: fixationCrossEnd
1131.9323829624	0	565959	Markers	event: presentedStimulus; stimulus:HTHB18
1134.95242667284	0	567469	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1139.75849623323	0	569872	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1139.77449646481	0	569880	Markers	event: anchorsPresented; scale: SAM-valence
1140.79251119899	0	570389	Markers	event: fixationCrossStart
1141.29251843582	0	570639	Markers	event: fixationCrossEnd
1141.81052593318	0	570898	Markers	event: presentedStimulus; stimulus:LTLB01
1144.82856961467	0	572407	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1146.61459546462	0	573300	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
1146.6305956962	0	573308	Markers	event: anchorsPresented; scale: SAM-dominance
1147.64861043038	0	573817	Markers	event: fixationCrossStart
1148.1486176672	0	574067	Markers	event: fixationCrossEnd
1148.66662516456	0	574326	Markers	event: presentedStimulus; stimulus:LTHB08
1151.686668875	0	575836	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1155.05671765122	0	577521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 2
1155.0727178828	0	577529	Markers	event: anchorsPresented; scale: Likert-Stress
1156.09073261698	0	578038	Markers	event: fixationCrossStart
1156.59073985381	0	578288	Markers	event: fixationCrossEnd
1157.10874735116	0	578547	Markers	event: presentedStimulus; stimulus:HTLB05
1160.1287910616	0	580057	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1162.31282267206	0	581149	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1162.32882290364	0	581157	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1163.34683763782	0	581666	Markers	event: fixationCrossStart
1163.84684487465	0	581916	Markers	event: fixationCrossEnd
1164.364852372	0	582175	Markers	event: presentedStimulus; stimulus:HTLB06
1167.38489608244	0	583685	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1169.75493038501	0	584870	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1169.77093061659	0	584878	Markers	event: anchorsPresented; scale: SAM-valence
1170.78894535077	0	585387	Markers	event: fixationCrossStart
1171.2889525876	0	585637	Markers	event: fixationCrossEnd
1171.80696008495	0	585896	Markers	event: presentedStimulus; stimulus:HTHB12
1174.82500376644	0	587405	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1181.98310736887	0	590984	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1181.99910760045	0	590992	Markers	event: anchorsPresented; scale: Likert-Schnheit
1183.01712233463	0	591501	Markers	event: fixationCrossStart
1183.51712957146	0	591751	Markers	event: fixationCrossEnd
1184.03513706881	0	592010	Markers	event: presentedStimulus; stimulus:LTHB18
1187.05518077925	0	593520	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1195.14529787113	0	597565	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1195.16329813165	0	597574	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1196.17931283689	0	598082	Markers	event: fixationCrossStart
1196.67932007371	0	598332	Markers	event: fixationCrossEnd
1197.19732757107	0	598591	Markers	event: presentedStimulus; stimulus:LTLB22
1200.21737128151	0	600101	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1201.80139420778	0	600893	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
1201.8193944683	0	600902	Markers	event: anchorsPresented; scale: Likert-Faszination
1202.83740920248	0	601411	Markers	event: fixationCrossStart
1203.33741643931	0	601661	Markers	event: fixationCrossEnd
1203.85342390772	0	601919	Markers	event: presentedStimulus; stimulus:HTLB13
1206.87346761816	0	603429	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1212.82955382325	0	606407	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1212.84555405483	0	606415	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1213.86356878901	0	606924	Markers	event: fixationCrossStart
1214.36357602584	0	607174	Markers	event: fixationCrossEnd
1214.88158352319	0	607433	Markers	event: presentedStimulus; stimulus:HTLB13
1217.90162723363	0	608943	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1220.28766176778	0	610136	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
1220.31966223093	0	610152	Markers	event: anchorsPresented; scale: SAM-dominance
1221.33767696511	0	610661	Markers	event: fixationCrossStart
1221.83768420194	0	610911	Markers	event: fixationCrossEnd
1222.3556916993	0	611170	Markers	event: presentedStimulus; stimulus:LTLB06
1225.37573540974	0	612680	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1231.6138256964	0	615799	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 4
1231.63182595693	0	615808	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1232.64984069111	0	616317	Markers	event: fixationCrossStart
1233.14984792793	0	616567	Markers	event: fixationCrossEnd
1233.66785542529	0	616826	Markers	event: presentedStimulus; stimulus:HTHB18
1236.68589910678	0	618335	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1239.13993462513	0	619562	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1239.15593485671	0	619570	Markers	event: anchorsPresented; scale: Likert-Schnheit
1240.17394959089	0	620079	Markers	event: fixationCrossStart
1240.67395682772	0	620329	Markers	event: fixationCrossEnd
1241.18996429613	0	620587	Markers	event: presentedStimulus; stimulus:LTHB19
1244.21000800657	0	622097	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1248.36406813013	0	624174	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1248.38206839066	0	624183	Markers	event: anchorsPresented; scale: SAM-dominance
1249.39808309589	0	624691	Markers	event: fixationCrossStart
1249.89809033272	0	624941	Markers	event: fixationCrossEnd
1250.41609783007	0	625200	Markers	event: presentedStimulus; stimulus:HTLB05
1253.43614154051	0	626710	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1256.05617946149	0	628020	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1256.08817992465	0	628036	Markers	event: anchorsPresented; scale: Likert-Stress
1257.10619465883	0	628545	Markers	event: fixationCrossStart
1257.60620189566	0	628795	Markers	event: fixationCrossEnd
1258.12420939301	0	629054	Markers	event: presentedStimulus; stimulus:LTHB07
1261.14425310345	0	630564	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1272.57241850839	0	636278	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1272.58841873997	0	636286	Markers	event: anchorsPresented; scale: SAM-dominance
1273.60643347415	0	636795	Markers	event: fixationCrossStart
1274.10644071098	0	637045	Markers	event: fixationCrossEnd
1274.62444820833	0	637304	Markers	event: presentedStimulus; stimulus:LTHB07
1277.64249188982	0	638813	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1280.14652813186	0	640065	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
1280.16252836343	0	640073	Markers	event: anchorsPresented; scale: SAM-dominance
1281.18054309762	0	640582	Markers	event: fixationCrossStart
1281.68055033444	0	640832	Markers	event: fixationCrossEnd
1282.1985578318	0	641091	Markers	event: presentedStimulus; stimulus:LTHB10
1285.21660151329	0	642600	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1286.90262591587	0	643443	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
1286.91862614745	0	643451	Markers	event: anchorsPresented; scale: SAM-valence
1287.93664088163	0	643960	Markers	event: fixationCrossStart
1288.43664811846	0	644210	Markers	event: fixationCrossEnd
1288.95465561581	0	644469	Markers	event: presentedStimulus; stimulus:LTHB19
1291.97469932625	0	645979	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1293.9087273183	0	646946	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1293.92672757883	0	646955	Markers	event: anchorsPresented; scale: SAM-arousal
1294.94274228406	0	647463	Markers	event: fixationCrossStart
1295.44274952089	0	647713	Markers	event: fixationCrossEnd
1295.96075701825	0	647972	Markers	event: presentedStimulus; stimulus:HTLB05
1298.98280075763	0	649483	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1301.31683453915	0	650650	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1301.33283477072	0	650658	Markers	event: anchorsPresented; scale: Likert-Stress
1302.35084950491	0	651167	Markers	event: fixationCrossStart
1302.85085674173	0	651417	Markers	event: fixationCrossEnd
1303.36886423909	0	651676	Markers	event: presentedStimulus; stimulus:LTLB22
1306.38890794953	0	653186	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1312.47699606514	0	656230	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1312.51099655725	0	656247	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1313.52901129143	0	656756	Markers	event: fixationCrossStart
1314.02901852826	0	657006	Markers	event: fixationCrossEnd
1314.54702602561	0	657265	Markers	event: presentedStimulus; stimulus:HTLB04
1317.5650697071	0	658774	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1320.8031165728	0	660393	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1320.81911680438	0	660401	Markers	event: anchorsPresented; scale: SAM-arousal
1321.83713153856	0	660910	Markers	event: fixationCrossStart
1322.33713877539	0	661160	Markers	event: fixationCrossEnd
1322.85514627274	0	661419	Markers	event: presentedStimulus; stimulus:LTLB07
1325.87318995423	0	662928	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1330.59525829884	0	665289	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1330.61125853041	0	665297	Markers	event: anchorsPresented; scale: Likert-Faszination
1331.6292732646	0	665806	Markers	event: fixationCrossStart
1332.12928050142	0	666056	Markers	event: fixationCrossEnd
1332.64728799878	0	666315	Markers	event: presentedStimulus; stimulus:LTLB07
1335.66733170922	0	667825	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1338.73737614334	0	669360	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
1338.75337637492	0	669368	Markers	event: anchorsPresented; scale: SAM-valence
1339.7713911091	0	669877	Markers	event: fixationCrossStart
1340.27139834593	0	670127	Markers	event: fixationCrossEnd
1340.78940584328	0	670386	Markers	event: presentedStimulus; stimulus:HTHB08
1343.80744952477	0	671895	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1345.85947922472	0	672921	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 8
1345.87747948524	0	672930	Markers	event: anchorsPresented; scale: SAM-valence
1346.89549421942	0	673439	Markers	event: fixationCrossStart
1347.39550145625	0	673689	Markers	event: fixationCrossEnd
1347.91150892466	0	673947	Markers	event: presentedStimulus; stimulus:HTLB03
1350.9315526351	0	675457	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1353.06758355083	0	676525	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
