onset	duration	sample	type	value
1147.65897390651	0	573825	Markers	event: fixationCrossEnd
1148.17497884055	0	574083	Markers	event: presentedStimulus; stimulus:HTHB08
1151.19700773716	0	575594	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1155.16704569864	0	577579	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
1155.18304585163	0	577587	Markers	event: anchorsPresented; scale: Likert-Schnheit
1156.20105558583	0	578096	Markers	event: fixationCrossStart
1156.70106036687	0	578346	Markers	event: fixationCrossEnd
1157.21906532003	0	578605	Markers	event: presentedStimulus; stimulus:LTLB06
1160.2370941784	0	580114	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1161.33910471582	0	580665	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1161.35510486881	0	580673	Markers	event: anchorsPresented; scale: SAM-dominance
1162.37311460301	0	581182	Markers	event: fixationCrossStart
1162.87311938406	0	581432	Markers	event: fixationCrossEnd
1163.39112433721	0	581691	Markers	event: presentedStimulus; stimulus:LTHB08
1166.41115321471	0	583201	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1167.59516453622	0	583793	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
1167.61116468921	0	583801	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1168.62917442341	0	584310	Markers	event: fixationCrossStart
1169.12917920445	0	584560	Markers	event: fixationCrossEnd
1169.64918417674	0	584820	Markers	event: presentedStimulus; stimulus:LTHB16
1172.66721303511	0	586329	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1174.38522946277	0	587188	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1174.40122961576	0	587196	Markers	event: anchorsPresented; scale: SAM-arousal
1175.41923934996	0	587705	Markers	event: fixationCrossStart
1175.919244131	0	587955	Markers	event: fixationCrossEnd
1176.43724908416	0	588214	Markers	event: presentedStimulus; stimulus:HTHB15
1179.45727796166	0	589724	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1181.32529582363	0	590658	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
1181.34129597662	0	590666	Markers	event: anchorsPresented; scale: SAM-dominance
1182.35930571082	0	591175	Markers	event: fixationCrossStart
1182.85931049186	0	591425	Markers	event: fixationCrossEnd
1183.37731544502	0	591684	Markers	event: presentedStimulus; stimulus:LTLB22
1186.39734432252	0	593194	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1189.19937111548	0	594595	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
1189.21537126847	0	594603	Markers	event: anchorsPresented; scale: SAM-arousal
1190.23338100267	0	595112	Markers	event: fixationCrossStart
1190.73338578371	0	595362	Markers	event: fixationCrossEnd
1191.25139073687	0	595621	Markers	event: presentedStimulus; stimulus:HTLB13
1194.27141961437	0	597131	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1196.32343923576	0	598157	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 4
1196.33943938876	0	598165	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1197.35744912296	0	598674	Markers	event: fixationCrossStart
1197.857453904	0	598924	Markers	event: fixationCrossEnd
1198.37545885716	0	599183	Markers	event: presentedStimulus; stimulus:LTHB18
1201.39548773465	0	600693	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1202.41149744973	0	601201	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1202.42949762185	0	601210	Markers	event: anchorsPresented; scale: Likert-Schnheit
1203.44750735605	0	601719	Markers	event: fixationCrossStart
1203.94751213709	0	601969	Markers	event: fixationCrossEnd
1204.46351707113	0	602227	Markers	event: presentedStimulus; stimulus:HTLB04
1207.48354594862	0	603737	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1208.1355521831	0	604063	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1208.15155233609	0	604071	Markers	event: anchorsPresented; scale: Likert-Schnheit
1209.16956207029	0	604580	Markers	event: fixationCrossStart
1209.66956685134	0	604830	Markers	event: fixationCrossEnd
1210.18757180449	0	605089	Markers	event: presentedStimulus; stimulus:LTLB11
1213.20560066286	0	606598	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1214.03960863764	0	607015	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1214.05760880976	0	607024	Markers	event: anchorsPresented; scale: Likert-Faszination
1215.07561854396	0	607533	Markers	event: fixationCrossStart
1215.575623325	0	607783	Markers	event: fixationCrossEnd
1216.09162825904	0	608041	Markers	event: presentedStimulus; stimulus:HTHB15
1219.11165713653	0	609551	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1222.14768616702	0	611069	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1222.16568633914	0	611078	Markers	event: anchorsPresented; scale: SAM-arousal
1223.18369607334	0	611587	Markers	event: fixationCrossStart
1223.68370085438	0	611837	Markers	event: fixationCrossEnd
1224.19970578841	0	612095	Markers	event: presentedStimulus; stimulus:LTLB22
1227.21973466591	0	613605	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1229.13975302511	0	614565	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 4
1229.1557531781	0	614573	Markers	event: anchorsPresented; scale: SAM-dominance
1230.1737629123	0	615082	Markers	event: fixationCrossStart
1230.67376769335	0	615332	Markers	event: fixationCrossEnd
1231.18977262738	0	615590	Markers	event: presentedStimulus; stimulus:LTHB18
1234.20980150488	0	617100	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1234.86180773935	0	617426	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
1234.87780789235	0	617434	Markers	event: anchorsPresented; scale: SAM-valence
1235.89581762655	0	617943	Markers	event: fixationCrossStart
1236.39582240759	0	618193	Markers	event: fixationCrossEnd
1236.91382736075	0	618452	Markers	event: presentedStimulus; stimulus:LTHB16
1239.93185621912	0	619961	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1281.75625614372	0	640873	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 6
1281.77425631584	0	640882	Markers	event: anchorsPresented; scale: Likert-Offenheit
1282.79226605004	0	641391	Markers	event: fixationCrossStart
1283.29227083108	0	641641	Markers	event: fixationCrossEnd
1283.80827576511	0	641899	Markers	event: presentedStimulus; stimulus:HTHB18
1286.82830464261	0	643409	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1288.98032522021	0	644485	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1288.99632537321	0	644493	Markers	event: anchorsPresented; scale: SAM-dominance
1290.01433510741	0	645002	Markers	event: fixationCrossStart
1290.51433988845	0	645252	Markers	event: fixationCrossEnd
1291.03434486073	0	645512	Markers	event: presentedStimulus; stimulus:HTHB19
1294.0523737191	0	647021	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1297.32240498712	0	648656	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 3
1297.33840514011	0	648664	Markers	event: anchorsPresented; scale: Likert-Faszination
1298.35641487431	0	649173	Markers	event: fixationCrossStart
1298.85641965535	0	649423	Markers	event: fixationCrossEnd
1299.37442460851	0	649682	Markers	event: presentedStimulus; stimulus:HTHB12
1302.39445348601	0	651192	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1303.27846193889	0	651634	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1303.29446209188	0	651642	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1304.31247182608	0	652151	Markers	event: fixationCrossStart
1304.81247660713	0	652401	Markers	event: fixationCrossEnd
1305.33048156029	0	652660	Markers	event: presentedStimulus; stimulus:HTLB11
1308.35051043778	0	654170	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1309.40052047797	0	654695	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1309.41652063096	0	654703	Markers	event: anchorsPresented; scale: SAM-valence
1310.43453036516	0	655212	Markers	event: fixationCrossStart
1310.9345351462	0	655462	Markers	event: fixationCrossEnd
1311.45254009936	0	655721	Markers	event: presentedStimulus; stimulus:LTLB07
1314.47256897686	0	657231	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1316.8925921171	0	658441	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1316.90859227009	0	658449	Markers	event: anchorsPresented; scale: SAM-arousal
1317.92660200429	0	658958	Markers	event: fixationCrossStart
1318.42660678534	0	659208	Markers	event: fixationCrossEnd
1318.94261171937	0	659466	Markers	event: presentedStimulus; stimulus:LTHB19
1321.96264059687	0	660976	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1323.78065798073	0	661885	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
1323.79865815285	0	661894	Markers	event: anchorsPresented; scale: Likert-Schnheit
1324.81666788705	0	662403	Markers	event: fixationCrossStart
1325.31667266809	0	662653	Markers	event: fixationCrossEnd
1325.83267760213	0	662911	Markers	event: presentedStimulus; stimulus:HTLB12
1328.85270647962	0	664421	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1330.45472179808	0	665222	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
1330.47072195108	0	665230	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1331.48873168528	0	665739	Markers	event: fixationCrossStart
1331.98873646632	0	665989	Markers	event: fixationCrossEnd
1332.50674141948	0	666248	Markers	event: presentedStimulus; stimulus:LTLB06
1335.52677029697	0	667758	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1337.26078687763	0	668625	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1337.27878704974	0	668634	Markers	event: anchorsPresented; scale: Likert-Stress
1338.29479676482	0	669142	Markers	event: fixationCrossStart
1338.79680156499	0	669393	Markers	event: fixationCrossEnd
1339.31280649902	0	669651	Markers	event: presentedStimulus; stimulus:LTLB07
1342.33283537652	0	671161	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1344.56885675733	0	672279	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
1344.58485691033	0	672287	Markers	event: anchorsPresented; scale: Likert-Stress
1345.60286664453	0	672796	Markers	event: fixationCrossStart
1346.10287142557	0	673046	Markers	event: fixationCrossEnd
1346.62087637873	0	673305	Markers	event: presentedStimulus; stimulus:HTLB11
1349.64090525622	0	674815	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1352.07492853034	0	676032	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1352.09292870245	0	676041	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1353.11093843666	0	676550	Markers	event: fixationCrossStart
1353.6109432177	0	676800	Markers	event: fixationCrossEnd
1354.12694815173	0	677058	Markers	event: presentedStimulus; stimulus:LTHB16
1357.14697702923	0	678568	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1359.75100192889	0	679870	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
1359.76700208189	0	679878	Markers	event: anchorsPresented; scale: Likert-Stress
1360.78501181609	0	680387	Markers	event: fixationCrossStart
1361.28501659713	0	680637	Markers	event: fixationCrossEnd
1361.80302155029	0	680896	Markers	event: presentedStimulus; stimulus:HTLB03
1364.82105040866	0	682405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1365.77305951176	0	682881	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 5
1365.78905966476	0	682889	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1366.80706939896	0	683398	Markers	event: fixationCrossStart
1367.30707418	0	683648	Markers	event: fixationCrossEnd
1367.82507913316	0	683907	Markers	event: presentedStimulus; stimulus:HTLB12
1370.84510801065	0	685417	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1377.03316718083	0	688511	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1377.05116735295	0	688520	Markers	event: anchorsPresented; scale: SAM-dominance
1378.06917708715	0	689029	Markers	event: fixationCrossStart
1378.56918186819	0	689279	Markers	event: fixationCrossEnd
1379.08518680222	0	689537	Markers	event: presentedStimulus; stimulus:LTLB03
1382.10521567972	0	691047	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1383.8252321265	0	691907	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
1383.85723243249	0	691923	Markers	event: anchorsPresented; scale: Likert-Stress
1384.87524216669	0	692432	Markers	event: fixationCrossStart
1385.37524694773	0	692682	Markers	event: fixationCrossEnd
1385.89325190089	0	692941	Markers	event: presentedStimulus; stimulus:HTHB02
1388.91328077838	0	694451	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1390.99730070577	0	695493	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1391.01330085876	0	695501	Markers	event: anchorsPresented; scale: Likert-Schnheit
1392.03131059296	0	696010	Markers	event: fixationCrossStart
1392.531315374	0	696260	Markers	event: fixationCrossEnd
1393.04932032716	0	696519	Markers	event: presentedStimulus; stimulus:HTHB12
1396.06934920466	0	698029	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1397.72136500122	0	698855	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1397.73736515421	0	698863	Markers	event: anchorsPresented; scale: Likert-Offenheit
1398.75537488841	0	699372	Markers	event: fixationCrossStart
1399.25537966946	0	699622	Markers	event: fixationCrossEnd
1399.77338462262	0	699881	Markers	event: presentedStimulus; stimulus:LTHB16
1402.79341350011	0	701391	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1403.42541954335	0	701707	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1403.44341971546	0	701716	Markers	event: anchorsPresented; scale: SAM-valence
1404.46142944967	0	702225	Markers	event: fixationCrossStart
1404.96143423071	0	702475	Markers	event: fixationCrossEnd
1405.47743916474	0	702733	Markers	event: presentedStimulus; stimulus:LTHB07
1408.49746804224	0	704243	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1410.94949148847	0	705469	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1410.96749166058	0	705478	Markers	event: anchorsPresented; scale: SAM-arousal
1411.98550139479	0	705987	Markers	event: fixationCrossStart
1412.48550617583	0	706237	Markers	event: fixationCrossEnd
1413.00151110986	0	706495	Markers	event: presentedStimulus; stimulus:LTHB08
1416.02153998736	0	708005	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1417.50755419661	0	708748	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 8
1417.52355434961	0	708756	Markers	event: anchorsPresented; scale: SAM-arousal
1418.54156408381	0	709265	Markers	event: fixationCrossStart
1419.04156886485	0	709515	Markers	event: fixationCrossEnd
1419.55957381801	0	709774	Markers	event: presentedStimulus; stimulus:HTLB05
1422.57760267638	0	711283	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1423.56361210459	0	711776	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1423.57961225759	0	711784	Markers	event: anchorsPresented; scale: Likert-Stress
1424.59762199179	0	712293	Markers	event: fixationCrossStart
1425.09762677283	0	712543	Markers	event: fixationCrossEnd
1425.61363170687	0	712801	Markers	event: presentedStimulus; stimulus:LTHB18
1428.63366058436	0	714311	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1431.20368515891	0	715596	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1431.21968531191	0	715604	Markers	event: anchorsPresented; scale: SAM-arousal
1432.23769504611	0	716113	Markers	event: fixationCrossStart
1432.73769982715	0	716363	Markers	event: fixationCrossEnd
1433.25570478031	0	716622	Markers	event: presentedStimulus; stimulus:LTHB10
1436.2757336578	0	718132	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1437.65974689173	0	718824	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1437.67574704472	0	718832	Markers	event: anchorsPresented; scale: Likert-Faszination
1438.69375677892	0	719341	Markers	event: fixationCrossStart
1439.19376155997	0	719591	Markers	event: fixationCrossEnd
1439.71176651312	0	719850	Markers	event: presentedStimulus; stimulus:HTLB04
1442.73179539062	0	721360	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1445.21781916196	0	722603	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 2
1445.23381931495	0	722611	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1446.25182904915	0	723120	Markers	event: fixationCrossStart
1446.7518338302	0	723370	Markers	event: fixationCrossEnd
1447.26983878336	0	723629	Markers	event: presentedStimulus; stimulus:HTLB06
1450.28986766085	0	725139	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1453.17589525702	0	726582	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1453.19189541002	0	726590	Markers	event: anchorsPresented; scale: SAM-dominance
1454.20990514422	0	727099	Markers	event: fixationCrossStart
1454.70990992526	0	727349	Markers	event: fixationCrossEnd
1455.22791487842	0	727608	Markers	event: presentedStimulus; stimulus:HTLB04
1458.24594373679	0	729117	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1461.38397374261	0	730686	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
1461.3999738956	0	730694	Markers	event: anchorsPresented; scale: Likert-Faszination
1462.4179836298	0	731203	Markers	event: fixationCrossStart
1462.91798841084	0	731453	Markers	event: fixationCrossEnd
1463.435993364	0	731712	Markers	event: presentedStimulus; stimulus:LTHB18
1466.4560222415	0	733222	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1468.02203721572	0	734005	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
1468.04003738784	0	734014	Markers	event: anchorsPresented; scale: Likert-Offenheit
1469.05804712204	0	734523	Markers	event: fixationCrossStart
1469.55805190308	0	734773	Markers	event: fixationCrossEnd
1470.07605685624	0	735032	Markers	event: presentedStimulus; stimulus:HTLB04
1473.09408571461	0	736541	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1477.34812639172	0	738668	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1477.36612656383	0	738677	Markers	event: anchorsPresented; scale: SAM-arousal
1478.38213627891	0	739185	Markers	event: fixationCrossStart
1478.88414107908	0	739436	Markers	event: fixationCrossEnd
1479.40014601311	0	739694	Markers	event: presentedStimulus; stimulus:HTHB06
1482.42017489061	0	741204	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1486.97421843634	0	743481	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1486.99221860845	0	743490	Markers	event: anchorsPresented; scale: SAM-dominance
1488.00822832353	0	743998	Markers	event: fixationCrossStart
1488.5102331237	0	744249	Markers	event: fixationCrossEnd
1489.02623805773	0	744507	Markers	event: presentedStimulus; stimulus:HTLB03
1492.04626693523	0	746017	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1493.24827842885	0	746618	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 9
1493.26427858184	0	746626	Markers	event: anchorsPresented; scale: Likert-Schnheit
1494.28228831605	0	747135	Markers	event: fixationCrossStart
1494.78229309709	0	747385	Markers	event: fixationCrossEnd
1495.30029805025	0	747644	Markers	event: presentedStimulus; stimulus:LTLB07
1498.32032692774	0	749154	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1499.73634046765	0	749862	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
1499.75434063977	0	749871	Markers	event: anchorsPresented; scale: SAM-valence
1500.77235037397	0	750380	Markers	event: fixationCrossStart
1501.27235515501	0	750630	Markers	event: fixationCrossEnd
1501.78836008905	0	750888	Markers	event: presentedStimulus; stimulus:HTLB04
1504.80838896654	0	752398	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1508.37842310318	0	754183	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 5
1508.3964232753	0	754192	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1509.4144330095	0	754701	Markers	event: fixationCrossStart
1509.91443779054	0	754951	Markers	event: fixationCrossEnd
1510.43044272458	0	755209	Markers	event: presentedStimulus; stimulus:HTHB18
1513.45047160207	0	756719	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1517.20450749813	0	758596	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
1517.22050765113	0	758604	Markers	event: anchorsPresented; scale: SAM-dominance
1518.23851738533	0	759113	Markers	event: fixationCrossStart
1518.73852216637	0	759363	Markers	event: fixationCrossEnd
1519.25652711953	0	759622	Markers	event: presentedStimulus; stimulus:LTLB12
1522.27655599702	0	761132	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1523.26056540611	0	761624	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1523.27656555911	0	761632	Markers	event: anchorsPresented; scale: SAM-valence
1524.29457529331	0	762141	Markers	event: fixationCrossStart
1524.79458007435	0	762391	Markers	event: fixationCrossEnd
1525.31258502751	0	762650	Markers	event: presentedStimulus; stimulus:HTHB15
1528.332613905	0	764160	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1529.86662857324	0	764927	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
1529.88462874536	0	764936	Markers	event: anchorsPresented; scale: SAM-arousal
1530.90063846044	0	765444	Markers	event: fixationCrossStart
1531.40064324148	0	765694	Markers	event: fixationCrossEnd
1531.91864819464	0	765953	Markers	event: presentedStimulus; stimulus:HTHB19
1534.93867707213	0	767463	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1537.17469845295	0	768581	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
1537.19069860594	0	768589	Markers	event: anchorsPresented; scale: Likert-Stress
1538.20870834014	0	769098	Markers	event: fixationCrossStart
1538.70871312119	0	769348	Markers	event: fixationCrossEnd
1539.22671807435	0	769607	Markers	event: presentedStimulus; stimulus:HTHB15
1542.24674695184	0	771117	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1543.83076209818	0	771909	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
1543.84676225117	0	771917	Markers	event: anchorsPresented; scale: Likert-Faszination
1544.86477198538	0	772426	Markers	event: fixationCrossStart
1545.36477676642	0	772676	Markers	event: fixationCrossEnd
1545.88278171958	0	772935	Markers	event: presentedStimulus; stimulus:HTHB18
1548.90281059707	0	774445	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1549.51881648731	0	774753	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1549.53681665943	0	774762	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1550.55482639363	0	775271	Markers	event: fixationCrossStart
1551.05483117467	0	775521	Markers	event: fixationCrossEnd
1551.57283612783	0	775780	Markers	event: presentedStimulus; stimulus:HTHB22
1554.5908649862	0	777289	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1556.39288221708	0	778190	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1556.4108823892	0	778199	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1557.42689210427	0	778707	Markers	event: fixationCrossStart
1557.92689688532	0	778957	Markers	event: fixationCrossEnd
1558.44490183848	0	779216	Markers	event: presentedStimulus; stimulus:LTLB11
1561.46493071597	0	780726	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1562.29893869075	0	781143	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1562.31493884374	0	781151	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1563.33294857794	0	781660	Markers	event: fixationCrossStart
1563.83295335898	0	781910	Markers	event: fixationCrossEnd
1564.35095831214	0	782169	Markers	event: presentedStimulus; stimulus:HTLB04
1567.37098718964	0	783679	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1569.18900457351	0	784588	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
1569.2050047265	0	784596	Markers	event: anchorsPresented; scale: Likert-Faszination
1570.2230144607	0	785105	Markers	event: fixationCrossStart
1570.72301924174	0	785355	Markers	event: fixationCrossEnd
1571.24302421403	0	785615	Markers	event: presentedStimulus; stimulus:LTLB11
1574.2610530724	0	787124	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1575.34506343769	0	787666	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1575.36106359069	0	787674	Markers	event: anchorsPresented; scale: Likert-Offenheit
1576.37907332489	0	788183	Markers	event: fixationCrossStart
1576.87907810593	0	788433	Markers	event: fixationCrossEnd
1577.39708305909	0	788692	Markers	event: presentedStimulus; stimulus:HTLB06
1580.41711193658	0	790202	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1581.80112517051	0	790894	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1581.8171253235	0	790902	Markers	event: anchorsPresented; scale: Likert-Schnheit
1582.8351350577	0	791411	Markers	event: fixationCrossStart
1583.33513983874	0	791661	Markers	event: fixationCrossEnd
1583.8531447919	0	791920	Markers	event: presentedStimulus; stimulus:LTHB08
1586.8731736694	0	793430	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1588.34118770654	0	794164	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 4
1588.35718785953	0	794172	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1589.37519759373	0	794681	Markers	event: fixationCrossStart
1589.87520237477	0	794931	Markers	event: fixationCrossEnd
1590.39320732793	0	795190	Markers	event: presentedStimulus; stimulus:HTLB05
1593.41323620543	0	796700	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1595.09725230798	0	797542	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1595.11325246097	0	797550	Markers	event: anchorsPresented; scale: SAM-dominance
1596.13126219517	0	798059	Markers	event: fixationCrossStart
1596.63126697621	0	798309	Markers	event: fixationCrossEnd
1597.14927192937	0	798568	Markers	event: presentedStimulus; stimulus:HTLB06
1600.16930080687	0	800078	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1601.02130895376	0	800504	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
1601.03730910675	0	800512	Markers	event: anchorsPresented; scale: Likert-Offenheit
