onset	duration	sample	type	value
578.860590480421	0	289428	Markers	event: anchorsPresented; scale: SAM-arousal
579.878602070751	0	289937	Markers	event: fixationCrossStart
580.378607763448	0	290187	Markers	event: fixationCrossEnd
580.896613661082	0	290446	Markers	event: presentedStimulus; stimulus:HTLB21
583.916648044969	0	291956	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
586.802680903214	0	293399	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
586.81868108538	0	293407	Markers	event: anchorsPresented; scale: SAM-valence
587.836692675711	0	293916	Markers	event: fixationCrossStart
588.336698368407	0	294166	Markers	event: fixationCrossEnd
588.854704266041	0	294425	Markers	event: presentedStimulus; stimulus:LTHB05
591.872738627158	0	295934	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
597.044797512412	0	298520	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
597.062797717349	0	298529	Markers	event: anchorsPresented; scale: Likert-Offenheit
598.078809284908	0	299037	Markers	event: fixationCrossStart
598.578814977605	0	299287	Markers	event: fixationCrossEnd
599.096820875239	0	299546	Markers	event: presentedStimulus; stimulus:HTHB04
602.116855259126	0	301056	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
610.3409488926	0	305168	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
610.358949097537	0	305177	Markers	event: anchorsPresented; scale: SAM-dominance
611.376960687868	0	305686	Markers	event: fixationCrossStart
611.876966380564	0	305936	Markers	event: fixationCrossEnd
612.392972255427	0	306194	Markers	event: presentedStimulus; stimulus:LTHB04
615.413006639315	0	307704	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
617.683032484158	0	308839	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 2
617.699032666324	0	308847	Markers	event: anchorsPresented; scale: SAM-valence
618.717044256654	0	309356	Markers	event: fixationCrossStart
619.217049949351	0	309606	Markers	event: fixationCrossEnd
619.735055846985	0	309865	Markers	event: presentedStimulus; stimulus:LTLB02
622.753090208101	0	311374	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
627.309142079953	0	313652	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
627.325142262119	0	313660	Markers	event: anchorsPresented; scale: SAM-valence
628.34315385245	0	314169	Markers	event: fixationCrossStart
628.843159545146	0	314419	Markers	event: fixationCrossEnd
629.36116544278	0	314678	Markers	event: presentedStimulus; stimulus:LTHB09
632.379199803897	0	316187	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
638.585270461647	0	319290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
638.603270666584	0	319299	Markers	event: anchorsPresented; scale: Likert-Offenheit
639.621282256915	0	319808	Markers	event: fixationCrossStart
640.121287949611	0	320058	Markers	event: fixationCrossEnd
640.637293824474	0	320316	Markers	event: presentedStimulus; stimulus:LTHB09
643.657328208362	0	321826	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
648.245380444546	0	324120	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
648.261380626712	0	324128	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
649.279392217043	0	324637	Markers	event: fixationCrossStart
649.779397909739	0	324887	Markers	event: fixationCrossEnd
650.297403807373	0	325146	Markers	event: presentedStimulus; stimulus:HTHB21
653.317438191261	0	326656	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
658.855501243568	0	329425	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
658.871501425735	0	329433	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
659.889513016065	0	329942	Markers	event: fixationCrossStart
660.389518708761	0	330192	Markers	event: fixationCrossEnd
660.907524606395	0	330451	Markers	event: presentedStimulus; stimulus:LTHB14
663.927558990283	0	331961	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
666.263585586561	0	333129	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
666.279585768728	0	333137	Markers	event: anchorsPresented; scale: Likert-Stress
667.297597359058	0	333646	Markers	event: fixationCrossStart
667.797603051755	0	333896	Markers	event: fixationCrossEnd
668.315608949388	0	334155	Markers	event: presentedStimulus; stimulus:LTHB05
671.335643333276	0	335665	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
677.291711144678	0	338643	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
677.307711326844	0	338651	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
678.325722917175	0	339160	Markers	event: fixationCrossStart
678.825728609871	0	339410	Markers	event: fixationCrossEnd
679.341734484734	0	339668	Markers	event: presentedStimulus; stimulus:LTLB17
682.361768868622	0	341178	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
691.805876392276	0	345900	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
691.821876574442	0	345908	Markers	event: anchorsPresented; scale: Likert-Stress
692.839888164772	0	346417	Markers	event: fixationCrossStart
693.339893857469	0	346667	Markers	event: fixationCrossEnd
693.857899755103	0	346926	Markers	event: presentedStimulus; stimulus:HTLB17
696.87793413899	0	348436	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
701.147982754619	0	350571	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
701.163982936786	0	350579	Markers	event: anchorsPresented; scale: SAM-arousal
702.181994527116	0	351088	Markers	event: fixationCrossStart
702.682000219813	0	351338	Markers	event: fixationCrossEnd
703.200006117446	0	351597	Markers	event: presentedStimulus; stimulus:LTHB11
706.220040501334	0	353107	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
710.824092919684	0	355409	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
710.840093101851	0	355417	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
711.858104692181	0	355926	Markers	event: fixationCrossStart
712.358110384878	0	356176	Markers	event: fixationCrossEnd
712.876116282511	0	356435	Markers	event: presentedStimulus; stimulus:HTHB09
715.896150666399	0	357945	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
719.766194727871	0	359880	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 4
719.782194910037	0	359888	Markers	event: anchorsPresented; scale: SAM-valence
720.800206500367	0	360397	Markers	event: fixationCrossStart
721.300212193064	0	360647	Markers	event: fixationCrossEnd
721.818218090698	0	360906	Markers	event: presentedStimulus; stimulus:LTHB11
724.838252474585	0	362416	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
731.578329212136	0	365786	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
731.594329394302	0	365794	Markers	event: anchorsPresented; scale: Likert-Schnheit
732.612340984632	0	366303	Markers	event: fixationCrossStart
733.112346677329	0	366553	Markers	event: fixationCrossEnd
733.630352574963	0	366812	Markers	event: presentedStimulus; stimulus:HTHB21
736.64838693608	0	368321	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
738.818411642383	0	369406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
738.834411824549	0	369414	Markers	event: anchorsPresented; scale: Likert-Sicherheit
739.852423414879	0	369923	Markers	event: fixationCrossStart
740.352429107576	0	370173	Markers	event: fixationCrossEnd
740.87043500521	0	370432	Markers	event: presentedStimulus; stimulus:LTLB20
743.888469366327	0	371941	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
749.778536426293	0	374886	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
749.794536608459	0	374894	Markers	event: anchorsPresented; scale: Likert-Schnheit
750.812548198789	0	375403	Markers	event: fixationCrossStart
751.312553891486	0	375653	Markers	event: fixationCrossEnd
751.83055978912	0	375912	Markers	event: presentedStimulus; stimulus:LTLB15
754.850594173007	0	377422	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
758.520635957401	0	379257	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
758.536636139567	0	379265	Markers	event: anchorsPresented; scale: Likert-Stress
759.554647729897	0	379774	Markers	event: fixationCrossStart
760.054653422594	0	380024	Markers	event: fixationCrossEnd
760.572659320227	0	380283	Markers	event: presentedStimulus; stimulus:LTHB09
763.592693704115	0	381793	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
767.996743845387	0	383995	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
768.012744027553	0	384003	Markers	event: anchorsPresented; scale: Likert-Offenheit
769.030755617884	0	384512	Markers	event: fixationCrossStart
769.53076131058	0	384762	Markers	event: fixationCrossEnd
770.048767208214	0	385021	Markers	event: presentedStimulus; stimulus:LTHB05
773.068801592102	0	386531	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
776.556841304353	0	388275	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
776.570841463749	0	388282	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
777.588853054079	0	388791	Markers	event: fixationCrossStart
778.088858746776	0	389041	Markers	event: fixationCrossEnd
778.606864644409	0	389300	Markers	event: presentedStimulus; stimulus:LTLB15
781.626899028297	0	390810	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
784.428930930169	0	392211	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
784.446931135106	0	392220	Markers	event: anchorsPresented; scale: SAM-dominance
785.462942702665	0	392728	Markers	event: fixationCrossStart
785.962948395362	0	392978	Markers	event: fixationCrossEnd
786.480954292996	0	393237	Markers	event: presentedStimulus; stimulus:HTLB15
789.500988676883	0	394747	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
793.489034081832	0	396741	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 8
793.505034263998	0	396749	Markers	event: anchorsPresented; scale: Likert-Stress
794.523045854328	0	397258	Markers	event: fixationCrossStart
795.023051547025	0	397508	Markers	event: fixationCrossEnd
795.541057444658	0	397767	Markers	event: presentedStimulus; stimulus:HTLB22
798.559091805775	0	399276	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
803.765151078132	0	401879	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
803.781151260299	0	401887	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
804.799162850629	0	402396	Markers	event: fixationCrossStart
805.299168543326	0	402646	Markers	event: fixationCrossEnd
805.817174440959	0	402905	Markers	event: presentedStimulus; stimulus:HTHB14
808.837208824847	0	404415	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
819.29732791606	0	409645	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
819.313328098227	0	409653	Markers	event: anchorsPresented; scale: Likert-Stress
820.331339688557	0	410162	Markers	event: fixationCrossStart
820.831345381254	0	410412	Markers	event: fixationCrossEnd
821.349351278887	0	410671	Markers	event: presentedStimulus; stimulus:LTHB20
824.369385662775	0	412181	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
828.22142951931	0	414107	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
828.239429724247	0	414116	Markers	event: anchorsPresented; scale: Likert-Schnheit
829.257441314577	0	414625	Markers	event: fixationCrossStart
829.757447007274	0	414875	Markers	event: fixationCrossEnd
830.273452882137	0	415133	Markers	event: presentedStimulus; stimulus:LTHB25
833.293487266024	0	416643	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
837.565535904424	0	418779	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
837.58153608659	0	418787	Markers	event: anchorsPresented; scale: Likert-Stress
838.599547676921	0	419296	Markers	event: fixationCrossStart
839.099553369617	0	419546	Markers	event: fixationCrossEnd
839.617559267251	0	419805	Markers	event: presentedStimulus; stimulus:LTHB25
842.635593628368	0	421314	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
850.077678358464	0	425035	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
850.093678540631	0	425043	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
851.111690130961	0	425552	Markers	event: fixationCrossStart
851.611695823658	0	425802	Markers	event: fixationCrossEnd
852.129701721291	0	426061	Markers	event: presentedStimulus; stimulus:LTLB20
855.147736082408	0	427570	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
860.553797631844	0	430273	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
860.571797836781	0	430282	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
861.587809404341	0	430790	Markers	event: fixationCrossStart
862.087815097037	0	431040	Markers	event: fixationCrossEnd
862.605820994671	0	431299	Markers	event: presentedStimulus; stimulus:HTLB17
865.625855378559	0	432809	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
869.111895068039	0	434552	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
869.129895272977	0	434561	Markers	event: anchorsPresented; scale: Likert-Schnheit
870.145906840536	0	435069	Markers	event: fixationCrossStart
870.645912533233	0	435319	Markers	event: fixationCrossEnd
871.163918430866	0	435578	Markers	event: presentedStimulus; stimulus:HTHB04
874.183952814754	0	437088	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
876.819982826651	0	438406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
876.835983008817	0	438414	Markers	event: anchorsPresented; scale: Likert-Schnheit
877.853994599147	0	438923	Markers	event: fixationCrossStart
878.354000291844	0	439173	Markers	event: fixationCrossEnd
878.872006189477	0	439432	Markers	event: presentedStimulus; stimulus:HTLB09
881.892040573365	0	440942	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
886.046087868289	0	443019	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
886.062088050455	0	443027	Markers	event: anchorsPresented; scale: SAM-valence
887.080099640785	0	443536	Markers	event: fixationCrossStart
887.580105333482	0	443786	Markers	event: fixationCrossEnd
888.098111231116	0	444045	Markers	event: presentedStimulus; stimulus:LTLB17
891.118145615003	0	445555	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
896.306204682423	0	448149	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
896.32220486459	0	448157	Markers	event: anchorsPresented; scale: Likert-Offenheit
897.34021645492	0	448666	Markers	event: fixationCrossStart
897.840222147617	0	448916	Markers	event: fixationCrossEnd
898.35822804525	0	449175	Markers	event: presentedStimulus; stimulus:HTHB05
901.378262429138	0	450685	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
909.068349982812	0	454530	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
909.084350164978	0	454538	Markers	event: anchorsPresented; scale: SAM-arousal
910.102361755308	0	455047	Markers	event: fixationCrossStart
910.602367448005	0	455297	Markers	event: fixationCrossEnd
911.12237336841	0	455557	Markers	event: presentedStimulus; stimulus:HTHB21
914.140407729526	0	457066	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
917.526446280468	0	458759	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
917.542446462634	0	458767	Markers	event: anchorsPresented; scale: SAM-dominance
918.560458052965	0	459276	Markers	event: fixationCrossStart
919.060463745661	0	459526	Markers	event: fixationCrossEnd
919.578469643295	0	459785	Markers	event: presentedStimulus; stimulus:LTLB15
922.598504027183	0	461295	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
924.816529279985	0	462404	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
924.834529484922	0	462413	Markers	event: anchorsPresented; scale: Likert-Stress
925.850541052481	0	462921	Markers	event: fixationCrossStart
926.350546745178	0	463171	Markers	event: fixationCrossEnd
926.868552642812	0	463430	Markers	event: presentedStimulus; stimulus:LTHB03
929.888587026699	0	464940	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
933.592629198196	0	466792	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
933.608629380362	0	466800	Markers	event: anchorsPresented; scale: Likert-Faszination
934.626640970693	0	467309	Markers	event: fixationCrossStart
935.126646663389	0	467559	Markers	event: fixationCrossEnd
935.644652561023	0	467818	Markers	event: presentedStimulus; stimulus:HTHB05
938.66468694491	0	469328	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
940.932712766982	0	470462	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
940.948712949149	0	470470	Markers	event: anchorsPresented; scale: Likert-Sicherheit
941.966724539479	0	470979	Markers	event: fixationCrossStart
942.466730232175	0	471229	Markers	event: fixationCrossEnd
942.984736129809	0	471488	Markers	event: presentedStimulus; stimulus:HTLB21
946.004770513697	0	472998	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
950.242818764993	0	475117	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
950.25881894716	0	475125	Markers	event: anchorsPresented; scale: Likert-Faszination
951.27683053749	0	475634	Markers	event: fixationCrossStart
951.776836230187	0	475884	Markers	event: fixationCrossEnd
952.29484212782	0	476143	Markers	event: presentedStimulus; stimulus:HTHB09
955.312876488937	0	477652	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
965.088987792542	0	482540	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
965.106987997479	0	482549	Markers	event: anchorsPresented; scale: Likert-Stress
966.124999587809	0	483058	Markers	event: fixationCrossStart
966.625005280506	0	483308	Markers	event: fixationCrossEnd
967.141011155368	0	483566	Markers	event: presentedStimulus; stimulus:HTLB09
970.161045539256	0	485076	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
972.797075551153	0	486394	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
972.81507575609	0	486403	Markers	event: anchorsPresented; scale: SAM-arousal
973.831087323649	0	486911	Markers	event: fixationCrossStart
974.331093016346	0	487161	Markers	event: fixationCrossEnd
974.84909891398	0	487420	Markers	event: presentedStimulus; stimulus:LTHB09
977.871133320638	0	488931	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
981.973180023521	0	490982	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
981.989180205687	0	490990	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
983.007191796018	0	491499	Markers	event: fixationCrossStart
983.507197488714	0	491749	Markers	event: fixationCrossEnd
984.025203386348	0	492008	Markers	event: presentedStimulus; stimulus:LTHB11
987.045237770236	0	493518	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
989.513265869386	0	494752	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
989.531266074323	0	494761	Markers	event: anchorsPresented; scale: Likert-Faszination
990.547277641883	0	495269	Markers	event: fixationCrossStart
991.04928335735	0	495520	Markers	event: fixationCrossEnd
991.565289232213	0	495778	Markers	event: presentedStimulus; stimulus:LTHB04
994.585323616101	0	497288	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
997.871361028503	0	498931	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
997.88936123344	0	498940	Markers	event: anchorsPresented; scale: Likert-Offenheit
998.90737282377	0	499449	Markers	event: fixationCrossStart
999.407378516467	0	499699	Markers	event: fixationCrossEnd
999.92338439133	0	499957	Markers	event: presentedStimulus; stimulus:LTLB15
1002.94341877522	0	501467	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1007.68147271921	0	503836	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
1007.69747290138	0	503844	Markers	event: anchorsPresented; scale: Likert-Schnheit
1008.71548449171	0	504353	Markers	event: fixationCrossStart
1009.2154901844	0	504603	Markers	event: fixationCrossEnd
1009.73349608204	0	504862	Markers	event: presentedStimulus; stimulus:LTHB03
1012.75353046593	0	506372	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1015.13955763147	0	507565	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
1015.15555781364	0	507573	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1016.17356940397	0	508082	Markers	event: fixationCrossStart
1016.67357509667	0	508332	Markers	event: fixationCrossEnd
1017.1915809943	0	508591	Markers	event: presentedStimulus; stimulus:HTLB16
1020.21161537819	0	510101	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1026.08368223322	0	513037	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
1026.09968241538	0	513045	Markers	event: anchorsPresented; scale: Likert-Stress
1027.11769400571	0	513554	Markers	event: fixationCrossStart
1027.61769969841	0	513804	Markers	event: fixationCrossEnd
1028.13570559604	0	514063	Markers	event: presentedStimulus; stimulus:LTLB02
1031.15573997993	0	515573	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1034.10777358961	0	517049	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1034.12377377178	0	517057	Markers	event: anchorsPresented; scale: Likert-Schnheit
1035.14178536211	0	517566	Markers	event: fixationCrossStart
1035.64179105481	0	517816	Markers	event: fixationCrossEnd
1036.15979695244	0	518075	Markers	event: presentedStimulus; stimulus:LTLB04
1039.17983133633	0	519585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1043.43387976979	0	521712	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
1043.44987995196	0	521720	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1044.46789154229	0	522229	Markers	event: fixationCrossStart
1044.96789723498	0	522479	Markers	event: fixationCrossEnd
1045.48590313262	0	522738	Markers	event: presentedStimulus; stimulus:LTHB03
1048.5059375165	0	524248	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1055.01201158987	0	527501	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1055.02801177204	0	527509	Markers	event: anchorsPresented; scale: Likert-Schnheit
1056.04602336237	0	528018	Markers	event: fixationCrossStart
1056.54602905507	0	528268	Markers	event: fixationCrossEnd
1057.0640349527	0	528527	Markers	event: presentedStimulus; stimulus:LTHB11
1060.08406933659	0	530037	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1064.63812118567	0	532314	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 4
1064.65412136783	0	532322	Markers	event: anchorsPresented; scale: SAM-dominance
1065.67213295816	0	532831	Markers	event: fixationCrossStart
1066.17213865086	0	533081	Markers	event: fixationCrossEnd
1066.6901445485	0	533340	Markers	event: presentedStimulus; stimulus:HTLB23
1069.71017893238	0	534850	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1074.34623171507	0	537168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 8
1074.36423192	0	537177	Markers	event: anchorsPresented; scale: SAM-arousal
1075.38224351033	0	537686	Markers	event: fixationCrossStart
1075.88224920303	0	537936	Markers	event: fixationCrossEnd
1076.39825507789	0	538194	Markers	event: presentedStimulus; stimulus:HTHB04
1079.41828946178	0	539704	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1085.27435613464	0	542632	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
1085.29235633958	0	542641	Markers	event: anchorsPresented; scale: Likert-Offenheit
1086.30836790714	0	543149	Markers	event: fixationCrossStart
1086.80837359984	0	543399	Markers	event: fixationCrossEnd
1087.32637949747	0	543658	Markers	event: presentedStimulus; stimulus:HTLB09
1090.34641388136	0	545168	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1097.25249250888	0	548621	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
1097.28649289599	0	548638	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1098.30450448632	0	549147	Markers	event: fixationCrossStart
1098.80451017901	0	549397	Markers	event: fixationCrossEnd
1099.32251607665	0	549656	Markers	event: presentedStimulus; stimulus:HTHB16
1102.34055043776	0	551165	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1108.09661597209	0	554043	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
1108.11461617702	0	554052	Markers	event: anchorsPresented; scale: Likert-Offenheit
1109.13062774458	0	554560	Markers	event: fixationCrossStart
1109.63063343728	0	554810	Markers	event: fixationCrossEnd
1110.14863933491	0	555069	Markers	event: presentedStimulus; stimulus:LTHB25
1113.1686737188	0	556579	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1117.20671969302	0	558598	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1117.22271987519	0	558606	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1118.24073146552	0	559115	Markers	event: fixationCrossStart
1118.74073715821	0	559365	Markers	event: fixationCrossEnd
1119.25874305585	0	559624	Markers	event: presentedStimulus; stimulus:LTLB19
1122.27677741696	0	561133	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1125.0128085674	0	562501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
1125.03080877234	0	562510	Markers	event: anchorsPresented; scale: Likert-Offenheit
1126.04882036267	0	563019	Markers	event: fixationCrossStart
1126.54882605536	0	563269	Markers	event: fixationCrossEnd
1127.06483193023	0	563527	Markers	event: presentedStimulus; stimulus:HTHB21
1130.08486631411	0	565037	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1132.10288928984	0	566046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1132.12088949478	0	566055	Markers	event: anchorsPresented; scale: SAM-valence
1133.13890108511	0	566564	Markers	event: fixationCrossStart
1133.6389067778	0	566814	Markers	event: fixationCrossEnd
1134.15491265266	0	567072	Markers	event: presentedStimulus; stimulus:LTLB20
1137.17494703655	0	568582	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1142.68100972453	0	571335	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
1142.69700990669	0	571343	Markers	event: anchorsPresented; scale: SAM-arousal
1143.71502149702	0	571852	Markers	event: fixationCrossStart
1144.21502718972	0	572102	Markers	event: fixationCrossEnd
1144.73303308735	0	572361	Markers	event: presentedStimulus; stimulus:LTHB25
1147.75306747124	0	573871	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1158.29718751883	0	579143	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
1158.31318770099	0	579151	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1159.33119929133	0	579660	Markers	event: fixationCrossStart
1159.83120498402	0	579910	Markers	event: fixationCrossEnd
1160.34721085888	0	580168	Markers	event: presentedStimulus; stimulus:HTLB23
