onset	duration	sample	type	value
469.633579207103	0	234814	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
469.649579465324	0	234822	Markers	event: anchorsPresented; scale: Likert-Offenheit
470.667595894638	0	235331	Markers	event: fixationCrossStart
471.167603964045	0	235581	Markers	event: fixationCrossEnd
471.685612323951	0	235840	Markers	event: presentedStimulus; stimulus:LTLB14
474.705661063172	0	237350	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
475.673676685545	0	237834	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
475.689676943766	0	237842	Markers	event: anchorsPresented; scale: SAM-valence
476.70769337308	0	238351	Markers	event: fixationCrossStart
477.207701442487	0	238601	Markers	event: fixationCrossEnd
477.725709802394	0	238860	Markers	event: presentedStimulus; stimulus:HTHB05
480.743758509337	0	240369	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
482.461786235821	0	241228	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
482.47978652632	0	241237	Markers	event: anchorsPresented; scale: SAM-valence
483.497802955633	0	241746	Markers	event: fixationCrossStart
483.997811025041	0	241996	Markers	event: fixationCrossEnd
484.513819352669	0	242254	Markers	event: presentedStimulus; stimulus:LTHB04
487.53386809189	0	243764	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
488.185878614398	0	244090	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
488.21787913084	0	244106	Markers	event: anchorsPresented; scale: Likert-Offenheit
489.235895560153	0	244615	Markers	event: fixationCrossStart
489.735903629561	0	244865	Markers	event: fixationCrossEnd
490.253911989467	0	245124	Markers	event: presentedStimulus; stimulus:LTHB14
493.273960728688	0	246634	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
494.923987357733	0	247459	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
494.941987648232	0	247468	Markers	event: anchorsPresented; scale: Likert-Sicherheit
495.960004077545	0	247977	Markers	event: fixationCrossStart
496.460012146953	0	248227	Markers	event: fixationCrossEnd
496.978020506859	0	248486	Markers	event: presentedStimulus; stimulus:HTLB15
499.996069213802	0	249995	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
500.980085094396	0	250487	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
500.998085384895	0	250496	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
502.016101814208	0	251005	Markers	event: fixationCrossStart
502.516109883616	0	251255	Markers	event: fixationCrossEnd
503.032118211244	0	251513	Markers	event: presentedStimulus; stimulus:LTLB14
506.052166950465	0	253023	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
507.054183121558	0	253524	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
507.070183379779	0	253532	Markers	event: anchorsPresented; scale: Likert-Schnheit
508.088199809093	0	254041	Markers	event: fixationCrossStart
508.5882078785	0	254291	Markers	event: fixationCrossEnd
509.106216238406	0	254550	Markers	event: presentedStimulus; stimulus:HTHB21
512.126264977627	0	256060	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
513.242282988545	0	256618	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
513.260283279044	0	256627	Markers	event: anchorsPresented; scale: Likert-Offenheit
514.278299708357	0	257136	Markers	event: fixationCrossStart
514.778307777765	0	257386	Markers	event: fixationCrossEnd
515.294316105393	0	257644	Markers	event: presentedStimulus; stimulus:HTLB15
518.314364844614	0	259154	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
519.716387471233	0	259855	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
519.732387729454	0	259863	Markers	event: anchorsPresented; scale: SAM-dominance
520.750404158767	0	260372	Markers	event: fixationCrossStart
521.250412228175	0	260622	Markers	event: fixationCrossEnd
521.768420588081	0	260881	Markers	event: presentedStimulus; stimulus:LTHB14
524.788469327302	0	262391	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
526.238492728584	0	263116	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
526.256493019082	0	263125	Markers	event: anchorsPresented; scale: Likert-Sicherheit
527.272509416118	0	263633	Markers	event: fixationCrossStart
527.774517517803	0	263884	Markers	event: fixationCrossEnd
528.290525845432	0	264142	Markers	event: presentedStimulus; stimulus:LTLB19
531.310574584653	0	265652	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
533.680612833645	0	266837	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
533.696613091866	0	266845	Markers	event: anchorsPresented; scale: Likert-Stress
534.714629521179	0	267354	Markers	event: fixationCrossStart
535.214637590587	0	267604	Markers	event: fixationCrossEnd
535.732645950493	0	267863	Markers	event: presentedStimulus; stimulus:HTHB04
538.750694657436	0	269372	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
540.036715411952	0	270015	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
540.052715670173	0	270023	Markers	event: anchorsPresented; scale: Likert-Sicherheit
541.070732099487	0	270532	Markers	event: fixationCrossStart
541.570740168894	0	270782	Markers	event: fixationCrossEnd
542.0887485288	0	271041	Markers	event: presentedStimulus; stimulus:LTLB02
545.108797268022	0	272551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
550.930891228202	0	275462	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
550.946891486423	0	275470	Markers	event: anchorsPresented; scale: SAM-arousal
551.964907915737	0	275979	Markers	event: fixationCrossStart
552.464915985144	0	276229	Markers	event: fixationCrossEnd
552.98292434505	0	276488	Markers	event: presentedStimulus; stimulus:LTHB14
556.000973051994	0	277997	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
557.036989771806	0	278515	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 5
557.052990030027	0	278523	Markers	event: anchorsPresented; scale: Likert-Stress
558.071006459341	0	279032	Markers	event: fixationCrossStart
558.571014528748	0	279282	Markers	event: fixationCrossEnd
559.089022888654	0	279541	Markers	event: presentedStimulus; stimulus:HTHB21
562.107071595598	0	281050	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
564.177105002945	0	282085	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 4
564.193105261166	0	282093	Markers	event: anchorsPresented; scale: Likert-Schnheit
565.211121690479	0	282602	Markers	event: fixationCrossStart
565.711129759887	0	282852	Markers	event: fixationCrossEnd
566.229138119793	0	283111	Markers	event: presentedStimulus; stimulus:HTLB22
569.249186859014	0	284621	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
570.683210002075	0	285338	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 1
570.699210260296	0	285346	Markers	event: anchorsPresented; scale: Likert-Offenheit
571.717226689609	0	285855	Markers	event: fixationCrossStart
572.217234759017	0	286105	Markers	event: fixationCrossEnd
572.735243118923	0	286364	Markers	event: presentedStimulus; stimulus:HTLB17
575.755291858144	0	287874	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
577.53932064979	0	288766	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
577.557320940289	0	288775	Markers	event: anchorsPresented; scale: Likert-Offenheit
578.573337337325	0	289283	Markers	event: fixationCrossStart
579.07534543901	0	289534	Markers	event: fixationCrossEnd
579.591353766638	0	289792	Markers	event: presentedStimulus; stimulus:HTHB16
582.611402505859	0	291302	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
583.879422969877	0	291936	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
583.895423228098	0	291944	Markers	event: anchorsPresented; scale: Likert-Faszination
584.913439657411	0	292453	Markers	event: fixationCrossStart
585.413447726819	0	292703	Markers	event: fixationCrossEnd
585.931456086725	0	292962	Markers	event: presentedStimulus; stimulus:HTLB09
588.951504825946	0	294472	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
590.069522869141	0	295031	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
590.101523385583	0	295047	Markers	event: anchorsPresented; scale: Likert-Faszination
591.119539814897	0	295556	Markers	event: fixationCrossStart
591.619547884304	0	295806	Markers	event: fixationCrossEnd
592.13755624421	0	296065	Markers	event: presentedStimulus; stimulus:LTHB04
595.157604983431	0	297575	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
596.057619508365	0	298025	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
596.073619766586	0	298033	Markers	event: anchorsPresented; scale: Likert-Sicherheit
597.0916361959	0	298542	Markers	event: fixationCrossStart
597.591644265307	0	298792	Markers	event: fixationCrossEnd
598.109652625213	0	299051	Markers	event: presentedStimulus; stimulus:HTLB09
601.129701364434	0	300561	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
603.047732318681	0	301520	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
603.06573260918	0	301529	Markers	event: anchorsPresented; scale: Likert-Stress
604.081749006216	0	302037	Markers	event: fixationCrossStart
604.581757075623	0	302287	Markers	event: fixationCrossEnd
605.09976543553	0	302546	Markers	event: presentedStimulus; stimulus:LTLB04
608.119814174751	0	304056	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
609.437835445709	0	304715	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 4
609.45383570393	0	304723	Markers	event: anchorsPresented; scale: Likert-Faszination
610.471852133243	0	305232	Markers	event: fixationCrossStart
610.971860202651	0	305482	Markers	event: fixationCrossEnd
611.489868562557	0	305741	Markers	event: presentedStimulus; stimulus:LTLB15
614.509917301778	0	307251	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
615.259929405889	0	307626	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
615.27592966411	0	307634	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
616.293946093424	0	308143	Markers	event: fixationCrossStart
616.793954162831	0	308393	Markers	event: fixationCrossEnd
617.311962522738	0	308652	Markers	event: presentedStimulus; stimulus:HTHB05
620.332011261959	0	310162	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
621.652032565194	0	310822	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
621.668032823416	0	310830	Markers	event: anchorsPresented; scale: Likert-Stress
622.684049220451	0	311338	Markers	event: fixationCrossStart
623.184057289859	0	311588	Markers	event: fixationCrossEnd
623.702065649765	0	311847	Markers	event: presentedStimulus; stimulus:LTHB03
626.722114388986	0	313357	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
629.558160158665	0	314775	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
629.574160416886	0	314783	Markers	event: anchorsPresented; scale: Likert-Faszination
630.5921768462	0	315292	Markers	event: fixationCrossStart
631.092184915607	0	315542	Markers	event: fixationCrossEnd
631.610193275514	0	315801	Markers	event: presentedStimulus; stimulus:HTLB23
634.630242014735	0	317311	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
635.480255732727	0	317736	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 3
635.496255990948	0	317744	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
636.514272420262	0	318253	Markers	event: fixationCrossStart
637.01428048967	0	318503	Markers	event: fixationCrossEnd
637.532288849576	0	318762	Markers	event: presentedStimulus; stimulus:HTLB17
640.552337588797	0	320272	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
643.088378516831	0	321540	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
643.104378775052	0	321548	Markers	event: anchorsPresented; scale: Likert-Faszination
644.122395204366	0	322057	Markers	event: fixationCrossStart
644.622403273774	0	322307	Markers	event: fixationCrossEnd
645.14041163368	0	322566	Markers	event: presentedStimulus; stimulus:LTLB17
648.158460340623	0	324075	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
648.976473542174	0	324484	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
648.992473800395	0	324492	Markers	event: anchorsPresented; scale: Likert-Stress
650.010490229708	0	325001	Markers	event: fixationCrossStart
650.510498299116	0	325251	Markers	event: fixationCrossEnd
651.028506659022	0	325510	Markers	event: presentedStimulus; stimulus:LTLB14
654.048555398243	0	327020	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
655.934585836048	0	327963	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
655.950586094269	0	327971	Markers	event: anchorsPresented; scale: Likert-Schnheit
656.968602523583	0	328480	Markers	event: fixationCrossStart
657.46861059299	0	328730	Markers	event: fixationCrossEnd
657.986618952896	0	328989	Markers	event: presentedStimulus; stimulus:HTLB21
661.00466765984	0	330498	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
665.992748160249	0	332992	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 2
666.010748450747	0	333001	Markers	event: anchorsPresented; scale: Likert-Schnheit
667.028764880061	0	333510	Markers	event: fixationCrossStart
667.528772949468	0	333760	Markers	event: fixationCrossEnd
668.044781277097	0	334018	Markers	event: presentedStimulus; stimulus:LTHB14
671.064830016318	0	335528	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
672.216848608233	0	336104	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
672.232848866454	0	336112	Markers	event: anchorsPresented; scale: SAM-arousal
673.250865295768	0	336621	Markers	event: fixationCrossStart
673.750873365175	0	336871	Markers	event: fixationCrossEnd
674.268881725081	0	337130	Markers	event: presentedStimulus; stimulus:HTHB16
677.288930464302	0	338640	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
678.622951993481	0	339307	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
678.638952251702	0	339315	Markers	event: anchorsPresented; scale: Likert-Stress
679.656968681016	0	339824	Markers	event: fixationCrossStart
680.156976750423	0	340074	Markers	event: fixationCrossEnd
680.67498511033	0	340333	Markers	event: presentedStimulus; stimulus:LTHB11
683.695033849551	0	341843	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
684.763051085805	0	342377	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
684.779051344026	0	342385	Markers	event: anchorsPresented; scale: Likert-Schnheit
685.79706777334	0	342894	Markers	event: fixationCrossStart
686.297075842747	0	343144	Markers	event: fixationCrossEnd
686.813084170376	0	343402	Markers	event: presentedStimulus; stimulus:LTHB05
689.833132909597	0	344912	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
692.237171707308	0	346114	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
692.253171965529	0	346122	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
693.271188394843	0	346631	Markers	event: fixationCrossStart
693.77119646425	0	346881	Markers	event: fixationCrossEnd
694.287204791878	0	347139	Markers	event: presentedStimulus; stimulus:HTHB04
697.3072535311	0	348649	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
698.259268895251	0	349125	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
698.275269153472	0	349133	Markers	event: anchorsPresented; scale: Likert-Offenheit
699.293285582786	0	349642	Markers	event: fixationCrossStart
699.793293652194	0	349892	Markers	event: fixationCrossEnd
700.3113020121	0	350151	Markers	event: presentedStimulus; stimulus:HTLB09
703.331350751321	0	351661	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
704.031362048491	0	352011	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
704.047362306712	0	352019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
705.065378736026	0	352528	Markers	event: fixationCrossStart
705.565386805433	0	352778	Markers	event: fixationCrossEnd
706.08339516534	0	353037	Markers	event: presentedStimulus; stimulus:LTHB20
709.103443904561	0	354547	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
711.087475923969	0	355539	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
711.105476214468	0	355548	Markers	event: anchorsPresented; scale: SAM-valence
712.121492611504	0	356056	Markers	event: fixationCrossStart
712.621500680912	0	356306	Markers	event: fixationCrossEnd
713.139509040818	0	356565	Markers	event: presentedStimulus; stimulus:HTLB17
716.159557780039	0	358075	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
719.963619172091	0	359977	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 7
719.979619430312	0	359985	Markers	event: anchorsPresented; scale: Likert-Stress
720.997635859625	0	360494	Markers	event: fixationCrossStart
721.497643929033	0	360744	Markers	event: fixationCrossEnd
722.015652288939	0	361003	Markers	event: presentedStimulus; stimulus:LTHB04
725.03570102816	0	362513	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
726.803729561585	0	363397	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 4
726.819729819806	0	363405	Markers	event: anchorsPresented; scale: Likert-Faszination
727.83774624912	0	363914	Markers	event: fixationCrossStart
728.337754318527	0	364164	Markers	event: fixationCrossEnd
728.855762678433	0	364423	Markers	event: presentedStimulus; stimulus:HTHB21
731.875811417654	0	365933	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
733.609839402359	0	366800	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
733.62583966058	0	366808	Markers	event: anchorsPresented; scale: SAM-arousal
734.643856089894	0	367317	Markers	event: fixationCrossStart
735.143864159302	0	367567	Markers	event: fixationCrossEnd
735.661872519208	0	367826	Markers	event: presentedStimulus; stimulus:HTLB21
738.681921258429	0	369336	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
740.299947371031	0	370145	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
740.315947629252	0	370153	Markers	event: anchorsPresented; scale: SAM-dominance
741.333964058566	0	370662	Markers	event: fixationCrossStart
741.833972127973	0	370912	Markers	event: fixationCrossEnd
742.35198048788	0	371171	Markers	event: presentedStimulus; stimulus:HTHB14
745.372029227101	0	372681	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
746.440046463355	0	373215	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
746.456046721576	0	373223	Markers	event: anchorsPresented; scale: SAM-arousal
747.47406315089	0	373732	Markers	event: fixationCrossStart
747.974071220297	0	373982	Markers	event: fixationCrossEnd
748.492079580203	0	374241	Markers	event: presentedStimulus; stimulus:LTLB15
751.512128319424	0	375751	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
755.48219239052	0	377736	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
755.498192648741	0	377744	Markers	event: anchorsPresented; scale: SAM-valence
756.516209078054	0	378253	Markers	event: fixationCrossStart
757.016217147462	0	378503	Markers	event: fixationCrossEnd
757.534225507368	0	378762	Markers	event: presentedStimulus; stimulus:HTLB22
760.554274246589	0	380272	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
762.422304393895	0	381206	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 5
762.438304652116	0	381214	Markers	event: anchorsPresented; scale: Likert-Stress
763.45632108143	0	381723	Markers	event: fixationCrossStart
763.956329150838	0	381973	Markers	event: fixationCrossEnd
764.474337510744	0	382232	Markers	event: presentedStimulus; stimulus:HTHB16
767.494386249965	0	383742	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
769.362416397271	0	384676	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
769.378416655492	0	384684	Markers	event: anchorsPresented; scale: Likert-Schnheit
770.396433084806	0	385193	Markers	event: fixationCrossStart
770.896441154213	0	385443	Markers	event: fixationCrossEnd
771.414449514119	0	385702	Markers	event: presentedStimulus; stimulus:LTHB20
774.43449825334	0	387212	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
775.368513326993	0	387679	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
775.384513585215	0	387687	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
776.402530014528	0	388196	Markers	event: fixationCrossStart
776.902538083936	0	388446	Markers	event: fixationCrossEnd
777.420546443842	0	388705	Markers	event: presentedStimulus; stimulus:HTLB22
780.440595183063	0	390215	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
781.674615098361	0	390832	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 2
781.690615356582	0	390840	Markers	event: anchorsPresented; scale: Likert-Faszination
782.708631785895	0	391349	Markers	event: fixationCrossStart
783.208639855303	0	391599	Markers	event: fixationCrossEnd
783.726648215209	0	391858	Markers	event: presentedStimulus; stimulus:HTHB09
786.74669695443	0	393368	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
787.730712835024	0	393860	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
787.746713093245	0	393868	Markers	event: anchorsPresented; scale: Likert-Stress
788.764729522558	0	394377	Markers	event: fixationCrossStart
789.264737591966	0	394627	Markers	event: fixationCrossEnd
789.782745951872	0	394886	Markers	event: presentedStimulus; stimulus:HTLB21
792.802794691093	0	396396	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
795.470837749451	0	397730	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
795.504838298171	0	397747	Markers	event: anchorsPresented; scale: Likert-Offenheit
796.522854727485	0	398256	Markers	event: fixationCrossStart
797.022862796892	0	398506	Markers	event: fixationCrossEnd
797.538871124521	0	398764	Markers	event: presentedStimulus; stimulus:HTHB04
800.558919863742	0	400274	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
802.72895488497	0	401359	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
802.744955143191	0	401367	Markers	event: anchorsPresented; scale: SAM-valence
803.762971572505	0	401876	Markers	event: fixationCrossStart
804.262979641912	0	402126	Markers	event: fixationCrossEnd
804.780988001818	0	402385	Markers	event: presentedStimulus; stimulus:LTHB05
807.80103674104	0	403895	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
808.735051814693	0	404362	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
808.751052072914	0	404370	Markers	event: anchorsPresented; scale: SAM-dominance
809.769068502227	0	404879	Markers	event: fixationCrossStart
810.269076571635	0	405129	Markers	event: fixationCrossEnd
810.787084931541	0	405388	Markers	event: presentedStimulus; stimulus:LTHB05
813.805133638484	0	406897	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
815.291157620763	0	407640	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 4
815.307157878984	0	407648	Markers	event: anchorsPresented; scale: SAM-valence
816.325174308298	0	408157	Markers	event: fixationCrossStart
816.825182377705	0	408407	Markers	event: fixationCrossEnd
817.343190737612	0	408666	Markers	event: presentedStimulus; stimulus:LTHB11
820.363239476833	0	410176	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
822.815279049207	0	411402	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
822.847279565649	0	411418	Markers	event: anchorsPresented; scale: Likert-Offenheit
823.865295994963	0	411927	Markers	event: fixationCrossStart
824.36530406437	0	412177	Markers	event: fixationCrossEnd
824.883312424276	0	412436	Markers	event: presentedStimulus; stimulus:LTLB19
827.903361163497	0	413946	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
829.221382434455	0	414605	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
829.237382692677	0	414613	Markers	event: anchorsPresented; scale: SAM-dominance
830.25539912199	0	415122	Markers	event: fixationCrossStart
830.755407191398	0	415372	Markers	event: fixationCrossEnd
831.273415551304	0	415631	Markers	event: presentedStimulus; stimulus:HTLB15
834.293464290525	0	417141	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
835.459483108383	0	417724	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
835.477483398882	0	417733	Markers	event: anchorsPresented; scale: Likert-Sicherheit
836.495499828195	0	418242	Markers	event: fixationCrossStart
836.995507897603	0	418492	Markers	event: fixationCrossEnd
837.511516225231	0	418750	Markers	event: presentedStimulus; stimulus:LTLB20
840.531564964452	0	420260	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
841.783585170249	0	420886	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
841.79958542847	0	420894	Markers	event: anchorsPresented; scale: Likert-Stress
842.817601857783	0	421403	Markers	event: fixationCrossStart
843.317609927191	0	421653	Markers	event: fixationCrossEnd
843.835618287097	0	421912	Markers	event: presentedStimulus; stimulus:HTLB22
846.855667026318	0	423422	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
848.907700143166	0	424448	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
848.923700401387	0	424456	Markers	event: anchorsPresented; scale: Likert-Schnheit
849.941716830701	0	424965	Markers	event: fixationCrossStart
850.441724900108	0	425215	Markers	event: fixationCrossEnd
850.959733260015	0	425474	Markers	event: presentedStimulus; stimulus:HTHB05
853.979781999236	0	426984	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
855.297803270194	0	427643	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
855.313803528415	0	427651	Markers	event: anchorsPresented; scale: SAM-arousal
856.331819957728	0	428160	Markers	event: fixationCrossStart
856.831828027136	0	428410	Markers	event: fixationCrossEnd
857.347836354764	0	428668	Markers	event: presentedStimulus; stimulus:LTHB11
860.367885093985	0	430178	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
863.537936254029	0	431763	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
863.55393651225	0	431771	Markers	event: anchorsPresented; scale: Likert-Stress
864.571952941563	0	432280	Markers	event: fixationCrossStart
865.071961010971	0	432530	Markers	event: fixationCrossEnd
865.589969370877	0	432789	Markers	event: presentedStimulus; stimulus:LTLB19
868.610018110098	0	434299	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
870.194043673981	0	435091	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
870.21204396448	0	435100	Markers	event: anchorsPresented; scale: Likert-Offenheit
871.230060393793	0	435609	Markers	event: fixationCrossStart
871.730068463201	0	435859	Markers	event: fixationCrossEnd
872.246076790829	0	436117	Markers	event: presentedStimulus; stimulus:LTHB11
875.26612553005	0	437627	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
878.436176690094	0	439212	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 1
