onset	duration	sample	type	value
461.324867697134	0	230661	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
461.340867865961	0	230669	Markers	event: anchorsPresented; scale: SAM-arousal
462.358878607563	0	231178	Markers	event: fixationCrossStart
462.858883883399	0	231428	Markers	event: fixationCrossEnd
463.376889349165	0	231687	Markers	event: presentedStimulus; stimulus:LTHB09
466.396921215213	0	233197	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
471.36697365702	0	235682	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
471.382973825847	0	235690	Markers	event: anchorsPresented; scale: SAM-dominance
472.400984567449	0	236199	Markers	event: fixationCrossStart
472.900989843285	0	236449	Markers	event: fixationCrossEnd
473.418995309051	0	236708	Markers	event: presentedStimulus; stimulus:LTHB25
476.439027175099	0	238218	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
478.72505129622	0	239361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
478.741051465047	0	239369	Markers	event: anchorsPresented; scale: SAM-valence
479.759062206648	0	239878	Markers	event: fixationCrossStart
480.259067482484	0	240128	Markers	event: fixationCrossEnd
480.77707294825	0	240387	Markers	event: presentedStimulus; stimulus:HTHB21
483.797104814298	0	241897	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
487.249141238669	0	243623	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
487.265141407495	0	243631	Markers	event: anchorsPresented; scale: SAM-dominance
488.283152149097	0	244140	Markers	event: fixationCrossStart
488.783157424933	0	244390	Markers	event: fixationCrossEnd
489.301162890699	0	244649	Markers	event: presentedStimulus; stimulus:LTHB03
492.321194756747	0	246159	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
494.457217295117	0	247227	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 6
494.473217463944	0	247235	Markers	event: anchorsPresented; scale: Likert-Schnheit
495.491228205546	0	247744	Markers	event: fixationCrossStart
495.991233481381	0	247994	Markers	event: fixationCrossEnd
496.509238947147	0	248253	Markers	event: presentedStimulus; stimulus:LTHB03
499.527270792092	0	249762	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
501.579292444122	0	250788	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
501.597292634052	0	250797	Markers	event: anchorsPresented; scale: SAM-dominance
502.615303375654	0	251306	Markers	event: fixationCrossStart
503.11530865149	0	251556	Markers	event: fixationCrossEnd
503.633314117256	0	251815	Markers	event: presentedStimulus; stimulus:HTHB14
506.651345962201	0	253324	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
509.90538029734	0	254951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
509.921380466167	0	254959	Markers	event: anchorsPresented; scale: SAM-dominance
510.939391207768	0	255468	Markers	event: fixationCrossStart
511.439396483604	0	255718	Markers	event: fixationCrossEnd
511.95740194937	0	255977	Markers	event: presentedStimulus; stimulus:LTLB15
514.977433815418	0	257487	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
516.177446477424	0	258087	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
516.195446667354	0	258096	Markers	event: anchorsPresented; scale: Likert-Faszination
517.211457387852	0	258604	Markers	event: fixationCrossStart
517.711462663688	0	258854	Markers	event: fixationCrossEnd
518.229468129454	0	259113	Markers	event: presentedStimulus; stimulus:LTHB14
521.249499995502	0	260623	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
522.83351670935	0	261415	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
522.867517068107	0	261432	Markers	event: anchorsPresented; scale: Likert-Offenheit
523.885527809709	0	261941	Markers	event: fixationCrossStart
524.385533085544	0	262191	Markers	event: fixationCrossEnd
524.90353855131	0	262450	Markers	event: presentedStimulus; stimulus:LTHB05
527.923570417359	0	263960	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
530.575598400392	0	265286	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
530.591598569218	0	265294	Markers	event: anchorsPresented; scale: Likert-Schnheit
531.60960931082	0	265803	Markers	event: fixationCrossStart
532.109614586656	0	266053	Markers	event: fixationCrossEnd
532.627620052422	0	266312	Markers	event: presentedStimulus; stimulus:LTLB17
535.64765191847	0	267822	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
537.849675153251	0	268923	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
537.865675322077	0	268931	Markers	event: anchorsPresented; scale: Likert-Faszination
538.883686063679	0	269440	Markers	event: fixationCrossStart
539.383691339515	0	269690	Markers	event: fixationCrossEnd
539.901696805281	0	269949	Markers	event: presentedStimulus; stimulus:LTHB05
542.919728650225	0	271458	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
544.271742916085	0	272134	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
544.289743106016	0	272143	Markers	event: anchorsPresented; scale: Likert-Schnheit
545.305753826514	0	272651	Markers	event: fixationCrossStart
545.80575910235	0	272901	Markers	event: fixationCrossEnd
546.323764568116	0	273160	Markers	event: presentedStimulus; stimulus:LTLB20
549.343796434164	0	274670	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
550.945813337942	0	275471	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
550.961813506768	0	275479	Markers	event: anchorsPresented; scale: Likert-Offenheit
551.97982424837	0	275988	Markers	event: fixationCrossStart
552.479829524206	0	276238	Markers	event: fixationCrossEnd
552.997834989972	0	276497	Markers	event: presentedStimulus; stimulus:HTHB04
556.015866834917	0	278006	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
557.617883738694	0	278807	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 2
557.635883928624	0	278816	Markers	event: anchorsPresented; scale: Likert-Stress
558.651894649123	0	279324	Markers	event: fixationCrossStart
559.153899946062	0	279575	Markers	event: fixationCrossEnd
559.669905390725	0	279833	Markers	event: presentedStimulus; stimulus:LTLB17
562.689937256773	0	281343	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
564.807959605213	0	282402	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
564.84195996397	0	282419	Markers	event: anchorsPresented; scale: SAM-valence
565.859970705572	0	282928	Markers	event: fixationCrossStart
566.359975981407	0	283178	Markers	event: fixationCrossEnd
566.877981447173	0	283437	Markers	event: presentedStimulus; stimulus:HTHB05
569.898013313221	0	284947	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
574.618063117111	0	287307	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
574.652063475868	0	287324	Markers	event: anchorsPresented; scale: Likert-Offenheit
575.67007421747	0	287833	Markers	event: fixationCrossStart
576.170079493306	0	288083	Markers	event: fixationCrossEnd
576.688084959071	0	288342	Markers	event: presentedStimulus; stimulus:LTLB15
579.706116804016	0	289851	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
582.326144449396	0	291161	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
582.342144618223	0	291169	Markers	event: anchorsPresented; scale: SAM-valence
583.360155359824	0	291678	Markers	event: fixationCrossStart
583.86016063566	0	291928	Markers	event: fixationCrossEnd
584.378166101426	0	292187	Markers	event: presentedStimulus; stimulus:LTLB14
587.398197967474	0	293697	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
589.432219429574	0	294714	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 4
589.450219619504	0	294723	Markers	event: anchorsPresented; scale: Likert-Offenheit
590.468230361106	0	295232	Markers	event: fixationCrossStart
590.968235636942	0	295482	Markers	event: fixationCrossEnd
591.484241081604	0	295740	Markers	event: presentedStimulus; stimulus:LTHB04
594.504272947652	0	297250	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
596.690296013606	0	298343	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
596.706296182433	0	298351	Markers	event: anchorsPresented; scale: Likert-Schnheit
597.724306924035	0	298860	Markers	event: fixationCrossStart
598.224312199871	0	299110	Markers	event: fixationCrossEnd
598.742317665637	0	299369	Markers	event: presentedStimulus; stimulus:HTLB21
601.762349531685	0	300879	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
603.396366773116	0	301696	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
603.412366941943	0	301704	Markers	event: anchorsPresented; scale: Likert-Faszination
604.430377683545	0	302213	Markers	event: fixationCrossStart
604.93038295938	0	302463	Markers	event: fixationCrossEnd
605.448388425146	0	302722	Markers	event: presentedStimulus; stimulus:HTHB21
608.468420291194	0	304232	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
609.502431201623	0	304749	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 1
609.53643156038	0	304766	Markers	event: anchorsPresented; scale: Likert-Faszination
610.554442301981	0	305275	Markers	event: fixationCrossStart
611.054447577817	0	305525	Markers	event: fixationCrossEnd
611.57045302248	0	305783	Markers	event: presentedStimulus; stimulus:LTLB14
614.590484888528	0	307293	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
615.324492633455	0	307660	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 1
615.342492823385	0	307669	Markers	event: anchorsPresented; scale: SAM-arousal
616.358503543883	0	308177	Markers	event: fixationCrossStart
616.858508819719	0	308427	Markers	event: fixationCrossEnd
617.376514285485	0	308686	Markers	event: presentedStimulus; stimulus:LTLB15
620.396546151533	0	310196	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
621.814561113803	0	310905	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
621.84856147256	0	310922	Markers	event: anchorsPresented; scale: SAM-arousal
622.866572214162	0	311431	Markers	event: fixationCrossStart
623.366577489998	0	311681	Markers	event: fixationCrossEnd
623.88258293466	0	311939	Markers	event: presentedStimulus; stimulus:HTHB21
626.902614800708	0	313449	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
629.638643670082	0	314817	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
629.656643860012	0	314826	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
630.67265458051	0	315334	Markers	event: fixationCrossStart
631.172659856346	0	315584	Markers	event: fixationCrossEnd
631.690665322112	0	315843	Markers	event: presentedStimulus; stimulus:HTLB09
634.71069718816	0	317353	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
636.144712319257	0	318070	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
636.162712509187	0	318079	Markers	event: anchorsPresented; scale: Likert-Offenheit
637.178723229685	0	318587	Markers	event: fixationCrossStart
637.678728505521	0	318837	Markers	event: fixationCrossEnd
638.196733971287	0	319096	Markers	event: presentedStimulus; stimulus:LTHB09
641.218765858439	0	320607	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
643.434789240943	0	321715	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
643.452789430873	0	321724	Markers	event: anchorsPresented; scale: Likert-Offenheit
644.470800172475	0	322233	Markers	event: fixationCrossStart
644.970805448311	0	322483	Markers	event: fixationCrossEnd
645.486810892973	0	322741	Markers	event: presentedStimulus; stimulus:LTHB11
648.506842759021	0	324251	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
650.126859852729	0	325061	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
650.142860021556	0	325069	Markers	event: anchorsPresented; scale: Likert-Stress
651.160870763158	0	325578	Markers	event: fixationCrossStart
651.660876038993	0	325828	Markers	event: fixationCrossEnd
652.178881504759	0	326087	Markers	event: presentedStimulus; stimulus:HTLB15
655.196913349704	0	327596	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
658.532948550081	0	329264	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
658.566948908837	0	329281	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
659.584959650439	0	329790	Markers	event: fixationCrossStart
660.084964926275	0	330040	Markers	event: fixationCrossEnd
660.602970392041	0	330299	Markers	event: presentedStimulus; stimulus:LTLB20
663.623002258089	0	331809	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
665.223019140763	0	332609	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
665.241019330693	0	332618	Markers	event: anchorsPresented; scale: SAM-dominance
666.259030072295	0	333127	Markers	event: fixationCrossStart
666.759035348131	0	333377	Markers	event: fixationCrossEnd
667.275040792793	0	333635	Markers	event: presentedStimulus; stimulus:HTHB21
670.295072658842	0	335145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
673.131102583382	0	336563	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
673.149102773312	0	336572	Markers	event: anchorsPresented; scale: Likert-Stress
674.165113493811	0	337080	Markers	event: fixationCrossStart
674.66711879075	0	337331	Markers	event: fixationCrossEnd
675.183124235412	0	337589	Markers	event: presentedStimulus; stimulus:LTLB04
678.203156101461	0	339099	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
681.055186194828	0	340525	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
681.073186384758	0	340534	Markers	event: anchorsPresented; scale: Likert-Schnheit
682.09119712636	0	341043	Markers	event: fixationCrossStart
682.591202402195	0	341293	Markers	event: fixationCrossEnd
683.107207846858	0	341551	Markers	event: presentedStimulus; stimulus:LTHB11
686.127239712906	0	343061	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
689.981280379048	0	344988	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
689.997280547875	0	344996	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
691.015291289477	0	345505	Markers	event: fixationCrossStart
691.515296565313	0	345755	Markers	event: fixationCrossEnd
692.033302031079	0	346014	Markers	event: presentedStimulus; stimulus:LTLB04
695.053333897127	0	347524	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
696.605350273321	0	348300	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 1
696.621350442148	0	348308	Markers	event: anchorsPresented; scale: SAM-valence
697.639361183749	0	348817	Markers	event: fixationCrossStart
698.139366459585	0	349067	Markers	event: fixationCrossEnd
698.657371925351	0	349326	Markers	event: presentedStimulus; stimulus:LTHB20
701.675403770296	0	350835	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
703.695425084672	0	351845	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
703.711425253499	0	351853	Markers	event: anchorsPresented; scale: SAM-valence
704.729435995101	0	352362	Markers	event: fixationCrossStart
705.229441270937	0	352612	Markers	event: fixationCrossEnd
705.747446736703	0	352871	Markers	event: presentedStimulus; stimulus:HTLB16
708.765478581647	0	354380	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
712.487517854969	0	356241	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
712.503518023796	0	356249	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
713.521528765398	0	356758	Markers	event: fixationCrossStart
714.021534041233	0	357008	Markers	event: fixationCrossEnd
714.539539506999	0	357267	Markers	event: presentedStimulus; stimulus:LTHB14
717.557571351944	0	358776	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
719.309589838473	0	359652	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
719.327590028403	0	359661	Markers	event: anchorsPresented; scale: Likert-Offenheit
720.345600770004	0	360170	Markers	event: fixationCrossStart
720.84560604584	0	360420	Markers	event: fixationCrossEnd
721.361611490503	0	360678	Markers	event: presentedStimulus; stimulus:LTLB20
724.381643356551	0	362188	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
726.483665536164	0	363239	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
726.499665704991	0	363247	Markers	event: anchorsPresented; scale: Likert-Faszination
727.517676446593	0	363756	Markers	event: fixationCrossStart
728.017681722429	0	364006	Markers	event: fixationCrossEnd
728.535687188195	0	364265	Markers	event: presentedStimulus; stimulus:HTLB23
731.555719054243	0	365775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
733.207736485604	0	366601	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 2
733.223736654431	0	366609	Markers	event: anchorsPresented; scale: SAM-arousal
734.241747396033	0	367118	Markers	event: fixationCrossStart
734.741752671868	0	367368	Markers	event: fixationCrossEnd
735.259758137634	0	367627	Markers	event: presentedStimulus; stimulus:LTLB04
738.277789982579	0	369136	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
740.647814990041	0	370321	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 8
740.663815158868	0	370329	Markers	event: anchorsPresented; scale: Likert-Schnheit
741.681825900469	0	370838	Markers	event: fixationCrossStart
742.181831176305	0	371088	Markers	event: fixationCrossEnd
742.699836642071	0	371347	Markers	event: presentedStimulus; stimulus:HTHB05
745.719868508119	0	372857	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
747.537887691058	0	373766	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
747.571888049815	0	373783	Markers	event: anchorsPresented; scale: Likert-Offenheit
748.587898770313	0	374291	Markers	event: fixationCrossStart
749.089904067252	0	374542	Markers	event: fixationCrossEnd
749.605909511915	0	374800	Markers	event: presentedStimulus; stimulus:HTHB16
752.625941377963	0	376310	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
754.661962861166	0	377328	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
754.677963029993	0	377336	Markers	event: anchorsPresented; scale: Likert-Faszination
755.695973771595	0	377845	Markers	event: fixationCrossStart
756.195979047431	0	378095	Markers	event: fixationCrossEnd
756.713984513196	0	378354	Markers	event: presentedStimulus; stimulus:HTLB21
759.734016379245	0	379864	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
762.502045586272	0	381248	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 1
762.520045776202	0	381257	Markers	event: anchorsPresented; scale: Likert-Offenheit
763.5360564967	0	381765	Markers	event: fixationCrossStart
764.036061772536	0	382015	Markers	event: fixationCrossEnd
764.554067238302	0	382274	Markers	event: presentedStimulus; stimulus:LTHB20
767.57409910435	0	383784	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
768.626110204708	0	384310	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
768.642110373535	0	384318	Markers	event: anchorsPresented; scale: SAM-dominance
769.660121115137	0	384827	Markers	event: fixationCrossStart
770.160126390973	0	385077	Markers	event: fixationCrossEnd
770.678131856738	0	385336	Markers	event: presentedStimulus; stimulus:LTLB17
773.696163701683	0	386845	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
775.14817902271	0	387571	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 6
775.164179191537	0	387579	Markers	event: anchorsPresented; scale: SAM-arousal
776.182189933139	0	388088	Markers	event: fixationCrossStart
776.682195208975	0	388338	Markers	event: fixationCrossEnd
777.20020067474	0	388597	Markers	event: presentedStimulus; stimulus:HTHB16
780.220232540789	0	390107	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
783.190263879253	0	391592	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
783.20626404808	0	391600	Markers	event: anchorsPresented; scale: SAM-arousal
784.224274789682	0	392109	Markers	event: fixationCrossStart
784.724280065518	0	392359	Markers	event: fixationCrossEnd
785.242285531283	0	392618	Markers	event: presentedStimulus; stimulus:LTHB14
788.260317376228	0	394127	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
789.762333224839	0	394878	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 8
789.778333393666	0	394886	Markers	event: anchorsPresented; scale: SAM-valence
790.796344135267	0	395395	Markers	event: fixationCrossStart
791.296349411103	0	395645	Markers	event: fixationCrossEnd
791.814354876869	0	395904	Markers	event: presentedStimulus; stimulus:LTHB11
794.834386742917	0	397414	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
798.03642052937	0	399015	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
798.0544207193	0	399024	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
799.072431460901	0	399533	Markers	event: fixationCrossStart
799.572436736737	0	399783	Markers	event: fixationCrossEnd
800.0884421814	0	400041	Markers	event: presentedStimulus; stimulus:LTLB02
803.108474047448	0	401551	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
805.962504161919	0	402978	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 1
805.978504330745	0	402986	Markers	event: anchorsPresented; scale: Likert-Offenheit
806.996515072347	0	403495	Markers	event: fixationCrossStart
807.496520348183	0	403745	Markers	event: fixationCrossEnd
808.014525813949	0	404004	Markers	event: presentedStimulus; stimulus:LTHB25
811.032557658893	0	405513	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
814.070589714872	0	407032	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
814.086589883698	0	407040	Markers	event: anchorsPresented; scale: Likert-Schnheit
815.1046006253	0	407549	Markers	event: fixationCrossStart
815.604605901136	0	407799	Markers	event: fixationCrossEnd
816.120611345798	0	408057	Markers	event: presentedStimulus; stimulus:LTHB20
819.140643211847	0	409567	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
820.374656232609	0	410184	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
820.408656591366	0	410201	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
821.426667332968	0	410710	Markers	event: fixationCrossStart
821.926672608804	0	410960	Markers	event: fixationCrossEnd
822.44467807457	0	411219	Markers	event: presentedStimulus; stimulus:HTLB15
825.464709940618	0	412729	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
827.048726654466	0	413521	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
827.066726844396	0	413530	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
828.082737564894	0	414038	Markers	event: fixationCrossStart
828.58274284073	0	414288	Markers	event: fixationCrossEnd
829.100748306496	0	414547	Markers	event: presentedStimulus; stimulus:LTHB05
832.120780172544	0	416057	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
833.97279971424	0	416983	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
833.988799883066	0	416991	Markers	event: anchorsPresented; scale: SAM-valence
835.006810624668	0	417500	Markers	event: fixationCrossStart
835.506815900504	0	417750	Markers	event: fixationCrossEnd
836.02482136627	0	418009	Markers	event: presentedStimulus; stimulus:LTHB09
839.044853232318	0	419519	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
840.928873111667	0	420461	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
840.946873301597	0	420470	Markers	event: anchorsPresented; scale: Likert-Stress
841.962884022096	0	420978	Markers	event: fixationCrossStart
842.462889297931	0	421228	Markers	event: fixationCrossEnd
842.980894763697	0	421487	Markers	event: presentedStimulus; stimulus:HTHB21
846.000926629745	0	422997	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
848.202949864526	0	424098	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
848.218950033353	0	424106	Markers	event: anchorsPresented; scale: Likert-Stress
849.236960774955	0	424615	Markers	event: fixationCrossStart
849.73696605079	0	424865	Markers	event: fixationCrossEnd
850.254971516556	0	425124	Markers	event: presentedStimulus; stimulus:LTHB04
853.275003382604	0	426634	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
856.411036472647	0	428202	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
856.427036641473	0	428210	Markers	event: anchorsPresented; scale: SAM-dominance
857.445047383075	0	428719	Markers	event: fixationCrossStart
857.945052658911	0	428969	Markers	event: fixationCrossEnd
858.463058124677	0	429228	Markers	event: presentedStimulus; stimulus:HTLB23
861.483089990725	0	430738	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
862.767103539071	0	431380	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 8
862.801103897828	0	431397	Markers	event: anchorsPresented; scale: Likert-Sicherheit
863.81911463943	0	431906	Markers	event: fixationCrossStart
864.319119915265	0	432156	Markers	event: fixationCrossEnd
864.835125359928	0	432414	Markers	event: presentedStimulus; stimulus:LTHB05
867.855157225976	0	433924	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
869.391173433344	0	434692	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
869.40717360217	0	434700	Markers	event: anchorsPresented; scale: Likert-Schnheit
870.425184343772	0	435209	Markers	event: fixationCrossStart
870.925189619608	0	435459	Markers	event: fixationCrossEnd
871.443195085374	0	435718	Markers	event: presentedStimulus; stimulus:LTHB09
874.461226930319	0	437227	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
879.45127958316	0	439722	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
879.467279751987	0	439730	Markers	event: anchorsPresented; scale: SAM-arousal
880.485290493588	0	440239	Markers	event: fixationCrossStart
880.985295769424	0	440489	Markers	event: fixationCrossEnd
881.501301214087	0	440747	Markers	event: presentedStimulus; stimulus:LTHB04
884.521333080135	0	442257	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
885.907347704752	0	442950	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
885.923347873578	0	442958	Markers	event: anchorsPresented; scale: Likert-Stress
886.94135861518	0	443467	Markers	event: fixationCrossStart
887.441363891016	0	443717	Markers	event: fixationCrossEnd
887.959369356782	0	443976	Markers	event: presentedStimulus; stimulus:HTLB16
890.977401201726	0	445485	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
892.479417050337	0	446236	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
892.495417219164	0	446244	Markers	event: anchorsPresented; scale: Likert-Faszination
893.513427960766	0	446753	Markers	event: fixationCrossStart
894.013433236601	0	447003	Markers	event: fixationCrossEnd
894.531438702367	0	447262	Markers	event: presentedStimulus; stimulus:LTHB20
897.551470568415	0	448772	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
898.519480782434	0	449256	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
