onset	duration	sample	type	value
1164.05502371939	0	582019	Markers	event: fixationCrossEnd
1164.57303218502	0	582278	Markers	event: presentedStimulus; stimulus:HTLB06
1167.59308154056	0	583788	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1168.84310196918	0	584413	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1168.86110226335	0	584422	Markers	event: anchorsPresented; scale: Likert-Schnheit
1169.87711886774	0	584930	Markers	event: fixationCrossStart
1170.37712703918	0	585180	Markers	event: fixationCrossEnd
1170.8951355048	0	585439	Markers	event: presentedStimulus; stimulus:LTLB01
1173.91518486035	0	586949	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1175.2172061388	0	587600	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1175.23320640029	0	587608	Markers	event: anchorsPresented; scale: Likert-Schnheit
1176.25122303736	0	588117	Markers	event: fixationCrossStart
1176.7512312088	0	588367	Markers	event: fixationCrossEnd
1177.26923967442	0	588626	Markers	event: presentedStimulus; stimulus:HTLB03
1180.28728899728	0	590135	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1182.00731710707	0	590995	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
1182.02331736855	0	591003	Markers	event: anchorsPresented; scale: Likert-Offenheit
1183.04133400562	0	591512	Markers	event: fixationCrossStart
1183.54134217707	0	591762	Markers	event: fixationCrossEnd
1184.05935064269	0	592021	Markers	event: presentedStimulus; stimulus:HTHB22
1187.07939999823	0	593531	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1188.49542313978	0	594239	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 1
1188.51342343395	0	594248	Markers	event: anchorsPresented; scale: SAM-valence
1189.53144007102	0	594757	Markers	event: fixationCrossStart
1190.03144824246	0	595007	Markers	event: fixationCrossEnd
1190.5474566754	0	595265	Markers	event: presentedStimulus; stimulus:HTHB22
1193.56750603094	0	596775	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1196.33755130077	0	598160	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 8
1196.35355156225	0	598168	Markers	event: anchorsPresented; scale: Likert-Schnheit
1197.37156819932	0	598677	Markers	event: fixationCrossStart
1197.87157637077	0	598927	Markers	event: fixationCrossEnd
1198.38958483639	0	599186	Markers	event: presentedStimulus; stimulus:LTLB22
1201.40963419194	0	600696	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1203.29366498195	0	601638	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1203.32766553761	0	601655	Markers	event: anchorsPresented; scale: SAM-valence
1204.34568217468	0	602164	Markers	event: fixationCrossStart
1204.84569034613	0	602414	Markers	event: fixationCrossEnd
1205.36369881175	0	602673	Markers	event: presentedStimulus; stimulus:LTHB19
1208.38174813461	0	604182	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1211.33579641152	0	605659	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 5
1211.35179667301	0	605667	Markers	event: anchorsPresented; scale: SAM-valence
1212.36981331008	0	606176	Markers	event: fixationCrossStart
1212.86982148152	0	606426	Markers	event: fixationCrossEnd
1213.38782994715	0	606685	Markers	event: presentedStimulus; stimulus:LTLB22
1216.40787930269	0	608195	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1217.92590411121	0	608954	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
1217.94190437269	0	608962	Markers	event: anchorsPresented; scale: Likert-Schnheit
1218.95992100976	0	609471	Markers	event: fixationCrossStart
1219.45992918121	0	609721	Markers	event: fixationCrossEnd
1219.97793764683	0	609980	Markers	event: presentedStimulus; stimulus:HTHB12
1222.99798700238	0	611490	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1225.45002707516	0	612716	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1225.46602733664	0	612724	Markers	event: anchorsPresented; scale: Likert-Stress
1226.48404397371	0	613233	Markers	event: fixationCrossStart
1226.98405214516	0	613483	Markers	event: fixationCrossEnd
1227.50206061078	0	613742	Markers	event: presentedStimulus; stimulus:HTLB13
1230.52010993364	0	615251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1232.90614892779	0	616444	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
1232.92414922196	0	616453	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1233.94016582635	0	616961	Markers	event: fixationCrossStart
1234.44217403048	0	617212	Markers	event: fixationCrossEnd
1234.95818246341	0	617470	Markers	event: presentedStimulus; stimulus:LTLB07
1237.97823181896	0	618980	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1239.66425937308	0	619823	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1239.68025963457	0	619831	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1240.69827627164	0	620340	Markers	event: fixationCrossStart
1241.19828444309	0	620590	Markers	event: fixationCrossEnd
1241.71629290871	0	620849	Markers	event: presentedStimulus; stimulus:HTLB11
1244.73434223157	0	622358	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1246.2363667786	0	623109	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1246.25436707277	0	623118	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1247.27038367715	0	623626	Markers	event: fixationCrossStart
1247.7703918486	0	623876	Markers	event: fixationCrossEnd
1248.28840031422	0	624135	Markers	event: presentedStimulus; stimulus:LTLB22
1251.30844966976	0	625645	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1252.92647611257	0	626454	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1252.94247637406	0	626462	Markers	event: anchorsPresented; scale: Likert-Faszination
1253.96049301113	0	626971	Markers	event: fixationCrossStart
1254.46050118257	0	627221	Markers	event: fixationCrossEnd
1254.97850964819	0	627480	Markers	event: presentedStimulus; stimulus:LTLB06
1257.99855900374	0	628990	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1259.66658626369	0	629824	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
1259.68258652518	0	629832	Markers	event: anchorsPresented; scale: Likert-Offenheit
1260.70060316224	0	630341	Markers	event: fixationCrossStart
1261.20061133369	0	630591	Markers	event: fixationCrossEnd
1261.71861979931	0	630850	Markers	event: presentedStimulus; stimulus:LTLB03
1264.73866915486	0	632360	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1267.39071249622	0	633686	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
1267.40671275771	0	633694	Markers	event: anchorsPresented; scale: Likert-Stress
1268.42472939477	0	634203	Markers	event: fixationCrossStart
1268.92473756622	0	634453	Markers	event: fixationCrossEnd
1269.44274603184	0	634712	Markers	event: presentedStimulus; stimulus:HTLB12
1272.46279538739	0	636222	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1275.53284556008	0	637757	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1275.56484608305	0	637773	Markers	event: anchorsPresented; scale: Likert-Offenheit
1276.58286272012	0	638282	Markers	event: fixationCrossStart
1277.08287089157	0	638532	Markers	event: fixationCrossEnd
1277.60087935719	0	638791	Markers	event: presentedStimulus; stimulus:HTHB15
1280.62092871274	0	640301	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1282.02295162548	0	641002	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1282.03895188696	0	641010	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1283.05696852403	0	641519	Markers	event: fixationCrossStart
1283.55697669548	0	641769	Markers	event: fixationCrossEnd
1284.07298512841	0	642027	Markers	event: presentedStimulus; stimulus:HTHB15
1287.09303448396	0	643537	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1288.01104948674	0	643996	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1288.0450500424	0	644013	Markers	event: anchorsPresented; scale: SAM-valence
1289.06306667946	0	644522	Markers	event: fixationCrossStart
1289.56307485091	0	644772	Markers	event: fixationCrossEnd
1290.07908328385	0	645030	Markers	event: presentedStimulus; stimulus:HTLB13
1293.09913263939	0	646540	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1295.61917382349	0	647800	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
1295.63517408498	0	647808	Markers	event: anchorsPresented; scale: SAM-valence
1296.65319072205	0	648317	Markers	event: fixationCrossStart
1297.15319889349	0	648567	Markers	event: fixationCrossEnd
1297.67120735911	0	648826	Markers	event: presentedStimulus; stimulus:HTLB11
1300.69125671466	0	650336	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1303.19329760459	0	651587	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1303.20929786607	0	651595	Markers	event: anchorsPresented; scale: Likert-Faszination
1304.22731450314	0	652104	Markers	event: fixationCrossStart
1304.72732267459	0	652354	Markers	event: fixationCrossEnd
1305.24533114021	0	652613	Markers	event: presentedStimulus; stimulus:HTHB18
1308.26538049575	0	654123	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1309.68340366998	0	654832	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1309.71540419295	0	654848	Markers	event: anchorsPresented; scale: SAM-dominance
1310.73542086271	0	655358	Markers	event: fixationCrossStart
1311.23542903416	0	655608	Markers	event: fixationCrossEnd
1311.75143746709	0	655866	Markers	event: presentedStimulus; stimulus:HTLB06
1314.77148682264	0	657376	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1317.57353261543	0	658777	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
1317.58953287692	0	658785	Markers	event: anchorsPresented; scale: SAM-valence
1318.60754951399	0	659294	Markers	event: fixationCrossStart
1319.10755768543	0	659544	Markers	event: fixationCrossEnd
1319.62556615105	0	659803	Markers	event: presentedStimulus; stimulus:HTLB12
1322.6456155066	0	661313	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1326.01567058216	0	662998	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 5
1326.03167084365	0	663006	Markers	event: anchorsPresented; scale: SAM-arousal
1327.04968748071	0	663515	Markers	event: fixationCrossStart
1327.54969565216	0	663765	Markers	event: fixationCrossEnd
1328.06770411778	0	664024	Markers	event: presentedStimulus; stimulus:LTHB07
1331.08775347333	0	665534	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1333.52179325194	0	666751	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
1333.53979354611	0	666760	Markers	event: anchorsPresented; scale: SAM-valence
1334.55781018318	0	667269	Markers	event: fixationCrossStart
1335.05781835463	0	667519	Markers	event: fixationCrossEnd
1335.57382678756	0	667777	Markers	event: presentedStimulus; stimulus:HTLB04
1338.59387614311	0	669287	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1340.77991186868	0	670380	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1340.79591213016	0	670388	Markers	event: anchorsPresented; scale: SAM-arousal
1341.81392876723	0	670897	Markers	event: fixationCrossStart
1342.31393693868	0	671147	Markers	event: fixationCrossEnd
1342.8319454043	0	671406	Markers	event: presentedStimulus; stimulus:HTLB12
1345.85199475985	0	672916	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1349.12204820112	0	674551	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
1349.1380484626	0	674559	Markers	event: anchorsPresented; scale: Likert-Stress
1350.15606509967	0	675068	Markers	event: fixationCrossStart
1350.65607327112	0	675318	Markers	event: fixationCrossEnd
1351.17408173674	0	675577	Markers	event: presentedStimulus; stimulus:LTHB10
1354.19413109229	0	677087	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1356.7121722437	0	678346	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1356.72817250519	0	678354	Markers	event: anchorsPresented; scale: Likert-Stress
1357.74618914225	0	678863	Markers	event: fixationCrossStart
1358.2461973137	0	679113	Markers	event: fixationCrossEnd
1358.76420577932	0	679372	Markers	event: presentedStimulus; stimulus:LTHB08
1361.78425513487	0	680882	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1368.05635763751	0	684018	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1368.07435793168	0	684027	Markers	event: anchorsPresented; scale: Likert-Faszination
1369.09037453607	0	684535	Markers	event: fixationCrossStart
1369.59038270751	0	684785	Markers	event: fixationCrossEnd
1370.10839117313	0	685044	Markers	event: presentedStimulus; stimulus:HTLB05
1373.12844052868	0	686554	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1374.53046344142	0	687255	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1374.56246396439	0	687271	Markers	event: anchorsPresented; scale: Likert-Offenheit
1375.58048060146	0	687780	Markers	event: fixationCrossStart
1376.08048877291	0	688030	Markers	event: fixationCrossEnd
1376.59849723853	0	688289	Markers	event: presentedStimulus; stimulus:LTLB22
1379.61854659408	0	689799	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1382.6705964726	0	691325	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1382.68859676677	0	691334	Markers	event: anchorsPresented; scale: SAM-arousal
1383.70661340384	0	691843	Markers	event: fixationCrossStart
1384.20662157528	0	692093	Markers	event: fixationCrossEnd
1384.72263000822	0	692351	Markers	event: presentedStimulus; stimulus:HTLB05
1387.74267936376	0	693861	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1390.47872407793	0	695229	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1390.49472433941	0	695237	Markers	event: anchorsPresented; scale: SAM-dominance
1391.51274097648	0	695746	Markers	event: fixationCrossStart
1392.01274914793	0	695996	Markers	event: fixationCrossEnd
1392.53075761355	0	696255	Markers	event: presentedStimulus; stimulus:LTLB01
1395.5508069691	0	697765	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1397.81884403479	0	698899	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1397.83684432896	0	698908	Markers	event: anchorsPresented; scale: SAM-arousal
1398.85486096603	0	699417	Markers	event: fixationCrossStart
1399.35486913747	0	699667	Markers	event: fixationCrossEnd
1399.87087757041	0	699925	Markers	event: presentedStimulus; stimulus:HTHB02
1402.89092692595	0	701435	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1408.32901579862	0	704154	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
1408.3470160928	0	704163	Markers	event: anchorsPresented; scale: Likert-Schnheit
1409.36503272986	0	704672	Markers	event: fixationCrossStart
1409.86504090131	0	704922	Markers	event: fixationCrossEnd
1410.38304936693	0	705181	Markers	event: presentedStimulus; stimulus:HTHB22
1413.40109868979	0	706690	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1414.53511722264	0	707257	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1414.5691177783	0	707274	Markers	event: anchorsPresented; scale: SAM-valence
1415.58713441536	0	707783	Markers	event: fixationCrossStart
1416.08714258681	0	708033	Markers	event: fixationCrossEnd
1416.60515105243	0	708292	Markers	event: presentedStimulus; stimulus:HTLB06
1419.62520040798	0	709802	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1421.52723149217	0	710753	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 7
1421.54323175365	0	710761	Markers	event: anchorsPresented; scale: Likert-Stress
1422.56124839072	0	711270	Markers	event: fixationCrossStart
1423.06125656217	0	711520	Markers	event: fixationCrossEnd
1423.57926502779	0	711779	Markers	event: presentedStimulus; stimulus:LTLB06
1426.59731435065	0	713288	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1429.0673547176	0	714523	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1429.08335497909	0	714531	Markers	event: anchorsPresented; scale: Likert-Offenheit
1430.10137161616	0	715040	Markers	event: fixationCrossStart
1430.60137978761	0	715290	Markers	event: fixationCrossEnd
1431.11938825323	0	715549	Markers	event: presentedStimulus; stimulus:LTLB06
1434.13943760877	0	717059	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1439.09351857148	0	719536	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1439.11151886565	0	719545	Markers	event: anchorsPresented; scale: Likert-Faszination
1440.12753547003	0	720053	Markers	event: fixationCrossStart
1440.62754364148	0	720303	Markers	event: fixationCrossEnd
1441.1455521071	0	720562	Markers	event: presentedStimulus; stimulus:LTHB07
1444.16560146265	0	722072	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1447.90166251971	0	723940	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1447.91966281388	0	723949	Markers	event: anchorsPresented; scale: Likert-Schnheit
1448.93767945095	0	724458	Markers	event: fixationCrossStart
1449.4376876224	0	724708	Markers	event: fixationCrossEnd
1449.95369605533	0	724966	Markers	event: presentedStimulus; stimulus:HTLB11
1452.97374541088	0	726476	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1456.07779613923	0	728028	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1456.09379640071	0	728036	Markers	event: anchorsPresented; scale: Likert-Schnheit
1457.11181303778	0	728545	Markers	event: fixationCrossStart
1457.61182120923	0	728795	Markers	event: fixationCrossEnd
1458.12982967485	0	729054	Markers	event: presentedStimulus; stimulus:HTLB12
1461.14787899771	0	730563	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1462.83390655183	0	731406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
1462.84990681332	0	731414	Markers	event: anchorsPresented; scale: SAM-arousal
1463.86792345039	0	731923	Markers	event: fixationCrossStart
1464.36793162183	0	732173	Markers	event: fixationCrossEnd
1464.88594008745	0	732432	Markers	event: presentedStimulus; stimulus:LTHB08
1467.905989443	0	733942	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1473.21007612572	0	736594	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1473.22807641989	0	736603	Markers	event: anchorsPresented; scale: Likert-Schnheit
1474.24409302428	0	737111	Markers	event: fixationCrossStart
1474.74610122841	0	737362	Markers	event: fixationCrossEnd
1475.26210966134	0	737620	Markers	event: presentedStimulus; stimulus:HTHB06
1478.28215901689	0	739130	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1480.41819392532	0	740198	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1480.4341941868	0	740206	Markers	event: anchorsPresented; scale: Likert-Faszination
1481.45221082387	0	740715	Markers	event: fixationCrossStart
1481.95221899532	0	740965	Markers	event: fixationCrossEnd
1482.47022746094	0	741224	Markers	event: presentedStimulus; stimulus:HTLB11
1485.49027681649	0	742734	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1486.52429371504	0	743251	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1486.54029397653	0	743259	Markers	event: anchorsPresented; scale: SAM-valence
1487.5583106136	0	743768	Markers	event: fixationCrossStart
1488.05831878504	0	744018	Markers	event: fixationCrossEnd
1488.57632725066	0	744277	Markers	event: presentedStimulus; stimulus:HTHB12
1491.59637660621	0	745787	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1494.26442020906	0	747121	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
1494.28242050323	0	747130	Markers	event: anchorsPresented; scale: Likert-Stress
1495.29843710761	0	747638	Markers	event: fixationCrossStart
1495.79844527906	0	747888	Markers	event: fixationCrossEnd
1496.31645374468	0	748147	Markers	event: presentedStimulus; stimulus:LTHB16
1499.33650310023	0	749657	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1505.5766050799	0	752777	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1505.59260534138	0	752785	Markers	event: anchorsPresented; scale: SAM-dominance
1506.61062197845	0	753294	Markers	event: fixationCrossStart
1507.1106301499	0	753544	Markers	event: fixationCrossEnd
1507.62863861552	0	753803	Markers	event: presentedStimulus; stimulus:HTLB04
1510.64868797107	0	755313	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1513.6847375881	0	756831	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
1513.70073784958	0	756839	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1514.71875448665	0	757348	Markers	event: fixationCrossStart
1515.2187626581	0	757598	Markers	event: fixationCrossEnd
1515.73677112372	0	757857	Markers	event: presentedStimulus; stimulus:LTHB10
1518.75682047927	0	759367	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1521.45886463777	0	760718	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1521.47486489926	0	760726	Markers	event: anchorsPresented; scale: Likert-Offenheit
1522.49288153633	0	761235	Markers	event: fixationCrossStart
1522.99288970778	0	761485	Markers	event: fixationCrossEnd
1523.5108981734	0	761744	Markers	event: presentedStimulus; stimulus:LTHB10
1526.53094752894	0	763254	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1532.4350440174	0	766206	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1532.45304431157	0	766215	Markers	event: anchorsPresented; scale: SAM-arousal
1533.47106094864	0	766724	Markers	event: fixationCrossStart
1533.97106912009	0	766974	Markers	event: fixationCrossEnd
1534.48707755302	0	767232	Markers	event: presentedStimulus; stimulus:HTLB03
1537.50712690857	0	768742	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1542.01120051697	0	770994	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1542.02920081115	0	771003	Markers	event: anchorsPresented; scale: SAM-dominance
1543.04721744821	0	771512	Markers	event: fixationCrossStart
1543.54722561966	0	771762	Markers	event: fixationCrossEnd
1544.0632340526	0	772020	Markers	event: presentedStimulus; stimulus:LTLB22
1547.08328340814	0	773530	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1550.97134694932	0	775474	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 6
1550.98734721081	0	775482	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1552.00536384788	0	775991	Markers	event: fixationCrossStart
1552.50537201932	0	776241	Markers	event: fixationCrossEnd
1553.02338048494	0	776500	Markers	event: presentedStimulus; stimulus:HTHB15
1556.04342984049	0	778010	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1561.91552580598	0	780946	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1561.93152606746	0	780954	Markers	event: anchorsPresented; scale: SAM-dominance
1562.94954270453	0	781463	Markers	event: fixationCrossStart
1563.44955087598	0	781713	Markers	event: fixationCrossEnd
1563.9675593416	0	781972	Markers	event: presentedStimulus; stimulus:HTLB13
1566.98760869715	0	783482	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1570.92367302278	0	785450	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
1570.93967328427	0	785458	Markers	event: anchorsPresented; scale: Likert-Stress
1571.95768992134	0	785967	Markers	event: fixationCrossStart
1572.45769809279	0	786217	Markers	event: fixationCrossEnd
1572.97570655841	0	786476	Markers	event: presentedStimulus; stimulus:HTHB08
1575.99575591395	0	787986	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1578.83180226241	0	789404	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1578.84780252389	0	789412	Markers	event: anchorsPresented; scale: SAM-dominance
1579.86581916096	0	789921	Markers	event: fixationCrossStart
1580.36582733241	0	790171	Markers	event: fixationCrossEnd
1580.88383579803	0	790430	Markers	event: presentedStimulus; stimulus:LTLB11
1583.90388515358	0	791940	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1585.78791594359	0	792882	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1585.80591623776	0	792891	Markers	event: anchorsPresented; scale: Likert-Offenheit
1586.82393287483	0	793400	Markers	event: fixationCrossStart
1587.32394104628	0	793650	Markers	event: fixationCrossEnd
1587.83994947921	0	793908	Markers	event: presentedStimulus; stimulus:LTHB08
1590.85999883476	0	795418	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1595.44807381597	0	797712	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1595.46407407745	0	797720	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1596.48209071452	0	798229	Markers	event: fixationCrossStart
1596.98209888597	0	798479	Markers	event: fixationCrossEnd
1597.50010735159	0	798738	Markers	event: presentedStimulus; stimulus:LTLB01
1600.52015670714	0	800248	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1604.19021668557	0	802083	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1604.20621694705	0	802091	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1605.22423358412	0	802600	Markers	event: fixationCrossStart
1605.72424175557	0	802850	Markers	event: fixationCrossEnd
1606.24225022119	0	803109	Markers	event: presentedStimulus; stimulus:HTHB02
1609.26229957674	0	804619	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1611.49833611945	0	805737	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1611.53033664242	0	805753	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1612.54835327949	0	806262	Markers	event: fixationCrossStart
1613.04836145094	0	806512	Markers	event: fixationCrossEnd
1613.56636991656	0	806771	Markers	event: presentedStimulus; stimulus:HTHB06
1616.58641927211	0	808281	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1623.40853076334	0	811692	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1623.442531319	0	811709	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1624.46054795607	0	812218	Markers	event: fixationCrossStart
1624.96055612752	0	812468	Markers	event: fixationCrossEnd
1625.47856459314	0	812727	Markers	event: presentedStimulus; stimulus:HTHB18
1628.496613916	0	814236	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1629.98263820154	0	814979	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
