onset	duration	sample	type	value
878.687113283754	0	439337	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
879.705130793499	0	439846	Markers	event: fixationCrossStart
880.20513939357	0	440096	Markers	event: fixationCrossEnd
880.723148303244	0	440355	Markers	event: presentedStimulus; stimulus:LTLB20
883.743200247675	0	441865	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
886.695251022496	0	443341	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
886.711251297698	0	443349	Markers	event: anchorsPresented; scale: Likert-Stress
887.729268807444	0	443858	Markers	event: fixationCrossStart
888.229277407515	0	444108	Markers	event: fixationCrossEnd
888.747286317189	0	444367	Markers	event: presentedStimulus; stimulus:LTLB15
891.76733826162	0	445877	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
893.585369531479	0	446786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
893.601369806681	0	446794	Markers	event: anchorsPresented; scale: SAM-arousal
894.619387316427	0	447303	Markers	event: fixationCrossStart
895.119395916498	0	447553	Markers	event: fixationCrossEnd
895.637404826172	0	447812	Markers	event: presentedStimulus; stimulus:HTLB23
898.657456770603	0	449322	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
901.4435046902	0	450715	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
901.459504965402	0	450723	Markers	event: anchorsPresented; scale: SAM-arousal
902.477522475148	0	451232	Markers	event: fixationCrossStart
902.977531075219	0	451482	Markers	event: fixationCrossEnd
903.495539984893	0	451741	Markers	event: presentedStimulus; stimulus:LTLB17
906.515591929324	0	453251	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
908.133619759154	0	454060	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
908.149620034357	0	454068	Markers	event: anchorsPresented; scale: SAM-valence
909.167637544102	0	454577	Markers	event: fixationCrossStart
909.667646144173	0	454827	Markers	event: fixationCrossEnd
910.185655053847	0	455086	Markers	event: presentedStimulus; stimulus:HTLB21
913.205706998278	0	456596	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
917.791785878132	0	458889	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
917.809786187735	0	458898	Markers	event: anchorsPresented; scale: SAM-dominance
918.82780369748	0	459407	Markers	event: fixationCrossStart
919.327812297551	0	459657	Markers	event: fixationCrossEnd
919.843821172825	0	459915	Markers	event: presentedStimulus; stimulus:HTHB16
922.865873151656	0	461426	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
926.501935691375	0	463244	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 4
926.517935966577	0	463252	Markers	event: anchorsPresented; scale: SAM-arousal
927.535953476322	0	463761	Markers	event: fixationCrossStart
928.035962076394	0	464011	Markers	event: fixationCrossEnd
928.553970986068	0	464270	Markers	event: presentedStimulus; stimulus:HTHB16
931.572022896098	0	465779	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
933.558057055582	0	466772	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
933.574057330784	0	466780	Markers	event: anchorsPresented; scale: SAM-dominance
934.592074840529	0	467289	Markers	event: fixationCrossStart
935.0920834406	0	467539	Markers	event: fixationCrossEnd
935.610092350274	0	467798	Markers	event: presentedStimulus; stimulus:LTHB20
938.630144294705	0	469308	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
940.34817384455	0	470167	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 5
940.364174119753	0	470175	Markers	event: anchorsPresented; scale: Likert-Sicherheit
941.382191629498	0	470684	Markers	event: fixationCrossStart
941.882200229569	0	470934	Markers	event: fixationCrossEnd
942.400209139243	0	471193	Markers	event: presentedStimulus; stimulus:LTLB17
945.420261083674	0	472703	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
946.688282893455	0	473337	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
946.704283168657	0	473345	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
947.722300678402	0	473854	Markers	event: fixationCrossStart
948.222309278474	0	474104	Markers	event: fixationCrossEnd
948.740318188147	0	474363	Markers	event: presentedStimulus; stimulus:LTHB09
951.760370132578	0	475873	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
954.946424932233	0	477466	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
954.962425207435	0	477474	Markers	event: anchorsPresented; scale: SAM-valence
955.98044271718	0	477983	Markers	event: fixationCrossStart
956.480451317252	0	478233	Markers	event: fixationCrossEnd
956.998460226926	0	478492	Markers	event: presentedStimulus; stimulus:HTHB04
960.018512171356	0	480002	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
964.506589365597	0	482246	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 6
964.522589640799	0	482254	Markers	event: anchorsPresented; scale: Likert-Offenheit
965.540607150544	0	482763	Markers	event: fixationCrossStart
966.040615750616	0	483013	Markers	event: fixationCrossEnd
966.556624625889	0	483271	Markers	event: presentedStimulus; stimulus:HTHB16
969.57667657032	0	484781	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
972.980735119606	0	486483	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
972.996735394808	0	486491	Markers	event: anchorsPresented; scale: SAM-arousal
974.014752904553	0	487000	Markers	event: fixationCrossStart
974.514761504624	0	487250	Markers	event: fixationCrossEnd
975.032770414298	0	487509	Markers	event: presentedStimulus; stimulus:LTHB05
978.052822358729	0	489019	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
980.270860508646	0	490128	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 4
980.286860783848	0	490136	Markers	event: anchorsPresented; scale: Likert-Faszination
981.304878293593	0	490645	Markers	event: fixationCrossStart
981.804886893664	0	490895	Markers	event: fixationCrossEnd
982.322895803338	0	491154	Markers	event: presentedStimulus; stimulus:LTLB15
985.342947747769	0	492664	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
987.894991642533	0	493940	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
987.910991917735	0	493948	Markers	event: anchorsPresented; scale: SAM-valence
988.929009427481	0	494457	Markers	event: fixationCrossStart
989.429018027552	0	494707	Markers	event: fixationCrossEnd
989.947026937226	0	494966	Markers	event: presentedStimulus; stimulus:LTLB19
992.967078881657	0	496476	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
995.819127936464	0	497902	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
995.837128246066	0	497911	Markers	event: anchorsPresented; scale: Likert-Schnheit
996.853145721411	0	498419	Markers	event: fixationCrossStart
997.353154321483	0	498669	Markers	event: fixationCrossEnd
997.871163231156	0	498928	Markers	event: presentedStimulus; stimulus:HTLB15
1000.89121517559	0	500438	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1002.67724589504	0	501331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1002.69324617024	0	501339	Markers	event: anchorsPresented; scale: Likert-Stress
1003.71126367999	0	501848	Markers	event: fixationCrossStart
1004.21127228006	0	502098	Markers	event: fixationCrossEnd
1004.72928118973	0	502357	Markers	event: presentedStimulus; stimulus:LTHB11
1007.74933313417	0	503867	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1010.98538879383	0	505485	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
1011.00138906903	0	505493	Markers	event: anchorsPresented; scale: Likert-Offenheit
1012.01940657877	0	506002	Markers	event: fixationCrossStart
1012.51941517885	0	506252	Markers	event: fixationCrossEnd
1013.03742408852	0	506511	Markers	event: presentedStimulus; stimulus:LTLB02
1016.05547599855	0	508020	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1022.6795899323	0	511332	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1022.6955902075	0	511340	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1023.71360771724	0	511849	Markers	event: fixationCrossStart
1024.21361631731	0	512099	Markers	event: fixationCrossEnd
1024.73162522699	0	512358	Markers	event: presentedStimulus; stimulus:LTHB20
1027.75167717142	0	513868	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1029.38570527645	0	514685	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1029.41970586126	0	514702	Markers	event: anchorsPresented; scale: Likert-Schnheit
1030.437723371	0	515211	Markers	event: fixationCrossStart
1030.93773197107	0	515461	Markers	event: fixationCrossEnd
1031.45374084635	0	515719	Markers	event: presentedStimulus; stimulus:HTHB04
1034.47379279078	0	517229	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1035.70981405015	0	517847	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1035.72581432536	0	517855	Markers	event: anchorsPresented; scale: Likert-Offenheit
1036.7438318351	0	518364	Markers	event: fixationCrossStart
1037.24384043517	0	518614	Markers	event: fixationCrossEnd
1037.76184934485	0	518873	Markers	event: presentedStimulus; stimulus:LTHB05
1040.77990125488	0	520382	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1042.14992481907	0	521067	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
1042.16592509428	0	521075	Markers	event: anchorsPresented; scale: SAM-dominance
1043.18394260402	0	521584	Markers	event: fixationCrossStart
1043.68395120409	0	521834	Markers	event: fixationCrossEnd
1044.20196011377	0	522093	Markers	event: presentedStimulus; stimulus:LTHB09
1047.2200120238	0	523602	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1048.68803727361	0	524336	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 8
1048.70603758321	0	524345	Markers	event: anchorsPresented; scale: Likert-Offenheit
1049.72205505855	0	524853	Markers	event: fixationCrossStart
1050.22206365862	0	525103	Markers	event: fixationCrossEnd
1050.7400725683	0	525362	Markers	event: presentedStimulus; stimulus:HTLB17
1053.76012451273	0	526872	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1054.89614405209	0	527440	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1054.91214432729	0	527448	Markers	event: anchorsPresented; scale: Likert-Stress
1055.92816180264	0	527956	Markers	event: fixationCrossStart
1056.42817040271	0	528206	Markers	event: fixationCrossEnd
1056.94617931238	0	528465	Markers	event: presentedStimulus; stimulus:HTLB21
1059.96623125682	0	529975	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1061.9522654163	0	530968	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1061.9682656915	0	530976	Markers	event: anchorsPresented; scale: SAM-arousal
1062.98628320125	0	531485	Markers	event: fixationCrossStart
1063.48629180132	0	531735	Markers	event: fixationCrossEnd
1064.00430071099	0	531994	Markers	event: presentedStimulus; stimulus:HTHB09
1067.02435265542	0	533504	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1069.6423976854	0	534813	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
1069.660397995	0	534822	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1070.67641547034	0	535330	Markers	event: fixationCrossStart
1071.17642407041	0	535580	Markers	event: fixationCrossEnd
1071.69443298009	0	535839	Markers	event: presentedStimulus; stimulus:LTHB25
1074.71448492452	0	537349	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1081.10459483343	0	540544	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1081.12059510863	0	540552	Markers	event: anchorsPresented; scale: SAM-dominance
1082.13861261838	0	541061	Markers	event: fixationCrossStart
1082.63862121845	0	541311	Markers	event: fixationCrossEnd
1083.15663012812	0	541570	Markers	event: presentedStimulus; stimulus:HTLB23
1086.17668207255	0	543080	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1089.74474344266	0	544864	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
1089.77874402747	0	544881	Markers	event: anchorsPresented; scale: SAM-arousal
1090.79676153721	0	545390	Markers	event: fixationCrossStart
1091.29677013728	0	545640	Markers	event: fixationCrossEnd
1091.81477904696	0	545899	Markers	event: presentedStimulus; stimulus:LTHB03
1094.83483099139	0	547409	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1100.35692597058	0	550170	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
1100.37292624578	0	550178	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1101.39094375552	0	550687	Markers	event: fixationCrossStart
1101.8909523556	0	550937	Markers	event: fixationCrossEnd
1102.40896126527	0	551196	Markers	event: presentedStimulus; stimulus:HTLB23
1105.4290132097	0	552706	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1109.98309153915	0	554983	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
1109.99909181435	0	554991	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1111.0171093241	0	555500	Markers	event: fixationCrossStart
1111.51711792417	0	555750	Markers	event: fixationCrossEnd
1112.03512683384	0	556009	Markers	event: presentedStimulus; stimulus:LTHB11
1115.05317874387	0	557518	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1116.78920860332	0	558386	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1116.80520887852	0	558394	Markers	event: anchorsPresented; scale: Likert-Stress
1117.82322638827	0	558903	Markers	event: fixationCrossStart
1118.32323498834	0	559153	Markers	event: fixationCrossEnd
1118.84124389801	0	559412	Markers	event: presentedStimulus; stimulus:HTLB09
1121.86129584244	0	560922	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1124.96334919729	0	562473	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
1124.98134950689	0	562482	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1125.99736698224	0	562990	Markers	event: fixationCrossStart
1126.49937561671	0	563241	Markers	event: fixationCrossEnd
1127.01538449198	0	563499	Markers	event: presentedStimulus; stimulus:LTLB14
1130.03543643641	0	565009	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1131.72146543585	0	565852	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1131.73746571105	0	565860	Markers	event: anchorsPresented; scale: SAM-dominance
1132.7554832208	0	566369	Markers	event: fixationCrossStart
1133.25549182087	0	566619	Markers	event: fixationCrossEnd
1133.77150069614	0	566877	Markers	event: presentedStimulus; stimulus:LTLB17
1136.79155264057	0	568387	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1139.36159684494	0	569672	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
1139.37759712014	0	569680	Markers	event: anchorsPresented; scale: Likert-Offenheit
1140.39561462989	0	570189	Markers	event: fixationCrossStart
1140.89562322996	0	570439	Markers	event: fixationCrossEnd
1141.41363213963	0	570698	Markers	event: presentedStimulus; stimulus:HTLB23
1144.43368408407	0	572208	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1145.91770960908	0	572950	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1145.93370988428	0	572958	Markers	event: anchorsPresented; scale: Likert-Stress
1146.95172739402	0	573467	Markers	event: fixationCrossStart
1147.4517359941	0	573717	Markers	event: fixationCrossEnd
1147.96974490377	0	573976	Markers	event: presentedStimulus; stimulus:HTHB16
1150.9897968482	0	575486	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1152.14181666276	0	576062	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1152.15781693797	0	576070	Markers	event: anchorsPresented; scale: Likert-Faszination
1153.17583444771	0	576579	Markers	event: fixationCrossStart
1153.67584304778	0	576829	Markers	event: fixationCrossEnd
1154.19185192306	0	577087	Markers	event: presentedStimulus; stimulus:LTHB05
1157.21190386749	0	578597	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1158.27992223724	0	579131	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
1158.29592251244	0	579139	Markers	event: anchorsPresented; scale: Likert-Faszination
1159.31394002219	0	579648	Markers	event: fixationCrossStart
1159.81394862226	0	579898	Markers	event: fixationCrossEnd
1160.33195753193	0	580157	Markers	event: presentedStimulus; stimulus:LTHB11
1163.35200947636	0	581667	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1164.57003042614	0	582276	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
1164.58603070134	0	582284	Markers	event: anchorsPresented; scale: SAM-dominance
1165.60404821109	0	582793	Markers	event: fixationCrossStart
1166.10405681116	0	583043	Markers	event: fixationCrossEnd
1166.62206572083	0	583302	Markers	event: presentedStimulus; stimulus:HTLB17
1169.64211766526	0	584812	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1174.69620459478	0	587339	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 4
1174.71220486998	0	587347	Markers	event: anchorsPresented; scale: SAM-arousal
1175.73022237973	0	587856	Markers	event: fixationCrossStart
1176.2302309798	0	588106	Markers	event: fixationCrossEnd
1176.74823988948	0	588365	Markers	event: presentedStimulus; stimulus:LTLB15
1179.76829183391	0	589875	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1183.83836183849	0	591910	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 6
1183.85636214809	0	591919	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1184.87237962343	0	592427	Markers	event: fixationCrossStart
1185.37238822351	0	592677	Markers	event: fixationCrossEnd
1185.89039713318	0	592936	Markers	event: presentedStimulus; stimulus:LTHB05
1188.91044907761	0	594446	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1190.27847260741	0	595130	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1190.31247319221	0	595147	Markers	event: anchorsPresented; scale: SAM-valence
1191.32849066756	0	595655	Markers	event: fixationCrossStart
1191.82849926763	0	595905	Markers	event: fixationCrossEnd
1192.3465081773	0	596164	Markers	event: presentedStimulus; stimulus:HTHB09
1195.36656012173	0	597674	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1197.40259514122	0	598692	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
1197.41859541642	0	598700	Markers	event: anchorsPresented; scale: SAM-arousal
1198.43661292617	0	599209	Markers	event: fixationCrossStart
1198.93662152624	0	599459	Markers	event: fixationCrossEnd
1199.45463043591	0	599718	Markers	event: presentedStimulus; stimulus:HTLB09
1202.47468238035	0	601228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1204.89272397029	0	602437	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1204.90872424549	0	602445	Markers	event: anchorsPresented; scale: Likert-Offenheit
1205.92674175524	0	602954	Markers	event: fixationCrossStart
1206.42675035531	0	603204	Markers	event: fixationCrossEnd
1206.94475926498	0	603463	Markers	event: presentedStimulus; stimulus:LTHB04
1209.96481120941	0	604973	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1215.11889985895	0	607550	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1215.13690016855	0	607559	Markers	event: anchorsPresented; scale: SAM-dominance
1216.1529176439	0	608067	Markers	event: fixationCrossStart
1216.65492627837	0	608318	Markers	event: fixationCrossEnd
1217.17093515364	0	608576	Markers	event: presentedStimulus; stimulus:HTLB09
1220.19098709807	0	610086	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1223.27704017771	0	611629	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
1223.29504048732	0	611638	Markers	event: anchorsPresented; scale: SAM-arousal
1224.31105796266	0	612146	Markers	event: fixationCrossStart
1224.81306659713	0	612397	Markers	event: fixationCrossEnd
1225.32907547241	0	612655	Markers	event: presentedStimulus; stimulus:LTLB20
1228.34912741684	0	614165	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1232.56920000144	0	616275	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
1232.58720031104	0	616284	Markers	event: anchorsPresented; scale: SAM-valence
1233.60521782079	0	616793	Markers	event: fixationCrossStart
1234.10522642086	0	617043	Markers	event: fixationCrossEnd
1234.62323533053	0	617302	Markers	event: presentedStimulus; stimulus:LTLB04
1237.64128724056	0	618811	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1239.62732140005	0	619804	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
1239.64332167525	0	619812	Markers	event: anchorsPresented; scale: Likert-Offenheit
1240.66133918499	0	620321	Markers	event: fixationCrossStart
1241.16134778506	0	620571	Markers	event: fixationCrossEnd
1241.67935669474	0	620830	Markers	event: presentedStimulus; stimulus:HTHB09
1244.69940863917	0	622340	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1246.88544623868	0	623433	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1246.90144651388	0	623441	Markers	event: anchorsPresented; scale: SAM-arousal
1247.91946402363	0	623950	Markers	event: fixationCrossStart
1248.4194726237	0	624200	Markers	event: fixationCrossEnd
1248.93548149897	0	624458	Markers	event: presentedStimulus; stimulus:LTLB02
1251.9555334434	0	625968	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1254.90958425263	0	627445	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
1254.92558452783	0	627453	Markers	event: anchorsPresented; scale: Likert-Stress
1255.94360203757	0	627962	Markers	event: fixationCrossStart
1256.44361063764	0	628212	Markers	event: fixationCrossEnd
1256.96161954732	0	628471	Markers	event: presentedStimulus; stimulus:LTLB02
1259.97967145735	0	629980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1261.23169299193	0	630606	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1261.24769326713	0	630614	Markers	event: anchorsPresented; scale: SAM-valence
1262.26571077688	0	631123	Markers	event: fixationCrossStart
1262.76571937695	0	631373	Markers	event: fixationCrossEnd
1263.28372828662	0	631632	Markers	event: presentedStimulus; stimulus:HTHB05
1266.30378023105	0	633142	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1268.0218097809	0	634001	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 4
1268.0378100561	0	634009	Markers	event: anchorsPresented; scale: SAM-dominance
1269.05582756584	0	634518	Markers	event: fixationCrossStart
1269.55583616592	0	634768	Markers	event: fixationCrossEnd
1270.07384507559	0	635027	Markers	event: presentedStimulus; stimulus:HTHB05
1273.09389702002	0	636537	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1277.61397476466	0	638797	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 6
1277.63197507427	0	638806	Markers	event: anchorsPresented; scale: Likert-Stress
1278.64799254961	0	639314	Markers	event: fixationCrossStart
1279.15000118408	0	639565	Markers	event: fixationCrossEnd
1279.66601005936	0	639823	Markers	event: presentedStimulus; stimulus:LTLB14
1282.68606200379	0	641333	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1285.23810589855	0	642609	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1285.25610620815	0	642618	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1286.2741237179	0	643127	Markers	event: fixationCrossStart
1286.77413231797	0	643377	Markers	event: fixationCrossEnd
1287.29014119325	0	643635	Markers	event: presentedStimulus; stimulus:LTHB03
1290.31019313768	0	645145	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1292.44622987718	0	646213	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
1292.46223015238	0	646221	Markers	event: anchorsPresented; scale: SAM-valence
1293.48024766213	0	646730	Markers	event: fixationCrossStart
1293.9802562622	0	646980	Markers	event: fixationCrossEnd
1294.49826517187	0	647239	Markers	event: presentedStimulus; stimulus:LTHB25
1297.5183171163	0	648749	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1300.05436073587	0	650017	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
1300.07036101107	0	650025	Markers	event: anchorsPresented; scale: Likert-Faszination
1301.08837852081	0	650534	Markers	event: fixationCrossStart
1301.58838712088	0	650784	Markers	event: fixationCrossEnd
1302.10439599616	0	651042	Markers	event: presentedStimulus; stimulus:HTLB23
1305.12444794059	0	652552	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1306.41047005997	0	653195	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1306.42647033518	0	653203	Markers	event: anchorsPresented; scale: Likert-Schnheit
1307.44448784492	0	653712	Markers	event: fixationCrossStart
1307.94449644499	0	653962	Markers	event: fixationCrossEnd
1308.46250535467	0	654221	Markers	event: presentedStimulus; stimulus:HTLB23
1311.4805572647	0	655730	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1313.11658540413	0	656548	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
1313.13258567933	0	656556	Markers	event: anchorsPresented; scale: SAM-dominance
1314.15060318908	0	657065	Markers	event: fixationCrossStart
1314.65061178915	0	657315	Markers	event: fixationCrossEnd
1315.16862069882	0	657574	Markers	event: presentedStimulus; stimulus:LTLB20
1318.18867264325	0	659084	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1319.63869758346	0	659809	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
1319.65669789306	0	659818	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1320.67471540281	0	660327	Markers	event: fixationCrossStart
1321.17472400288	0	660577	Markers	event: fixationCrossEnd
1321.69073287815	0	660835	Markers	event: presentedStimulus; stimulus:HTLB22
1324.71078482258	0	662345	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1326.12880921239	0	663054	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1326.14480948759	0	663062	Markers	event: anchorsPresented; scale: SAM-valence
1327.16282699733	0	663571	Markers	event: fixationCrossStart
1327.6628355974	0	663821	Markers	event: fixationCrossEnd
1328.18084450708	0	664080	Markers	event: presentedStimulus; stimulus:LTLB20
1331.20089645151	0	665590	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1333.80294120628	0	666891	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
1333.82094151588	0	666900	Markers	event: anchorsPresented; scale: Likert-Schnheit
1334.83695899123	0	667408	Markers	event: fixationCrossStart
