onset	duration	sample	type	value
479.866849869188	0	239932	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
479.882850030897	0	239940	Markers	event: anchorsPresented; scale: SAM-arousal
480.900860319619	0	240449	Markers	event: fixationCrossStart
481.400865373019	0	240699	Markers	event: fixationCrossEnd
481.918870608342	0	240958	Markers	event: presentedStimulus; stimulus:LTHB20
484.938901130877	0	242468	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
487.306925063779	0	243652	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 2
487.324925245701	0	243661	Markers	event: anchorsPresented; scale: SAM-valence
488.342935534424	0	244170	Markers	event: fixationCrossStart
488.842940587824	0	244420	Markers	event: fixationCrossEnd
489.360945823146	0	244679	Markers	event: presentedStimulus; stimulus:LTLB20
492.378976325468	0	246188	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
494.114993870872	0	247056	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
494.14699419429	0	247072	Markers	event: anchorsPresented; scale: Likert-Offenheit
495.165004483012	0	247581	Markers	event: fixationCrossStart
495.665009536412	0	247831	Markers	event: fixationCrossEnd
496.183014771735	0	248090	Markers	event: presentedStimulus; stimulus:LTLB17
499.20304529427	0	249600	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
500.10305439039	0	250050	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
500.121054572312	0	250059	Markers	event: anchorsPresented; scale: SAM-valence
501.139064861035	0	250568	Markers	event: fixationCrossStart
501.639069914435	0	250818	Markers	event: fixationCrossEnd
502.155075129543	0	251076	Markers	event: presentedStimulus; stimulus:LTHB03
505.175105652079	0	252586	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
507.695131121214	0	253846	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
507.711131282923	0	253854	Markers	event: anchorsPresented; scale: Likert-Schnheit
508.729141571645	0	254363	Markers	event: fixationCrossStart
509.229146625045	0	254613	Markers	event: fixationCrossEnd
509.747151860368	0	254872	Markers	event: presentedStimulus; stimulus:LTLB14
512.767182382903	0	256382	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
514.919204132736	0	257458	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
514.935204294445	0	257466	Markers	event: anchorsPresented; scale: SAM-arousal
515.953214583168	0	257975	Markers	event: fixationCrossStart
516.453219636567	0	258225	Markers	event: fixationCrossEnd
516.97122487189	0	258484	Markers	event: presentedStimulus; stimulus:LTLB19
519.989255374212	0	259993	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
521.391269543945	0	260694	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
521.407269705654	0	260702	Markers	event: anchorsPresented; scale: Likert-Schnheit
522.425279994376	0	261211	Markers	event: fixationCrossStart
522.925285047776	0	261461	Markers	event: fixationCrossEnd
523.443290283098	0	261720	Markers	event: presentedStimulus; stimulus:HTHB09
526.463320805634	0	263230	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
528.131337663776	0	264064	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
528.147337825485	0	264072	Markers	event: anchorsPresented; scale: SAM-valence
529.165348114207	0	264581	Markers	event: fixationCrossStart
529.665353167607	0	264831	Markers	event: fixationCrossEnd
530.183358402929	0	265090	Markers	event: presentedStimulus; stimulus:HTLB16
533.203388925465	0	266600	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
534.687403923956	0	267342	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 9
534.703404085665	0	267350	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
535.721414374387	0	267859	Markers	event: fixationCrossStart
536.221419427787	0	268109	Markers	event: fixationCrossEnd
536.739424663109	0	268368	Markers	event: presentedStimulus; stimulus:LTHB25
539.759455185645	0	269878	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
542.87948671886	0	271438	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
542.895486880569	0	271446	Markers	event: anchorsPresented; scale: Likert-Sicherheit
543.913497169291	0	271955	Markers	event: fixationCrossStart
544.413502222691	0	272205	Markers	event: fixationCrossEnd
544.931507458013	0	272464	Markers	event: presentedStimulus; stimulus:HTHB04
547.951537980549	0	273974	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
551.503573879902	0	275750	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
551.521574061824	0	275759	Markers	event: anchorsPresented; scale: SAM-dominance
552.537584330333	0	276267	Markers	event: fixationCrossStart
553.039589403947	0	276518	Markers	event: fixationCrossEnd
553.555594619055	0	276776	Markers	event: presentedStimulus; stimulus:LTLB19
556.575625141591	0	278286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
557.843637957013	0	278920	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 2
557.859638118722	0	278928	Markers	event: anchorsPresented; scale: Likert-Faszination
558.877648407444	0	279437	Markers	event: fixationCrossStart
559.377653460844	0	279687	Markers	event: fixationCrossEnd
559.895658696166	0	279946	Markers	event: presentedStimulus; stimulus:LTHB20
562.915689218702	0	281456	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
564.899709270593	0	282448	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
564.917709452515	0	282457	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
565.935719741237	0	282966	Markers	event: fixationCrossStart
566.435724794637	0	283216	Markers	event: fixationCrossEnd
566.951730009746	0	283474	Markers	event: presentedStimulus; stimulus:HTHB09
569.971760532282	0	284984	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
572.007781109726	0	286002	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
572.023781271435	0	286010	Markers	event: anchorsPresented; scale: SAM-valence
573.041791560157	0	286519	Markers	event: fixationCrossStart
573.541796613557	0	286769	Markers	event: fixationCrossEnd
574.059801848879	0	287028	Markers	event: presentedStimulus; stimulus:LTHB20
577.079832371415	0	288538	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
579.131853110568	0	289564	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
579.147853272277	0	289572	Markers	event: anchorsPresented; scale: SAM-arousal
580.165863560999	0	290081	Markers	event: fixationCrossStart
580.665868614399	0	290331	Markers	event: fixationCrossEnd
581.183873849722	0	290590	Markers	event: presentedStimulus; stimulus:LTHB14
584.201904352043	0	292099	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
586.021922746419	0	293009	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 7
586.037922908128	0	293017	Markers	event: anchorsPresented; scale: SAM-dominance
587.05593319685	0	293526	Markers	event: fixationCrossStart
587.55593825025	0	293776	Markers	event: fixationCrossEnd
588.073943485572	0	294035	Markers	event: presentedStimulus; stimulus:HTLB16
591.091973987894	0	295544	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
592.159984781957	0	296078	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 1
592.177984963879	0	296087	Markers	event: anchorsPresented; scale: Likert-Faszination
593.193995232388	0	296595	Markers	event: fixationCrossStart
593.694000285788	0	296845	Markers	event: fixationCrossEnd
594.21200552111	0	297104	Markers	event: presentedStimulus; stimulus:HTHB14
597.232036043646	0	298614	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
603.438098766445	0	301717	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
603.454098928154	0	301725	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
604.472109216876	0	302234	Markers	event: fixationCrossStart
604.972114270276	0	302484	Markers	event: fixationCrossEnd
605.490119505599	0	302743	Markers	event: presentedStimulus; stimulus:HTLB17
608.510150028134	0	304253	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
611.596181217718	0	305796	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
611.612181379427	0	305804	Markers	event: anchorsPresented; scale: Likert-Offenheit
612.63019166815	0	306313	Markers	event: fixationCrossStart
613.13019672155	0	306563	Markers	event: fixationCrossEnd
613.648201956872	0	306822	Markers	event: presentedStimulus; stimulus:LTHB14
616.668232479407	0	308332	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
618.352249499258	0	309174	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
618.370249681181	0	309183	Markers	event: anchorsPresented; scale: Likert-Sicherheit
619.386259949689	0	309691	Markers	event: fixationCrossStart
619.886265003089	0	309941	Markers	event: fixationCrossEnd
620.404270238412	0	310200	Markers	event: presentedStimulus; stimulus:LTLB19
623.424300760947	0	311710	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
626.210328918491	0	313103	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
626.2263290802	0	313111	Markers	event: anchorsPresented; scale: SAM-valence
627.244339368923	0	313620	Markers	event: fixationCrossStart
627.744344422322	0	313870	Markers	event: fixationCrossEnd
628.262349657645	0	314129	Markers	event: presentedStimulus; stimulus:HTLB17
631.28238018018	0	315639	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
632.784395360594	0	316390	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 2
632.800395522302	0	316398	Markers	event: anchorsPresented; scale: SAM-arousal
633.818405811025	0	316907	Markers	event: fixationCrossStart
634.318410864425	0	317157	Markers	event: fixationCrossEnd
634.836416099747	0	317416	Markers	event: presentedStimulus; stimulus:LTHB03
637.854446602069	0	318925	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
639.456462793162	0	319726	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
639.474462975085	0	319735	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
640.490473243593	0	320243	Markers	event: fixationCrossStart
640.990478296993	0	320493	Markers	event: fixationCrossEnd
641.508483532315	0	320752	Markers	event: presentedStimulus; stimulus:HTHB14
644.528514054851	0	322262	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
647.748546598747	0	323872	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
647.764546760455	0	323880	Markers	event: anchorsPresented; scale: Likert-Offenheit
648.782557049178	0	324389	Markers	event: fixationCrossStart
649.282562102578	0	324639	Markers	event: fixationCrossEnd
649.8005673379	0	324898	Markers	event: presentedStimulus; stimulus:LTLB14
652.820597860435	0	326408	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
654.822618094249	0	327409	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
654.838618255957	0	327417	Markers	event: anchorsPresented; scale: SAM-dominance
655.85662854468	0	327926	Markers	event: fixationCrossStart
656.35663359808	0	328176	Markers	event: fixationCrossEnd
656.874638833402	0	328435	Markers	event: presentedStimulus; stimulus:HTLB15
659.894669355937	0	329945	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
662.578696482588	0	331287	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 2
662.596696664511	0	331296	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
663.614706953233	0	331805	Markers	event: fixationCrossStart
664.114712006633	0	332055	Markers	event: fixationCrossEnd
664.630717221742	0	332313	Markers	event: presentedStimulus; stimulus:LTLB17
667.650747744277	0	333823	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
669.60276747275	0	334799	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
669.618767634459	0	334807	Markers	event: anchorsPresented; scale: Likert-Schnheit
670.636777923182	0	335316	Markers	event: fixationCrossStart
671.136782976581	0	335566	Markers	event: fixationCrossEnd
671.654788211904	0	335825	Markers	event: presentedStimulus; stimulus:LTHB05
674.674818734439	0	337335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
675.90883120623	0	337952	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 5
675.926831388153	0	337961	Markers	event: anchorsPresented; scale: Likert-Offenheit
676.942841656661	0	338469	Markers	event: fixationCrossStart
677.442846710061	0	338719	Markers	event: fixationCrossEnd
677.960851945384	0	338978	Markers	event: presentedStimulus; stimulus:LTLB02
680.980882467919	0	340488	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
682.598898820721	0	341297	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
682.61489898243	0	341305	Markers	event: anchorsPresented; scale: Likert-Faszination
683.632909271152	0	341814	Markers	event: fixationCrossStart
684.132914324552	0	342064	Markers	event: fixationCrossEnd
684.650919559875	0	342323	Markers	event: presentedStimulus; stimulus:HTHB21
687.67095008241	0	343833	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
691.040984142326	0	345518	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
691.056984304034	0	345526	Markers	event: anchorsPresented; scale: Likert-Stress
692.074994592757	0	346035	Markers	event: fixationCrossStart
692.574999646156	0	346285	Markers	event: fixationCrossEnd
693.093004881479	0	346544	Markers	event: presentedStimulus; stimulus:HTLB09
696.113035404014	0	348054	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
698.181056304877	0	349088	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
698.197056466585	0	349096	Markers	event: anchorsPresented; scale: SAM-arousal
699.215066755307	0	349605	Markers	event: fixationCrossStart
699.715071808707	0	349855	Markers	event: fixationCrossEnd
700.23307704403	0	350114	Markers	event: presentedStimulus; stimulus:HTLB23
703.253107566565	0	351624	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
704.621121392667	0	352308	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
704.637121554376	0	352316	Markers	event: anchorsPresented; scale: SAM-valence
705.655131843099	0	352825	Markers	event: fixationCrossStart
706.155136896498	0	353075	Markers	event: fixationCrossEnd
706.673142131821	0	353334	Markers	event: presentedStimulus; stimulus:LTHB05
709.691172634143	0	354843	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
712.527201297027	0	356261	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
712.545201478949	0	356270	Markers	event: anchorsPresented; scale: SAM-arousal
713.563211767672	0	356779	Markers	event: fixationCrossStart
714.063216821072	0	357029	Markers	event: fixationCrossEnd
714.581222056394	0	357288	Markers	event: presentedStimulus; stimulus:LTLB15
717.599252558716	0	358797	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
719.6852736415	0	359840	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
719.701273803209	0	359848	Markers	event: anchorsPresented; scale: SAM-valence
720.719284091931	0	360357	Markers	event: fixationCrossStart
721.219289145331	0	360607	Markers	event: fixationCrossEnd
721.737294380654	0	360866	Markers	event: presentedStimulus; stimulus:HTLB23
724.757324903189	0	362376	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
727.193349523354	0	363594	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
727.209349685062	0	363602	Markers	event: anchorsPresented; scale: SAM-arousal
728.227359973785	0	364111	Markers	event: fixationCrossStart
728.727365027185	0	364361	Markers	event: fixationCrossEnd
729.245370262507	0	364620	Markers	event: presentedStimulus; stimulus:HTHB14
732.263400764829	0	366129	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
734.783426233964	0	367389	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
734.799426395673	0	367397	Markers	event: anchorsPresented; scale: SAM-valence
735.817436684395	0	367906	Markers	event: fixationCrossStart
736.317441737795	0	368156	Markers	event: fixationCrossEnd
736.835446973118	0	368415	Markers	event: presentedStimulus; stimulus:HTHB16
739.855477495653	0	369925	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
741.423493343115	0	370709	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
741.439493504824	0	370717	Markers	event: anchorsPresented; scale: Likert-Faszination
742.457503793546	0	371226	Markers	event: fixationCrossStart
742.957508846946	0	371476	Markers	event: fixationCrossEnd
743.475514082269	0	371735	Markers	event: presentedStimulus; stimulus:LTLB17
746.495544604804	0	373245	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
747.979559603295	0	373987	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
747.995559765004	0	373995	Markers	event: anchorsPresented; scale: Likert-Faszination
749.013570053726	0	374504	Markers	event: fixationCrossStart
749.513575107126	0	374754	Markers	event: fixationCrossEnd
750.031580342448	0	375013	Markers	event: presentedStimulus; stimulus:HTLB16
753.051610864984	0	376523	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
755.487635485149	0	377741	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 2
755.519635808566	0	377757	Markers	event: anchorsPresented; scale: Likert-Sicherheit
756.537646097288	0	378266	Markers	event: fixationCrossStart
757.037651150688	0	378516	Markers	event: fixationCrossEnd
757.555656386011	0	378775	Markers	event: presentedStimulus; stimulus:HTLB09
760.575686908546	0	380285	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
764.045721979142	0	382020	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 2
764.06172214085	0	382028	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
765.079732429573	0	382537	Markers	event: fixationCrossStart
765.579737482973	0	382787	Markers	event: fixationCrossEnd
766.097742718295	0	383046	Markers	event: presentedStimulus; stimulus:HTLB23
769.11777324083	0	384556	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
772.787810332786	0	386391	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
772.803810494495	0	386399	Markers	event: anchorsPresented; scale: Likert-Offenheit
773.821820783217	0	386908	Markers	event: fixationCrossStart
774.321825836617	0	387158	Markers	event: fixationCrossEnd
774.839831071939	0	387417	Markers	event: presentedStimulus; stimulus:HTHB05
777.859861594475	0	388927	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
780.277886032717	0	390136	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
780.293886194425	0	390144	Markers	event: anchorsPresented; scale: Likert-Stress
781.311896483148	0	390653	Markers	event: fixationCrossStart
781.811901536548	0	390903	Markers	event: fixationCrossEnd
782.32990677187	0	391162	Markers	event: presentedStimulus; stimulus:LTHB05
785.349937294406	0	392672	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
787.601960054919	0	393798	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
787.617960216628	0	393806	Markers	event: anchorsPresented; scale: Likert-Stress
788.637970525563	0	394316	Markers	event: fixationCrossStart
789.137975578963	0	394566	Markers	event: fixationCrossEnd
789.653980794072	0	394824	Markers	event: presentedStimulus; stimulus:LTHB11
792.674011316608	0	396334	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
794.54203019611	0	397268	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
794.558030357819	0	397276	Markers	event: anchorsPresented; scale: SAM-arousal
795.576040646541	0	397785	Markers	event: fixationCrossStart
796.076045699941	0	398035	Markers	event: fixationCrossEnd
796.594050935263	0	398294	Markers	event: presentedStimulus; stimulus:HTLB17
799.614081457799	0	399804	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
801.164097123338	0	400579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
801.182097305261	0	400588	Markers	event: anchorsPresented; scale: Likert-Schnheit
802.200107593983	0	401097	Markers	event: fixationCrossStart
802.700112647383	0	401347	Markers	event: fixationCrossEnd
803.216117862492	0	401605	Markers	event: presentedStimulus; stimulus:LTHB11
806.236148385027	0	403115	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
807.320159340798	0	403657	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
807.338159522721	0	403666	Markers	event: anchorsPresented; scale: Likert-Stress
808.356169811443	0	404175	Markers	event: fixationCrossStart
808.856174864843	0	404425	Markers	event: fixationCrossEnd
809.372180079951	0	404683	Markers	event: presentedStimulus; stimulus:HTLB21
812.392210602487	0	406193	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
814.010226955289	0	407002	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
814.028227137212	0	407011	Markers	event: anchorsPresented; scale: Likert-Faszination
815.04423740572	0	407519	Markers	event: fixationCrossStart
815.546242479334	0	407770	Markers	event: fixationCrossEnd
816.062247694442	0	408028	Markers	event: presentedStimulus; stimulus:HTHB09
819.082278216978	0	409538	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
820.90029659114	0	410447	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
820.918296773062	0	410456	Markers	event: anchorsPresented; scale: SAM-arousal
821.936307061785	0	410965	Markers	event: fixationCrossStart
822.436312115185	0	411215	Markers	event: fixationCrossEnd
822.952317330293	0	411473	Markers	event: presentedStimulus; stimulus:LTHB09
825.972347852829	0	412983	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
829.826386804436	0	414910	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
829.842386966144	0	414918	Markers	event: anchorsPresented; scale: Likert-Offenheit
830.860397254867	0	415427	Markers	event: fixationCrossStart
831.360402308267	0	415677	Markers	event: fixationCrossEnd
831.878407543589	0	415936	Markers	event: presentedStimulus; stimulus:HTLB21
834.898438066124	0	417446	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
837.184461170269	0	418589	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
837.200461331978	0	418597	Markers	event: anchorsPresented; scale: Likert-Offenheit
838.2184716207	0	419106	Markers	event: fixationCrossStart
838.7184766741	0	419356	Markers	event: fixationCrossEnd
839.234481889208	0	419614	Markers	event: presentedStimulus; stimulus:LTHB11
842.254512411744	0	421124	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
846.276553061293	0	423135	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 1
846.292553223002	0	423143	Markers	event: anchorsPresented; scale: SAM-dominance
847.310563511724	0	423652	Markers	event: fixationCrossStart
847.810568565124	0	423902	Markers	event: fixationCrossEnd
848.328573800446	0	424161	Markers	event: presentedStimulus; stimulus:LTHB04
851.346604302768	0	425670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
852.632617300113	0	426313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 2
852.648617461822	0	426321	Markers	event: anchorsPresented; scale: Likert-Stress
853.666627750544	0	426830	Markers	event: fixationCrossStart
854.166632803944	0	427080	Markers	event: fixationCrossEnd
854.684638039266	0	427339	Markers	event: presentedStimulus; stimulus:HTHB16
857.704668561802	0	428849	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
859.972691484024	0	429983	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
859.988691645733	0	429991	Markers	event: anchorsPresented; scale: SAM-valence
861.006701934455	0	430500	Markers	event: fixationCrossStart
861.506706987855	0	430750	Markers	event: fixationCrossEnd
862.024712223177	0	431009	Markers	event: presentedStimulus; stimulus:LTLB02
865.044742745713	0	432519	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
866.696759442146	0	433345	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 7
866.712759603855	0	433353	Markers	event: anchorsPresented; scale: SAM-dominance
867.730769892577	0	433862	Markers	event: fixationCrossStart
868.230774945977	0	434112	Markers	event: fixationCrossEnd
868.748780181299	0	434371	Markers	event: presentedStimulus; stimulus:HTLB21
871.766810683621	0	435880	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
873.736830594017	0	436865	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 3
873.752830755726	0	436873	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
874.770841044448	0	437382	Markers	event: fixationCrossStart
875.270846097848	0	437632	Markers	event: fixationCrossEnd
875.78885133317	0	437891	Markers	event: presentedStimulus; stimulus:LTHB05
878.806881835492	0	439400	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
882.29491708801	0	441144	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
882.310917249719	0	441152	Markers	event: anchorsPresented; scale: Likert-Stress
883.328927538441	0	441661	Markers	event: fixationCrossStart
883.828932591841	0	441911	Markers	event: fixationCrossEnd
884.346937827163	0	442170	Markers	event: presentedStimulus; stimulus:HTHB21
887.366968349699	0	443680	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
891.603011162103	0	445798	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
891.621011344025	0	445807	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
892.637021612534	0	446315	Markers	event: fixationCrossStart
893.137026665934	0	446565	Markers	event: fixationCrossEnd
893.655031901256	0	446824	Markers	event: presentedStimulus; stimulus:LTLB19
896.675062423792	0	448334	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
899.895094967687	0	449944	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 1
899.911095129396	0	449952	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
900.929105418118	0	450461	Markers	event: fixationCrossStart
901.429110471518	0	450711	Markers	event: fixationCrossEnd
901.94711570684	0	450970	Markers	event: presentedStimulus; stimulus:LTLB20
904.967146229376	0	452480	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
907.201168807967	0	453597	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
907.219168989889	0	453606	Markers	event: anchorsPresented; scale: Likert-Faszination
908.237179278612	0	454115	Markers	event: fixationCrossStart
908.737184332011	0	454365	Markers	event: fixationCrossEnd
909.25318954712	0	454623	Markers	event: presentedStimulus; stimulus:HTLB22
912.273220069656	0	456133	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
913.541232885078	0	456767	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
913.559233067	0	456776	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
914.575243335509	0	457284	Markers	event: fixationCrossStart
915.075248388909	0	457534	Markers	event: fixationCrossEnd
915.593253624231	0	457793	Markers	event: presentedStimulus; stimulus:HTHB05
918.613284146767	0	459303	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
920.36530185388	0	460179	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
