onset	duration	sample	type	value
1189.41249189172	0	594700	Markers	event: presentedStimulus; stimulus:HTHB18
1192.43252868807	0	596210	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1194.98455978221	0	597486	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
1195.00256000153	0	597495	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1196.02057240507	0	598004	Markers	event: fixationCrossStart
1196.52057849718	0	598254	Markers	event: fixationCrossEnd
1197.03658478424	0	598512	Markers	event: presentedStimulus; stimulus:LTLB12
1200.0566215806	0	600022	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1201.77464251309	0	600881	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1201.79264273241	0	600890	Markers	event: anchorsPresented; scale: SAM-arousal
1202.81065513595	0	601399	Markers	event: fixationCrossStart
1203.31066122806	0	601649	Markers	event: fixationCrossEnd
1203.82666751512	0	601907	Markers	event: presentedStimulus; stimulus:LTLB03
1206.84670431148	0	603417	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1210.00074274052	0	604994	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
1210.01674293547	0	605002	Markers	event: anchorsPresented; scale: Likert-Stress
1211.03475533901	0	605511	Markers	event: fixationCrossStart
1211.53476143112	0	605761	Markers	event: fixationCrossEnd
1212.05276774255	0	606020	Markers	event: presentedStimulus; stimulus:HTLB03
1215.07080451454	0	607529	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1217.79083765562	0	608889	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 3
1217.80683785057	0	608897	Markers	event: anchorsPresented; scale: Likert-Offenheit
1218.82485025411	0	609406	Markers	event: fixationCrossStart
1219.32485634622	0	609656	Markers	event: fixationCrossEnd
1219.84286265765	0	609915	Markers	event: presentedStimulus; stimulus:LTLB03
1222.86289945401	0	611425	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1224.66492140998	0	612326	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
1224.68092160493	0	612334	Markers	event: anchorsPresented; scale: SAM-dominance
1225.69893400847	0	612843	Markers	event: fixationCrossStart
1226.19894010058	0	613093	Markers	event: fixationCrossEnd
1226.71694641201	0	613352	Markers	event: presentedStimulus; stimulus:LTLB06
1229.734983184	0	614861	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1231.01899882854	0	615503	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
1231.0529992428	0	615520	Markers	event: anchorsPresented; scale: SAM-valence
1232.07101164634	0	616029	Markers	event: fixationCrossStart
1232.57101773846	0	616279	Markers	event: fixationCrossEnd
1233.08902404988	0	616538	Markers	event: presentedStimulus; stimulus:LTHB07
1236.10906084624	0	618048	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1237.69308014605	0	618840	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 9
1237.71108036537	0	618849	Markers	event: anchorsPresented; scale: Likert-Schnheit
1238.72709274454	0	619357	Markers	event: fixationCrossStart
1239.22909886102	0	619608	Markers	event: fixationCrossEnd
1239.74510514808	0	619866	Markers	event: presentedStimulus; stimulus:HTHB06
1242.76514194444	0	621376	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1245.28517264868	0	622636	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
1245.30117284363	0	622644	Markers	event: anchorsPresented; scale: SAM-valence
1246.31918524717	0	623153	Markers	event: fixationCrossStart
1246.81919133928	0	623403	Markers	event: fixationCrossEnd
1247.33719765071	0	623662	Markers	event: presentedStimulus; stimulus:HTLB12
1250.35723444707	0	625172	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1252.62526208089	0	626306	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 7
1252.64126227583	0	626314	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1253.65927467937	0	626823	Markers	event: fixationCrossStart
1254.15928077149	0	627073	Markers	event: fixationCrossEnd
1254.67728708291	0	627332	Markers	event: presentedStimulus; stimulus:LTLB01
1257.69732387927	0	628842	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1260.18335416925	0	630085	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1260.1993543642	0	630093	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1261.21736676774	0	630602	Markers	event: fixationCrossStart
1261.71937288422	0	630853	Markers	event: fixationCrossEnd
1262.23537917128	0	631111	Markers	event: presentedStimulus; stimulus:HTLB12
1265.25341594327	0	632620	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1266.83943526745	0	633413	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 2
1266.87143565734	0	633429	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1267.88944806088	0	633938	Markers	event: fixationCrossStart
1268.38945415299	0	634188	Markers	event: fixationCrossEnd
1268.90746046442	0	634447	Markers	event: presentedStimulus; stimulus:HTHB18
1271.92749726078	0	635957	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1273.57951738912	0	636783	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
1273.59551758406	0	636791	Markers	event: anchorsPresented; scale: SAM-valence
1274.6135299876	0	637300	Markers	event: fixationCrossStart
1275.11353607972	0	637550	Markers	event: fixationCrossEnd
1275.63154239114	0	637809	Markers	event: presentedStimulus; stimulus:HTLB05
1278.6515791875	0	639319	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1281.31961169501	0	640653	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 5
1281.33561188996	0	640661	Markers	event: anchorsPresented; scale: Likert-Schnheit
1282.3536242935	0	641170	Markers	event: fixationCrossStart
1282.85363038561	0	641420	Markers	event: fixationCrossEnd
1283.37163669704	0	641679	Markers	event: presentedStimulus; stimulus:LTLB06
1286.39167349339	0	643189	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1288.64370093227	0	644315	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1288.65970112721	0	644323	Markers	event: anchorsPresented; scale: SAM-valence
1289.67771353075	0	644832	Markers	event: fixationCrossStart
1290.17771962287	0	645082	Markers	event: fixationCrossEnd
1290.6957259343	0	645341	Markers	event: presentedStimulus; stimulus:LTHB08
1293.71576273065	0	646851	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1295.78378792763	0	647885	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1295.80178814694	0	647894	Markers	event: anchorsPresented; scale: Likert-Schnheit
1296.81980055048	0	648403	Markers	event: fixationCrossStart
1297.3198066426	0	648653	Markers	event: fixationCrossEnd
1297.83581292965	0	648911	Markers	event: presentedStimulus; stimulus:HTLB05
1300.85584972601	0	650421	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1304.77589748817	0	652381	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1304.79389770749	0	652390	Markers	event: anchorsPresented; scale: SAM-arousal
1305.80991008666	0	652898	Markers	event: fixationCrossStart
1306.31191620314	0	653149	Markers	event: fixationCrossEnd
1306.8279224902	0	653407	Markers	event: presentedStimulus; stimulus:HTHB22
1309.84795928655	0	654917	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1313.70200624455	0	656844	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1313.7180064395	0	656852	Markers	event: anchorsPresented; scale: SAM-dominance
1314.73601884304	0	657361	Markers	event: fixationCrossStart
1315.23602493515	0	657611	Markers	event: fixationCrossEnd
1315.75403124658	0	657870	Markers	event: presentedStimulus; stimulus:LTLB07
1318.77406804294	0	659380	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1320.64209080307	0	660314	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
1320.65809099802	0	660322	Markers	event: anchorsPresented; scale: SAM-arousal
1321.67610340156	0	660831	Markers	event: fixationCrossStart
1322.17610949367	0	661081	Markers	event: fixationCrossEnd
1322.6941158051	0	661340	Markers	event: presentedStimulus; stimulus:HTHB19
1325.71415260145	0	662850	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1327.83217840764	0	663909	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 6
1327.84817860259	0	663917	Markers	event: anchorsPresented; scale: Likert-Schnheit
1328.86619100613	0	664426	Markers	event: fixationCrossStart
1329.36619709824	0	664676	Markers	event: fixationCrossEnd
1329.88420340967	0	664935	Markers	event: presentedStimulus; stimulus:HTHB02
1332.90424020602	0	666445	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1334.706262162	0	667346	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1334.72226235694	0	667354	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1335.74027476048	0	667863	Markers	event: fixationCrossStart
1336.2402808526	0	668113	Markers	event: fixationCrossEnd
1336.75828716402	0	668372	Markers	event: presentedStimulus; stimulus:LTHB07
1339.77832396038	0	669882	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1340.17832883407	0	670082	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1340.19432902902	0	670090	Markers	event: anchorsPresented; scale: Likert-Offenheit
1341.21234143256	0	670599	Markers	event: fixationCrossStart
1341.71234752467	0	670849	Markers	event: fixationCrossEnd
1342.2303538361	0	671108	Markers	event: presentedStimulus; stimulus:LTHB07
1345.25039063245	0	672618	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1345.70039611535	0	672843	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1345.7163963103	0	672851	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1346.73440871384	0	673360	Markers	event: fixationCrossStart
1347.23441480595	0	673610	Markers	event: fixationCrossEnd
1347.75242111738	0	673869	Markers	event: presentedStimulus; stimulus:HTLB06
1350.77245791374	0	675379	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1351.95647233986	0	675971	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1351.97247253481	0	675979	Markers	event: anchorsPresented; scale: Likert-Offenheit
1352.99048493835	0	676488	Markers	event: fixationCrossStart
1353.49049103046	0	676738	Markers	event: fixationCrossEnd
1354.00849734189	0	676997	Markers	event: presentedStimulus; stimulus:LTHB10
1357.02853413824	0	678507	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1357.5445404253	0	678765	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
1357.56054062025	0	678773	Markers	event: anchorsPresented; scale: Likert-Faszination
1358.57855302379	0	679282	Markers	event: fixationCrossStart
1359.08055914027	0	679533	Markers	event: fixationCrossEnd
1359.59656542733	0	679791	Markers	event: presentedStimulus; stimulus:LTLB03
1362.61660222369	0	681301	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1363.01660709738	0	681501	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1363.03260729233	0	681509	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1364.05061969587	0	682018	Markers	event: fixationCrossStart
1364.55262581235	0	682269	Markers	event: fixationCrossEnd
1365.06863209941	0	682527	Markers	event: presentedStimulus; stimulus:LTLB07
1368.09066892013	0	684038	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1371.10870569212	0	685547	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1371.14070608201	0	685563	Markers	event: anchorsPresented; scale: SAM-dominance
1372.15871848555	0	686072	Markers	event: fixationCrossStart
1372.65872457767	0	686322	Markers	event: fixationCrossEnd
1373.17673088909	0	686581	Markers	event: presentedStimulus; stimulus:LTHB19
1376.19676768545	0	688091	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1378.5327961478	0	689259	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
1378.54879634275	0	689267	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1379.56680874629	0	689776	Markers	event: fixationCrossStart
1380.0668148384	0	690026	Markers	event: fixationCrossEnd
1380.58482114983	0	690285	Markers	event: presentedStimulus; stimulus:LTHB19
1383.60485794618	0	691795	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1385.43888029205	0	692712	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1385.454880487	0	692720	Markers	event: anchorsPresented; scale: Likert-Faszination
1386.47289289054	0	693229	Markers	event: fixationCrossStart
1386.97289898265	0	693479	Markers	event: fixationCrossEnd
1387.49090529408	0	693738	Markers	event: presentedStimulus; stimulus:HTLB11
1390.51094209043	0	695248	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1391.61095549308	0	695798	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1391.6289557124	0	695807	Markers	event: anchorsPresented; scale: Likert-Schnheit
1392.64696811594	0	696316	Markers	event: fixationCrossStart
1393.14697420805	0	696566	Markers	event: fixationCrossEnd
1393.66298049511	0	696824	Markers	event: presentedStimulus; stimulus:LTLB11
1396.68301729147	0	698334	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1398.86904392618	0	699427	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1398.88504412113	0	699435	Markers	event: anchorsPresented; scale: Likert-Offenheit
1399.90305652467	0	699944	Markers	event: fixationCrossStart
1400.40306261678	0	700194	Markers	event: fixationCrossEnd
1400.92106892821	0	700453	Markers	event: presentedStimulus; stimulus:HTLB12
1403.94110572456	0	701963	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1405.14112034563	0	702563	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1405.15912056495	0	702572	Markers	event: anchorsPresented; scale: Likert-Offenheit
1406.17513294412	0	703080	Markers	event: fixationCrossStart
1406.6771390606	0	703331	Markers	event: fixationCrossEnd
1407.19314534766	0	703589	Markers	event: presentedStimulus; stimulus:LTLB07
1410.21318214402	0	705099	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1413.74922522743	0	706867	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
1413.76722544675	0	706876	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1414.78523785029	0	707385	Markers	event: fixationCrossStart
1415.2852439424	0	707635	Markers	event: fixationCrossEnd
1415.80125022946	0	707893	Markers	event: presentedStimulus; stimulus:HTLB11
1418.82128702582	0	709403	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1420.84131163795	0	710413	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 3
1420.85931185727	0	710422	Markers	event: anchorsPresented; scale: SAM-dominance
1421.87532423644	0	710930	Markers	event: fixationCrossStart
1422.37533032855	0	711180	Markers	event: fixationCrossEnd
1422.89333663998	0	711439	Markers	event: presentedStimulus; stimulus:HTHB22
1425.91337343633	0	712949	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1426.87938520629	0	713432	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
1426.89538540124	0	713440	Markers	event: anchorsPresented; scale: Likert-Schnheit
1427.91339780478	0	713949	Markers	event: fixationCrossStart
1428.41340389689	0	714199	Markers	event: fixationCrossEnd
1428.93141020832	0	714458	Markers	event: presentedStimulus; stimulus:LTHB08
1431.95144700468	0	715968	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1432.88545838474	0	716435	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1432.90145857969	0	716443	Markers	event: anchorsPresented; scale: Likert-Schnheit
1433.91947098323	0	716952	Markers	event: fixationCrossStart
1434.41947707534	0	717202	Markers	event: fixationCrossEnd
1434.93748338677	0	717461	Markers	event: presentedStimulus; stimulus:LTHB16
1437.95752018313	0	718971	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1438.57552771298	0	719280	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 3
1438.59152790793	0	719288	Markers	event: anchorsPresented; scale: Likert-Faszination
1439.60954031147	0	719797	Markers	event: fixationCrossStart
1440.10954640358	0	720047	Markers	event: fixationCrossEnd
1440.62555269064	0	720305	Markers	event: presentedStimulus; stimulus:HTLB03
1443.64558948699	0	721815	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1444.11359518921	0	722049	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1444.14759560348	0	722066	Markers	event: anchorsPresented; scale: Likert-Faszination
1445.16560800702	0	722575	Markers	event: fixationCrossStart
1445.66561409913	0	722825	Markers	event: fixationCrossEnd
1446.18362041056	0	723084	Markers	event: presentedStimulus; stimulus:HTHB19
1449.20165718254	0	724593	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1450.00166692992	0	724993	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 3
1450.01966714924	0	725002	Markers	event: anchorsPresented; scale: SAM-arousal
1451.03767955278	0	725511	Markers	event: fixationCrossStart
1451.53768564489	0	725761	Markers	event: fixationCrossEnd
1452.05369193195	0	726019	Markers	event: presentedStimulus; stimulus:HTHB06
1455.07372872831	0	727529	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1456.80974988012	0	728397	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
1456.82575007507	0	728405	Markers	event: anchorsPresented; scale: Likert-Faszination
1457.84376247861	0	728914	Markers	event: fixationCrossStart
1458.34376857072	0	729164	Markers	event: fixationCrossEnd
1458.86177488215	0	729423	Markers	event: presentedStimulus; stimulus:LTLB11
1461.8818116785	0	730933	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1463.14782710373	0	731566	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1463.16582732305	0	731575	Markers	event: anchorsPresented; scale: Likert-Offenheit
1464.18383972659	0	732084	Markers	event: fixationCrossStart
1464.6838458187	0	732334	Markers	event: fixationCrossEnd
1465.19985210576	0	732592	Markers	event: presentedStimulus; stimulus:LTHB16
1468.21988890212	0	734102	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1470.33991473267	0	735162	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1470.35591492762	0	735170	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1471.37392733116	0	735679	Markers	event: fixationCrossStart
1471.87393342327	0	735929	Markers	event: fixationCrossEnd
1472.3919397347	0	736188	Markers	event: presentedStimulus; stimulus:LTHB18
1475.40997650669	0	737697	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1477.17999807276	0	738582	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
1477.19599826771	0	738590	Markers	event: anchorsPresented; scale: SAM-arousal
1478.21401067125	0	739099	Markers	event: fixationCrossStart
1478.71401676336	0	739349	Markers	event: fixationCrossEnd
1479.23202307479	0	739608	Markers	event: presentedStimulus; stimulus:LTLB07
1482.25005984678	0	741117	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1484.20208363039	0	742093	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 6
1484.2200838497	0	742102	Markers	event: anchorsPresented; scale: SAM-valence
1485.23609622887	0	742610	Markers	event: fixationCrossStart
1485.73610232099	0	742860	Markers	event: fixationCrossEnd
1486.25410863241	0	743119	Markers	event: presentedStimulus; stimulus:LTLB06
1489.27414542877	0	744629	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1492.36218305365	0	746173	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
1492.39418344355	0	746189	Markers	event: anchorsPresented; scale: SAM-valence
1493.41219584709	0	746698	Markers	event: fixationCrossStart
1493.9122019392	0	746948	Markers	event: fixationCrossEnd
1494.43020825063	0	747207	Markers	event: presentedStimulus; stimulus:HTHB22
1497.44824502262	0	748716	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1499.61827146238	0	749801	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1499.65027185228	0	749817	Markers	event: anchorsPresented; scale: SAM-arousal
1500.66828425582	0	750326	Markers	event: fixationCrossStart
1501.16829034793	0	750576	Markers	event: fixationCrossEnd
1501.68629665936	0	750835	Markers	event: presentedStimulus; stimulus:LTLB12
1504.70633345572	0	752345	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1505.32434098557	0	752654	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
1505.34034118051	0	752662	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1506.35835358405	0	753171	Markers	event: fixationCrossStart
1506.85835967617	0	753421	Markers	event: fixationCrossEnd
1507.37636598759	0	753680	Markers	event: presentedStimulus; stimulus:LTHB10
1510.39440275958	0	755189	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1512.14642410634	0	756065	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
1512.16242430129	0	756073	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1513.1824367292	0	756583	Markers	event: fixationCrossStart
1513.68244282131	0	756833	Markers	event: fixationCrossEnd
1514.20044913274	0	757092	Markers	event: presentedStimulus; stimulus:LTLB07
1517.21848590473	0	758601	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1519.12050907912	0	759552	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 1
1519.13650927407	0	759560	Markers	event: anchorsPresented; scale: SAM-arousal
1520.15452167761	0	760069	Markers	event: fixationCrossStart
1520.65452776972	0	760319	Markers	event: fixationCrossEnd
1521.17253408115	0	760578	Markers	event: presentedStimulus; stimulus:LTLB22
1524.1925708775	0	762088	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1527.11260645544	0	763548	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 3
1527.14460684533	0	763564	Markers	event: anchorsPresented; scale: SAM-valence
1528.16261924887	0	764073	Markers	event: fixationCrossStart
1528.66262534099	0	764323	Markers	event: fixationCrossEnd
1529.18063165241	0	764582	Markers	event: presentedStimulus; stimulus:HTHB15
1532.20066844877	0	766092	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1534.63469810517	0	767309	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1534.65269832449	0	767318	Markers	event: anchorsPresented; scale: Likert-Schnheit
1535.67071072803	0	767827	Markers	event: fixationCrossStart
1536.17071682014	0	768077	Markers	event: fixationCrossEnd
1536.68872313157	0	768336	Markers	event: presentedStimulus; stimulus:LTHB19
1539.70675990356	0	769845	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1541.7767851249	0	770880	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
1541.79278531985	0	770888	Markers	event: anchorsPresented; scale: Likert-Faszination
1542.81079772339	0	771397	Markers	event: fixationCrossStart
1543.3108038155	0	771647	Markers	event: fixationCrossEnd
1543.82881012693	0	771906	Markers	event: presentedStimulus; stimulus:LTLB06
1546.84684689892	0	773415	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1547.59885606145	0	773791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
1547.63085645135	0	773807	Markers	event: anchorsPresented; scale: Likert-Faszination
1548.64886885489	0	774316	Markers	event: fixationCrossStart
1549.148874947	0	774566	Markers	event: fixationCrossEnd
1549.66688125843	0	774825	Markers	event: presentedStimulus; stimulus:HTHB06
1552.68691805479	0	776335	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1552.98692171005	0	776485	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
1553.002921905	0	776493	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1554.02093430854	0	777002	Markers	event: fixationCrossStart
1554.52094040065	0	777252	Markers	event: fixationCrossEnd
1555.03894671208	0	777511	Markers	event: presentedStimulus; stimulus:LTLB22
1558.05898350844	0	779021	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1558.60899020976	0	779296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1558.62499040471	0	779304	Markers	event: anchorsPresented; scale: Likert-Offenheit
1559.64300280825	0	779813	Markers	event: fixationCrossStart
1560.14300890036	0	780063	Markers	event: fixationCrossEnd
1560.66101521179	0	780322	Markers	event: presentedStimulus; stimulus:LTLB11
1563.68105200814	0	781832	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1565.48307396412	0	782733	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1565.49907415906	0	782741	Markers	event: anchorsPresented; scale: SAM-arousal
1566.5170865626	0	783250	Markers	event: fixationCrossStart
1567.01709265472	0	783500	Markers	event: fixationCrossEnd
1567.53509896614	0	783759	Markers	event: presentedStimulus; stimulus:LTHB19
1570.5551357625	0	785269	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1572.85716381058	0	786420	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 5
1572.87316400553	0	786428	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1573.89117640907	0	786937	Markers	event: fixationCrossStart
1574.39118250118	0	787187	Markers	event: fixationCrossEnd
1574.90918881261	0	787446	Markers	event: presentedStimulus; stimulus:LTLB11
1577.9272255846	0	788955	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1579.64724654147	0	789815	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1579.66324673641	0	789823	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1580.68125913995	0	790332	Markers	event: fixationCrossStart
1581.18126523207	0	790582	Markers	event: fixationCrossEnd
1581.69927154349	0	790841	Markers	event: presentedStimulus; stimulus:HTLB04
1584.71730831548	0	792350	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1586.16932600697	0	793076	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
1586.18532620192	0	793084	Markers	event: anchorsPresented; scale: SAM-dominance
1587.20333860546	0	793593	Markers	event: fixationCrossStart
1587.70334469757	0	793843	Markers	event: fixationCrossEnd
1588.221351009	0	794102	Markers	event: presentedStimulus; stimulus:HTHB06
1591.24138780536	0	795612	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1592.75940630101	0	796371	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
