onset	duration	sample	type	value
458.683830996019	0	229339	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 9
458.699831269187	0	229347	Markers	event: anchorsPresented; scale: SAM-arousal
459.717848649547	0	229856	Markers	event: fixationCrossStart
460.21785718607	0	230106	Markers	event: fixationCrossEnd
460.735866029907	0	230365	Markers	event: presentedStimulus; stimulus:HTHB04
463.755917590503	0	231875	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
465.223942653733	0	232609	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 2
465.239942926902	0	232617	Markers	event: anchorsPresented; scale: SAM-dominance
466.257960307262	0	233126	Markers	event: fixationCrossStart
466.757968843784	0	233376	Markers	event: fixationCrossEnd
467.275977687622	0	233635	Markers	event: presentedStimulus; stimulus:HTHB09
470.296029248218	0	235145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
471.262045740779	0	235628	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 8
471.280046048094	0	235637	Markers	event: anchorsPresented; scale: Likert-Sicherheit
472.296063394308	0	236145	Markers	event: fixationCrossStart
472.798071964977	0	236396	Markers	event: fixationCrossEnd
473.314080774668	0	236654	Markers	event: presentedStimulus; stimulus:HTHB09
476.334132335264	0	238164	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
477.552153130233	0	238773	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
477.568153403402	0	238781	Markers	event: anchorsPresented; scale: SAM-dominance
478.586170783762	0	239290	Markers	event: fixationCrossStart
479.086179320284	0	239540	Markers	event: fixationCrossEnd
479.604188164121	0	239799	Markers	event: presentedStimulus; stimulus:HTLB15
482.624239724717	0	241309	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
484.710275339089	0	242352	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
484.726275612258	0	242360	Markers	event: anchorsPresented; scale: Likert-Schnheit
485.744292992618	0	242869	Markers	event: fixationCrossStart
486.244301529141	0	243119	Markers	event: fixationCrossEnd
486.760310338832	0	243377	Markers	event: presentedStimulus; stimulus:HTLB23
489.780361899428	0	244887	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
493.016417147802	0	246505	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
493.034417455117	0	246514	Markers	event: anchorsPresented; scale: SAM-valence
494.052434835477	0	247023	Markers	event: fixationCrossStart
494.552443371999	0	247273	Markers	event: fixationCrossEnd
495.070452215836	0	247532	Markers	event: presentedStimulus; stimulus:HTLB16
498.088503742286	0	249041	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
500.924552161442	0	250459	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 2
500.942552468757	0	250468	Markers	event: anchorsPresented; scale: SAM-dominance
501.960569849117	0	250977	Markers	event: fixationCrossStart
502.460578385639	0	251227	Markers	event: fixationCrossEnd
502.976587195331	0	251485	Markers	event: presentedStimulus; stimulus:HTHB14
505.996638755927	0	252995	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
508.51668178	0	254255	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 1
508.532682053169	0	254263	Markers	event: anchorsPresented; scale: SAM-valence
509.550699433529	0	254772	Markers	event: fixationCrossStart
510.050707970051	0	255022	Markers	event: fixationCrossEnd
510.568716813889	0	255281	Markers	event: presentedStimulus; stimulus:LTHB09
513.588768374485	0	256791	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
515.690804262026	0	257842	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
515.706804535194	0	257850	Markers	event: anchorsPresented; scale: Likert-Schnheit
516.724821915554	0	258359	Markers	event: fixationCrossStart
517.224830452077	0	258609	Markers	event: fixationCrossEnd
517.742839295914	0	258868	Markers	event: presentedStimulus; stimulus:HTHB09
520.760890822364	0	260377	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
521.844909329545	0	260919	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
521.878909910028	0	260936	Markers	event: anchorsPresented; scale: SAM-arousal
522.896927290388	0	261445	Markers	event: fixationCrossStart
523.396935826911	0	261695	Markers	event: fixationCrossEnd
523.914944670748	0	261954	Markers	event: presentedStimulus; stimulus:HTLB16
526.934996231344	0	263464	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
528.75302727014	0	264373	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 6
528.769027543309	0	264381	Markers	event: anchorsPresented; scale: Likert-Sicherheit
529.787044923669	0	264890	Markers	event: fixationCrossStart
530.287053460191	0	265140	Markers	event: fixationCrossEnd
530.805062304029	0	265399	Markers	event: presentedStimulus; stimulus:HTLB23
533.825113864625	0	266909	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
535.093135513246	0	267543	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
535.109135786415	0	267551	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
536.127153166775	0	268060	Markers	event: fixationCrossStart
536.627161703297	0	268310	Markers	event: fixationCrossEnd
537.145170547135	0	268569	Markers	event: presentedStimulus; stimulus:HTHB09
540.163222073585	0	270078	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
541.965252839212	0	270979	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
541.98125311238	0	270987	Markers	event: anchorsPresented; scale: SAM-arousal
542.99927049274	0	271496	Markers	event: fixationCrossStart
543.499279029263	0	271746	Markers	event: fixationCrossEnd
544.0172878731	0	272005	Markers	event: presentedStimulus; stimulus:LTHB04
547.037339433696	0	273515	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
550.45739782351	0	275225	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 8
550.473398096679	0	275233	Markers	event: anchorsPresented; scale: SAM-valence
551.491415477039	0	275742	Markers	event: fixationCrossStart
551.991424013562	0	275992	Markers	event: fixationCrossEnd
552.509432857399	0	276251	Markers	event: presentedStimulus; stimulus:HTLB09
555.529484417995	0	277761	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
558.499535124939	0	279246	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 2
558.515535398108	0	279254	Markers	event: anchorsPresented; scale: SAM-arousal
559.533552778467	0	279763	Markers	event: fixationCrossStart
560.03356131499	0	280013	Markers	event: fixationCrossEnd
560.549570124681	0	280271	Markers	event: presentedStimulus; stimulus:HTHB14
563.569621685277	0	281781	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
567.723692606707	0	283858	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
567.741692914021	0	283867	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
568.759710294381	0	284376	Markers	event: fixationCrossStart
569.259718830904	0	284626	Markers	event: fixationCrossEnd
569.775727640595	0	284884	Markers	event: presentedStimulus; stimulus:HTLB16
572.797779235337	0	286395	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
573.847797162034	0	286920	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
573.863797435203	0	286928	Markers	event: anchorsPresented; scale: Likert-Schnheit
574.881814815563	0	287437	Markers	event: fixationCrossStart
575.381823352086	0	287687	Markers	event: fixationCrossEnd
575.899832195923	0	287946	Markers	event: presentedStimulus; stimulus:HTHB16
578.917883722373	0	289455	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
580.035902810037	0	290014	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
580.069903390521	0	290031	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
581.087920770881	0	290540	Markers	event: fixationCrossStart
581.587929307403	0	290790	Markers	event: fixationCrossEnd
582.105938151241	0	291049	Markers	event: presentedStimulus; stimulus:LTLB02
585.123989677691	0	292558	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
586.158007331219	0	293075	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
586.176007638534	0	293084	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
587.194025018894	0	293593	Markers	event: fixationCrossStart
587.694033555416	0	293843	Markers	event: fixationCrossEnd
588.212042399254	0	294102	Markers	event: presentedStimulus; stimulus:LTLB14
591.230093925704	0	295611	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
592.982123837679	0	296487	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
592.998124110847	0	296495	Markers	event: anchorsPresented; scale: SAM-dominance
594.016141491207	0	297004	Markers	event: fixationCrossStart
594.51615002773	0	297254	Markers	event: fixationCrossEnd
595.034158871567	0	297513	Markers	event: presentedStimulus; stimulus:LTLB14
598.054210432163	0	299023	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
600.040244339231	0	300016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 8
600.0562446124	0	300024	Markers	event: anchorsPresented; scale: SAM-valence
601.074261992759	0	300533	Markers	event: fixationCrossStart
601.574270529282	0	300783	Markers	event: fixationCrossEnd
602.092279373119	0	301042	Markers	event: presentedStimulus; stimulus:LTHB05
605.110330899569	0	302551	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
607.246367367594	0	303619	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
607.264367674908	0	303628	Markers	event: anchorsPresented; scale: Likert-Schnheit
608.280385021122	0	304136	Markers	event: fixationCrossStart
608.780393557645	0	304386	Markers	event: fixationCrossEnd
609.298402401482	0	304645	Markers	event: presentedStimulus; stimulus:HTLB21
612.318453962078	0	306155	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
615.186502927571	0	307589	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
615.220503508055	0	307606	Markers	event: anchorsPresented; scale: SAM-valence
616.238520888415	0	308115	Markers	event: fixationCrossStart
616.738529424937	0	308365	Markers	event: fixationCrossEnd
617.256538268775	0	308624	Markers	event: presentedStimulus; stimulus:LTLB17
620.276589829371	0	310134	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
622.862633980265	0	311427	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
622.878634253434	0	311435	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
623.896651633794	0	311944	Markers	event: fixationCrossStart
624.396660170317	0	312194	Markers	event: fixationCrossEnd
624.914669014154	0	312453	Markers	event: presentedStimulus; stimulus:LTLB19
627.93472057475	0	313963	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
629.518747618453	0	314755	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 5
629.534747891622	0	314763	Markers	event: anchorsPresented; scale: SAM-valence
630.552765271982	0	315272	Markers	event: fixationCrossStart
631.052773808504	0	315522	Markers	event: fixationCrossEnd
631.570782652342	0	315781	Markers	event: presentedStimulus; stimulus:LTHB03
634.590834212938	0	317291	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
636.624868939512	0	318308	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
636.642869246826	0	318317	Markers	event: anchorsPresented; scale: Likert-Schnheit
637.65888659304	0	318825	Markers	event: fixationCrossStart
638.158895129563	0	319075	Markers	event: fixationCrossEnd
638.6769039734	0	319334	Markers	event: presentedStimulus; stimulus:HTHB05
641.696955533996	0	320844	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
643.214981450879	0	321603	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
643.230981724047	0	321611	Markers	event: anchorsPresented; scale: Likert-Stress
644.248999104407	0	322120	Markers	event: fixationCrossStart
644.74900764093	0	322370	Markers	event: fixationCrossEnd
645.267016484767	0	322629	Markers	event: presentedStimulus; stimulus:HTLB22
648.287068045363	0	324139	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
650.005097376855	0	324998	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
650.021097650023	0	325006	Markers	event: anchorsPresented; scale: Likert-Sicherheit
651.039115030383	0	325515	Markers	event: fixationCrossStart
651.539123566906	0	325765	Markers	event: fixationCrossEnd
652.057132410743	0	326024	Markers	event: presentedStimulus; stimulus:LTHB03
655.077183971339	0	327534	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
657.279221566184	0	328635	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 5
657.295221839353	0	328643	Markers	event: anchorsPresented; scale: Likert-Stress
658.313239219713	0	329152	Markers	event: fixationCrossStart
658.813247756235	0	329402	Markers	event: fixationCrossEnd
659.331256600073	0	329661	Markers	event: presentedStimulus; stimulus:LTHB11
662.351308160669	0	331171	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
664.969352857901	0	332480	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
664.987353165216	0	332489	Markers	event: anchorsPresented; scale: Likert-Schnheit
666.005370545576	0	332998	Markers	event: fixationCrossStart
666.505379082098	0	333248	Markers	event: fixationCrossEnd
667.021387891789	0	333506	Markers	event: presentedStimulus; stimulus:LTHB11
670.041439452385	0	335016	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
671.809469637529	0	335900	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
671.843470218013	0	335917	Markers	event: anchorsPresented; scale: Likert-Faszination
672.861487598372	0	336426	Markers	event: fixationCrossStart
673.361496134895	0	336676	Markers	event: fixationCrossEnd
673.879504978732	0	336935	Markers	event: presentedStimulus; stimulus:HTLB15
676.897556505182	0	338444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
677.849572758721	0	338920	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
677.86557303189	0	338928	Markers	event: anchorsPresented; scale: SAM-dominance
678.88359041225	0	339437	Markers	event: fixationCrossStart
679.383598948772	0	339687	Markers	event: fixationCrossEnd
679.90160779261	0	339946	Markers	event: presentedStimulus; stimulus:HTLB21
682.921659353206	0	341456	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
684.439685270088	0	342215	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
684.455685543257	0	342223	Markers	event: anchorsPresented; scale: Likert-Schnheit
685.473702923617	0	342732	Markers	event: fixationCrossStart
685.973711460139	0	342982	Markers	event: fixationCrossEnd
686.491720303977	0	343241	Markers	event: presentedStimulus; stimulus:LTLB04
689.511771864573	0	344751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
690.711792352227	0	345351	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
690.727792625396	0	345359	Markers	event: anchorsPresented; scale: Likert-Faszination
691.745810005756	0	345868	Markers	event: fixationCrossStart
692.245818542278	0	346118	Markers	event: fixationCrossEnd
692.763827386115	0	346377	Markers	event: presentedStimulus; stimulus:LTLB15
695.783878946712	0	347887	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
696.73589520025	0	348363	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 5
696.751895473419	0	348371	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
697.769912853779	0	348880	Markers	event: fixationCrossStart
698.269921390302	0	349130	Markers	event: fixationCrossEnd
698.785930199993	0	349388	Markers	event: presentedStimulus; stimulus:LTHB11
701.805981760589	0	350898	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
702.739997706813	0	351365	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
702.755997979982	0	351373	Markers	event: anchorsPresented; scale: Likert-Stress
703.774015360342	0	351882	Markers	event: fixationCrossStart
704.274023896864	0	352132	Markers	event: fixationCrossEnd
704.794032774848	0	352392	Markers	event: presentedStimulus; stimulus:LTHB14
707.812084301298	0	353901	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
710.130123876616	0	355060	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
710.148124183931	0	355069	Markers	event: anchorsPresented; scale: Likert-Schnheit
711.166141564291	0	355578	Markers	event: fixationCrossStart
711.666150100813	0	355828	Markers	event: fixationCrossEnd
712.184158944651	0	356087	Markers	event: presentedStimulus; stimulus:LTHB05
715.202210471101	0	357596	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
715.754219895422	0	357872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
715.77022016859	0	357880	Markers	event: anchorsPresented; scale: Likert-Faszination
716.78823754895	0	358389	Markers	event: fixationCrossStart
717.288246085473	0	358639	Markers	event: fixationCrossEnd
717.80625492931	0	358898	Markers	event: presentedStimulus; stimulus:HTHB16
720.82430645576	0	360407	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
722.29233151899	0	361141	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
722.310331826305	0	361150	Markers	event: anchorsPresented; scale: Likert-Schnheit
723.328349206665	0	361659	Markers	event: fixationCrossStart
723.828357743187	0	361909	Markers	event: fixationCrossEnd
724.344366552879	0	362167	Markers	event: presentedStimulus; stimulus:LTHB14
727.364418113475	0	363677	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
728.316434367014	0	364153	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
728.332434640182	0	364161	Markers	event: anchorsPresented; scale: Likert-Offenheit
729.350452020542	0	364670	Markers	event: fixationCrossStart
729.850460557065	0	364920	Markers	event: fixationCrossEnd
730.368469400902	0	365179	Markers	event: presentedStimulus; stimulus:LTLB19
733.386520927352	0	366688	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
734.904546844235	0	367447	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 4
734.922547151549	0	367456	Markers	event: anchorsPresented; scale: Likert-Sicherheit
735.940564531909	0	367965	Markers	event: fixationCrossStart
736.440573068432	0	368215	Markers	event: fixationCrossEnd
736.958581912269	0	368474	Markers	event: presentedStimulus; stimulus:HTHB05
739.976633438719	0	369983	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
740.560643409377	0	370275	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
740.576643682546	0	370283	Markers	event: anchorsPresented; scale: Likert-Stress
741.594661062906	0	370792	Markers	event: fixationCrossStart
742.096669633575	0	371043	Markers	event: fixationCrossEnd
742.612678443266	0	371301	Markers	event: presentedStimulus; stimulus:HTLB16
745.632730003862	0	372811	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
748.33477613523	0	374162	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
748.352776442545	0	374171	Markers	event: anchorsPresented; scale: SAM-valence
749.370793822904	0	374680	Markers	event: fixationCrossStart
749.870802359427	0	374930	Markers	event: fixationCrossEnd
750.386811169118	0	375188	Markers	event: presentedStimulus; stimulus:LTHB14
753.406862729714	0	376698	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
755.124892061206	0	377557	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 8
755.142892368521	0	377566	Markers	event: anchorsPresented; scale: SAM-arousal
756.158909714734	0	378074	Markers	event: fixationCrossStart
756.658918251257	0	378324	Markers	event: fixationCrossEnd
757.176927095094	0	378583	Markers	event: presentedStimulus; stimulus:HTLB15
760.19697865569	0	380093	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
762.083010855453	0	381036	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
762.099011128622	0	381044	Markers	event: anchorsPresented; scale: Likert-Faszination
763.117028508982	0	381553	Markers	event: fixationCrossStart
763.617037045505	0	381803	Markers	event: fixationCrossEnd
764.135045889342	0	382062	Markers	event: presentedStimulus; stimulus:HTHB04
767.153097415792	0	383571	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
768.471119918065	0	384230	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
768.48912022538	0	384239	Markers	event: anchorsPresented; scale: Likert-Faszination
769.50713760574	0	384748	Markers	event: fixationCrossStart
770.007146142262	0	384998	Markers	event: fixationCrossEnd
770.523154951954	0	385256	Markers	event: presentedStimulus; stimulus:LTLB17
773.54320651255	0	386766	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
776.279253224401	0	388134	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
776.29525349757	0	388142	Markers	event: anchorsPresented; scale: Likert-Stress
777.31327087793	0	388651	Markers	event: fixationCrossStart
777.813279414452	0	388901	Markers	event: fixationCrossEnd
778.33128825829	0	389160	Markers	event: presentedStimulus; stimulus:HTLB09
781.351339818886	0	390670	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
781.969350370028	0	390979	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
781.985350643196	0	390987	Markers	event: anchorsPresented; scale: SAM-dominance
783.003368023556	0	391496	Markers	event: fixationCrossStart
783.503376560079	0	391746	Markers	event: fixationCrossEnd
784.021385403916	0	392005	Markers	event: presentedStimulus; stimulus:LTHB03
787.039436930366	0	393514	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
788.041454037557	0	394015	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
788.057454310726	0	394023	Markers	event: anchorsPresented; scale: Likert-Stress
789.075471691086	0	394532	Markers	event: fixationCrossStart
789.575480227608	0	394782	Markers	event: fixationCrossEnd
790.093489071446	0	395041	Markers	event: presentedStimulus; stimulus:HTHB05
793.113540632042	0	396551	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
796.115591885323	0	398052	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
796.131592158492	0	398060	Markers	event: anchorsPresented; scale: Likert-Offenheit
797.149609538852	0	398569	Markers	event: fixationCrossStart
797.649618075374	0	398819	Markers	event: fixationCrossEnd
798.167626919211	0	399078	Markers	event: presentedStimulus; stimulus:LTHB14
801.189678513954	0	400589	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
802.205695860167	0	401097	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
802.221696133336	0	401105	Markers	event: anchorsPresented; scale: Likert-Sicherheit
803.239713513696	0	401614	Markers	event: fixationCrossStart
803.739722050219	0	401864	Markers	event: fixationCrossEnd
804.257730894056	0	402123	Markers	event: presentedStimulus; stimulus:LTLB14
807.277782454652	0	403633	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
810.029829439672	0	405009	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
810.061829986009	0	405025	Markers	event: anchorsPresented; scale: SAM-arousal
811.079847366369	0	405534	Markers	event: fixationCrossStart
811.579855902892	0	405784	Markers	event: fixationCrossEnd
812.097864746729	0	406043	Markers	event: presentedStimulus; stimulus:LTLB15
815.117916307325	0	407553	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
816.469939390082	0	408229	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 9
816.485939663251	0	408237	Markers	event: anchorsPresented; scale: SAM-dominance
817.503957043611	0	408746	Markers	event: fixationCrossStart
818.003965580133	0	408996	Markers	event: fixationCrossEnd
818.521974423971	0	409255	Markers	event: presentedStimulus; stimulus:HTHB05
821.540025950421	0	410764	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
824.22607180862	0	412107	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 2
824.244072115935	0	412116	Markers	event: anchorsPresented; scale: SAM-valence
825.262089496294	0	412625	Markers	event: fixationCrossStart
825.762098032817	0	412875	Markers	event: fixationCrossEnd
826.278106842508	0	413133	Markers	event: presentedStimulus; stimulus:LTLB19
829.298158403104	0	414643	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
831.084188895563	0	415536	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 2
831.100189168732	0	415544	Markers	event: anchorsPresented; scale: SAM-arousal
832.118206549091	0	416053	Markers	event: fixationCrossStart
832.618215085614	0	416303	Markers	event: fixationCrossEnd
833.136223929451	0	416562	Markers	event: presentedStimulus; stimulus:LTHB03
836.154275455901	0	418071	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
837.890305094708	0	418939	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 6
837.906305367876	0	418947	Markers	event: anchorsPresented; scale: Likert-Schnheit
838.924322748236	0	419456	Markers	event: fixationCrossStart
839.424331284759	0	419706	Markers	event: fixationCrossEnd
839.942340128596	0	419965	Markers	event: presentedStimulus; stimulus:LTLB15
842.962391689192	0	421475	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
844.412416445108	0	422200	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
844.430416752422	0	422209	Markers	event: anchorsPresented; scale: Likert-Faszination
845.448434132782	0	422718	Markers	event: fixationCrossStart
845.948442669305	0	422968	Markers	event: fixationCrossEnd
846.464451478996	0	423226	Markers	event: presentedStimulus; stimulus:HTHB09
849.484503039592	0	424736	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
850.736524415045	0	425362	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
850.752524688213	0	425370	Markers	event: anchorsPresented; scale: SAM-valence
851.770542068573	0	425879	Markers	event: fixationCrossStart
852.270550605096	0	426129	Markers	event: fixationCrossEnd
852.788559448933	0	426388	Markers	event: presentedStimulus; stimulus:HTLB23
855.808611009529	0	427898	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
857.860646043418	0	428924	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
857.876646316586	0	428932	Markers	event: anchorsPresented; scale: Likert-Stress
858.894663696946	0	429441	Markers	event: fixationCrossStart
859.394672233469	0	429691	Markers	event: fixationCrossEnd
859.912681077306	0	429950	Markers	event: presentedStimulus; stimulus:LTHB25
862.930732603756	0	431459	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
864.682762515731	0	432335	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
864.700762823046	0	432344	Markers	event: anchorsPresented; scale: Likert-Sicherheit
865.71678016926	0	432852	Markers	event: fixationCrossStart
866.216788705782	0	433102	Markers	event: fixationCrossEnd
866.734797549619	0	433361	Markers	event: presentedStimulus; stimulus:HTHB04
869.754849110216	0	434871	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
874.476929729134	0	437232	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
874.492930002303	0	437240	Markers	event: anchorsPresented; scale: SAM-arousal
