onset	duration	sample	type	value
1126.39078657281	0	563188	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1128.97682511247	0	564481	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 5
1129.00882558937	0	564497	Markers	event: anchorsPresented; scale: SAM-dominance
1130.02684076083	0	565006	Markers	event: fixationCrossStart
1130.52684821243	0	565256	Markers	event: fixationCrossEnd
1131.04485593228	0	565515	Markers	event: presentedStimulus; stimulus:LTHB14
1134.06490093993	0	567025	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1137.71695536641	0	568851	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1137.73495563466	0	568860	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1138.75297080612	0	569369	Markers	event: fixationCrossStart
1139.25297825772	0	569619	Markers	event: fixationCrossEnd
1139.77098597757	0	569878	Markers	event: presentedStimulus; stimulus:HTLB15
1142.78903095542	0	571387	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1144.84106153678	0	572413	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
1144.85906180503	0	572422	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1145.87507694668	0	572930	Markers	event: fixationCrossStart
1146.37508439828	0	573180	Markers	event: fixationCrossEnd
1146.89309211814	0	573439	Markers	event: presentedStimulus; stimulus:HTLB21
1149.91313712579	0	574949	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1151.86516621683	0	575925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
1151.88116645528	0	575933	Markers	event: anchorsPresented; scale: Likert-Schnheit
1152.89918162673	0	576442	Markers	event: fixationCrossStart
1153.39918907833	0	576692	Markers	event: fixationCrossEnd
1153.91719679819	0	576951	Markers	event: presentedStimulus; stimulus:LTHB04
1156.93724180584	0	578461	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1160.37329301322	0	580179	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1160.39129328148	0	580188	Markers	event: anchorsPresented; scale: Likert-Schnheit
1161.40730842313	0	580696	Markers	event: fixationCrossStart
1161.90731587472	0	580946	Markers	event: fixationCrossEnd
1162.42532359458	0	581205	Markers	event: presentedStimulus; stimulus:LTHB05
1165.44536860223	0	582715	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1167.86340463816	0	583924	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 5
1167.88140490642	0	583933	Markers	event: anchorsPresented; scale: Likert-Faszination
1168.89942007787	0	584442	Markers	event: fixationCrossStart
1169.39942752947	0	584692	Markers	event: fixationCrossEnd
1169.91543521952	0	584950	Markers	event: presentedStimulus; stimulus:HTHB16
1172.93548022717	0	586460	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1175.47151802168	0	587728	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
1175.48751826013	0	587736	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1176.50553343158	0	588245	Markers	event: fixationCrossStart
1177.00554088318	0	588495	Markers	event: fixationCrossEnd
1177.52354860304	0	588754	Markers	event: presentedStimulus; stimulus:LTLB14
1180.54359361069	0	590264	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1182.49562270173	0	591240	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
1182.51162294018	0	591248	Markers	event: anchorsPresented; scale: SAM-dominance
1183.52963811163	0	591757	Markers	event: fixationCrossStart
1184.02964556323	0	592007	Markers	event: fixationCrossEnd
1184.54765328309	0	592266	Markers	event: presentedStimulus; stimulus:LTLB15
1187.56769829074	0	593776	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1191.47175647282	0	595728	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
1191.48775671127	0	595736	Markers	event: anchorsPresented; scale: SAM-valence
1192.50577188272	0	596245	Markers	event: fixationCrossStart
1193.00577933432	0	596495	Markers	event: fixationCrossEnd
1193.52378705418	0	596754	Markers	event: presentedStimulus; stimulus:LTHB20
1196.54183203202	0	598263	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1202.63192279249	0	601308	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
1202.64792303094	0	601316	Markers	event: anchorsPresented; scale: SAM-arousal
1203.6659382024	0	601825	Markers	event: fixationCrossStart
1204.16594565399	0	602075	Markers	event: fixationCrossEnd
1204.68395337385	0	602334	Markers	event: presentedStimulus; stimulus:LTHB25
1207.7039983815	0	603844	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1210.57204112387	0	605278	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1210.59004139213	0	605287	Markers	event: anchorsPresented; scale: Likert-Offenheit
1211.60805656358	0	605796	Markers	event: fixationCrossStart
1212.10806401518	0	606046	Markers	event: fixationCrossEnd
1212.62407170523	0	606304	Markers	event: presentedStimulus; stimulus:HTLB09
1215.64411671288	0	607814	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1218.33015674287	0	609157	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
1218.34615698132	0	609165	Markers	event: anchorsPresented; scale: Likert-Schnheit
1219.36417215277	0	609674	Markers	event: fixationCrossStart
1219.86417960437	0	609924	Markers	event: fixationCrossEnd
1220.38218732422	0	610183	Markers	event: presentedStimulus; stimulus:LTLB17
1223.40223233188	0	611693	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1225.20425918744	0	612594	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
1225.22025942589	0	612602	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1226.23827459734	0	613111	Markers	event: fixationCrossStart
1226.73828204894	0	613361	Markers	event: fixationCrossEnd
1227.2562897688	0	613620	Markers	event: presentedStimulus; stimulus:HTLB21
1230.27633477645	0	615130	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1234.18039295853	0	617082	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1234.19639319698	0	617090	Markers	event: anchorsPresented; scale: SAM-valence
1235.21440836843	0	617599	Markers	event: fixationCrossStart
1235.71441582003	0	617849	Markers	event: fixationCrossEnd
1236.23242353989	0	618108	Markers	event: presentedStimulus; stimulus:LTLB20
1239.25046851773	0	619617	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1243.57253292935	0	621778	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1243.5885331678	0	621786	Markers	event: anchorsPresented; scale: SAM-dominance
1244.60654833925	0	622295	Markers	event: fixationCrossStart
1245.10655579085	0	622545	Markers	event: fixationCrossEnd
1245.6245635107	0	622804	Markers	event: presentedStimulus; stimulus:HTHB04
1248.64460851836	0	624314	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1252.14666070935	0	626065	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
1252.16466097761	0	626074	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1253.18067611926	0	626582	Markers	event: fixationCrossStart
1253.68068357085	0	626832	Markers	event: fixationCrossEnd
1254.19869129071	0	627091	Markers	event: presentedStimulus; stimulus:HTHB21
1257.21873629836	0	628601	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1259.62077209584	0	629802	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1259.6387723641	0	629811	Markers	event: anchorsPresented; scale: SAM-arousal
1260.65478750574	0	630319	Markers	event: fixationCrossStart
1261.15479495734	0	630569	Markers	event: fixationCrossEnd
1261.6728026772	0	630828	Markers	event: presentedStimulus; stimulus:LTHB14
1264.69284768485	0	632338	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1268.09689841533	0	634040	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 7
1268.11289865378	0	634048	Markers	event: anchorsPresented; scale: Likert-Stress
1269.13091382524	0	634557	Markers	event: fixationCrossStart
1269.63092127683	0	634807	Markers	event: fixationCrossEnd
1270.14892899669	0	635066	Markers	event: presentedStimulus; stimulus:HTHB09
1273.16897400434	0	636576	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1283.64513013023	0	641814	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1283.66113036868	0	641822	Markers	event: anchorsPresented; scale: Likert-Schnheit
1284.67914554013	0	642331	Markers	event: fixationCrossStart
1285.17915299173	0	642581	Markers	event: fixationCrossEnd
1285.69716071159	0	642840	Markers	event: presentedStimulus; stimulus:LTLB15
1288.71720571924	0	644350	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1294.20528750798	0	647094	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1294.22328777624	0	647103	Markers	event: anchorsPresented; scale: Likert-Stress
1295.23930291788	0	647611	Markers	event: fixationCrossStart
1295.73931036948	0	647861	Markers	event: fixationCrossEnd
1296.25731808934	0	648120	Markers	event: presentedStimulus; stimulus:LTLB14
1299.27736309699	0	649630	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1307.90149162216	0	653942	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1307.91949189041	0	653951	Markers	event: anchorsPresented; scale: SAM-arousal
1308.93550703206	0	654459	Markers	event: fixationCrossStart
1309.43551448366	0	654709	Markers	event: fixationCrossEnd
1309.95352220351	0	654968	Markers	event: presentedStimulus; stimulus:HTLB23
1312.97356721117	0	656478	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1314.17558512481	0	657079	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
1314.19158536326	0	657087	Markers	event: anchorsPresented; scale: SAM-dominance
1315.20960053471	0	657596	Markers	event: fixationCrossStart
1315.70960798631	0	657846	Markers	event: fixationCrossEnd
1316.22761570617	0	658105	Markers	event: presentedStimulus; stimulus:HTHB21
1319.24566068401	0	659614	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1323.80172858298	0	661892	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 3
1323.81772882143	0	661900	Markers	event: anchorsPresented; scale: SAM-dominance
1324.83574399288	0	662409	Markers	event: fixationCrossStart
1325.33575144448	0	662659	Markers	event: fixationCrossEnd
1325.85375916434	0	662918	Markers	event: presentedStimulus; stimulus:HTLB21
1328.87180414218	0	664427	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1332.52585859846	0	666254	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1332.54185883691	0	666262	Markers	event: anchorsPresented; scale: SAM-valence
1333.55987400837	0	666771	Markers	event: fixationCrossStart
1334.05988145996	0	667021	Markers	event: fixationCrossEnd
1334.57788917982	0	667280	Markers	event: presentedStimulus; stimulus:LTHB11
1337.59793418747	0	668790	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1343.42002095388	0	671701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
1343.43602119233	0	671709	Markers	event: anchorsPresented; scale: Likert-Stress
1344.45403636379	0	672218	Markers	event: fixationCrossStart
1344.95404381538	0	672468	Markers	event: fixationCrossEnd
1345.47205153524	0	672727	Markers	event: presentedStimulus; stimulus:LTLB15
1348.49209654289	0	674237	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1352.59615770561	0	676289	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1352.61215794406	0	676297	Markers	event: anchorsPresented; scale: Likert-Schnheit
1353.63017311552	0	676806	Markers	event: fixationCrossStart
1354.13018056711	0	677056	Markers	event: fixationCrossEnd
1354.64818828697	0	677315	Markers	event: presentedStimulus; stimulus:HTHB04
1357.66823329462	0	678825	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1365.95835684212	0	682970	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1365.97635711038	0	682979	Markers	event: anchorsPresented; scale: Likert-Schnheit
1366.99437228183	0	683488	Markers	event: fixationCrossStart
1367.49437973343	0	683738	Markers	event: fixationCrossEnd
1368.01038742348	0	683996	Markers	event: presentedStimulus; stimulus:HTLB21
1371.03043243113	0	685506	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1374.41848292316	0	687200	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
1374.43448316161	0	687208	Markers	event: anchorsPresented; scale: Likert-Stress
1375.45249833306	0	687717	Markers	event: fixationCrossStart
1375.95250578466	0	687967	Markers	event: fixationCrossEnd
1376.46851347471	0	688225	Markers	event: presentedStimulus; stimulus:HTHB21
1379.48855848236	0	689735	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1383.87662387759	0	691929	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1383.89262411604	0	691937	Markers	event: anchorsPresented; scale: Likert-Stress
1384.9106392875	0	692446	Markers	event: fixationCrossStart
1385.41064673909	0	692696	Markers	event: fixationCrossEnd
1385.92865445895	0	692955	Markers	event: presentedStimulus; stimulus:LTLB17
1388.9486994666	0	694465	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1392.7027554132	0	696342	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
1392.71875565165	0	696350	Markers	event: anchorsPresented; scale: SAM-arousal
1393.73677082311	0	696859	Markers	event: fixationCrossStart
1394.2367782747	0	697109	Markers	event: fixationCrossEnd
1394.75478599456	0	697368	Markers	event: presentedStimulus; stimulus:HTHB14
1397.77283097241	0	698877	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1400.44287076394	0	700212	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1400.45887100239	0	700220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1401.47688617384	0	700729	Markers	event: fixationCrossStart
1401.97689362544	0	700979	Markers	event: fixationCrossEnd
1402.4949013453	0	701238	Markers	event: presentedStimulus; stimulus:HTHB21
1405.51494635295	0	702748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1409.91901198663	0	704950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 5
1409.93501222508	0	704958	Markers	event: anchorsPresented; scale: Likert-Offenheit
1410.95302739653	0	705467	Markers	event: fixationCrossStart
1411.45303484813	0	705717	Markers	event: fixationCrossEnd
1411.97104256799	0	705976	Markers	event: presentedStimulus; stimulus:HTLB21
1414.99108757564	0	707486	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1417.70912808253	0	708845	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
1417.72712835078	0	708854	Markers	event: anchorsPresented; scale: SAM-arousal
1418.74514352224	0	709363	Markers	event: fixationCrossStart
1419.24515097384	0	709613	Markers	event: fixationCrossEnd
1419.76115866389	0	709871	Markers	event: presentedStimulus; stimulus:LTHB04
1422.78120367154	0	711381	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1430.10531282255	0	715043	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1430.12331309081	0	715052	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1431.13932823245	0	715560	Markers	event: fixationCrossStart
1431.63933568405	0	715810	Markers	event: fixationCrossEnd
1432.15734340391	0	716069	Markers	event: presentedStimulus; stimulus:HTHB05
1435.17738841156	0	717579	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1442.09949157148	0	721040	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
1442.11749183974	0	721049	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1443.1355070112	0	721558	Markers	event: fixationCrossStart
1443.63551446279	0	721808	Markers	event: fixationCrossEnd
1444.15152215284	0	722066	Markers	event: presentedStimulus; stimulus:LTHB03
1447.1715671605	0	723576	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1450.39161514879	0	725186	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1450.40761538724	0	725194	Markers	event: anchorsPresented; scale: SAM-arousal
1451.42563055869	0	725703	Markers	event: fixationCrossStart
1451.92563801029	0	725953	Markers	event: fixationCrossEnd
1452.44364573015	0	726212	Markers	event: presentedStimulus; stimulus:HTLB09
1455.4636907378	0	727722	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1457.79972555167	0	728890	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1457.81572579012	0	728898	Markers	event: anchorsPresented; scale: Likert-Schnheit
1458.83374096157	0	729407	Markers	event: fixationCrossStart
1459.33374841317	0	729657	Markers	event: fixationCrossEnd
1459.85175613302	0	729916	Markers	event: presentedStimulus; stimulus:LTLB20
1462.87180114068	0	731426	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1465.02383321236	0	732502	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1465.03983345081	0	732510	Markers	event: anchorsPresented; scale: Likert-Faszination
1466.05784862226	0	733019	Markers	event: fixationCrossStart
1466.55785607386	0	733269	Markers	event: fixationCrossEnd
1467.07586379371	0	733528	Markers	event: presentedStimulus; stimulus:HTLB22
1470.09390877156	0	735037	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1472.61394632762	0	736297	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 1
1472.62994656607	0	736305	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1473.64796173752	0	736814	Markers	event: fixationCrossStart
1474.14796918912	0	737064	Markers	event: fixationCrossEnd
1474.66597690897	0	737323	Markers	event: presentedStimulus; stimulus:LTLB02
1477.68602191663	0	738833	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1482.65609598551	0	741318	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
1482.67409625377	0	741327	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1483.69211142522	0	741836	Markers	event: fixationCrossStart
1484.19211887682	0	742086	Markers	event: fixationCrossEnd
1484.70812656687	0	742344	Markers	event: presentedStimulus; stimulus:LTHB04
1487.72817157452	0	743854	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1494.48427226052	0	747232	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1494.50227252878	0	747241	Markers	event: anchorsPresented; scale: Likert-Offenheit
1495.52028770023	0	747750	Markers	event: fixationCrossStart
1496.02029515183	0	748000	Markers	event: fixationCrossEnd
1496.53830287168	0	748259	Markers	event: presentedStimulus; stimulus:HTLB17
1499.55634784953	0	749768	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1507.23246224646	0	753606	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1507.24846248492	0	753614	Markers	event: anchorsPresented; scale: Likert-Schnheit
1508.26447762656	0	754122	Markers	event: fixationCrossStart
1508.76648510797	0	754373	Markers	event: fixationCrossEnd
1509.28249279802	0	754631	Markers	event: presentedStimulus; stimulus:HTLB17
1512.30253780567	0	756141	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1514.35456838703	0	757167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
1514.37056862548	0	757175	Markers	event: anchorsPresented; scale: SAM-arousal
1515.38858379693	0	757684	Markers	event: fixationCrossStart
1515.88859124853	0	757934	Markers	event: fixationCrossEnd
1516.40659896839	0	758193	Markers	event: presentedStimulus; stimulus:HTLB17
1519.42664397604	0	759703	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1528.33477673371	0	764157	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
1528.35277700197	0	764166	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1529.36879214362	0	764674	Markers	event: fixationCrossStart
1529.86879959522	0	764924	Markers	event: fixationCrossEnd
1530.38680731507	0	765183	Markers	event: presentedStimulus; stimulus:HTHB04
1533.40685232272	0	766693	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1536.8109030532	0	768395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1536.82690329165	0	768403	Markers	event: anchorsPresented; scale: SAM-valence
1537.84491846311	0	768912	Markers	event: fixationCrossStart
1538.34492591471	0	769162	Markers	event: fixationCrossEnd
1538.86293363456	0	769421	Markers	event: presentedStimulus; stimulus:LTHB25
1541.88097861241	0	770930	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1544.73502114613	0	772357	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
1544.75102138458	0	772365	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1545.76903655604	0	772874	Markers	event: fixationCrossStart
1546.26904400763	0	773124	Markers	event: fixationCrossEnd
1546.78705172749	0	773383	Markers	event: presentedStimulus; stimulus:LTHB25
1549.80709673514	0	774893	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1552.80914147454	0	776394	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
1552.84314198125	0	776411	Markers	event: anchorsPresented; scale: SAM-arousal
1553.8611571527	0	776920	Markers	event: fixationCrossStart
1554.3611646043	0	777170	Markers	event: fixationCrossEnd
1554.87717229435	0	777428	Markers	event: presentedStimulus; stimulus:HTHB21
1557.897217302	0	778938	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1561.71727423221	0	780848	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
1561.73527450047	0	780857	Markers	event: anchorsPresented; scale: Likert-Stress
1562.75328967192	0	781366	Markers	event: fixationCrossStart
1563.25329712352	0	781616	Markers	event: fixationCrossEnd
1563.76930481357	0	781874	Markers	event: presentedStimulus; stimulus:LTHB03
1566.79134985103	0	783385	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1569.22538612541	0	784602	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
1569.25938663212	0	784619	Markers	event: anchorsPresented; scale: Likert-Schnheit
1570.27740180357	0	785128	Markers	event: fixationCrossStart
1570.77740925517	0	785378	Markers	event: fixationCrossEnd
1571.29341694522	0	785636	Markers	event: presentedStimulus; stimulus:HTHB14
1574.31346195287	0	787146	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1577.66751193819	0	788823	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 3
1577.68351217664	0	788831	Markers	event: anchorsPresented; scale: Likert-Faszination
1578.7015273481	0	789340	Markers	event: fixationCrossStart
1579.20153479969	0	789590	Markers	event: fixationCrossEnd
1579.71954251955	0	789849	Markers	event: presentedStimulus; stimulus:HTHB09
1582.7395875272	0	791359	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1584.4916136376	0	792235	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
1584.50761387605	0	792243	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1585.52562904751	0	792752	Markers	event: fixationCrossStart
1586.02563649911	0	793002	Markers	event: fixationCrossEnd
1586.54164418915	0	793260	Markers	event: presentedStimulus; stimulus:LTHB11
1589.56168919681	0	794770	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1593.84975310171	0	796914	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1593.86775336997	0	796923	Markers	event: anchorsPresented; scale: SAM-dominance
1594.88376851162	0	797431	Markers	event: fixationCrossStart
1595.38377596322	0	797681	Markers	event: fixationCrossEnd
1595.90178368307	0	797940	Markers	event: presentedStimulus; stimulus:LTHB04
1598.92182869072	0	799450	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1605.42792565092	0	802703	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1605.44392588937	0	802711	Markers	event: anchorsPresented; scale: Likert-Offenheit
1606.46194106082	0	803220	Markers	event: fixationCrossStart
1606.96194851242	0	803470	Markers	event: fixationCrossEnd
1607.47995623228	0	803729	Markers	event: presentedStimulus; stimulus:LTHB03
1610.50000123993	0	805239	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1615.18807110612	0	807583	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
1615.20407134457	0	807591	Markers	event: anchorsPresented; scale: SAM-arousal
1616.22208651602	0	808100	Markers	event: fixationCrossStart
1616.72209396762	0	808350	Markers	event: fixationCrossEnd
1617.24010168747	0	808609	Markers	event: presentedStimulus; stimulus:HTLB21
1620.26014669513	0	810119	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1624.81421456428	0	812396	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1624.83021480273	0	812404	Markers	event: anchorsPresented; scale: Likert-Offenheit
1625.84822997419	0	812913	Markers	event: fixationCrossStart
1626.34823742579	0	813163	Markers	event: fixationCrossEnd
1626.86624514564	0	813422	Markers	event: presentedStimulus; stimulus:LTLB04
1629.88429012349	0	814931	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1634.9563657125	0	817467	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1634.97436598076	0	817476	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1635.9903811224	0	817984	Markers	event: fixationCrossStart
1636.490388574	0	818234	Markers	event: fixationCrossEnd
1637.00839629386	0	818493	Markers	event: presentedStimulus; stimulus:LTHB05
1640.02844130151	0	820003	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1642.58047933447	0	821279	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
1642.59847960273	0	821288	Markers	event: anchorsPresented; scale: Likert-Faszination
1643.61649477418	0	821797	Markers	event: fixationCrossStart
1644.11650222578	0	822047	Markers	event: fixationCrossEnd
1644.63250991583	0	822305	Markers	event: presentedStimulus; stimulus:LTHB11
1647.65255492348	0	823815	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1648.68657033338	0	824332	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 3
1648.72057084009	0	824349	Markers	event: anchorsPresented; scale: SAM-arousal
1649.73858601155	0	824858	Markers	event: fixationCrossStart
1650.23859346314	0	825108	Markers	event: fixationCrossEnd
1650.75460115319	0	825366	Markers	event: presentedStimulus; stimulus:LTLB19
1653.77464616085	0	826876	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1657.19669715958	0	828587	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
1657.21269739804	0	828595	Markers	event: anchorsPresented; scale: Likert-Schnheit
