onset	duration	sample	type	value
861.568594796379	0	430778	Markers	event: anchorsPresented; scale: Likert-Offenheit
862.584612007504	0	431286	Markers	event: fixationCrossStart
863.086620511425	0	431537	Markers	event: fixationCrossEnd
863.602629252508	0	431795	Markers	event: presentedStimulus; stimulus:LTLB14
866.624680445439	0	433306	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
867.172689728605	0	433580	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
867.190690033527	0	433589	Markers	event: anchorsPresented; scale: Likert-Faszination
868.208707278531	0	434098	Markers	event: fixationCrossStart
868.708715748573	0	434348	Markers	event: fixationCrossEnd
869.224724489656	0	434606	Markers	event: presentedStimulus; stimulus:LTHB25
872.244775648707	0	436116	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
872.978788082728	0	436483	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
872.996788387649	0	436492	Markers	event: anchorsPresented; scale: Likert-Sicherheit
874.012805598774	0	437000	Markers	event: fixationCrossStart
874.512814068815	0	437250	Markers	event: fixationCrossEnd
875.030822843778	0	437509	Markers	event: presentedStimulus; stimulus:LTLB15
878.050874002829	0	439019	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
880.436914421868	0	440212	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 2
880.452914692909	0	440220	Markers	event: anchorsPresented; scale: Likert-Stress
881.470931937914	0	440729	Markers	event: fixationCrossStart
881.970940407955	0	440979	Markers	event: fixationCrossEnd
882.488949182918	0	441238	Markers	event: presentedStimulus; stimulus:LTHB11
885.509000341969	0	442748	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
887.56103510302	0	443774	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
887.579035407941	0	443783	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
888.595052619066	0	444291	Markers	event: fixationCrossStart
889.095061089107	0	444541	Markers	event: fixationCrossEnd
889.61306986407	0	444800	Markers	event: presentedStimulus; stimulus:HTHB04
892.631120989241	0	446309	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
893.69913908125	0	446843	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 5
893.717139386172	0	446852	Markers	event: anchorsPresented; scale: Likert-Stress
894.733156597296	0	447360	Markers	event: fixationCrossStart
895.233165067338	0	447610	Markers	event: fixationCrossEnd
895.751173842301	0	447869	Markers	event: presentedStimulus; stimulus:LTLB19
898.771225001352	0	449379	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
900.055246752418	0	450021	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 5
900.089247328381	0	450038	Markers	event: anchorsPresented; scale: Likert-Sicherheit
901.107264573386	0	450547	Markers	event: fixationCrossStart
901.607273043428	0	450797	Markers	event: fixationCrossEnd
902.125281818391	0	451056	Markers	event: presentedStimulus; stimulus:LTLB19
905.143332943561	0	452565	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
907.013364621517	0	453500	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 1
907.029364892558	0	453508	Markers	event: anchorsPresented; scale: SAM-arousal
908.047382137563	0	454017	Markers	event: fixationCrossStart
908.547390607604	0	454267	Markers	event: fixationCrossEnd
909.065399382568	0	454526	Markers	event: presentedStimulus; stimulus:HTHB21
912.085450541619	0	456036	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
915.087501395748	0	457537	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 8
915.121501971711	0	457554	Markers	event: anchorsPresented; scale: Likert-Offenheit
916.137519182835	0	458062	Markers	event: fixationCrossStart
916.639527686757	0	458313	Markers	event: fixationCrossEnd
917.15553642784	0	458571	Markers	event: presentedStimulus; stimulus:LTLB20
920.175587586891	0	460081	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
921.811615300867	0	460899	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 5
921.827615571908	0	460907	Markers	event: anchorsPresented; scale: SAM-arousal
922.845632816913	0	461416	Markers	event: fixationCrossStart
923.345641286955	0	461666	Markers	event: fixationCrossEnd
923.861650028037	0	461924	Markers	event: presentedStimulus; stimulus:LTHB14
926.881701187089	0	463434	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
928.249724361122	0	464118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 7
928.267724666044	0	464127	Markers	event: anchorsPresented; scale: Likert-Offenheit
929.283741877168	0	464635	Markers	event: fixationCrossStart
929.78575038109	0	464886	Markers	event: fixationCrossEnd
930.301759122173	0	465144	Markers	event: presentedStimulus; stimulus:LTLB15
933.321810281224	0	466654	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
934.805835420307	0	467396	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 1
934.823835725229	0	467405	Markers	event: anchorsPresented; scale: Likert-Schnheit
935.841852970233	0	467914	Markers	event: fixationCrossStart
936.341861440275	0	468164	Markers	event: fixationCrossEnd
936.857870181358	0	468422	Markers	event: presentedStimulus; stimulus:HTHB16
939.877921340409	0	469932	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
940.811937162446	0	470399	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
940.829937467368	0	470408	Markers	event: anchorsPresented; scale: SAM-valence
941.847954712373	0	470917	Markers	event: fixationCrossStart
942.347963182414	0	471167	Markers	event: fixationCrossEnd
942.863971923497	0	471425	Markers	event: presentedStimulus; stimulus:LTHB20
945.884023082548	0	472935	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
947.570051643528	0	473778	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
947.58605191457	0	473786	Markers	event: anchorsPresented; scale: SAM-dominance
948.604069159574	0	474295	Markers	event: fixationCrossStart
949.104077629616	0	474545	Markers	event: fixationCrossEnd
949.622086404579	0	474804	Markers	event: presentedStimulus; stimulus:HTLB23
952.64213756363	0	476314	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
953.442151115696	0	476714	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 9
953.458151386738	0	476722	Markers	event: anchorsPresented; scale: Likert-Faszination
954.476168631742	0	477231	Markers	event: fixationCrossStart
954.976177101784	0	477481	Markers	event: fixationCrossEnd
955.494185876747	0	477740	Markers	event: presentedStimulus; stimulus:LTHB03
958.514237035798	0	479250	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
960.09826386889	0	480042	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
960.114264139931	0	480050	Markers	event: anchorsPresented; scale: SAM-dominance
961.132281384936	0	480559	Markers	event: fixationCrossStart
961.632289854977	0	480809	Markers	event: fixationCrossEnd
962.15029862994	0	481068	Markers	event: presentedStimulus; stimulus:LTHB09
965.170349788991	0	482578	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
968.222401490125	0	484104	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 1
968.256402066088	0	484121	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
969.274419311092	0	484630	Markers	event: fixationCrossStart
969.774427781134	0	484880	Markers	event: fixationCrossEnd
970.292436556097	0	485139	Markers	event: presentedStimulus; stimulus:LTHB14
973.310487681268	0	486648	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
974.746512007227	0	487366	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 3
974.762512278269	0	487374	Markers	event: anchorsPresented; scale: Likert-Stress
975.780529523273	0	487883	Markers	event: fixationCrossStart
976.280537993315	0	488133	Markers	event: fixationCrossEnd
976.798546768278	0	488392	Markers	event: presentedStimulus; stimulus:HTHB16
979.818597927329	0	489902	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
981.852632383458	0	490919	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
981.868632654499	0	490927	Markers	event: anchorsPresented; scale: SAM-dominance
982.886649899504	0	491436	Markers	event: fixationCrossStart
983.386658369546	0	491686	Markers	event: fixationCrossEnd
983.904667144509	0	491945	Markers	event: presentedStimulus; stimulus:HTLB22
986.92471830356	0	493455	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
988.576746288577	0	494281	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 9
988.592746559618	0	494289	Markers	event: anchorsPresented; scale: SAM-arousal
989.610763804623	0	494798	Markers	event: fixationCrossStart
990.110772274665	0	495048	Markers	event: fixationCrossEnd
990.628781049628	0	495307	Markers	event: presentedStimulus; stimulus:LTLB19
993.648832208679	0	496817	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
995.282859888774	0	497634	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 1
995.298860159816	0	497642	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
996.31687740482	0	498151	Markers	event: fixationCrossStart
996.816885874862	0	498401	Markers	event: fixationCrossEnd
997.334894649825	0	498660	Markers	event: presentedStimulus; stimulus:HTLB09
1000.35494580888	0	500170	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1003.34099639196	0	501663	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 1
1003.37499696793	0	501680	Markers	event: anchorsPresented; scale: Likert-Offenheit
1004.39101417905	0	502188	Markers	event: fixationCrossStart
1004.89302268297	0	502439	Markers	event: fixationCrossEnd
1005.40903142406	0	502697	Markers	event: presentedStimulus; stimulus:HTLB17
1008.42908258311	0	504207	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1009.91310772219	0	504949	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1009.93110802711	0	504958	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1010.94912527212	0	505467	Markers	event: fixationCrossStart
1011.44913374216	0	505717	Markers	event: fixationCrossEnd
1011.96514248324	0	505975	Markers	event: presentedStimulus; stimulus:LTHB04
1014.98519364229	0	507485	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1016.57122050926	0	508278	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 1
1016.58722078031	0	508286	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1017.60523802531	0	508795	Markers	event: fixationCrossStart
1018.10524649535	0	509045	Markers	event: fixationCrossEnd
1018.62325527031	0	509304	Markers	event: presentedStimulus; stimulus:HTHB05
1021.64330642937	0	510814	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1022.76132536838	0	511373	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
1022.77732563942	0	511381	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1023.79334285054	0	511889	Markers	event: fixationCrossStart
1024.29535135447	0	512140	Markers	event: fixationCrossEnd
1024.81136009555	0	512398	Markers	event: presentedStimulus; stimulus:LTLB04
1027.8314112546	0	513908	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1029.24943527564	0	514617	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 1
1029.26743558056	0	514626	Markers	event: anchorsPresented; scale: SAM-dominance
1030.28345279168	0	515134	Markers	event: fixationCrossStart
1030.78346126173	0	515384	Markers	event: fixationCrossEnd
1031.30147003669	0	515643	Markers	event: presentedStimulus; stimulus:HTHB21
1034.32152119574	0	517153	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1035.45554040579	0	517720	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 9
1035.47354071072	0	517729	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1036.48955792184	0	518237	Markers	event: fixationCrossStart
1036.98956639188	0	518487	Markers	event: fixationCrossEnd
1037.50757516684	0	518746	Markers	event: presentedStimulus; stimulus:LTLB17
1040.5276263259	0	520256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1041.82964838188	0	520907	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
1041.84564865293	0	520915	Markers	event: anchorsPresented; scale: SAM-valence
1042.86366589793	0	521424	Markers	event: fixationCrossStart
1043.36367436797	0	521674	Markers	event: fixationCrossEnd
1043.88168314293	0	521933	Markers	event: presentedStimulus; stimulus:LTLB04
1046.89973426811	0	523442	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1048.53576198208	0	524260	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 9
1048.55176225312	0	524268	Markers	event: anchorsPresented; scale: Likert-Stress
1049.56977949813	0	524777	Markers	event: fixationCrossStart
1050.06978796817	0	525027	Markers	event: fixationCrossEnd
1050.58779674313	0	525286	Markers	event: presentedStimulus; stimulus:HTLB09
1053.60784790218	0	526796	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1055.87588632229	0	527930	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 4
1055.89188659333	0	527938	Markers	event: anchorsPresented; scale: SAM-dominance
1056.90990383834	0	528447	Markers	event: fixationCrossStart
1057.40991230838	0	528697	Markers	event: fixationCrossEnd
1057.92792108334	0	528956	Markers	event: presentedStimulus; stimulus:LTHB03
1060.94797224239	0	530466	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1062.14999260437	0	531067	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 1
1062.16599287541	0	531075	Markers	event: anchorsPresented; scale: SAM-dominance
1063.18401012042	0	531584	Markers	event: fixationCrossStart
1063.68401859046	0	531834	Markers	event: fixationCrossEnd
1064.20002733154	0	532092	Markers	event: presentedStimulus; stimulus:LTHB25
1067.22007849059	0	533602	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1070.14012795564	0	535062	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 1
1070.1741285316	0	535079	Markers	event: anchorsPresented; scale: Likert-Schnheit
1071.1921457766	0	535588	Markers	event: fixationCrossStart
1071.69215424665	0	535838	Markers	event: fixationCrossEnd
1072.20816298773	0	536096	Markers	event: presentedStimulus; stimulus:HTLB23
1075.22821414678	0	537606	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1076.46223505084	0	538223	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
1076.48023535576	0	538232	Markers	event: anchorsPresented; scale: Likert-Stress
1077.49825260077	0	538741	Markers	event: fixationCrossStart
1077.99826107081	0	538991	Markers	event: fixationCrossEnd
1078.51426981189	0	539249	Markers	event: presentedStimulus; stimulus:LTHB14
1081.53432097094	0	540759	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1083.13634810896	0	541560	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1083.15234838	0	541568	Markers	event: anchorsPresented; scale: SAM-valence
1084.170365625	0	542077	Markers	event: fixationCrossStart
1084.67037409504	0	542327	Markers	event: fixationCrossEnd
1085.18838287001	0	542586	Markers	event: presentedStimulus; stimulus:HTHB09
1088.20843402906	0	544096	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1090.61047471914	0	545297	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 9
1090.64247526122	0	545313	Markers	event: anchorsPresented; scale: Likert-Schnheit
1091.66049250623	0	545822	Markers	event: fixationCrossStart
1092.16050097627	0	546072	Markers	event: fixationCrossEnd
1092.67850975123	0	546331	Markers	event: presentedStimulus; stimulus:LTLB20
1095.69856091028	0	547841	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1097.53259197839	0	548758	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 5
1097.55059228332	0	548767	Markers	event: anchorsPresented; scale: Likert-Offenheit
1098.56860952832	0	549276	Markers	event: fixationCrossStart
1099.06861799836	0	549526	Markers	event: fixationCrossEnd
1099.58462673944	0	549784	Markers	event: presentedStimulus; stimulus:HTHB09
1102.6046778985	0	551294	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1103.92270022553	0	551953	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 1
1103.94070053045	0	551962	Markers	event: anchorsPresented; scale: Likert-Faszination
1104.95671774157	0	552470	Markers	event: fixationCrossStart
1105.45872624549	0	552721	Markers	event: fixationCrossEnd
1105.97473498658	0	552979	Markers	event: presentedStimulus; stimulus:LTLB04
1108.99478614563	0	554489	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1109.96280254363	0	554973	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1109.97880281467	0	554981	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1110.99682005967	0	555490	Markers	event: fixationCrossStart
1111.49682852972	0	555740	Markers	event: fixationCrossEnd
1112.01483730468	0	555999	Markers	event: presentedStimulus; stimulus:LTLB20
1115.03488846373	0	557509	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1115.9349037098	0	557959	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
1115.95090398085	0	557967	Markers	event: anchorsPresented; scale: SAM-dominance
1116.96892122585	0	558476	Markers	event: fixationCrossStart
1117.46892969589	0	558726	Markers	event: fixationCrossEnd
1117.98693847085	0	558985	Markers	event: presentedStimulus; stimulus:HTLB17
1121.00698962991	0	560495	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1123.39303004894	0	561688	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
1123.40903031999	0	561696	Markers	event: anchorsPresented; scale: SAM-valence
1124.42704756499	0	562205	Markers	event: fixationCrossStart
1124.92705603503	0	562455	Markers	event: fixationCrossEnd
1125.44506480999	0	562714	Markers	event: presentedStimulus; stimulus:LTHB11
1128.46511596905	0	564224	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1130.0331425311	0	565008	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
1130.04914280214	0	565016	Markers	event: anchorsPresented; scale: Likert-Schnheit
1131.06716004714	0	565525	Markers	event: fixationCrossStart
1131.56716851718	0	565775	Markers	event: fixationCrossEnd
1132.08517729215	0	566034	Markers	event: presentedStimulus; stimulus:LTHB03
1135.1052284512	0	567544	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1136.65525470833	0	568319	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
1136.67325501325	0	568328	Markers	event: anchorsPresented; scale: Likert-Schnheit
1137.68927222437	0	568836	Markers	event: fixationCrossStart
1138.18928069441	0	569086	Markers	event: fixationCrossEnd
1138.70728946938	0	569345	Markers	event: presentedStimulus; stimulus:LTHB14
1141.72734062843	0	570855	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1143.39536888449	0	571689	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
1143.41136915553	0	571697	Markers	event: anchorsPresented; scale: Likert-Stress
1144.42938640053	0	572206	Markers	event: fixationCrossStart
1144.92939487057	0	572456	Markers	event: fixationCrossEnd
1145.44740364554	0	572715	Markers	event: presentedStimulus; stimulus:HTLB21
1148.46745480459	0	574225	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1150.50148926072	0	575242	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 5
1150.51948956564	0	575251	Markers	event: anchorsPresented; scale: SAM-dominance
1151.53750681064	0	575760	Markers	event: fixationCrossStart
1152.03751528068	0	576010	Markers	event: fixationCrossEnd
1152.55352402177	0	576268	Markers	event: presentedStimulus; stimulus:LTLB19
1155.57357518082	0	577778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1157.24360347076	0	578613	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 1
1157.2596037418	0	578621	Markers	event: anchorsPresented; scale: SAM-valence
1158.2776209868	0	579130	Markers	event: fixationCrossStart
1158.77762945685	0	579380	Markers	event: fixationCrossEnd
1159.29363819793	0	579638	Markers	event: presentedStimulus; stimulus:LTLB17
1162.31368935698	0	581148	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1164.66572920005	0	582324	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 9
1164.68372950498	0	582333	Markers	event: anchorsPresented; scale: Likert-Stress
1165.70174674998	0	582842	Markers	event: fixationCrossStart
1166.20175522002	0	583092	Markers	event: fixationCrossEnd
1166.71776396111	0	583350	Markers	event: presentedStimulus; stimulus:HTHB04
1169.73781512016	0	584860	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1171.75584930524	0	585869	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 1
1171.77384961017	0	585878	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1172.79186685517	0	586387	Markers	event: fixationCrossStart
1173.29187532521	0	586637	Markers	event: fixationCrossEnd
1173.80788406629	0	586895	Markers	event: presentedStimulus; stimulus:HTLB22
1176.82793522535	0	588405	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1178.41396209232	0	589198	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1178.42996236336	0	589206	Markers	event: anchorsPresented; scale: Likert-Schnheit
1179.44797960836	0	589715	Markers	event: fixationCrossStart
1179.9479880784	0	589965	Markers	event: fixationCrossEnd
1180.46599685337	0	590224	Markers	event: presentedStimulus; stimulus:HTLB15
1183.48404797854	0	591733	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1184.25206098852	0	592117	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1184.27006129344	0	592126	Markers	event: anchorsPresented; scale: Likert-Offenheit
1185.28607850457	0	592634	Markers	event: fixationCrossStart
1185.78608697461	0	592884	Markers	event: fixationCrossEnd
1186.30409574957	0	593143	Markers	event: presentedStimulus; stimulus:LTHB09
1189.32414690862	0	594653	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1190.95817458872	0	595470	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 1
1190.97617489364	0	595479	Markers	event: anchorsPresented; scale: Likert-Stress
1191.99419213865	0	595988	Markers	event: fixationCrossStart
1192.49420060869	0	596238	Markers	event: fixationCrossEnd
1193.01020934977	0	596496	Markers	event: presentedStimulus; stimulus:HTHB14
1196.03026050882	0	598006	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1198.88430885582	0	599433	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
1198.90030912686	0	599441	Markers	event: anchorsPresented; scale: Likert-Schnheit
1199.91832637187	0	599950	Markers	event: fixationCrossStart
1200.41833484191	0	600200	Markers	event: fixationCrossEnd
1200.93634361687	0	600459	Markers	event: presentedStimulus; stimulus:LTLB17
1203.95439474204	0	601968	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1205.50642103305	0	602744	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
1205.52242130409	0	602752	Markers	event: anchorsPresented; scale: Likert-Schnheit
1206.5404385491	0	603261	Markers	event: fixationCrossStart
1207.04044701914	0	603511	Markers	event: fixationCrossEnd
1207.5584557941	0	603770	Markers	event: presentedStimulus; stimulus:HTHB04
1210.57850695315	0	605280	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1211.74652673917	0	605864	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1211.76252701021	0	605872	Markers	event: anchorsPresented; scale: Likert-Faszination
1212.78054425521	0	606381	Markers	event: fixationCrossStart
1213.28055272526	0	606631	Markers	event: fixationCrossEnd
1213.79856150022	0	606890	Markers	event: presentedStimulus; stimulus:LTHB20
1216.81861265927	0	608400	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1219.85466408936	0	609918	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1219.8706643604	0	609926	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1220.88868160541	0	610435	Markers	event: fixationCrossStart
1221.38869007545	0	610685	Markers	event: fixationCrossEnd
1221.90669885041	0	610944	Markers	event: presentedStimulus; stimulus:LTHB09
1224.92675000946	0	612454	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1226.44477572451	0	613213	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
1226.46077599555	0	613221	Markers	event: anchorsPresented; scale: SAM-valence
1227.47879324056	0	613730	Markers	event: fixationCrossStart
1227.9788017106	0	613980	Markers	event: fixationCrossEnd
1228.49681048556	0	614239	Markers	event: presentedStimulus; stimulus:LTHB25
1231.51686164461	0	615749	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1232.85088424268	0	616416	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
1232.86688451372	0	616424	Markers	event: anchorsPresented; scale: SAM-arousal
1233.88490175873	0	616933	Markers	event: fixationCrossStart
1234.38491022877	0	617183	Markers	event: fixationCrossEnd
1234.90291900373	0	617442	Markers	event: presentedStimulus; stimulus:LTLB14
1237.9209701289	0	618951	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1238.58898144488	0	619285	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
1238.60498171592	0	619293	Markers	event: anchorsPresented; scale: SAM-dominance
1239.62299896093	0	619802	Markers	event: fixationCrossStart
1240.12300743097	0	620052	Markers	event: fixationCrossEnd
1240.64101620593	0	620311	Markers	event: presentedStimulus; stimulus:HTLB21
1243.66106736498	0	621821	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1245.17909308003	0	622580	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 1
1245.19509335107	0	622588	Markers	event: anchorsPresented; scale: Likert-Schnheit
1246.21311059607	0	623097	Markers	event: fixationCrossStart
1246.71311906612	0	623347	Markers	event: fixationCrossEnd
1247.23112784108	0	623606	Markers	event: presentedStimulus; stimulus:LTHB11
1250.25117900013	0	625116	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1252.21921233821	0	626100	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1252.23521260925	0	626108	Markers	event: anchorsPresented; scale: SAM-valence
1253.25322985426	0	626617	Markers	event: fixationCrossStart
1253.7532383243	0	626867	Markers	event: fixationCrossEnd
1254.27124709926	0	627126	Markers	event: presentedStimulus; stimulus:LTLB20
1257.29129825831	0	628636	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1258.99332709034	0	629487	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 1
1259.00932736138	0	629495	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
