onset	duration	sample	type	value
1176.73363938922	0	588362	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1178.58565770803	0	589288	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1178.60165786629	0	589296	Markers	event: anchorsPresented; scale: Likert-Schnheit
1179.6196679357	0	589805	Markers	event: fixationCrossStart
1180.11967288139	0	590055	Markers	event: fixationCrossEnd
1180.63767800511	0	590314	Markers	event: presentedStimulus; stimulus:LTLB22
1183.65770787704	0	591824	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1189.41376481175	0	594702	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1189.42976497001	0	594710	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1190.44777503943	0	595219	Markers	event: fixationCrossStart
1190.94777998511	0	595469	Markers	event: fixationCrossEnd
1191.46578510884	0	595728	Markers	event: presentedStimulus; stimulus:HTHB12
1194.48581498077	0	597238	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1201.60988544686	0	600800	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 1
1201.64188576339	0	600816	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1202.6598958328	0	601325	Markers	event: fixationCrossStart
1203.15990077848	0	601575	Markers	event: fixationCrossEnd
1203.67790590221	0	601834	Markers	event: presentedStimulus; stimulus:LTHB19
1206.69793577414	0	603344	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1209.26596117517	0	604628	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
1209.28396135322	0	604637	Markers	event: anchorsPresented; scale: Likert-Faszination
1210.29997140284	0	605145	Markers	event: fixationCrossStart
1210.79997634853	0	605395	Markers	event: fixationCrossEnd
1211.31798147226	0	605654	Markers	event: presentedStimulus; stimulus:HTHB06
1214.33801134418	0	607164	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1215.48802271926	0	607739	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1215.5060228973	0	607748	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1216.52403296671	0	608257	Markers	event: fixationCrossStart
1217.0240379124	0	608507	Markers	event: fixationCrossEnd
1217.54004301634	0	608765	Markers	event: presentedStimulus; stimulus:HTHB06
1220.56007288827	0	610275	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1221.57808295768	0	610784	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1221.61208329399	0	610801	Markers	event: anchorsPresented; scale: Likert-Schnheit
1222.6300933634	0	611310	Markers	event: fixationCrossStart
1223.13009830908	0	611560	Markers	event: fixationCrossEnd
1223.64610341303	0	611818	Markers	event: presentedStimulus; stimulus:LTLB12
1226.66613328496	0	613328	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1228.4681511092	0	614229	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1228.48415126746	0	614237	Markers	event: anchorsPresented; scale: Likert-Offenheit
1229.50216133687	0	614746	Markers	event: fixationCrossStart
1230.00216628256	0	614996	Markers	event: fixationCrossEnd
1230.52017140629	0	615255	Markers	event: presentedStimulus; stimulus:HTLB03
1233.54020127821	0	616765	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1235.20821777701	0	617599	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1235.22421793528	0	617607	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1236.24222800469	0	618116	Markers	event: fixationCrossStart
1236.74223295037	0	618366	Markers	event: fixationCrossEnd
1237.2602380741	0	618625	Markers	event: presentedStimulus; stimulus:HTHB08
1240.28026794603	0	620135	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1247.02033461384	0	623505	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1247.0363347721	0	623513	Markers	event: anchorsPresented; scale: SAM-valence
1248.05434484152	0	624022	Markers	event: fixationCrossStart
1248.5543497872	0	624272	Markers	event: fixationCrossEnd
1249.07235491093	0	624531	Markers	event: presentedStimulus; stimulus:HTHB22
1252.09238478286	0	626041	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1254.69441052019	0	627342	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 6
1254.71041067845	0	627350	Markers	event: anchorsPresented; scale: Likert-Schnheit
1255.72842074787	0	627859	Markers	event: fixationCrossStart
1256.22842569355	0	628109	Markers	event: fixationCrossEnd
1256.74643081728	0	628368	Markers	event: presentedStimulus; stimulus:LTHB18
1259.76646068921	0	629878	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1262.71848988852	0	631354	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1262.73449004678	0	631362	Markers	event: anchorsPresented; scale: Likert-Offenheit
1263.7525001162	0	631871	Markers	event: fixationCrossStart
1264.25250506188	0	632121	Markers	event: fixationCrossEnd
1264.77051018561	0	632380	Markers	event: presentedStimulus; stimulus:LTLB03
1267.79054005754	0	633890	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1269.40855606177	0	634699	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 1
1269.42455622003	0	634707	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1270.44256628944	0	635216	Markers	event: fixationCrossStart
1270.94257123512	0	635466	Markers	event: fixationCrossEnd
1271.46057635885	0	635725	Markers	event: presentedStimulus; stimulus:LTHB07
1274.48060623078	0	637235	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1281.35267420426	0	640671	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1281.3706743823	0	640680	Markers	event: anchorsPresented; scale: Likert-Faszination
1282.38868445171	0	641189	Markers	event: fixationCrossStart
1282.8886893974	0	641439	Markers	event: fixationCrossEnd
1283.40469450134	0	641697	Markers	event: presentedStimulus; stimulus:HTLB11
1286.42472437327	0	643207	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1288.19274186121	0	644091	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 2
1288.21074203925	0	644100	Markers	event: anchorsPresented; scale: Likert-Schnheit
1289.22875210866	0	644609	Markers	event: fixationCrossStart
1289.72875705435	0	644859	Markers	event: fixationCrossEnd
1290.24476215829	0	645117	Markers	event: presentedStimulus; stimulus:HTHB12
1293.26479203022	0	646627	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1294.75080672879	0	647370	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1294.76680688705	0	647378	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1295.78481695646	0	647887	Markers	event: fixationCrossStart
1296.28482190215	0	648137	Markers	event: fixationCrossEnd
1296.80082700609	0	648395	Markers	event: presentedStimulus; stimulus:HTLB11
1299.82085687802	0	649905	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1308.86294631576	0	654426	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 2
1308.88094649381	0	654435	Markers	event: anchorsPresented; scale: SAM-valence
1309.89895656322	0	654944	Markers	event: fixationCrossStart
1310.3989615089	0	655194	Markers	event: fixationCrossEnd
1310.91496661285	0	655452	Markers	event: presentedStimulus; stimulus:HTLB03
1313.93499648478	0	656962	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1316.83902520931	0	658414	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
1316.85502536757	0	658422	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1317.87303543698	0	658931	Markers	event: fixationCrossStart
1318.37304038266	0	659181	Markers	event: fixationCrossEnd
1318.89104550639	0	659440	Markers	event: presentedStimulus; stimulus:HTHB15
1321.90907535854	0	660949	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1323.9290953391	0	661959	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1323.94509549736	0	661967	Markers	event: anchorsPresented; scale: Likert-Schnheit
1324.96310556677	0	662476	Markers	event: fixationCrossStart
1325.46311051246	0	662726	Markers	event: fixationCrossEnd
1325.98111563618	0	662985	Markers	event: presentedStimulus; stimulus:LTHB16
1329.00114550811	0	664495	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1330.90316432149	0	665446	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1330.91916447975	0	665454	Markers	event: anchorsPresented; scale: Likert-Stress
1331.93717454917	0	665963	Markers	event: fixationCrossStart
1332.43717949485	0	666213	Markers	event: fixationCrossEnd
1332.9531845988	0	666471	Markers	event: presentedStimulus; stimulus:LTHB18
1335.97321447072	0	667981	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1337.67523130583	0	668832	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1337.69123146409	0	668840	Markers	event: anchorsPresented; scale: Likert-Faszination
1338.7092415335	0	669349	Markers	event: fixationCrossStart
1339.20924647919	0	669599	Markers	event: fixationCrossEnd
1339.72725160292	0	669858	Markers	event: presentedStimulus; stimulus:LTLB11
1342.74728147484	0	671368	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1346.03331397788	0	673011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 1
1346.04931413614	0	673019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1347.06732420555	0	673528	Markers	event: fixationCrossStart
1347.56732915123	0	673778	Markers	event: fixationCrossEnd
1348.08533427496	0	674037	Markers	event: presentedStimulus; stimulus:LTLB11
1351.10536414689	0	675547	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1353.70738988423	0	676848	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 3
1353.74139022053	0	676865	Markers	event: anchorsPresented; scale: SAM-valence
1354.75940028995	0	677374	Markers	event: fixationCrossStart
1355.25940523563	0	677624	Markers	event: fixationCrossEnd
1355.77541033957	0	677882	Markers	event: presentedStimulus; stimulus:HTHB06
1358.7954402115	0	679392	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1361.76546958886	0	680877	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1361.78146974712	0	680885	Markers	event: anchorsPresented; scale: Likert-Offenheit
1362.79947981654	0	681394	Markers	event: fixationCrossStart
1363.29948476222	0	681644	Markers	event: fixationCrossEnd
1363.81748988595	0	681903	Markers	event: presentedStimulus; stimulus:HTHB06
1366.83751975788	0	683413	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1369.1395425278	0	684564	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1369.15554268607	0	684572	Markers	event: anchorsPresented; scale: SAM-dominance
1370.17355275548	0	685081	Markers	event: fixationCrossStart
1370.67355770116	0	685331	Markers	event: fixationCrossEnd
1371.19156282489	0	685590	Markers	event: presentedStimulus; stimulus:HTLB04
1374.21159269682	0	687100	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1379.66564664433	0	689827	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
1379.68364682238	0	689836	Markers	event: anchorsPresented; scale: SAM-arousal
1380.70165689179	0	690345	Markers	event: fixationCrossStart
1381.20166183747	0	690595	Markers	event: fixationCrossEnd
1381.71766694142	0	690853	Markers	event: presentedStimulus; stimulus:LTLB06
1384.73769681335	0	692363	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1387.4417235596	0	693715	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1387.45772371787	0	693723	Markers	event: anchorsPresented; scale: Likert-Faszination
1388.47573378728	0	694232	Markers	event: fixationCrossStart
1388.97573873296	0	694482	Markers	event: fixationCrossEnd
1389.49174383691	0	694740	Markers	event: presentedStimulus; stimulus:HTLB13
1392.51177370883	0	696250	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1395.08179912965	0	697535	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1395.09779928791	0	697543	Markers	event: anchorsPresented; scale: Likert-Offenheit
1396.11580935732	0	698052	Markers	event: fixationCrossStart
1396.615814303	0	698302	Markers	event: fixationCrossEnd
1397.13381942673	0	698561	Markers	event: presentedStimulus; stimulus:LTLB11
1400.15384929866	0	700071	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1401.57186332462	0	700780	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
1401.58786348288	0	700788	Markers	event: anchorsPresented; scale: Likert-Offenheit
1402.60587355229	0	701297	Markers	event: fixationCrossStart
1403.10587849798	0	701547	Markers	event: fixationCrossEnd
1403.6238836217	0	701806	Markers	event: presentedStimulus; stimulus:HTHB15
1406.64391349363	0	703316	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1409.06193741096	0	704525	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
1409.07793756922	0	704533	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1410.09594763863	0	705042	Markers	event: fixationCrossStart
1410.59595258432	0	705292	Markers	event: fixationCrossEnd
1411.11395770804	0	705551	Markers	event: presentedStimulus; stimulus:HTLB06
1414.13398757997	0	707061	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1416.98601579015	0	708487	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 2
1417.02001612646	0	708504	Markers	event: anchorsPresented; scale: SAM-arousal
1418.03802619587	0	709013	Markers	event: fixationCrossStart
1418.53803114155	0	709263	Markers	event: fixationCrossEnd
1419.0540362455	0	709521	Markers	event: presentedStimulus; stimulus:LTLB07
1422.07406611743	0	711031	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1425.06209567283	0	712525	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
1425.07809583109	0	712533	Markers	event: anchorsPresented; scale: SAM-dominance
1426.09610590051	0	713042	Markers	event: fixationCrossStart
1426.59611084619	0	713292	Markers	event: fixationCrossEnd
1427.11211595013	0	713550	Markers	event: presentedStimulus; stimulus:LTLB07
1430.13214582206	0	715060	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1431.53415968976	0	715761	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
1431.55015984802	0	715769	Markers	event: anchorsPresented; scale: Likert-Faszination
1432.56816991743	0	716278	Markers	event: fixationCrossStart
1433.06817486312	0	716528	Markers	event: fixationCrossEnd
1433.58617998684	0	716787	Markers	event: presentedStimulus; stimulus:HTHB08
1436.60620985877	0	718297	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1438.57422932498	0	719281	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1438.59022948325	0	719289	Markers	event: anchorsPresented; scale: Likert-Offenheit
1439.60823955266	0	719798	Markers	event: fixationCrossStart
1440.10824449834	0	720048	Markers	event: fixationCrossEnd
1440.62624962207	0	720307	Markers	event: presentedStimulus; stimulus:HTHB12
1443.646279494	0	721817	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1448.21632469754	0	724102	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1448.23432487559	0	724111	Markers	event: anchorsPresented; scale: SAM-arousal
1449.25033492522	0	724619	Markers	event: fixationCrossStart
1449.75233989068	0	724870	Markers	event: fixationCrossEnd
1450.26834499463	0	725128	Markers	event: presentedStimulus; stimulus:HTLB04
1453.28837486656	0	726638	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1456.69240853677	0	728340	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
1456.70840869503	0	728348	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1457.72641876445	0	728857	Markers	event: fixationCrossStart
1458.22642371013	0	729107	Markers	event: fixationCrossEnd
1458.74442883386	0	729366	Markers	event: presentedStimulus; stimulus:LTLB11
1461.76445870579	0	730876	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1464.30048379029	0	732144	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 2
1464.31648394855	0	732152	Markers	event: anchorsPresented; scale: Likert-Offenheit
1465.33449401797	0	732661	Markers	event: fixationCrossStart
1465.83449896365	0	732911	Markers	event: fixationCrossEnd
1466.35050406759	0	733169	Markers	event: presentedStimulus; stimulus:HTLB05
1469.37053393952	0	734679	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1470.78854796548	0	735388	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
1470.80654814353	0	735397	Markers	event: anchorsPresented; scale: SAM-dominance
1471.82255819315	0	735905	Markers	event: fixationCrossStart
1472.32256313884	0	736155	Markers	event: fixationCrossEnd
1472.84056826257	0	736414	Markers	event: presentedStimulus; stimulus:HTHB19
1475.8605981345	0	737924	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1477.22861166589	0	738608	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1477.24461182415	0	738616	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1478.26262189356	0	739125	Markers	event: fixationCrossStart
1478.76262683924	0	739375	Markers	event: fixationCrossEnd
1479.28063196297	0	739634	Markers	event: presentedStimulus; stimulus:HTLB06
1482.3006618349	0	741144	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1486.05469896709	0	743021	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1486.07069912535	0	743029	Markers	event: anchorsPresented; scale: Likert-Faszination
1487.08870919476	0	743538	Markers	event: fixationCrossStart
1487.58871414045	0	743788	Markers	event: fixationCrossEnd
1488.10671926418	0	744047	Markers	event: presentedStimulus; stimulus:HTHB18
1491.12474911632	0	745556	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1492.99476761318	0	746491	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1493.01076777144	0	746499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1494.02877784085	0	747008	Markers	event: fixationCrossStart
1494.52878278654	0	747258	Markers	event: fixationCrossEnd
1495.04678791026	0	747517	Markers	event: presentedStimulus; stimulus:HTHB22
1498.06481776241	0	749026	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1499.98483675383	0	749986	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1500.0008369121	0	749994	Markers	event: anchorsPresented; scale: Likert-Offenheit
1501.01884698151	0	750503	Markers	event: fixationCrossStart
1501.51885192719	0	750753	Markers	event: fixationCrossEnd
1502.03685705092	0	751012	Markers	event: presentedStimulus; stimulus:LTHB18
1505.05688692285	0	752522	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1507.1589077145	0	753573	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1507.17490787276	0	753581	Markers	event: anchorsPresented; scale: Likert-Offenheit
1508.19291794217	0	754090	Markers	event: fixationCrossStart
1508.69292288786	0	754340	Markers	event: fixationCrossEnd
1509.21092801159	0	754599	Markers	event: presentedStimulus; stimulus:HTLB13
1512.22895786373	0	756108	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1513.94897487688	0	756968	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
1513.96497503515	0	756976	Markers	event: anchorsPresented; scale: Likert-Faszination
1514.98298510456	0	757485	Markers	event: fixationCrossStart
1515.48299005024	0	757735	Markers	event: fixationCrossEnd
1515.99899515419	0	757993	Markers	event: presentedStimulus; stimulus:HTLB05
1519.01902502611	0	759503	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1520.43703905207	0	760212	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 3
1520.45503923012	0	760221	Markers	event: anchorsPresented; scale: SAM-arousal
1521.47104927975	0	760729	Markers	event: fixationCrossStart
1521.97305424521	0	760980	Markers	event: fixationCrossEnd
1522.48905934916	0	761238	Markers	event: presentedStimulus; stimulus:LTLB11
1525.50908922109	0	762748	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1533.23316562201	0	766610	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1533.24916578027	0	766618	Markers	event: anchorsPresented; scale: SAM-valence
1534.26717584968	0	767127	Markers	event: fixationCrossStart
1534.76718079536	0	767377	Markers	event: fixationCrossEnd
1535.28518591909	0	767636	Markers	event: presentedStimulus; stimulus:HTLB11
1538.3072158108	0	769147	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1540.82524071726	0	770406	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
1540.84124087553	0	770414	Markers	event: anchorsPresented; scale: Likert-Offenheit
1541.85925094494	0	770923	Markers	event: fixationCrossStart
1542.35925589062	0	771173	Markers	event: fixationCrossEnd
1542.87726101435	0	771432	Markers	event: presentedStimulus; stimulus:LTLB12
1545.8952908665	0	772941	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1548.51531678188	0	774251	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
1548.53131694014	0	774259	Markers	event: anchorsPresented; scale: Likert-Stress
1549.54932700955	0	774768	Markers	event: fixationCrossStart
1550.04933195523	0	775018	Markers	event: fixationCrossEnd
1550.56733707896	0	775277	Markers	event: presentedStimulus; stimulus:LTHB10
1553.58736695089	0	776787	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1556.67339747565	0	778330	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1556.68939763391	0	778338	Markers	event: anchorsPresented; scale: Likert-Stress
1557.70740770332	0	778847	Markers	event: fixationCrossStart
1558.20741264901	0	779097	Markers	event: fixationCrossEnd
1558.72541777273	0	779356	Markers	event: presentedStimulus; stimulus:LTLB01
1561.74544764466	0	780866	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1567.44950406502	0	783718	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1567.46750424307	0	783727	Markers	event: anchorsPresented; scale: Likert-Faszination
1568.48551431248	0	784236	Markers	event: fixationCrossStart
1568.98551925816	0	784486	Markers	event: fixationCrossEnd
1569.50152436211	0	784744	Markers	event: presentedStimulus; stimulus:LTHB18
1572.52155423403	0	786254	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1573.57356463975	0	786780	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 1
1573.58956479801	0	786788	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1574.60757486743	0	787297	Markers	event: fixationCrossStart
1575.10757981311	0	787547	Markers	event: fixationCrossEnd
1575.62558493684	0	787806	Markers	event: presentedStimulus; stimulus:LTLB03
1578.64561480877	0	789316	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1580.24563063495	0	790116	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 2
1580.263630813	0	790125	Markers	event: anchorsPresented; scale: Likert-Stress
1581.28164088241	0	790634	Markers	event: fixationCrossStart
1581.78164582809	0	790884	Markers	event: fixationCrossEnd
1582.29765093204	0	791142	Markers	event: presentedStimulus; stimulus:HTHB18
1585.31768080397	0	792652	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1591.77374466263	0	795880	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1591.79174484068	0	795889	Markers	event: anchorsPresented; scale: Likert-Schnheit
1592.80775489031	0	796397	Markers	event: fixationCrossStart
1593.30975985577	0	796648	Markers	event: fixationCrossEnd
1593.82576495972	0	796906	Markers	event: presentedStimulus; stimulus:LTHB10
1596.84579483165	0	798416	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1598.74781364503	0	799367	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1598.76381380329	0	799375	Markers	event: anchorsPresented; scale: SAM-valence
1599.7818238727	0	799884	Markers	event: fixationCrossStart
1600.28182881838	0	800134	Markers	event: fixationCrossEnd
1600.79983394211	0	800393	Markers	event: presentedStimulus; stimulus:HTHB02
1603.82186383382	0	801904	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1607.07189598077	0	803529	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
1607.08989615881	0	803538	Markers	event: anchorsPresented; scale: SAM-dominance
1608.10790622822	0	804047	Markers	event: fixationCrossStart
1608.60791117391	0	804297	Markers	event: fixationCrossEnd
1609.12391627785	0	804555	Markers	event: presentedStimulus; stimulus:HTHB08
1612.14394614978	0	806065	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1616.69799119507	0	808342	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
1616.73199153137	0	808359	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1617.75000160078	0	808868	Markers	event: fixationCrossStart
1618.25000654647	0	809118	Markers	event: fixationCrossEnd
1618.76801167019	0	809377	Markers	event: presentedStimulus; stimulus:LTHB16
1621.78804154212	0	810887	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1635.818180318	0	817902	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1635.83418047626	0	817910	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1636.85219054568	0	818419	Markers	event: fixationCrossStart
1637.35219549136	0	818669	Markers	event: fixationCrossEnd
1637.87020061509	0	818928	Markers	event: presentedStimulus; stimulus:LTLB06
1640.88823046723	0	820437	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1642.04024186209	0	821013	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
1642.05624202035	0	821021	Markers	event: anchorsPresented; scale: SAM-arousal
1643.07425208976	0	821530	Markers	event: fixationCrossStart
1643.57425703545	0	821780	Markers	event: fixationCrossEnd
1644.09226215917	0	822039	Markers	event: presentedStimulus; stimulus:LTHB16
1647.1122920311	0	823549	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1649.08031149731	0	824533	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
1649.09631165557	0	824541	Markers	event: anchorsPresented; scale: SAM-valence
1650.11432172499	0	825050	Markers	event: fixationCrossStart
1650.61432667067	0	825300	Markers	event: fixationCrossEnd
1651.1323317944	0	825559	Markers	event: presentedStimulus; stimulus:LTHB10
1654.15236166633	0	827069	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1656.60438591996	0	828295	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
