onset	duration	sample	type	value
704.399439298105	0	352195	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
704.433439850266	0	352212	Markers	event: anchorsPresented; scale: Likert-Offenheit
705.45145638264	0	352721	Markers	event: fixationCrossStart
705.951464502666	0	352971	Markers	event: fixationCrossEnd
706.467472882533	0	353229	Markers	event: presentedStimulus; stimulus:LTHB07
709.487521927492	0	354739	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
712.223566360276	0	356107	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
712.241566652596	0	356116	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
713.25758315249	0	356624	Markers	event: fixationCrossStart
713.759591304996	0	356875	Markers	event: fixationCrossEnd
714.275599684863	0	357133	Markers	event: presentedStimulus; stimulus:HTLB05
717.295648729822	0	358643	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
720.29969751494	0	360145	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
720.31569777478	0	360153	Markers	event: anchorsPresented; scale: Likert-Schnheit
721.333714307154	0	360662	Markers	event: fixationCrossStart
721.83372242718	0	360912	Markers	event: fixationCrossEnd
722.351730839527	0	361171	Markers	event: presentedStimulus; stimulus:HTHB18
725.369779852006	0	362680	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
727.939821588941	0	363965	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
727.955821848782	0	363973	Markers	event: anchorsPresented; scale: SAM-dominance
728.973838381155	0	364482	Markers	event: fixationCrossStart
729.473846501181	0	364732	Markers	event: fixationCrossEnd
729.991854913528	0	364991	Markers	event: presentedStimulus; stimulus:LTLB07
733.011903958487	0	366501	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
735.213939719083	0	367602	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
735.229939978923	0	367610	Markers	event: anchorsPresented; scale: Likert-Offenheit
736.247956511297	0	368119	Markers	event: fixationCrossStart
736.747964631323	0	368369	Markers	event: fixationCrossEnd
737.26597304367	0	368628	Markers	event: presentedStimulus; stimulus:HTHB08
740.286022088629	0	370138	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
742.720061616917	0	371355	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
742.738061909238	0	371364	Markers	event: anchorsPresented; scale: Likert-Stress
743.756078441611	0	371873	Markers	event: fixationCrossStart
744.256086561637	0	372123	Markers	event: fixationCrossEnd
744.772094941505	0	372381	Markers	event: presentedStimulus; stimulus:HTLB11
747.792143986463	0	373891	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
750.044180559061	0	375017	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
750.062180851382	0	375026	Markers	event: anchorsPresented; scale: SAM-valence
751.080197383756	0	375535	Markers	event: fixationCrossStart
751.580205503782	0	375785	Markers	event: fixationCrossEnd
752.096213883649	0	376043	Markers	event: presentedStimulus; stimulus:HTHB02
755.116262928608	0	377553	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
758.302314669415	0	379146	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
758.320314961736	0	379155	Markers	event: anchorsPresented; scale: SAM-arousal
759.338331494109	0	379664	Markers	event: fixationCrossStart
759.838339614136	0	379914	Markers	event: fixationCrossEnd
760.354347994003	0	380172	Markers	event: presentedStimulus; stimulus:LTHB18
763.374397038961	0	381682	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
767.862469924317	0	383926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
767.878470184158	0	383934	Markers	event: anchorsPresented; scale: Likert-Stress
768.896486716531	0	384443	Markers	event: fixationCrossStart
769.396494836557	0	384693	Markers	event: fixationCrossEnd
769.914503248905	0	384952	Markers	event: presentedStimulus; stimulus:HTHB06
772.934552293863	0	386462	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
776.036602670506	0	388013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
776.054602962827	0	388022	Markers	event: anchorsPresented; scale: Likert-Schnheit
777.07061946272	0	388530	Markers	event: fixationCrossStart
777.572627615227	0	388781	Markers	event: fixationCrossEnd
778.088635995094	0	389039	Markers	event: presentedStimulus; stimulus:HTHB02
781.108685040052	0	390549	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
783.394722164812	0	391692	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
783.410722424653	0	391700	Markers	event: anchorsPresented; scale: SAM-dominance
784.428738957027	0	392209	Markers	event: fixationCrossStart
784.928747077053	0	392459	Markers	event: fixationCrossEnd
785.4467554894	0	392718	Markers	event: presentedStimulus; stimulus:HTHB15
788.466804534359	0	394228	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
791.434852734835	0	395712	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
791.452853027155	0	395721	Markers	event: anchorsPresented; scale: Likert-Faszination
792.470869559529	0	396230	Markers	event: fixationCrossStart
792.970877679555	0	396480	Markers	event: fixationCrossEnd
793.486886059422	0	396738	Markers	event: presentedStimulus; stimulus:LTLB22
796.506935104381	0	398248	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
800.076993081368	0	400033	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
800.094993373689	0	400042	Markers	event: anchorsPresented; scale: SAM-valence
801.111009873583	0	400550	Markers	event: fixationCrossStart
801.611017993609	0	400800	Markers	event: fixationCrossEnd
802.129026405956	0	401059	Markers	event: presentedStimulus; stimulus:LTHB10
805.149075450915	0	402569	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
808.219125307876	0	404104	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
808.235125567717	0	404112	Markers	event: anchorsPresented; scale: Likert-Sicherheit
809.25314210009	0	404621	Markers	event: fixationCrossStart
809.753150220116	0	404871	Markers	event: fixationCrossEnd
810.271158632464	0	405130	Markers	event: presentedStimulus; stimulus:HTLB04
813.291207677422	0	406640	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
816.993267798096	0	408491	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
817.011268090417	0	408500	Markers	event: anchorsPresented; scale: Likert-Stress
818.029284622791	0	409009	Markers	event: fixationCrossStart
818.529292742817	0	409259	Markers	event: fixationCrossEnd
819.045301122684	0	409517	Markers	event: presentedStimulus; stimulus:HTHB12
822.065350167643	0	411027	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
824.769394080745	0	412379	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
824.785394340586	0	412387	Markers	event: anchorsPresented; scale: SAM-valence
825.803410872959	0	412896	Markers	event: fixationCrossStart
826.303418992985	0	413146	Markers	event: fixationCrossEnd
826.821427405333	0	413405	Markers	event: presentedStimulus; stimulus:LTLB03
829.839476417811	0	414914	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
833.393534134958	0	416691	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
833.409534394798	0	416699	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
834.427550927172	0	417208	Markers	event: fixationCrossStart
834.927559047198	0	417458	Markers	event: fixationCrossEnd
835.445567459545	0	417717	Markers	event: presentedStimulus; stimulus:LTHB19
838.465616504504	0	419227	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
842.603683705841	0	421296	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
842.619683965682	0	421304	Markers	event: anchorsPresented; scale: Likert-Sicherheit
843.637700498055	0	421813	Markers	event: fixationCrossStart
844.137708618082	0	422063	Markers	event: fixationCrossEnd
844.653716997949	0	422321	Markers	event: presentedStimulus; stimulus:LTLB22
847.673766042907	0	423831	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
850.77781645203	0	425383	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
850.793816711871	0	425391	Markers	event: anchorsPresented; scale: Likert-Offenheit
851.811833244245	0	425900	Markers	event: fixationCrossStart
852.311841364271	0	426150	Markers	event: fixationCrossEnd
852.829849776618	0	426409	Markers	event: presentedStimulus; stimulus:LTHB18
855.849898821577	0	427919	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
859.169952738551	0	429579	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
859.185952998392	0	429587	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
860.203969530765	0	430096	Markers	event: fixationCrossStart
860.703977650792	0	430346	Markers	event: fixationCrossEnd
861.219986030659	0	430604	Markers	event: presentedStimulus; stimulus:HTLB06
864.240035075617	0	432114	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
867.594089544753	0	433791	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
867.610089804594	0	433799	Markers	event: anchorsPresented; scale: SAM-arousal
868.628106336968	0	434308	Markers	event: fixationCrossStart
869.128114456994	0	434558	Markers	event: fixationCrossEnd
869.646122869341	0	434817	Markers	event: presentedStimulus; stimulus:HTHB12
872.6661719143	0	436327	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
875.102211475068	0	437545	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
875.118211734908	0	437553	Markers	event: anchorsPresented; scale: Likert-Schnheit
876.136228267282	0	438062	Markers	event: fixationCrossStart
876.636236387308	0	438312	Markers	event: fixationCrossEnd
877.154244799655	0	438571	Markers	event: presentedStimulus; stimulus:LTLB22
880.172293812134	0	440080	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
882.526332041217	0	441257	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
882.542332301058	0	441265	Markers	event: anchorsPresented; scale: Likert-Stress
883.560348833432	0	441774	Markers	event: fixationCrossStart
884.060356953458	0	442024	Markers	event: fixationCrossEnd
884.576365333325	0	442282	Markers	event: presentedStimulus; stimulus:HTLB12
887.596414378283	0	443792	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
889.782449879038	0	444885	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
889.798450138879	0	444893	Markers	event: anchorsPresented; scale: Likert-Offenheit
890.816466671253	0	445402	Markers	event: fixationCrossStart
891.316474791279	0	445652	Markers	event: fixationCrossEnd
891.834483203626	0	445911	Markers	event: presentedStimulus; stimulus:HTLB06
894.854532248585	0	447421	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
899.008599709763	0	449498	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
899.024599969604	0	449506	Markers	event: anchorsPresented; scale: SAM-dominance
900.042616501977	0	450015	Markers	event: fixationCrossStart
900.542624622003	0	450265	Markers	event: fixationCrossEnd
901.06063303435	0	450524	Markers	event: presentedStimulus; stimulus:HTHB12
904.080682079309	0	452034	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
906.480721055435	0	453234	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
906.514721607597	0	453251	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
907.53273813997	0	453760	Markers	event: fixationCrossStart
908.032746259997	0	454010	Markers	event: fixationCrossEnd
908.550754672344	0	454269	Markers	event: presentedStimulus; stimulus:LTHB08
911.570803717302	0	455779	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
915.274863870457	0	457631	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
915.290864130298	0	457639	Markers	event: anchorsPresented; scale: Likert-Sicherheit
916.308880662671	0	458148	Markers	event: fixationCrossStart
916.808888782697	0	458398	Markers	event: fixationCrossEnd
917.326897195045	0	458657	Markers	event: presentedStimulus; stimulus:HTHB22
920.346946240003	0	460167	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
923.132991484789	0	461560	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
923.14899174463	0	461568	Markers	event: anchorsPresented; scale: SAM-arousal
924.167008277004	0	462077	Markers	event: fixationCrossStart
924.66701639703	0	462327	Markers	event: fixationCrossEnd
925.185024809377	0	462586	Markers	event: presentedStimulus; stimulus:LTHB16
928.203073821856	0	464095	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
930.507111238937	0	465247	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
930.523111498777	0	465255	Markers	event: anchorsPresented; scale: Likert-Stress
931.541128031151	0	465764	Markers	event: fixationCrossStart
932.041136151177	0	466014	Markers	event: fixationCrossEnd
932.557144531044	0	466272	Markers	event: presentedStimulus; stimulus:HTLB03
935.577193576003	0	467782	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
938.331238301107	0	469159	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
938.347238560948	0	469167	Markers	event: anchorsPresented; scale: Likert-Schnheit
939.365255093322	0	469676	Markers	event: fixationCrossStart
939.865263213348	0	469926	Markers	event: fixationCrossEnd
940.383271625695	0	470185	Markers	event: presentedStimulus; stimulus:HTHB22
943.401320638174	0	471694	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
946.287367506965	0	473137	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
946.305367799286	0	473146	Markers	event: anchorsPresented; scale: Likert-Schnheit
947.32338433166	0	473655	Markers	event: fixationCrossStart
947.823392451686	0	473905	Markers	event: fixationCrossEnd
948.339400831553	0	474163	Markers	event: presentedStimulus; stimulus:LTHB16
951.359449876511	0	475673	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
953.379482681417	0	476683	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
953.395482941258	0	476691	Markers	event: anchorsPresented; scale: SAM-valence
954.413499473632	0	477200	Markers	event: fixationCrossStart
954.913507593658	0	477450	Markers	event: fixationCrossEnd
955.429515973525	0	477708	Markers	event: presentedStimulus; stimulus:HTHB15
958.449565018484	0	479218	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
960.753602435565	0	480370	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
960.769602695406	0	480378	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
961.787619227779	0	480887	Markers	event: fixationCrossStart
962.287627347805	0	481137	Markers	event: fixationCrossEnd
962.803635727672	0	481395	Markers	event: presentedStimulus; stimulus:LTHB07
965.823684772631	0	482905	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
968.909734889433	0	484448	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
968.927735181754	0	484457	Markers	event: anchorsPresented; scale: Likert-Offenheit
969.945751714127	0	484966	Markers	event: fixationCrossStart
970.445759834154	0	485216	Markers	event: fixationCrossEnd
970.961768214021	0	485474	Markers	event: presentedStimulus; stimulus:HTLB05
973.981817258979	0	486984	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
976.117851947731	0	488052	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
976.133852207572	0	488060	Markers	event: anchorsPresented; scale: Likert-Faszination
977.151868739946	0	488569	Markers	event: fixationCrossStart
977.651876859972	0	488819	Markers	event: fixationCrossEnd
978.169885272319	0	489078	Markers	event: presentedStimulus; stimulus:LTHB08
981.189934317278	0	490588	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
983.023964101534	0	491505	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
983.041964393855	0	491514	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
984.057980893748	0	492022	Markers	event: fixationCrossStart
984.559989046255	0	492273	Markers	event: fixationCrossEnd
985.075997426122	0	492531	Markers	event: presentedStimulus; stimulus:LTHB18
988.09604647108	0	494041	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
990.632087655853	0	495309	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
990.648087915694	0	495317	Markers	event: anchorsPresented; scale: SAM-valence
991.666104448068	0	495826	Markers	event: fixationCrossStart
992.166112568094	0	496076	Markers	event: fixationCrossEnd
992.684120980441	0	496335	Markers	event: presentedStimulus; stimulus:LTHB07
995.7041700254	0	497845	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
998.924222318369	0	499455	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 6
998.94022257821	0	499463	Markers	event: anchorsPresented; scale: SAM-dominance
999.958239110583	0	499972	Markers	event: fixationCrossStart
1000.45824723061	0	500222	Markers	event: fixationCrossEnd
1000.97625564296	0	500481	Markers	event: presentedStimulus; stimulus:HTLB06
1003.99630468792	0	501991	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1006.39834369652	0	503192	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
1006.41434395636	0	503200	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1007.43236048874	0	503709	Markers	event: fixationCrossStart
1007.93236860876	0	503959	Markers	event: fixationCrossEnd
1008.45037702111	0	504218	Markers	event: presentedStimulus; stimulus:HTLB13
1011.46842603359	0	505727	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1012.87044880214	0	506428	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
1012.88844909446	0	506437	Markers	event: anchorsPresented; scale: SAM-arousal
1013.90446559436	0	506945	Markers	event: fixationCrossStart
1014.40447371438	0	507195	Markers	event: fixationCrossEnd
1014.92248212673	0	507454	Markers	event: presentedStimulus; stimulus:LTHB10
1017.94253117169	0	508964	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1019.7105598841	0	509848	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1019.74456043626	0	509865	Markers	event: anchorsPresented; scale: Likert-Faszination
1020.76257696864	0	510374	Markers	event: fixationCrossStart
1021.26258508866	0	510624	Markers	event: fixationCrossEnd
1021.77859346853	0	510882	Markers	event: presentedStimulus; stimulus:HTLB04
1024.79864251349	0	512392	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1026.98467801424	0	513485	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1027.00067827408	0	513493	Markers	event: anchorsPresented; scale: Likert-Offenheit
1028.01869480646	0	514002	Markers	event: fixationCrossStart
1028.51870292648	0	514252	Markers	event: fixationCrossEnd
1029.03671133883	0	514511	Markers	event: presentedStimulus; stimulus:HTHB02
1032.05676038379	0	516021	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1033.92479072021	0	516955	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1033.94079098005	0	516963	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1034.95880751242	0	517472	Markers	event: fixationCrossStart
1035.45881563245	0	517722	Markers	event: fixationCrossEnd
1035.97682404479	0	517981	Markers	event: presentedStimulus; stimulus:HTHB19
1038.99687308975	0	519491	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1041.76491804222	0	520875	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
1041.78291833454	0	520884	Markers	event: anchorsPresented; scale: SAM-dominance
1042.80093486691	0	521393	Markers	event: fixationCrossStart
1043.30094298694	0	521643	Markers	event: fixationCrossEnd
1043.81695136681	0	521901	Markers	event: presentedStimulus; stimulus:HTLB12
1046.83700041176	0	523411	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1049.23903942037	0	524612	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1049.25703971269	0	524621	Markers	event: anchorsPresented; scale: Likert-Schnheit
1050.27505624507	0	525130	Markers	event: fixationCrossStart
1050.77506436509	0	525380	Markers	event: fixationCrossEnd
1051.29107274496	0	525638	Markers	event: presentedStimulus; stimulus:HTLB11
1054.31112178992	0	527148	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1056.83116271485	0	528408	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1056.84716297469	0	528416	Markers	event: anchorsPresented; scale: Likert-Faszination
1057.86517950706	0	528925	Markers	event: fixationCrossStart
1058.36518762709	0	529175	Markers	event: fixationCrossEnd
1058.88319603944	0	529434	Markers	event: presentedStimulus; stimulus:LTHB16
1061.9032450844	0	530944	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1065.98931144125	0	532987	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1066.00531170109	0	532995	Markers	event: anchorsPresented; scale: SAM-valence
1067.02332823346	0	533504	Markers	event: fixationCrossStart
1067.52333635349	0	533754	Markers	event: fixationCrossEnd
1068.04134476584	0	534013	Markers	event: presentedStimulus; stimulus:HTLB03
1071.0613938108	0	535523	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1073.06342632338	0	536524	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
1073.07942658322	0	536532	Markers	event: anchorsPresented; scale: Likert-Stress
1074.0974431156	0	537041	Markers	event: fixationCrossStart
1074.59745123562	0	537291	Markers	event: fixationCrossEnd
1075.11545964797	0	537550	Markers	event: presentedStimulus; stimulus:LTLB07
1078.13550869293	0	539060	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1079.40352928531	0	539694	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
1079.41952954516	0	539702	Markers	event: anchorsPresented; scale: Likert-Offenheit
1080.43754607753	0	540211	Markers	event: fixationCrossStart
1080.93755419756	0	540461	Markers	event: fixationCrossEnd
1081.4555626099	0	540720	Markers	event: presentedStimulus; stimulus:LTLB11
1084.47561165486	0	542230	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1086.65964712314	0	543322	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
1086.67764741546	0	543331	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1087.69366391535	0	543839	Markers	event: fixationCrossStart
1088.19367203538	0	544089	Markers	event: fixationCrossEnd
1088.71168044772	0	544348	Markers	event: presentedStimulus; stimulus:LTLB11
1091.73172949268	0	545858	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1094.35177204162	0	547168	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1094.36777230146	0	547176	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1095.38578883383	0	547685	Markers	event: fixationCrossStart
1095.88579695386	0	547935	Markers	event: fixationCrossEnd
1096.40380536621	0	548194	Markers	event: presentedStimulus; stimulus:LTLB07
1099.42385441117	0	549704	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1101.32388526727	0	550654	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1101.34188555959	0	550663	Markers	event: anchorsPresented; scale: SAM-valence
1102.35790205948	0	551171	Markers	event: fixationCrossStart
1102.85791017951	0	551421	Markers	event: fixationCrossEnd
1103.37591859185	0	551680	Markers	event: presentedStimulus; stimulus:HTHB08
1106.39596763681	0	553190	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1109.24801395344	0	554616	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1109.26601424576	0	554625	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1110.28403077814	0	555134	Markers	event: fixationCrossStart
1110.78403889816	0	555384	Markers	event: fixationCrossEnd
1111.30004727803	0	555642	Markers	event: presentedStimulus; stimulus:HTHB22
1114.32009632299	0	557152	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1117.69015105196	0	558837	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
1117.70815134429	0	558846	Markers	event: anchorsPresented; scale: Likert-Offenheit
1118.72416784418	0	559354	Markers	event: fixationCrossStart
1119.22417596421	0	559604	Markers	event: fixationCrossEnd
1119.74218437655	0	559863	Markers	event: presentedStimulus; stimulus:LTLB01
1122.76223342151	0	561373	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1124.83026700594	0	562407	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
1124.84826729826	0	562416	Markers	event: anchorsPresented; scale: Likert-Stress
1125.86628383063	0	562925	Markers	event: fixationCrossStart
1126.36629195066	0	563175	Markers	event: fixationCrossEnd
1126.88230033053	0	563433	Markers	event: presentedStimulus; stimulus:HTHB22
1129.90234937549	0	564943	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1133.50640790464	0	566745	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 2
1133.5404084568	0	566762	Markers	event: anchorsPresented; scale: SAM-arousal
1134.55642495669	0	567270	Markers	event: fixationCrossStart
1135.05643307672	0	567520	Markers	event: fixationCrossEnd
1135.57444148906	0	567779	Markers	event: presentedStimulus; stimulus:LTLB22
1138.59449053402	0	569289	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1141.964545263	0	570974	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 5
1141.98054552284	0	570982	Markers	event: anchorsPresented; scale: Likert-Faszination
1142.99856205521	0	571491	Markers	event: fixationCrossStart
1143.49857017524	0	571741	Markers	event: fixationCrossEnd
1144.01657858759	0	572000	Markers	event: presentedStimulus; stimulus:LTLB11
1147.03662763255	0	573510	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1150.87268992939	0	575428	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 2
1150.89069022171	0	575437	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1151.9067067216	0	575945	Markers	event: fixationCrossStart
1152.40871487411	0	576196	Markers	event: fixationCrossEnd
1152.92472325397	0	576454	Markers	event: presentedStimulus; stimulus:HTLB13
1155.94477229893	0	577964	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1159.09882352006	0	579541	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1159.1148237799	0	579549	Markers	event: anchorsPresented; scale: SAM-valence
1160.13284031227	0	580058	Markers	event: fixationCrossStart
1160.6328484323	0	580308	Markers	event: fixationCrossEnd
1161.15085684465	0	580567	Markers	event: presentedStimulus; stimulus:LTHB19
1164.16890585713	0	582076	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1166.93895084207	0	583461	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 5
1166.95695113439	0	583470	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1167.97296763428	0	583978	Markers	event: fixationCrossStart
