onset	duration	sample	type	value
942.059588025855	0	471025	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
942.07558822267	0	471033	Markers	event: anchorsPresented; scale: Likert-Offenheit
943.093600744972	0	471542	Markers	event: fixationCrossStart
943.593606895416	0	471792	Markers	event: fixationCrossEnd
944.111613267275	0	472051	Markers	event: presentedStimulus; stimulus:HTLB21
947.131650415953	0	473561	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
949.733682422861	0	474862	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
949.749682619675	0	474870	Markers	event: anchorsPresented; scale: Likert-Offenheit
950.767695141978	0	475379	Markers	event: fixationCrossStart
951.267701292422	0	475629	Markers	event: fixationCrossEnd
951.785707664281	0	475888	Markers	event: presentedStimulus; stimulus:HTLB15
954.805744812959	0	477398	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
957.857782355266	0	478924	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
957.87378255208	0	478932	Markers	event: anchorsPresented; scale: SAM-dominance
958.891795074383	0	479441	Markers	event: fixationCrossStart
959.391801224826	0	479691	Markers	event: fixationCrossEnd
959.909807596686	0	479950	Markers	event: presentedStimulus; stimulus:LTLB19
962.929844745364	0	481460	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
966.115883935989	0	483053	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 7
966.131884132804	0	483061	Markers	event: anchorsPresented; scale: Likert-Offenheit
967.149896655106	0	483570	Markers	event: fixationCrossStart
967.64990280555	0	483820	Markers	event: fixationCrossEnd
968.167909177409	0	484079	Markers	event: presentedStimulus; stimulus:LTHB09
971.187946326088	0	485589	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
973.539975257773	0	486765	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
973.555975454588	0	486773	Markers	event: anchorsPresented; scale: SAM-valence
974.57398797689	0	487282	Markers	event: fixationCrossStart
975.073994127334	0	487532	Markers	event: fixationCrossEnd
975.592000499193	0	487791	Markers	event: presentedStimulus; stimulus:HTHB05
978.612037647871	0	489301	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
980.964066579557	0	490477	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
980.980066776372	0	490485	Markers	event: anchorsPresented; scale: Likert-Stress
981.998079298674	0	490994	Markers	event: fixationCrossStart
982.498085449118	0	491244	Markers	event: fixationCrossEnd
983.016091820977	0	491503	Markers	event: presentedStimulus; stimulus:LTHB20
986.036128969655	0	493013	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
988.622160779749	0	494306	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
988.638160976563	0	494314	Markers	event: anchorsPresented; scale: Likert-Sicherheit
989.656173498866	0	494823	Markers	event: fixationCrossStart
990.156179649309	0	495073	Markers	event: fixationCrossEnd
990.674186021169	0	495332	Markers	event: presentedStimulus; stimulus:LTHB03
993.694223169847	0	496842	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
996.24625456171	0	498118	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
996.262254758524	0	498126	Markers	event: anchorsPresented; scale: SAM-arousal
997.280267280827	0	498635	Markers	event: fixationCrossStart
997.780273431271	0	498885	Markers	event: fixationCrossEnd
998.29827980313	0	499144	Markers	event: presentedStimulus; stimulus:HTLB16
1001.31831695181	0	500654	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1002.58433252473	0	501287	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1002.60233274615	0	501296	Markers	event: anchorsPresented; scale: SAM-valence
1003.62034526845	0	501805	Markers	event: fixationCrossStart
1004.12035141889	0	502055	Markers	event: fixationCrossEnd
1004.63635776615	0	502313	Markers	event: presentedStimulus; stimulus:LTLB15
1007.65639491483	0	503823	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1010.47642960333	0	505233	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 5
1010.49242980014	0	505241	Markers	event: anchorsPresented; scale: Likert-Offenheit
1011.51044232245	0	505750	Markers	event: fixationCrossStart
1012.01044847289	0	506000	Markers	event: fixationCrossEnd
1012.52845484475	0	506259	Markers	event: presentedStimulus; stimulus:LTLB14
1015.54849199343	0	507769	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1018.13452380352	0	509062	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
1018.15052400034	0	509070	Markers	event: anchorsPresented; scale: Likert-Schnheit
1019.16853652264	0	509579	Markers	event: fixationCrossStart
1019.66854267308	0	509829	Markers	event: fixationCrossEnd
1020.18654904494	0	510088	Markers	event: presentedStimulus; stimulus:LTLB19
1023.20658619362	0	511598	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1025.65861635539	0	512824	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1025.69061674902	0	512840	Markers	event: anchorsPresented; scale: Likert-Offenheit
1026.70862927133	0	513349	Markers	event: fixationCrossStart
1027.20863542177	0	513599	Markers	event: fixationCrossEnd
1027.72664179363	0	513858	Markers	event: presentedStimulus; stimulus:HTHB21
1030.74667894231	0	515368	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1032.56470130532	0	516277	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
1032.58070150213	0	516285	Markers	event: anchorsPresented; scale: SAM-valence
1033.59871402444	0	516794	Markers	event: fixationCrossStart
1034.09872017488	0	517044	Markers	event: fixationCrossEnd
1034.61672654674	0	517303	Markers	event: presentedStimulus; stimulus:LTLB04
1037.63676369542	0	518813	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1039.8727912002	0	519931	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 6
1039.88879139701	0	519939	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1040.90680391932	0	520448	Markers	event: fixationCrossStart
1041.40681006976	0	520698	Markers	event: fixationCrossEnd
1041.92481644162	0	520957	Markers	event: presentedStimulus; stimulus:LTHB05
1044.9448535903	0	522467	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1047.83088909066	0	523910	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1047.84688928747	0	523918	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1048.86490180977	0	524427	Markers	event: fixationCrossStart
1049.36490796022	0	524677	Markers	event: fixationCrossEnd
1049.88091430748	0	524935	Markers	event: presentedStimulus; stimulus:LTHB14
1052.90095145615	0	526445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1054.77097445881	0	527380	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1054.80297485244	0	527396	Markers	event: anchorsPresented; scale: Likert-Offenheit
1055.82098737474	0	527905	Markers	event: fixationCrossStart
1056.32099352519	0	528155	Markers	event: fixationCrossEnd
1056.83899989705	0	528414	Markers	event: presentedStimulus; stimulus:LTHB03
1059.85903704572	0	529924	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1063.39508054166	0	531692	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
1063.41108073847	0	531700	Markers	event: anchorsPresented; scale: SAM-arousal
1064.42909326078	0	532209	Markers	event: fixationCrossStart
1064.92909941122	0	532459	Markers	event: fixationCrossEnd
1065.44710578308	0	532718	Markers	event: presentedStimulus; stimulus:HTHB09
1068.46714293176	0	534228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1071.03517452044	0	535512	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1071.05317474185	0	535521	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1072.07118726415	0	536030	Markers	event: fixationCrossStart
1072.5711934146	0	536280	Markers	event: fixationCrossEnd
1073.08719976186	0	536538	Markers	event: presentedStimulus; stimulus:LTLB14
1076.10723691053	0	538048	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1080.81129477391	0	540400	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1080.82929499532	0	540409	Markers	event: anchorsPresented; scale: SAM-arousal
1081.84730751762	0	540918	Markers	event: fixationCrossStart
1082.34731366807	0	541168	Markers	event: fixationCrossEnd
1082.86332001533	0	541426	Markers	event: presentedStimulus; stimulus:HTLB15
1085.883357164	0	542936	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1088.00338324188	0	543996	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 5
1088.0193834387	0	544004	Markers	event: anchorsPresented; scale: SAM-valence
1089.037395961	0	544513	Markers	event: fixationCrossStart
1089.53740211144	0	544763	Markers	event: fixationCrossEnd
1090.0554084833	0	545022	Markers	event: presentedStimulus; stimulus:HTHB09
1093.07344560738	0	546531	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1097.24549692668	0	548617	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
1097.26149712349	0	548625	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1098.2795096458	0	549134	Markers	event: fixationCrossStart
1098.77951579624	0	549384	Markers	event: fixationCrossEnd
1099.2975221681	0	549643	Markers	event: presentedStimulus; stimulus:HTHB14
1102.31755931678	0	551153	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1104.96959193873	0	552479	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1105.00159233236	0	552495	Markers	event: anchorsPresented; scale: Likert-Stress
1106.01960485466	0	553004	Markers	event: fixationCrossStart
1106.5196110051	0	553254	Markers	event: fixationCrossEnd
1107.03761737696	0	553513	Markers	event: presentedStimulus; stimulus:HTLB09
1110.05765452564	0	555023	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1112.10967976706	0	556049	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1112.12567996388	0	556057	Markers	event: anchorsPresented; scale: Likert-Schnheit
1113.14369248618	0	556566	Markers	event: fixationCrossStart
1113.64369863662	0	556816	Markers	event: fixationCrossEnd
1114.16170500848	0	557075	Markers	event: presentedStimulus; stimulus:LTLB17
1117.18174215716	0	558585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1120.18377908442	0	560086	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
1120.20177930584	0	560095	Markers	event: anchorsPresented; scale: Likert-Stress
1121.21779180354	0	560603	Markers	event: fixationCrossStart
1121.71779795398	0	560853	Markers	event: fixationCrossEnd
1122.23580432584	0	561112	Markers	event: presentedStimulus; stimulus:HTLB22
1125.25584147452	0	562622	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1128.10787655665	0	564048	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1128.12587677807	0	564057	Markers	event: anchorsPresented; scale: SAM-valence
1129.14388930037	0	564566	Markers	event: fixationCrossStart
1129.64389545081	0	564816	Markers	event: fixationCrossEnd
1130.15990179807	0	565074	Markers	event: presentedStimulus; stimulus:HTLB23
1133.17993894675	0	566584	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1134.98196111295	0	567485	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 7
1134.99796130976	0	567493	Markers	event: anchorsPresented; scale: SAM-dominance
1136.01597383206	0	568002	Markers	event: fixationCrossStart
1136.51597998251	0	568252	Markers	event: fixationCrossEnd
1137.03398635437	0	568511	Markers	event: presentedStimulus; stimulus:HTHB16
1140.05402350304	0	570021	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1143.45606535066	0	571722	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1143.47406557208	0	571731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1144.49207809438	0	572240	Markers	event: fixationCrossStart
1144.99208424482	0	572490	Markers	event: fixationCrossEnd
1145.51009061668	0	572749	Markers	event: presentedStimulus; stimulus:LTLB20
1148.52812774076	0	574258	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1150.61415340041	0	575301	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1150.64815381864	0	575318	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1151.66416631634	0	575826	Markers	event: fixationCrossStart
1152.16417246678	0	576076	Markers	event: fixationCrossEnd
1152.68217883864	0	576335	Markers	event: presentedStimulus; stimulus:HTHB04
1155.70221598732	0	577845	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1157.72024081051	0	578854	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1157.73824103193	0	578863	Markers	event: anchorsPresented; scale: Likert-Stress
1158.75625355423	0	579372	Markers	event: fixationCrossStart
1159.25625970467	0	579622	Markers	event: fixationCrossEnd
1159.77226605193	0	579880	Markers	event: presentedStimulus; stimulus:LTLB17
1162.79230320061	0	581390	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1164.54432475176	0	582266	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1164.56032494858	0	582274	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1165.57833747088	0	582783	Markers	event: fixationCrossStart
1166.07834362132	0	583033	Markers	event: fixationCrossEnd
1166.59634999318	0	583292	Markers	event: presentedStimulus; stimulus:HTLB23
1169.61638714186	0	584802	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1171.4684099231	0	585728	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
1171.48441011992	0	585736	Markers	event: anchorsPresented; scale: SAM-arousal
1172.50242264222	0	586245	Markers	event: fixationCrossStart
1173.00242879266	0	586495	Markers	event: fixationCrossEnd
1173.52043516452	0	586754	Markers	event: presentedStimulus; stimulus:HTHB04
1176.5404723132	0	588264	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1179.15850451692	0	589573	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
1179.17450471374	0	589581	Markers	event: anchorsPresented; scale: SAM-arousal
1180.19251723604	0	590090	Markers	event: fixationCrossStart
1180.69252338648	0	590340	Markers	event: fixationCrossEnd
1181.21052975834	0	590599	Markers	event: presentedStimulus; stimulus:HTLB17
1184.23056690702	0	592109	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1186.76659810207	0	593377	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 6
1186.78259829889	0	593385	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1187.80061082119	0	593894	Markers	event: fixationCrossStart
1188.30061697163	0	594144	Markers	event: fixationCrossEnd
1188.81862334349	0	594403	Markers	event: presentedStimulus; stimulus:LTLB19
1191.83866049217	0	595913	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1192.92267382633	0	596455	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
1192.93867402314	0	596463	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1193.95668654545	0	596972	Markers	event: fixationCrossStart
1194.45669269589	0	597222	Markers	event: fixationCrossEnd
1194.97469906775	0	597481	Markers	event: presentedStimulus; stimulus:HTLB15
1197.99473621643	0	598991	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1200.36276534493	0	600175	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 1
1200.37876554174	0	600183	Markers	event: anchorsPresented; scale: SAM-dominance
1201.39677806405	0	600692	Markers	event: fixationCrossStart
1201.89678421449	0	600942	Markers	event: fixationCrossEnd
1202.41479058635	0	601201	Markers	event: presentedStimulus; stimulus:HTLB22
1205.43482773503	0	602711	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1208.98887145238	0	604488	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1209.00487164919	0	604496	Markers	event: anchorsPresented; scale: SAM-dominance
1210.0228841715	0	605005	Markers	event: fixationCrossStart
1210.52289032194	0	605255	Markers	event: fixationCrossEnd
1211.0408966938	0	605514	Markers	event: presentedStimulus; stimulus:LTLB02
1214.05893381788	0	607023	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1216.5629646193	0	608275	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
1216.57896481611	0	608283	Markers	event: anchorsPresented; scale: Likert-Offenheit
1217.59697733841	0	608792	Markers	event: fixationCrossStart
1218.09698348886	0	609042	Markers	event: fixationCrossEnd
1218.61498986072	0	609301	Markers	event: presentedStimulus; stimulus:LTHB14
1221.63302698479	0	610810	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1223.83505407134	0	611911	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1223.85305429276	0	611920	Markers	event: anchorsPresented; scale: Likert-Faszination
1224.87106681506	0	612429	Markers	event: fixationCrossStart
1225.37107296551	0	612679	Markers	event: fixationCrossEnd
1225.88707931276	0	612937	Markers	event: presentedStimulus; stimulus:HTLB22
1228.90711646144	0	614447	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1231.15914416304	0	615573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
1231.17714438446	0	615582	Markers	event: anchorsPresented; scale: Likert-Faszination
1232.19315688216	0	616090	Markers	event: fixationCrossStart
1232.6951630572	0	616341	Markers	event: fixationCrossEnd
1233.21116940446	0	616599	Markers	event: presentedStimulus; stimulus:LTLB14
1236.23120655314	0	618109	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1237.54922276571	0	618768	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 1
1237.56722298712	0	618777	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1238.58323548482	0	619285	Markers	event: fixationCrossStart
1239.08324163527	0	619535	Markers	event: fixationCrossEnd
1239.60124800713	0	619794	Markers	event: presentedStimulus; stimulus:LTLB04
1242.62128515581	0	621304	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1245.64132230448	0	622814	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1245.6573225013	0	622822	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1246.6753350236	0	623331	Markers	event: fixationCrossStart
1247.17534117404	0	623581	Markers	event: fixationCrossEnd
1247.6933475459	0	623840	Markers	event: presentedStimulus; stimulus:HTHB16
1250.71338469458	0	625350	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1253.46541854662	0	626726	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
1253.48141874344	0	626734	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1254.49943126574	0	627243	Markers	event: fixationCrossStart
1254.99943741618	0	627493	Markers	event: fixationCrossEnd
1255.51744378804	0	627752	Markers	event: presentedStimulus; stimulus:LTLB14
1258.53748093672	0	629262	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1262.84153387974	0	631414	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1262.85753407655	0	631422	Markers	event: anchorsPresented; scale: SAM-arousal
1263.87554659885	0	631931	Markers	event: fixationCrossStart
1264.3755527493	0	632181	Markers	event: fixationCrossEnd
1264.89355912116	0	632440	Markers	event: presentedStimulus; stimulus:HTLB23
1267.91359626984	0	633950	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1272.24964960648	0	636118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 5
1272.2676498279	0	636127	Markers	event: anchorsPresented; scale: Likert-Schnheit
1273.2836623256	0	636635	Markers	event: fixationCrossStart
1273.78366847604	0	636885	Markers	event: fixationCrossEnd
1274.3016748479	0	637144	Markers	event: presentedStimulus; stimulus:LTHB25
1277.32171199658	0	638654	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1279.87374338844	0	639930	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1279.89174360986	0	639939	Markers	event: anchorsPresented; scale: SAM-valence
1280.90775610756	0	640447	Markers	event: fixationCrossStart
1281.407762258	0	640697	Markers	event: fixationCrossEnd
1281.92576862986	0	640956	Markers	event: presentedStimulus; stimulus:LTHB20
1284.94580577854	0	642466	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1288.11584477235	0	644051	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
1288.13184496917	0	644059	Markers	event: anchorsPresented; scale: SAM-dominance
1289.14985749147	0	644568	Markers	event: fixationCrossStart
1289.64986364191	0	644818	Markers	event: fixationCrossEnd
1290.16787001377	0	645077	Markers	event: presentedStimulus; stimulus:HTHB14
1293.18790716245	0	646587	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1296.00594182635	0	647996	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
1296.02394204776	0	648005	Markers	event: anchorsPresented; scale: SAM-valence
1297.04195457007	0	648514	Markers	event: fixationCrossStart
1297.54196072051	0	648764	Markers	event: fixationCrossEnd
1298.05796706777	0	649022	Markers	event: presentedStimulus; stimulus:LTHB05
1301.08000424105	0	650533	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1303.26403110619	0	651625	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
1303.280031303	0	651633	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1304.2980438253	0	652142	Markers	event: fixationCrossStart
1304.79804997575	0	652392	Markers	event: fixationCrossEnd
1305.31605634761	0	652651	Markers	event: presentedStimulus; stimulus:HTHB09
1308.33609349628	0	654161	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1310.10411524425	0	655045	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1310.12011544107	0	655053	Markers	event: anchorsPresented; scale: Likert-Offenheit
1311.13812796337	0	655562	Markers	event: fixationCrossStart
1311.63813411381	0	655812	Markers	event: fixationCrossEnd
1312.15614048567	0	656071	Markers	event: presentedStimulus; stimulus:HTHB04
1315.17617763435	0	657581	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1317.19420245754	0	658590	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 2
1317.21020265435	0	658598	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1318.22821517666	0	659107	Markers	event: fixationCrossStart
1318.7282213271	0	659357	Markers	event: fixationCrossEnd
1319.24822772356	0	659617	Markers	event: presentedStimulus; stimulus:HTLB15
1322.26626484764	0	661126	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1324.51829254923	0	662252	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1324.53429274605	0	662260	Markers	event: anchorsPresented; scale: Likert-Offenheit
1325.55230526835	0	662769	Markers	event: fixationCrossStart
1326.0523114188	0	663019	Markers	event: fixationCrossEnd
1326.57031779065	0	663278	Markers	event: presentedStimulus; stimulus:LTLB15
1329.59035493933	0	664788	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1331.59237956571	0	665789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
1331.60837976252	0	665797	Markers	event: anchorsPresented; scale: SAM-arousal
1332.62639228483	0	666306	Markers	event: fixationCrossStart
1333.12639843527	0	666556	Markers	event: fixationCrossEnd
1333.64440480713	0	666815	Markers	event: presentedStimulus; stimulus:HTLB22
1336.6624419312	0	668324	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1339.43247600466	0	669709	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1339.46647642289	0	669726	Markers	event: anchorsPresented; scale: Likert-Faszination
1340.48448894519	0	670235	Markers	event: fixationCrossStart
1340.98449509564	0	670485	Markers	event: fixationCrossEnd
1341.5005014429	0	670743	Markers	event: presentedStimulus; stimulus:LTHB20
1344.52053859157	0	672253	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1345.30454823547	0	672645	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1345.32254845688	0	672654	Markers	event: anchorsPresented; scale: Likert-Schnheit
1346.33856095459	0	673162	Markers	event: fixationCrossStart
1346.84056712963	0	673413	Markers	event: fixationCrossEnd
1347.35657347689	0	673671	Markers	event: presentedStimulus; stimulus:LTLB20
1350.37661062557	0	675181	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1352.54463729389	0	676265	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
1352.56263751531	0	676274	Markers	event: anchorsPresented; scale: Likert-Stress
1353.58065003761	0	676783	Markers	event: fixationCrossStart
1354.08065618805	0	677033	Markers	event: fixationCrossEnd
1354.59666253531	0	677291	Markers	event: presentedStimulus; stimulus:LTLB19
1357.61669968399	0	678801	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1360.60473643904	0	680295	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
1360.62073663585	0	680303	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1361.63874915815	0	680812	Markers	event: fixationCrossStart
1362.1387553086	0	681062	Markers	event: fixationCrossEnd
1362.65476165586	0	681320	Markers	event: presentedStimulus; stimulus:HTLB16
1365.67479880453	0	682830	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1367.86082569427	0	683923	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1367.87682589109	0	683931	Markers	event: anchorsPresented; scale: Likert-Faszination
1368.89483841339	0	684440	Markers	event: fixationCrossStart
1369.39484456383	0	684690	Markers	event: fixationCrossEnd
1369.91285093569	0	684949	Markers	event: presentedStimulus; stimulus:LTHB05
1372.93288808437	0	686459	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1374.56690818402	0	687276	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
1374.58490840544	0	687285	Markers	event: anchorsPresented; scale: SAM-dominance
1375.60092090314	0	687793	Markers	event: fixationCrossStart
1376.10092705358	0	688043	Markers	event: fixationCrossEnd
1376.61893342544	0	688302	Markers	event: presentedStimulus; stimulus:HTLB16
1379.63897057412	0	689812	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1382.05700031766	0	691021	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
1382.07500053908	0	691030	Markers	event: anchorsPresented; scale: Likert-Faszination
1383.09301306138	0	691539	Markers	event: fixationCrossStart
1383.59301921182	0	691789	Markers	event: fixationCrossEnd
1384.10902555908	0	692047	Markers	event: presentedStimulus; stimulus:LTLB02
