onset	duration	sample	type	value
1208.95619399466	0	604472	Markers	event: fixationCrossStart
1209.45619986508	0	604722	Markers	event: fixationCrossEnd
1209.97420594684	0	604981	Markers	event: presentedStimulus; stimulus:HTHB18
1212.99424140418	0	606491	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1216.39628134651	0	608192	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
1216.41428155785	0	608201	Markers	event: anchorsPresented; scale: Likert-Faszination
1217.43229351002	0	608710	Markers	event: fixationCrossStart
1217.93229938044	0	608960	Markers	event: fixationCrossEnd
1218.4503054622	0	609219	Markers	event: presentedStimulus; stimulus:LTHB19
1221.46834089605	0	610728	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1224.82238027483	0	612405	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1224.83838046269	0	612413	Markers	event: anchorsPresented; scale: SAM-arousal
1225.85639241486	0	612922	Markers	event: fixationCrossStart
1226.35639828528	0	613172	Markers	event: fixationCrossEnd
1226.87440436704	0	613431	Markers	event: presentedStimulus; stimulus:HTLB13
1229.89443982437	0	614941	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1232.59647154812	0	616292	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 9
1232.61247173598	0	616300	Markers	event: anchorsPresented; scale: SAM-dominance
1233.63048368815	0	616809	Markers	event: fixationCrossStart
1234.13048955857	0	617059	Markers	event: fixationCrossEnd
1234.64849564033	0	617318	Markers	event: presentedStimulus; stimulus:HTLB03
1237.66853109766	0	618828	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1241.27257341165	0	620630	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 9
1241.2885735995	0	620638	Markers	event: anchorsPresented; scale: SAM-valence
1242.30658555168	0	621147	Markers	event: fixationCrossStart
1242.8065914221	0	621397	Markers	event: fixationCrossEnd
1243.32459750386	0	621656	Markers	event: presentedStimulus; stimulus:LTHB18
1246.34263293771	0	623165	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1250.13067741201	0	625059	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
1250.14667759987	0	625067	Markers	event: anchorsPresented; scale: Likert-Faszination
1251.16468955204	0	625576	Markers	event: fixationCrossStart
1251.66469542246	0	625826	Markers	event: fixationCrossEnd
1252.18270150422	0	626085	Markers	event: presentedStimulus; stimulus:HTHB15
1255.20273696155	0	627595	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1257.85476809826	0	628921	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
1257.87076828611	0	628929	Markers	event: anchorsPresented; scale: Likert-Offenheit
1258.88878023829	0	629438	Markers	event: fixationCrossStart
1259.38878610871	0	629688	Markers	event: fixationCrossEnd
1259.90679219046	0	629947	Markers	event: presentedStimulus; stimulus:LTHB16
1262.9268276478	0	631457	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1267.0968766071	0	633542	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 5
1267.11287679496	0	633550	Markers	event: anchorsPresented; scale: Likert-Offenheit
1268.13088874713	0	634059	Markers	event: fixationCrossStart
1268.63089461755	0	634309	Markers	event: fixationCrossEnd
1269.14890069931	0	634568	Markers	event: presentedStimulus; stimulus:HTHB12
1272.16893615665	0	636078	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1275.62097668603	0	637804	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 5
1275.63897689736	0	637813	Markers	event: anchorsPresented; scale: SAM-dominance
1276.65698884954	0	638322	Markers	event: fixationCrossStart
1277.15699471996	0	638572	Markers	event: fixationCrossEnd
1277.67500080171	0	638831	Markers	event: presentedStimulus; stimulus:LTHB19
1280.69303623557	0	640340	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1283.76307227995	0	641875	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 8
1283.78107249128	0	641884	Markers	event: anchorsPresented; scale: Likert-Faszination
1284.79708441997	0	642392	Markers	event: fixationCrossStart
1285.29909031388	0	642643	Markers	event: fixationCrossEnd
1285.81509637215	0	642901	Markers	event: presentedStimulus; stimulus:LTLB07
1288.83513182949	0	644411	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1291.18715944394	0	645587	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
1291.2031596318	0	645595	Markers	event: anchorsPresented; scale: SAM-valence
1292.22117158397	0	646104	Markers	event: fixationCrossStart
1292.72117745439	0	646354	Markers	event: fixationCrossEnd
1293.24118355963	0	646614	Markers	event: presentedStimulus; stimulus:HTLB12
1296.25921899348	0	648123	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1299.11125247836	0	649549	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
1299.12725266621	0	649557	Markers	event: anchorsPresented; scale: SAM-valence
1300.14526461839	0	650066	Markers	event: fixationCrossStart
1300.64527048881	0	650316	Markers	event: fixationCrossEnd
1301.16327657056	0	650575	Markers	event: presentedStimulus; stimulus:HTLB03
1304.1833120279	0	652085	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1306.93534433869	0	653461	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1306.95334455003	0	653470	Markers	event: anchorsPresented; scale: SAM-valence
1307.9713565022	0	653979	Markers	event: fixationCrossStart
1308.47136237262	0	654229	Markers	event: fixationCrossEnd
1308.9873684309	0	654487	Markers	event: presentedStimulus; stimulus:HTHB22
1312.00740388823	0	655997	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1315.14344070751	0	657565	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 3
1315.16144091884	0	657574	Markers	event: anchorsPresented; scale: Likert-Schnheit
1316.17945287102	0	658083	Markers	event: fixationCrossStart
1316.67945874144	0	658333	Markers	event: fixationCrossEnd
1317.19546479971	0	658591	Markers	event: presentedStimulus; stimulus:LTHB08
1320.21550025705	0	660101	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1323.81954257103	0	661903	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1323.85154294674	0	661919	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1324.86955489892	0	662428	Markers	event: fixationCrossStart
1325.36956076934	0	662678	Markers	event: fixationCrossEnd
1325.88756685109	0	662937	Markers	event: presentedStimulus; stimulus:HTHB18
1328.90760230843	0	664447	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1331.84363677954	0	665915	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 5
1331.86163699087	0	665924	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1332.87764891956	0	666432	Markers	event: fixationCrossStart
1333.37765478998	0	666682	Markers	event: fixationCrossEnd
1333.89566087174	0	666941	Markers	event: presentedStimulus; stimulus:LTHB08
1336.91769635256	0	668452	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1340.86974275236	0	670428	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
1340.88574294021	0	670436	Markers	event: anchorsPresented; scale: SAM-dominance
1341.90375489239	0	670945	Markers	event: fixationCrossStart
1342.40376076281	0	671195	Markers	event: fixationCrossEnd
1342.92176684456	0	671454	Markers	event: presentedStimulus; stimulus:LTHB10
1345.9418023019	0	672964	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1349.42784323047	0	674707	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 8
1349.45984360617	0	674723	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1350.47985558183	0	675233	Markers	event: fixationCrossStart
1350.97986145225	0	675483	Markers	event: fixationCrossEnd
1351.49586751052	0	675741	Markers	event: presentedStimulus; stimulus:LTHB07
1354.51590296786	0	677251	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1357.13593372886	0	678561	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
1357.15193391672	0	678569	Markers	event: anchorsPresented; scale: SAM-dominance
1358.16994586889	0	679078	Markers	event: fixationCrossStart
1358.66995173931	0	679328	Markers	event: fixationCrossEnd
1359.18795782107	0	679587	Markers	event: presentedStimulus; stimulus:HTHB18
1362.20599325492	0	681096	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1365.22802873574	0	682607	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 8
1365.26002911145	0	682623	Markers	event: anchorsPresented; scale: SAM-dominance
1366.27804106362	0	683132	Markers	event: fixationCrossStart
1366.77804693404	0	683382	Markers	event: fixationCrossEnd
1367.2960530158	0	683641	Markers	event: presentedStimulus; stimulus:HTLB04
1370.31608847313	0	685151	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1373.03412038474	0	686510	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1373.05012057259	0	686518	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1374.06813252477	0	687027	Markers	event: fixationCrossStart
1374.56813839519	0	687277	Markers	event: fixationCrossEnd
1375.08614447694	0	687536	Markers	event: presentedStimulus; stimulus:HTLB12
1378.10617993428	0	689046	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1381.1602157908	0	690573	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1381.17621597866	0	690581	Markers	event: anchorsPresented; scale: SAM-dominance
1382.19222790735	0	691089	Markers	event: fixationCrossStart
1382.69423380125	0	691340	Markers	event: fixationCrossEnd
1383.21023985953	0	691598	Markers	event: presentedStimulus; stimulus:LTLB11
1386.23027531686	0	693108	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1388.88430647705	0	694435	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1388.90030666491	0	694443	Markers	event: anchorsPresented; scale: Likert-Stress
1389.91831861708	0	694952	Markers	event: fixationCrossStart
1390.4183244875	0	695202	Markers	event: fixationCrossEnd
1390.93433054577	0	695460	Markers	event: presentedStimulus; stimulus:LTHB19
1393.95436600311	0	696970	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1399.07642613969	0	699531	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1399.09242632755	0	699539	Markers	event: anchorsPresented; scale: Likert-Schnheit
1400.11043827972	0	700048	Markers	event: fixationCrossStart
1400.61044415014	0	700298	Markers	event: fixationCrossEnd
1401.1284502319	0	700557	Markers	event: presentedStimulus; stimulus:HTHB22
1404.14848568924	0	702067	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1407.86852936516	0	703927	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1407.88452955301	0	703935	Markers	event: anchorsPresented; scale: SAM-arousal
1408.90254150519	0	704444	Markers	event: fixationCrossStart
1409.40254737561	0	704694	Markers	event: fixationCrossEnd
1409.92055345736	0	704953	Markers	event: presentedStimulus; stimulus:LTLB06
1412.9405889147	0	706463	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1416.24262768295	0	708114	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 8
1416.26062789429	0	708123	Markers	event: anchorsPresented; scale: Likert-Stress
1417.27663982298	0	708631	Markers	event: fixationCrossStart
1417.77864571689	0	708882	Markers	event: fixationCrossEnd
1418.29465177516	0	709140	Markers	event: presentedStimulus; stimulus:LTLB22
1421.3146872325	0	710650	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1425.21873306874	0	712602	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1425.23473325659	0	712610	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1426.25274520876	0	713119	Markers	event: fixationCrossStart
1426.75275107918	0	713369	Markers	event: fixationCrossEnd
1427.27075716094	0	713628	Markers	event: presentedStimulus; stimulus:LTLB07
1430.29079261828	0	715138	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1433.71083277195	0	716848	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1433.7268329598	0	716856	Markers	event: anchorsPresented; scale: SAM-arousal
1434.74484491198	0	717365	Markers	event: fixationCrossStart
1435.2448507824	0	717615	Markers	event: fixationCrossEnd
1435.76285686415	0	717874	Markers	event: presentedStimulus; stimulus:HTHB02
1438.78289232149	0	719384	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1441.93492932862	0	720960	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 8
1441.95092951647	0	720968	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1442.96894146865	0	721477	Markers	event: fixationCrossStart
1443.46894733907	0	721727	Markers	event: fixationCrossEnd
1443.98695342082	0	721986	Markers	event: presentedStimulus; stimulus:LTLB12
1447.00698887816	0	723496	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1450.14302569743	0	725064	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 5
1450.15902588529	0	725072	Markers	event: anchorsPresented; scale: Likert-Schnheit
1451.17703783746	0	725581	Markers	event: fixationCrossStart
1451.67704370788	0	725831	Markers	event: fixationCrossEnd
1452.19504978964	0	726090	Markers	event: presentedStimulus; stimulus:LTHB07
1455.21708527046	0	727601	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1458.51712401523	0	729251	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1458.53512422656	0	729260	Markers	event: anchorsPresented; scale: Likert-Offenheit
1459.55313617874	0	729769	Markers	event: fixationCrossStart
1460.05314204916	0	730019	Markers	event: fixationCrossEnd
1460.56914810743	0	730277	Markers	event: presentedStimulus; stimulus:LTLB07
1463.58918356477	0	731787	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1466.8932223565	0	733439	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 5
1466.92522273221	0	733455	Markers	event: anchorsPresented; scale: SAM-arousal
1467.94323468439	0	733964	Markers	event: fixationCrossStart
1468.44324055481	0	734214	Markers	event: fixationCrossEnd
1468.96124663656	0	734473	Markers	event: presentedStimulus; stimulus:HTHB19
1471.9812820939	0	735983	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1474.75131461602	0	737368	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 9
1474.76731480388	0	737376	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1475.78532675605	0	737885	Markers	event: fixationCrossStart
1476.28533262647	0	738135	Markers	event: fixationCrossEnd
1476.80333870823	0	738394	Markers	event: presentedStimulus; stimulus:LTLB12
1479.82137414208	0	739903	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1482.87540999861	0	741430	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
1482.89141018646	0	741438	Markers	event: anchorsPresented; scale: Likert-Faszination
1483.90942213864	0	741947	Markers	event: fixationCrossStart
1484.40942800906	0	742197	Markers	event: fixationCrossEnd
1484.92743409081	0	742456	Markers	event: presentedStimulus; stimulus:LTLB12
1487.94746954815	0	743966	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1490.59950068486	0	745292	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1490.61550087271	0	745300	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1491.63351282489	0	745809	Markers	event: fixationCrossStart
1492.13351869531	0	746059	Markers	event: fixationCrossEnd
1492.65152477706	0	746318	Markers	event: presentedStimulus; stimulus:LTLB01
1495.6715602344	0	747828	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1498.007587661	0	748996	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
1498.02358784885	0	749004	Markers	event: anchorsPresented; scale: SAM-dominance
1499.04159980103	0	749513	Markers	event: fixationCrossStart
1499.54160567145	0	749763	Markers	event: fixationCrossEnd
1500.05961175321	0	750022	Markers	event: presentedStimulus; stimulus:HTLB05
1503.07764718706	0	751531	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1506.18168363063	0	753083	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1506.19768381848	0	753091	Markers	event: anchorsPresented; scale: Likert-Faszination
1507.21569577066	0	753600	Markers	event: fixationCrossStart
1507.71570164108	0	753850	Markers	event: fixationCrossEnd
1508.23370772283	0	754109	Markers	event: presentedStimulus; stimulus:LTLB03
1511.25374318017	0	755619	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1513.32176746023	0	756653	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1513.33776764808	0	756661	Markers	event: anchorsPresented; scale: SAM-valence
1514.35577960025	0	757170	Markers	event: fixationCrossStart
1514.85578547067	0	757420	Markers	event: fixationCrossEnd
1515.37379155243	0	757679	Markers	event: presentedStimulus; stimulus:LTLB11
1518.39382700977	0	759189	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1521.91386833752	0	760949	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
1521.92986852538	0	760957	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1522.94788047755	0	761466	Markers	event: fixationCrossStart
1523.44788634797	0	761716	Markers	event: fixationCrossEnd
1523.96589242973	0	761975	Markers	event: presentedStimulus; stimulus:HTLB04
1526.98592788706	0	763485	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1529.72196001	0	764853	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
1529.73796019786	0	764861	Markers	event: anchorsPresented; scale: SAM-arousal
1530.75597215003	0	765370	Markers	event: fixationCrossStart
1531.25597802045	0	765620	Markers	event: fixationCrossEnd
1531.77398410221	0	765879	Markers	event: presentedStimulus; stimulus:HTLB11
1534.79201953606	0	767388	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1537.64605304442	0	768815	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1537.66205323227	0	768823	Markers	event: anchorsPresented; scale: Likert-Faszination
1538.68006518445	0	769332	Markers	event: fixationCrossStart
1539.18007105487	0	769582	Markers	event: fixationCrossEnd
1539.69807713662	0	769841	Markers	event: presentedStimulus; stimulus:HTLB06
1542.71811259396	0	771351	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1545.03613980923	0	772510	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
1545.05213999708	0	772518	Markers	event: anchorsPresented; scale: Likert-Schnheit
1546.07015194926	0	773027	Markers	event: fixationCrossStart
1546.57015781968	0	773277	Markers	event: fixationCrossEnd
1547.08816390143	0	773536	Markers	event: presentedStimulus; stimulus:HTLB04
1550.10819935877	0	775046	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1553.07823422906	0	776531	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1553.09423441692	0	776539	Markers	event: anchorsPresented; scale: SAM-valence
1554.11224636909	0	777048	Markers	event: fixationCrossStart
1554.61225223951	0	777298	Markers	event: fixationCrossEnd
1555.13025832127	0	777557	Markers	event: presentedStimulus; stimulus:HTHB06
1558.14829375512	0	779066	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1561.10232843756	0	780543	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 3
1561.11832862542	0	780551	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1562.13634057759	0	781060	Markers	event: fixationCrossStart
1562.63634644801	0	781310	Markers	event: fixationCrossEnd
1563.15435252977	0	781569	Markers	event: presentedStimulus; stimulus:LTHB16
1566.17438798711	0	783079	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1569.19242342096	0	784588	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 4
1569.2104236323	0	784597	Markers	event: anchorsPresented; scale: Likert-Faszination
1570.22843558447	0	785106	Markers	event: fixationCrossStart
1570.72844145489	0	785356	Markers	event: fixationCrossEnd
1571.24444751316	0	785614	Markers	event: presentedStimulus; stimulus:LTHB07
1574.2644829705	0	787124	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1576.86651352017	0	788425	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1576.8845137315	0	788434	Markers	event: anchorsPresented; scale: SAM-dominance
1577.90252568368	0	788943	Markers	event: fixationCrossStart
1578.4025315541	0	789193	Markers	event: fixationCrossEnd
1578.91853761237	0	789451	Markers	event: presentedStimulus; stimulus:LTHB16
1581.93857306971	0	790961	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1587.32663632935	0	793655	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 8
1587.34463654069	0	793664	Markers	event: anchorsPresented; scale: SAM-valence
1588.36264849286	0	794173	Markers	event: fixationCrossStart
1588.86265436328	0	794423	Markers	event: fixationCrossEnd
1589.37866042156	0	794681	Markers	event: presentedStimulus; stimulus:HTHB12
1592.39869587889	0	796191	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1595.13672802531	0	797560	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 2
1595.15272821317	0	797568	Markers	event: anchorsPresented; scale: SAM-valence
1596.17074016534	0	798077	Markers	event: fixationCrossStart
1596.67074603576	0	798327	Markers	event: fixationCrossEnd
1597.18675209404	0	798585	Markers	event: presentedStimulus; stimulus:LTLB01
1600.20678755137	0	800095	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1602.94281967431	0	801463	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
1602.95881986217	0	801471	Markers	event: anchorsPresented; scale: Likert-Offenheit
1603.97683181434	0	801980	Markers	event: fixationCrossStart
1604.47683768476	0	802230	Markers	event: fixationCrossEnd
1604.99484376652	0	802489	Markers	event: presentedStimulus; stimulus:HTLB05
1608.01487922385	0	803999	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1610.36690683831	0	805175	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
1610.38490704964	0	805184	Markers	event: anchorsPresented; scale: Likert-Offenheit
1611.40091897834	0	805692	Markers	event: fixationCrossStart
1611.90092484876	0	805942	Markers	event: fixationCrossEnd
1612.41893093051	0	806201	Markers	event: presentedStimulus; stimulus:LTLB22
1615.43896638785	0	807711	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1618.40900125814	0	809196	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 5
1618.44100163385	0	809212	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1619.45901358603	0	809721	Markers	event: fixationCrossStart
1619.95901945645	0	809971	Markers	event: fixationCrossEnd
1620.4770255382	0	810230	Markers	event: presentedStimulus; stimulus:HTHB15
1623.49706099554	0	811740	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1626.74909917675	0	813366	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
1626.76709938809	0	813375	Markers	event: anchorsPresented; scale: Likert-Offenheit
1627.78311131678	0	813883	Markers	event: fixationCrossStart
1628.2831171872	0	814133	Markers	event: fixationCrossEnd
1628.80112326895	0	814392	Markers	event: presentedStimulus; stimulus:LTHB10
1631.82115872629	0	815902	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1634.05918500229	0	817021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 5
1634.07318516666	0	817028	Markers	event: anchorsPresented; scale: SAM-valence
1635.09119711884	0	817537	Markers	event: fixationCrossStart
1635.59120298926	0	817787	Markers	event: fixationCrossEnd
1636.10920907101	0	818046	Markers	event: presentedStimulus; stimulus:LTHB07
1639.12924452835	0	819556	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1642.41528310875	0	821199	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1642.4312832966	0	821207	Markers	event: anchorsPresented; scale: SAM-valence
1643.44929524878	0	821716	Markers	event: fixationCrossStart
1643.9493011192	0	821966	Markers	event: fixationCrossEnd
1644.46730720096	0	822225	Markers	event: presentedStimulus; stimulus:HTLB05
1647.48734265829	0	823735	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1650.03937262092	0	825011	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
1650.05537280877	0	825019	Markers	event: anchorsPresented; scale: Likert-Schnheit
1651.07338476094	0	825528	Markers	event: fixationCrossStart
1651.57339063136	0	825778	Markers	event: fixationCrossEnd
1652.09139671312	0	826037	Markers	event: presentedStimulus; stimulus:LTLB12
1655.11143217046	0	827547	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1661.23350404788	0	830608	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
1661.24950423573	0	830616	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1662.26751618791	0	831125	Markers	event: fixationCrossStart
1662.76752205833	0	831375	Markers	event: fixationCrossEnd
1663.28552814008	0	831634	Markers	event: presentedStimulus; stimulus:HTHB06
1666.30556359742	0	833144	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1670.44361218102	0	835213	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
1670.45961236887	0	835221	Markers	event: anchorsPresented; scale: SAM-arousal
1671.47762432104	0	835730	Markers	event: fixationCrossStart
1671.97763019147	0	835980	Markers	event: fixationCrossEnd
1672.49363624974	0	836238	Markers	event: presentedStimulus; stimulus:LTLB03
1675.51367170708	0	837748	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1678.74970970043	0	839366	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 8
1678.76770991177	0	839375	Markers	event: anchorsPresented; scale: Likert-Schnheit
1679.78572186394	0	839884	Markers	event: fixationCrossStart
1680.28572773436	0	840134	Markers	event: fixationCrossEnd
1680.80173379264	0	840392	Markers	event: presentedStimulus; stimulus:HTLB11
1683.82176924997	0	841902	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1686.42579982312	0	843204	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1686.44180001098	0	843212	Markers	event: anchorsPresented; scale: SAM-dominance
1687.45981196315	0	843721	Markers	event: fixationCrossStart
1687.95981783357	0	843971	Markers	event: fixationCrossEnd
1688.47782391533	0	844230	Markers	event: presentedStimulus; stimulus:LTLB12
1691.49585934918	0	845739	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
