onset	duration	sample	type	value
747.637430735496	0	373814	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
747.653430980126	0	373822	Markers	event: anchorsPresented; scale: Likert-Stress
748.671446544712	0	374331	Markers	event: fixationCrossStart
749.1714541894	0	374581	Markers	event: fixationCrossEnd
749.689462109297	0	374840	Markers	event: presentedStimulus; stimulus:LTHB19
752.707508252636	0	376349	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
755.093544733088	0	377542	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
755.109544977718	0	377550	Markers	event: anchorsPresented; scale: SAM-dominance
756.127560542304	0	378059	Markers	event: fixationCrossStart
756.627568186992	0	378309	Markers	event: fixationCrossEnd
757.145576106889	0	378568	Markers	event: presentedStimulus; stimulus:HTLB03
760.165622280807	0	380078	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
764.103682490372	0	382047	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
764.119682735002	0	382055	Markers	event: anchorsPresented; scale: Likert-Faszination
765.137698299587	0	382564	Markers	event: fixationCrossStart
765.637705944276	0	382814	Markers	event: fixationCrossEnd
766.155713864173	0	383073	Markers	event: presentedStimulus; stimulus:LTLB03
769.173760007511	0	384582	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
772.57781205255	0	386284	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
772.59381229718	0	386292	Markers	event: anchorsPresented; scale: SAM-dominance
773.611827861765	0	386801	Markers	event: fixationCrossStart
774.111835506453	0	387051	Markers	event: fixationCrossEnd
774.62984342635	0	387310	Markers	event: presentedStimulus; stimulus:LTLB22
777.649889600268	0	388820	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
780.635935254346	0	390313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 5
780.651935498977	0	390321	Markers	event: anchorsPresented; scale: Likert-Schnheit
781.669951063562	0	390830	Markers	event: fixationCrossStart
782.16995870825	0	391080	Markers	event: fixationCrossEnd
782.687966628147	0	391339	Markers	event: presentedStimulus; stimulus:LTHB18
785.708012802065	0	392849	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
787.626042127089	0	393808	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 4
787.642042371719	0	393816	Markers	event: anchorsPresented; scale: SAM-valence
788.660057936305	0	394325	Markers	event: fixationCrossStart
789.160065580993	0	394575	Markers	event: fixationCrossEnd
789.67807350089	0	394834	Markers	event: presentedStimulus; stimulus:LTHB08
792.698119674807	0	396344	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
796.852183186878	0	398421	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 4
796.868183431508	0	398429	Markers	event: anchorsPresented; scale: Likert-Sicherheit
797.886198996093	0	398938	Markers	event: fixationCrossStart
798.386206640782	0	399188	Markers	event: fixationCrossEnd
798.904214560679	0	399447	Markers	event: presentedStimulus; stimulus:HTHB22
801.924260734596	0	400957	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
804.692303055591	0	402341	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
804.7103033308	0	402350	Markers	event: anchorsPresented; scale: Likert-Faszination
805.726318864806	0	402858	Markers	event: fixationCrossStart
806.226326509495	0	403108	Markers	event: fixationCrossEnd
806.744334429392	0	403367	Markers	event: presentedStimulus; stimulus:HTHB12
809.764380603309	0	404877	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
811.684409958912	0	405837	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
811.700410203542	0	405845	Markers	event: anchorsPresented; scale: Likert-Schnheit
812.718425768128	0	406354	Markers	event: fixationCrossStart
813.218433412816	0	406604	Markers	event: fixationCrossEnd
813.734441302134	0	406862	Markers	event: presentedStimulus; stimulus:LTLB03
816.754487476052	0	408372	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
821.526560436957	0	410758	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
821.542560681587	0	410766	Markers	event: anchorsPresented; scale: SAM-arousal
822.560576246173	0	411275	Markers	event: fixationCrossStart
823.060583890861	0	411525	Markers	event: fixationCrossEnd
823.578591810758	0	411784	Markers	event: presentedStimulus; stimulus:HTLB11
826.598637984675	0	413294	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
829.784686696629	0	414887	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
829.800686941259	0	414895	Markers	event: anchorsPresented; scale: Likert-Stress
830.818702505845	0	415404	Markers	event: fixationCrossStart
831.318710150533	0	415654	Markers	event: fixationCrossEnd
831.83671807043	0	415913	Markers	event: presentedStimulus; stimulus:HTLB11
834.856764244348	0	417423	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
836.924795862779	0	418457	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
836.940796107409	0	418465	Markers	event: anchorsPresented; scale: SAM-valence
837.958811671994	0	418974	Markers	event: fixationCrossStart
838.458819316682	0	419224	Markers	event: fixationCrossEnd
838.976827236579	0	419483	Markers	event: presentedStimulus; stimulus:HTHB22
841.996873410497	0	420993	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
845.498926953894	0	422744	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
845.516927229103	0	422753	Markers	event: anchorsPresented; scale: Likert-Sicherheit
846.534942793688	0	423262	Markers	event: fixationCrossStart
847.034950438376	0	423512	Markers	event: fixationCrossEnd
847.550958327695	0	423770	Markers	event: presentedStimulus; stimulus:LTLB03
850.571004501612	0	425280	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
854.541065200437	0	427265	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
854.559065475646	0	427274	Markers	event: anchorsPresented; scale: SAM-arousal
855.577081040232	0	427783	Markers	event: fixationCrossStart
856.07708868492	0	428033	Markers	event: fixationCrossEnd
856.593096574238	0	428291	Markers	event: presentedStimulus; stimulus:LTLB07
859.613142748156	0	429801	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
862.467186384036	0	431228	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 4
862.483186628667	0	431236	Markers	event: anchorsPresented; scale: Likert-Schnheit
863.501202193252	0	431745	Markers	event: fixationCrossStart
864.00120983794	0	431995	Markers	event: fixationCrossEnd
864.519217757837	0	432254	Markers	event: presentedStimulus; stimulus:HTHB02
867.537263901176	0	433763	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
868.539279221131	0	434264	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
868.555279465761	0	434272	Markers	event: anchorsPresented; scale: Likert-Faszination
869.573295030347	0	434781	Markers	event: fixationCrossStart
870.073302675035	0	435031	Markers	event: fixationCrossEnd
870.591310594932	0	435290	Markers	event: presentedStimulus; stimulus:HTHB19
873.61135676885	0	436800	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
876.54740165846	0	438268	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
876.56340190309	0	438276	Markers	event: anchorsPresented; scale: Likert-Sicherheit
877.581417467675	0	438785	Markers	event: fixationCrossStart
878.081425112363	0	439035	Markers	event: fixationCrossEnd
878.59943303226	0	439294	Markers	event: presentedStimulus; stimulus:HTHB18
881.619479206178	0	440804	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
883.103501895613	0	441546	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
883.119502140243	0	441554	Markers	event: anchorsPresented; scale: Likert-Faszination
884.137517704828	0	442063	Markers	event: fixationCrossStart
884.637525349517	0	442313	Markers	event: fixationCrossEnd
885.155533269414	0	442572	Markers	event: presentedStimulus; stimulus:LTLB12
888.175579443331	0	444082	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
889.793604181542	0	444891	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
889.809604426172	0	444899	Markers	event: anchorsPresented; scale: Likert-Stress
890.827619990758	0	445408	Markers	event: fixationCrossStart
891.327627635446	0	445658	Markers	event: fixationCrossEnd
891.845635555343	0	445917	Markers	event: presentedStimulus; stimulus:LTHB08
894.865681729261	0	447427	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
896.717710045186	0	448353	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
896.733710289816	0	448361	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
897.751725854402	0	448870	Markers	event: fixationCrossStart
898.25173349909	0	449120	Markers	event: fixationCrossEnd
898.769741418987	0	449379	Markers	event: presentedStimulus; stimulus:LTLB11
901.787787562326	0	450888	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
905.391842665239	0	452690	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
905.407842909869	0	452698	Markers	event: anchorsPresented; scale: Likert-Faszination
906.425858474455	0	453207	Markers	event: fixationCrossStart
906.925866119143	0	453457	Markers	event: fixationCrossEnd
907.44387403904	0	453716	Markers	event: presentedStimulus; stimulus:HTHB02
910.463920212958	0	455226	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
912.115945471008	0	456052	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
912.131945715638	0	456060	Markers	event: anchorsPresented; scale: SAM-dominance
913.149961280223	0	456569	Markers	event: fixationCrossStart
913.649968924911	0	456819	Markers	event: fixationCrossEnd
914.167976844809	0	457078	Markers	event: presentedStimulus; stimulus:HTLB04
917.188023018726	0	458588	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
919.172053352849	0	459580	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
919.188053597479	0	459588	Markers	event: anchorsPresented; scale: Likert-Sicherheit
920.206069162065	0	460097	Markers	event: fixationCrossStart
920.706076806753	0	460347	Markers	event: fixationCrossEnd
921.22408472665	0	460606	Markers	event: presentedStimulus; stimulus:LTHB10
924.244130900567	0	462116	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
926.178160470222	0	463083	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
926.212160990061	0	463100	Markers	event: anchorsPresented; scale: Likert-Schnheit
927.230176554646	0	463609	Markers	event: fixationCrossStart
927.730184199335	0	463859	Markers	event: fixationCrossEnd
928.248192119232	0	464118	Markers	event: presentedStimulus; stimulus:HTLB11
931.268238293149	0	465628	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
932.652259453646	0	466320	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
932.668259698276	0	466328	Markers	event: anchorsPresented; scale: Likert-Sicherheit
933.686275262862	0	466837	Markers	event: fixationCrossStart
934.18628290755	0	467087	Markers	event: fixationCrossEnd
934.704290827447	0	467346	Markers	event: presentedStimulus; stimulus:HTHB06
937.724337001365	0	468856	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
938.792353330419	0	469390	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
938.808353575049	0	469398	Markers	event: anchorsPresented; scale: SAM-dominance
939.826369139634	0	469907	Markers	event: fixationCrossStart
940.326376784323	0	470157	Markers	event: fixationCrossEnd
940.84438470422	0	470416	Markers	event: presentedStimulus; stimulus:HTHB02
943.862430847558	0	471925	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
945.198451274166	0	472593	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
945.214451518796	0	472601	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
946.232467083381	0	473110	Markers	event: fixationCrossStart
946.732474728069	0	473360	Markers	event: fixationCrossEnd
947.250482647966	0	473619	Markers	event: presentedStimulus; stimulus:LTLB07
950.270528821884	0	475129	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
955.324606094393	0	477656	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
955.340606339023	0	477664	Markers	event: anchorsPresented; scale: SAM-valence
956.358621903609	0	478173	Markers	event: fixationCrossStart
956.858629548297	0	478423	Markers	event: fixationCrossEnd
957.376637468194	0	478682	Markers	event: presentedStimulus; stimulus:HTHB15
960.396683642112	0	480192	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
961.430699451327	0	480709	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
961.446699695957	0	480717	Markers	event: anchorsPresented; scale: Likert-Faszination
962.464715260543	0	481226	Markers	event: fixationCrossStart
962.964722905231	0	481476	Markers	event: fixationCrossEnd
963.482730825128	0	481735	Markers	event: presentedStimulus; stimulus:HTLB11
966.502776999045	0	483245	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
968.570808617476	0	484279	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
968.586808862106	0	484287	Markers	event: anchorsPresented; scale: Likert-Schnheit
969.604824426692	0	484796	Markers	event: fixationCrossStart
970.10483207138	0	485046	Markers	event: fixationCrossEnd
970.622839991277	0	485305	Markers	event: presentedStimulus; stimulus:HTHB22
973.642886165195	0	486815	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
975.49491448112	0	487741	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
975.51091472575	0	487749	Markers	event: anchorsPresented; scale: Likert-Stress
976.528930290336	0	488258	Markers	event: fixationCrossStart
977.028937935024	0	488508	Markers	event: fixationCrossEnd
977.546945854921	0	488767	Markers	event: presentedStimulus; stimulus:HTHB08
980.566992028838	0	490277	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
981.35100401571	0	490669	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
981.36700426034	0	490677	Markers	event: anchorsPresented; scale: Likert-Stress
982.385019824925	0	491186	Markers	event: fixationCrossStart
982.885027469613	0	491436	Markers	event: fixationCrossEnd
983.40303538951	0	491695	Markers	event: presentedStimulus; stimulus:LTLB07
986.421081532849	0	493204	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
987.707101194988	0	493847	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
987.723101439618	0	493855	Markers	event: anchorsPresented; scale: SAM-dominance
988.741117004203	0	494364	Markers	event: fixationCrossStart
989.241124648891	0	494614	Markers	event: fixationCrossEnd
989.759132568788	0	494873	Markers	event: presentedStimulus; stimulus:HTHB18
992.777178712127	0	496382	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
994.463204490016	0	497225	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 5
994.479204734646	0	497233	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
995.497220299232	0	497742	Markers	event: fixationCrossStart
995.99722794392	0	497992	Markers	event: fixationCrossEnd
996.515235863817	0	498251	Markers	event: presentedStimulus; stimulus:HTHB22
999.535282037734	0	499761	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1001.05330524701	0	500520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
1001.06930549164	0	500528	Markers	event: anchorsPresented; scale: SAM-arousal
1002.08732105622	0	501037	Markers	event: fixationCrossStart
1002.58732870091	0	501287	Markers	event: fixationCrossEnd
1003.10533662081	0	501546	Markers	event: presentedStimulus; stimulus:HTHB02
1006.12538279473	0	503056	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1008.49341899997	0	504240	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
1008.5094192446	0	504248	Markers	event: anchorsPresented; scale: Likert-Stress
1009.52743480919	0	504757	Markers	event: fixationCrossStart
1010.02744245387	0	505007	Markers	event: fixationCrossEnd
1010.54545037377	0	505266	Markers	event: presentedStimulus; stimulus:HTHB12
1013.56549654769	0	506776	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1015.46752562808	0	507727	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
1015.48352587271	0	507735	Markers	event: anchorsPresented; scale: SAM-dominance
1016.5015414373	0	508244	Markers	event: fixationCrossStart
1017.00154908199	0	508494	Markers	event: fixationCrossEnd
1017.51955700188	0	508753	Markers	event: presentedStimulus; stimulus:HTHB06
1020.5396031758	0	510263	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1024.1916590126	0	512089	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
1024.20965928781	0	512098	Markers	event: anchorsPresented; scale: Likert-Faszination
1025.2276748524	0	512607	Markers	event: fixationCrossStart
1025.72768249709	0	512857	Markers	event: fixationCrossEnd
1026.24369038641	0	513115	Markers	event: presentedStimulus; stimulus:LTHB19
1029.26373656032	0	514625	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1030.7157587605	0	515351	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1030.73175900513	0	515359	Markers	event: anchorsPresented; scale: SAM-arousal
1031.74977456971	0	515868	Markers	event: fixationCrossStart
1032.2497822144	0	516118	Markers	event: fixationCrossEnd
1032.7677901343	0	516377	Markers	event: presentedStimulus; stimulus:LTHB19
1035.78783630822	0	517887	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1038.70588092262	0	519346	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
1038.7258812284	0	519356	Markers	event: anchorsPresented; scale: Likert-Stress
1039.74189676241	0	519864	Markers	event: fixationCrossStart
1040.2419044071	0	520114	Markers	event: fixationCrossEnd
1040.75791229642	0	520372	Markers	event: presentedStimulus; stimulus:LTHB07
1043.77795847034	0	521882	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1044.9299760837	0	522458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1044.94597632833	0	522466	Markers	event: anchorsPresented; scale: Likert-Schnheit
1045.96399189291	0	522975	Markers	event: fixationCrossStart
1046.4639995376	0	523225	Markers	event: fixationCrossEnd
1046.9820074575	0	523484	Markers	event: presentedStimulus; stimulus:HTLB04
1050.00205363142	0	524994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1051.73608014319	0	525861	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1051.75208038782	0	525869	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1052.77009595241	0	526378	Markers	event: fixationCrossStart
1053.2701035971	0	526628	Markers	event: fixationCrossEnd
1053.788111517	0	526887	Markers	event: presentedStimulus; stimulus:LTHB19
1056.80815769091	0	528397	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1058.64218573163	0	529314	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1058.66018600684	0	529323	Markers	event: anchorsPresented; scale: Likert-Faszination
1059.67820157142	0	529832	Markers	event: fixationCrossStart
1060.17820921611	0	530082	Markers	event: fixationCrossEnd
1060.69421710543	0	530340	Markers	event: presentedStimulus; stimulus:HTLB05
1063.71426327935	0	531850	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1066.48430563092	0	533235	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1066.50030587555	0	533243	Markers	event: anchorsPresented; scale: Likert-Stress
1067.51832144014	0	533752	Markers	event: fixationCrossStart
1068.01832908483	0	534002	Markers	event: fixationCrossEnd
1068.53633700472	0	534261	Markers	event: presentedStimulus; stimulus:LTLB22
1071.55638317864	0	535771	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1073.45841225903	0	536722	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1073.47441250366	0	536730	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1074.49242806825	0	537239	Markers	event: fixationCrossStart
1074.99243571294	0	537489	Markers	event: fixationCrossEnd
1075.51044363283	0	537748	Markers	event: presentedStimulus; stimulus:HTHB19
1078.53048980675	0	539258	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1079.83050968294	0	539908	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1079.84650992757	0	539916	Markers	event: anchorsPresented; scale: Likert-Stress
1080.86452549216	0	540425	Markers	event: fixationCrossStart
1081.36453313685	0	540675	Markers	event: fixationCrossEnd
1081.88254105674	0	540934	Markers	event: presentedStimulus; stimulus:HTHB18
1084.90258723066	0	542444	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1088.30463924512	0	544145	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
1088.32263952033	0	544154	Markers	event: anchorsPresented; scale: SAM-valence
1089.34065508491	0	544663	Markers	event: fixationCrossStart
1089.8406627296	0	544913	Markers	event: fixationCrossEnd
1090.3586706495	0	545172	Markers	event: presentedStimulus; stimulus:HTHB06
1093.37671679284	0	546681	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1095.9127555667	0	547949	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 4
1095.92875581133	0	547957	Markers	event: anchorsPresented; scale: Likert-Stress
1096.94677137591	0	548466	Markers	event: fixationCrossStart
1097.4467790206	0	548716	Markers	event: fixationCrossEnd
1097.9647869405	0	548975	Markers	event: presentedStimulus; stimulus:LTLB01
1100.98483311442	0	550485	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1106.49091729772	0	553238	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1106.50691754235	0	553246	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1107.52493310694	0	553755	Markers	event: fixationCrossStart
1108.02494075163	0	554005	Markers	event: fixationCrossEnd
1108.54294867152	0	554264	Markers	event: presentedStimulus; stimulus:HTHB02
1111.56299484544	0	555774	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1112.87901496626	0	556432	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1112.89701524147	0	556441	Markers	event: anchorsPresented; scale: Likert-Faszination
1113.91503080606	0	556950	Markers	event: fixationCrossStart
1114.41503845074	0	557200	Markers	event: fixationCrossEnd
1114.93104634006	0	557458	Markers	event: presentedStimulus; stimulus:HTHB15
1117.95109251398	0	558968	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1120.68713434571	0	560336	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1120.70513462092	0	560345	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1121.72115015493	0	560853	Markers	event: fixationCrossStart
1122.22115779962	0	561103	Markers	event: fixationCrossEnd
1122.73916571951	0	561362	Markers	event: presentedStimulus; stimulus:LTHB07
1125.75921189343	0	562872	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1128.21124938298	0	564098	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1128.22924965819	0	564107	Markers	event: anchorsPresented; scale: Likert-Schnheit
1129.2452651922	0	564615	Markers	event: fixationCrossStart
1129.74527283689	0	564865	Markers	event: fixationCrossEnd
1130.26328075678	0	565124	Markers	event: presentedStimulus; stimulus:LTLB07
1133.2833269307	0	566634	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1134.11733968204	0	567051	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1134.13333992667	0	567059	Markers	event: anchorsPresented; scale: SAM-arousal
1135.15135549126	0	567568	Markers	event: fixationCrossStart
1135.65136313595	0	567818	Markers	event: fixationCrossEnd
1136.16937105584	0	568077	Markers	event: presentedStimulus; stimulus:HTLB13
1139.18941722976	0	569587	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1142.50946799049	0	571247	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
1142.54146847975	0	571263	Markers	event: anchorsPresented; scale: SAM-arousal
1143.55948404434	0	571772	Markers	event: fixationCrossStart
1144.05949168902	0	572022	Markers	event: fixationCrossEnd
1144.57749960892	0	572281	Markers	event: presentedStimulus; stimulus:LTHB08
1147.59754578284	0	573791	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1149.68357767648	0	574834	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 3
1149.69957792111	0	574842	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1150.71759348569	0	575351	Markers	event: fixationCrossStart
1151.21760113038	0	575601	Markers	event: fixationCrossEnd
1151.73560905028	0	575860	Markers	event: presentedStimulus; stimulus:HTHB08
1154.75365519362	0	577369	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1157.823702132	0	578904	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1157.84170240721	0	578913	Markers	event: anchorsPresented; scale: Likert-Offenheit
1158.85771794122	0	579421	Markers	event: fixationCrossStart
1159.35772558591	0	579671	Markers	event: fixationCrossEnd
1159.87573350581	0	579930	Markers	event: presentedStimulus; stimulus:HTHB22
1162.89577967972	0	581440	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1166.04982790242	0	583017	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1166.06582814705	0	583025	Markers	event: anchorsPresented; scale: Likert-Offenheit
1167.08384371163	0	583534	Markers	event: fixationCrossStart
1167.58385135632	0	583784	Markers	event: fixationCrossEnd
1168.09985924564	0	584042	Markers	event: presentedStimulus; stimulus:HTHB19
1171.11990541956	0	585552	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1172.63792862883	0	586311	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1172.65592890404	0	586320	Markers	event: anchorsPresented; scale: SAM-arousal
1173.67394446862	0	586829	Markers	event: fixationCrossStart
1174.17395211331	0	587079	Markers	event: fixationCrossEnd
1174.68996000263	0	587337	Markers	event: presentedStimulus; stimulus:LTLB12
1177.71000617655	0	588847	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1182.89808549783	0	591441	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
1182.91608577304	0	591450	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1183.93210130705	0	591958	Markers	event: fixationCrossStart
1184.43410898232	0	592209	Markers	event: fixationCrossEnd
1184.95011687164	0	592467	Markers	event: presentedStimulus; stimulus:HTHB18
1187.97016304555	0	593977	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1191.32421432612	0	595654	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1191.34021457075	0	595662	Markers	event: anchorsPresented; scale: Likert-Stress
1192.35823013534	0	596171	Markers	event: fixationCrossStart
1192.85823778003	0	596421	Markers	event: fixationCrossEnd
