onset	duration	sample	type	value
908.504683273548	0	454246	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
908.520683532145	0	454254	Markers	event: anchorsPresented; scale: Likert-Sicherheit
909.53869998535	0	454763	Markers	event: fixationCrossStart
910.038708066492	0	455013	Markers	event: fixationCrossEnd
910.556716438555	0	455272	Markers	event: presentedStimulus; stimulus:LTHB11
913.574765216329	0	456781	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
915.226791916422	0	457607	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
915.242792175019	0	457615	Markers	event: anchorsPresented; scale: Likert-Faszination
916.260808628224	0	458124	Markers	event: fixationCrossStart
916.760816709366	0	458374	Markers	event: fixationCrossEnd
917.27882508143	0	458633	Markers	event: presentedStimulus; stimulus:LTHB03
920.298873891528	0	460143	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
921.298890053812	0	460643	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
921.316890344733	0	460652	Markers	event: anchorsPresented; scale: SAM-arousal
922.332906765614	0	461160	Markers	event: fixationCrossStart
922.83491487908	0	461411	Markers	event: fixationCrossEnd
923.350923218819	0	461669	Markers	event: presentedStimulus; stimulus:LTLB04
926.370972028917	0	463179	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
927.988998179493	0	463988	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 9
928.00499843809	0	463996	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
929.023014891295	0	464505	Markers	event: fixationCrossStart
929.523022972437	0	464755	Markers	event: fixationCrossEnd
930.0410313445	0	465014	Markers	event: presentedStimulus; stimulus:LTHB25
933.061080154598	0	466524	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
934.479103072717	0	467233	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
934.495103331314	0	467241	Markers	event: anchorsPresented; scale: Likert-Faszination
935.513119784519	0	467750	Markers	event: fixationCrossStart
936.013127865661	0	468000	Markers	event: fixationCrossEnd
936.531136237724	0	468259	Markers	event: presentedStimulus; stimulus:LTHB04
939.551185047823	0	469769	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
942.487232500289	0	471237	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
942.503232758886	0	471245	Markers	event: anchorsPresented; scale: Likert-Sicherheit
943.521249212091	0	471754	Markers	event: fixationCrossStart
944.021257293233	0	472004	Markers	event: fixationCrossEnd
944.539265665296	0	472263	Markers	event: presentedStimulus; stimulus:LTHB20
947.559314475394	0	473773	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
949.143340076452	0	474565	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
949.159340335049	0	474573	Markers	event: anchorsPresented; scale: SAM-arousal
950.177356788254	0	475082	Markers	event: fixationCrossStart
950.677364869396	0	475332	Markers	event: fixationCrossEnd
951.19537324146	0	475591	Markers	event: presentedStimulus; stimulus:HTHB21
954.215422051558	0	477101	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
956.367456832793	0	478177	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 8
956.38345709139	0	478185	Markers	event: anchorsPresented; scale: Likert-Sicherheit
957.401473544595	0	478694	Markers	event: fixationCrossStart
957.901481625737	0	478944	Markers	event: fixationCrossEnd
958.4194899978	0	479203	Markers	event: presentedStimulus; stimulus:HTHB21
961.439538807899	0	480713	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
962.8235611765	0	481405	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
962.839561435096	0	481413	Markers	event: anchorsPresented; scale: SAM-arousal
963.857577888302	0	481922	Markers	event: fixationCrossStart
964.357585969444	0	482172	Markers	event: fixationCrossEnd
964.875594341507	0	482431	Markers	event: presentedStimulus; stimulus:LTLB20
967.895643151605	0	483941	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
970.581686563501	0	485284	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
970.597686822097	0	485292	Markers	event: anchorsPresented; scale: SAM-valence
971.615703275302	0	485801	Markers	event: fixationCrossStart
972.115711356445	0	486051	Markers	event: fixationCrossEnd
972.633719728508	0	486310	Markers	event: presentedStimulus; stimulus:LTHB11
975.653768538606	0	487820	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
976.253778235976	0	488120	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
976.271778526897	0	488129	Markers	event: anchorsPresented; scale: Likert-Faszination
977.287794947778	0	488637	Markers	event: fixationCrossStart
977.78780302892	0	488887	Markers	event: fixationCrossEnd
978.305811400984	0	489146	Markers	event: presentedStimulus; stimulus:HTHB16
981.325860211082	0	490656	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
983.861901198634	0	491924	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
983.877901457231	0	491932	Markers	event: anchorsPresented; scale: Likert-Stress
984.895917910436	0	492441	Markers	event: fixationCrossStart
985.395925991578	0	492691	Markers	event: fixationCrossEnd
985.913934363641	0	492950	Markers	event: presentedStimulus; stimulus:LTLB20
988.93398317374	0	494460	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
990.952015789229	0	495469	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
990.968016047826	0	495477	Markers	event: anchorsPresented; scale: SAM-dominance
991.986032501031	0	495986	Markers	event: fixationCrossStart
992.486040582173	0	496236	Markers	event: fixationCrossEnd
993.004048954236	0	496495	Markers	event: presentedStimulus; stimulus:HTLB22
996.024097764334	0	498005	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1000.59417162597	0	500290	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
1000.61017188457	0	500298	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1001.62818833777	0	500807	Markers	event: fixationCrossStart
1002.12819641892	0	501057	Markers	event: fixationCrossEnd
1002.64620479098	0	501316	Markers	event: presentedStimulus; stimulus:HTHB16
1005.66625360108	0	502826	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1008.18429429771	0	504085	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
1008.21829484723	0	504102	Markers	event: anchorsPresented; scale: Likert-Offenheit
1009.23631130043	0	504611	Markers	event: fixationCrossStart
1009.73631938158	0	504861	Markers	event: fixationCrossEnd
1010.25432775364	0	505120	Markers	event: presentedStimulus; stimulus:LTHB14
1013.27437656374	0	506630	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1014.52439676659	0	507255	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1014.54039702519	0	507263	Markers	event: anchorsPresented; scale: Likert-Stress
1015.55841347839	0	507772	Markers	event: fixationCrossStart
1016.06042159186	0	508023	Markers	event: fixationCrossEnd
1016.5764299316	0	508281	Markers	event: presentedStimulus; stimulus:HTHB21
1019.5964787417	0	509791	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1021.89851594728	0	510942	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1021.91451620587	0	510950	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1022.93253265908	0	511459	Markers	event: fixationCrossStart
1023.43254074022	0	511709	Markers	event: fixationCrossEnd
1023.95054911228	0	511968	Markers	event: presentedStimulus; stimulus:HTLB23
1026.97059792238	0	513478	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1028.3726205819	0	514179	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 1
1028.3886208405	0	514187	Markers	event: anchorsPresented; scale: SAM-valence
1029.4066372937	0	514696	Markers	event: fixationCrossStart
1029.90664537485	0	514946	Markers	event: fixationCrossEnd
1030.42465374691	0	515205	Markers	event: presentedStimulus; stimulus:LTHB05
1033.44270252468	0	516714	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1035.19473084101	0	517590	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
1035.2107310996	0	517598	Markers	event: anchorsPresented; scale: SAM-dominance
1036.22874755281	0	518107	Markers	event: fixationCrossStart
1036.72875563395	0	518357	Markers	event: fixationCrossEnd
1037.24676400601	0	518616	Markers	event: presentedStimulus; stimulus:LTLB04
1040.26681281611	0	520126	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1042.78685354507	0	521386	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 6
1042.80285380366	0	521394	Markers	event: anchorsPresented; scale: SAM-arousal
1043.82087025687	0	521903	Markers	event: fixationCrossStart
1044.32087833801	0	522153	Markers	event: fixationCrossEnd
1044.83688667775	0	522411	Markers	event: presentedStimulus; stimulus:HTHB16
1047.85693548785	0	523921	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1050.17697298435	0	525081	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
1050.19297324294	0	525089	Markers	event: anchorsPresented; scale: Likert-Stress
1051.21098969615	0	525598	Markers	event: fixationCrossStart
1051.71099777729	0	525848	Markers	event: fixationCrossEnd
1052.22900614935	0	526107	Markers	event: presentedStimulus; stimulus:LTHB05
1055.24905495945	0	527617	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1058.31710454534	0	529151	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1058.33510483626	0	529160	Markers	event: anchorsPresented; scale: SAM-arousal
1059.35112125714	0	529668	Markers	event: fixationCrossStart
1059.85312937061	0	529919	Markers	event: fixationCrossEnd
1060.36913771035	0	530177	Markers	event: presentedStimulus; stimulus:LTHB05
1063.38918652045	0	531687	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1065.75922482506	0	532872	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
1065.79122534225	0	532888	Markers	event: anchorsPresented; scale: SAM-dominance
1066.80924179546	0	533397	Markers	event: fixationCrossStart
1067.3092498766	0	533647	Markers	event: fixationCrossEnd
1067.82725824866	0	533906	Markers	event: presentedStimulus; stimulus:HTLB09
1070.84730705876	0	535416	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1072.3813318517	0	536183	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1072.3973321103	0	536191	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1073.41534856351	0	536700	Markers	event: fixationCrossStart
1073.91535664465	0	536950	Markers	event: fixationCrossEnd
1074.43336501671	0	537209	Markers	event: presentedStimulus; stimulus:LTHB09
1077.45341382681	0	538719	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1079.83945239002	0	539912	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1079.85545264862	0	539920	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1080.87346910182	0	540429	Markers	event: fixationCrossStart
1081.37347718296	0	540679	Markers	event: fixationCrossEnd
1081.89148555503	0	540938	Markers	event: presentedStimulus; stimulus:LTLB17
1084.91153436513	0	542448	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1088.56359338979	0	544274	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
1088.58159368071	0	544283	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1089.59761010159	0	544791	Markers	event: fixationCrossStart
1090.09961821506	0	545042	Markers	event: fixationCrossEnd
1090.61562655479	0	545300	Markers	event: presentedStimulus; stimulus:LTLB19
1093.63567536489	0	546810	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1095.3537031317	0	547669	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
1095.37170342262	0	547678	Markers	event: anchorsPresented; scale: Likert-Schnheit
1096.3877198435	0	548186	Markers	event: fixationCrossStart
1096.88972795697	0	548437	Markers	event: fixationCrossEnd
1097.4057362967	0	548695	Markers	event: presentedStimulus; stimulus:HTLB09
1100.4257851068	0	550205	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1101.09179587088	0	550538	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1101.1257964204	0	550555	Markers	event: anchorsPresented; scale: Likert-Stress
1102.14381287361	0	551064	Markers	event: fixationCrossStart
1102.64382095475	0	551314	Markers	event: fixationCrossEnd
1103.16182932681	0	551573	Markers	event: presentedStimulus; stimulus:LTHB14
1106.18187813691	0	553083	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1108.1999107524	0	554092	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
1108.215911011	0	554100	Markers	event: anchorsPresented; scale: SAM-arousal
1109.2339274642	0	554609	Markers	event: fixationCrossStart
1109.73393554534	0	554859	Markers	event: fixationCrossEnd
1110.25194391741	0	555118	Markers	event: presentedStimulus; stimulus:HTHB14
1113.2719927275	0	556628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1116.24204072949	0	558113	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1116.25804098809	0	558121	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1117.27605744129	0	558630	Markers	event: fixationCrossStart
1117.77606552243	0	558880	Markers	event: fixationCrossEnd
1118.2940738945	0	559139	Markers	event: presentedStimulus; stimulus:HTLB16
1121.31412270459	0	560649	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1128.25423487085	0	564119	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1128.27223516177	0	564128	Markers	event: anchorsPresented; scale: Likert-Offenheit
1129.28825158265	0	564636	Markers	event: fixationCrossStart
1129.78825966379	0	564886	Markers	event: fixationCrossEnd
1130.30426800353	0	565144	Markers	event: presentedStimulus; stimulus:HTLB21
1133.32431681363	0	566654	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1135.44435107767	0	567714	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1135.46035133627	0	567722	Markers	event: anchorsPresented; scale: Likert-Stress
1136.47836778947	0	568231	Markers	event: fixationCrossStart
1136.97837587061	0	568481	Markers	event: fixationCrossEnd
1137.49638424268	0	568740	Markers	event: presentedStimulus; stimulus:HTLB15
1140.51643305277	0	570250	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1142.21646052866	0	571100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1142.23446081958	0	571109	Markers	event: anchorsPresented; scale: Likert-Offenheit
1143.25047724046	0	571617	Markers	event: fixationCrossStart
1143.75248535393	0	571868	Markers	event: fixationCrossEnd
1144.27049372599	0	572127	Markers	event: presentedStimulus; stimulus:LTLB02
1147.28854250376	0	573636	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1149.00657027057	0	574495	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1149.02457056149	0	574504	Markers	event: anchorsPresented; scale: Likert-Schnheit
1150.04058698237	0	575012	Markers	event: fixationCrossStart
1150.54059506351	0	575262	Markers	event: fixationCrossEnd
1151.05860343557	0	575521	Markers	event: presentedStimulus; stimulus:LTHB25
1154.07865224567	0	577031	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1155.86468111151	0	577924	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1155.88068137011	0	577932	Markers	event: anchorsPresented; scale: Likert-Faszination
1156.89869782331	0	578441	Markers	event: fixationCrossStart
1157.39870590446	0	578691	Markers	event: fixationCrossEnd
1157.91671427652	0	578950	Markers	event: presentedStimulus; stimulus:HTLB09
1160.93476305429	0	580459	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1162.35278597241	0	581168	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
1162.37078626333	0	581177	Markers	event: anchorsPresented; scale: SAM-valence
1163.38880271654	0	581686	Markers	event: fixationCrossStart
1163.88881079768	0	581936	Markers	event: fixationCrossEnd
1164.40481913742	0	582194	Markers	event: presentedStimulus; stimulus:HTHB14
1167.42486794752	0	583704	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1170.21091297564	0	585097	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
1170.22691323424	0	585105	Markers	event: anchorsPresented; scale: SAM-valence
1171.24492968744	0	585614	Markers	event: fixationCrossStart
1171.74693780091	0	585865	Markers	event: fixationCrossEnd
1172.26294614065	0	586123	Markers	event: presentedStimulus; stimulus:HTHB09
1175.28299495075	0	587633	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1176.56701570312	0	588275	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
1176.58501599404	0	588284	Markers	event: anchorsPresented; scale: SAM-arousal
1177.60303244725	0	588793	Markers	event: fixationCrossStart
1178.10304052839	0	589043	Markers	event: fixationCrossEnd
1178.61904886813	0	589301	Markers	event: presentedStimulus; stimulus:LTHB20
1181.63909767822	0	590811	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1185.54316077578	0	592763	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
1185.55916103438	0	592771	Markers	event: anchorsPresented; scale: Likert-Faszination
1186.57717748758	0	593280	Markers	event: fixationCrossStart
1187.07718556873	0	593530	Markers	event: fixationCrossEnd
1187.59519394079	0	593789	Markers	event: presentedStimulus; stimulus:LTHB09
1190.61524275089	0	595299	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1192.53327375015	0	596258	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1192.54927400874	0	596266	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1193.56729046195	0	596775	Markers	event: fixationCrossStart
1194.06729854309	0	597025	Markers	event: fixationCrossEnd
1194.58530691516	0	597284	Markers	event: presentedStimulus; stimulus:HTLB23
1197.60535572525	0	598794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1200.49140236961	0	600237	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1200.5074026282	0	600245	Markers	event: anchorsPresented; scale: SAM-arousal
1201.52541908141	0	600754	Markers	event: fixationCrossStart
1202.02542716255	0	601004	Markers	event: fixationCrossEnd
1202.54343553461	0	601263	Markers	event: presentedStimulus; stimulus:HTLB17
1205.56348434471	0	602773	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1208.18152665757	0	604082	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
1208.19952694849	0	604091	Markers	event: anchorsPresented; scale: Likert-Schnheit
1209.21554336937	0	604599	Markers	event: fixationCrossStart
1209.71555145051	0	604849	Markers	event: fixationCrossEnd
1210.23355982258	0	605108	Markers	event: presentedStimulus; stimulus:HTLB23
1213.25360863268	0	606618	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1215.52364532106	0	607753	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
1215.53964557966	0	607761	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1216.55766203286	0	608270	Markers	event: fixationCrossStart
1217.05767011401	0	608520	Markers	event: fixationCrossEnd
1217.57367845374	0	608778	Markers	event: presentedStimulus; stimulus:HTLB22
1220.59372726384	0	610288	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1222.37975612968	0	611181	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1222.39575638828	0	611189	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1223.41377284148	0	611698	Markers	event: fixationCrossStart
1223.91378092263	0	611948	Markers	event: fixationCrossEnd
1224.43178929469	0	612207	Markers	event: presentedStimulus; stimulus:LTHB03
1227.45183810479	0	613717	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1230.77189176357	0	615377	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1230.78789202217	0	615385	Markers	event: anchorsPresented; scale: Likert-Offenheit
1231.80590847537	0	615894	Markers	event: fixationCrossStart
1232.30591655651	0	616144	Markers	event: fixationCrossEnd
1232.82192489625	0	616402	Markers	event: presentedStimulus; stimulus:LTLB14
1235.84197370635	0	617912	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1236.9939923253	0	618488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
1237.0099925839	0	618496	Markers	event: anchorsPresented; scale: Likert-Stress
1238.0280090371	0	619005	Markers	event: fixationCrossStart
1238.52801711825	0	619255	Markers	event: fixationCrossEnd
1239.04602549031	0	619514	Markers	event: presentedStimulus; stimulus:LTHB11
1242.06607430041	0	621024	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1243.93410449155	0	621958	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1243.95010475015	0	621966	Markers	event: anchorsPresented; scale: Likert-Stress
1244.96812120336	0	622475	Markers	event: fixationCrossStart
1245.4681292845	0	622725	Markers	event: fixationCrossEnd
1245.98613765656	0	622984	Markers	event: presentedStimulus; stimulus:LTLB19
1249.00618646666	0	624494	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1250.34020802715	0	625161	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
1250.35620828574	0	625169	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1251.37422473895	0	625678	Markers	event: fixationCrossStart
1251.87423282009	0	625928	Markers	event: fixationCrossEnd
1252.39224119215	0	626187	Markers	event: presentedStimulus; stimulus:HTHB04
1255.41229000225	0	627697	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1258.68234285292	0	629332	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
1258.69834311152	0	629340	Markers	event: anchorsPresented; scale: Likert-Stress
1259.71635956472	0	629849	Markers	event: fixationCrossStart
1260.21636764587	0	630099	Markers	event: fixationCrossEnd
1260.73437601793	0	630358	Markers	event: presentedStimulus; stimulus:HTLB21
1263.7524247957	0	631867	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1265.7224566354	0	632852	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1265.738456894	0	632860	Markers	event: anchorsPresented; scale: Likert-Offenheit
1266.7564733472	0	633369	Markers	event: fixationCrossStart
1267.25648142835	0	633619	Markers	event: fixationCrossEnd
1267.77448980041	0	633878	Markers	event: presentedStimulus; stimulus:LTLB15
1270.79453861051	0	635388	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1272.29456285393	0	636138	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
1272.31256314485	0	636147	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1273.32857956574	0	636655	Markers	event: fixationCrossStart
1273.8305876792	0	636906	Markers	event: fixationCrossEnd
1274.34659601894	0	637164	Markers	event: presentedStimulus; stimulus:LTHB04
1277.36664482904	0	638674	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1281.18670656896	0	640584	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1281.20470685989	0	640593	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1282.22272331309	0	641102	Markers	event: fixationCrossStart
1282.72273139423	0	641352	Markers	event: fixationCrossEnd
1283.23873973397	0	641610	Markers	event: presentedStimulus; stimulus:HTLB21
1286.25878854407	0	643120	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1289.27883735417	0	644630	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
1289.29483761276	0	644638	Markers	event: anchorsPresented; scale: Likert-Schnheit
1290.31285406597	0	645147	Markers	event: fixationCrossStart
1290.81286214711	0	645397	Markers	event: fixationCrossEnd
1291.33087051918	0	645656	Markers	event: presentedStimulus; stimulus:HTLB21
1294.35091932927	0	647166	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1295.20093306722	0	647591	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
1295.21693332581	0	647599	Markers	event: anchorsPresented; scale: Likert-Schnheit
1296.23494977902	0	648108	Markers	event: fixationCrossStart
1296.73495786016	0	648358	Markers	event: fixationCrossEnd
1297.25296623222	0	648617	Markers	event: presentedStimulus; stimulus:HTLB22
1300.27301504232	0	650127	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1301.20703013789	0	650594	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1301.22303039649	0	650602	Markers	event: anchorsPresented; scale: Likert-Schnheit
1302.2410468497	0	651111	Markers	event: fixationCrossStart
1302.74105493084	0	651361	Markers	event: fixationCrossEnd
1303.2590633029	0	651620	Markers	event: presentedStimulus; stimulus:LTHB20
1306.279112113	0	653130	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1307.11312559234	0	653547	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1307.12912585094	0	653555	Markers	event: anchorsPresented; scale: Likert-Schnheit
1308.14714230415	0	654064	Markers	event: fixationCrossStart
1308.64715038529	0	654314	Markers	event: fixationCrossEnd
1309.16515875735	0	654573	Markers	event: presentedStimulus; stimulus:LTLB19
1312.18520756745	0	656083	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1313.41922751171	0	656700	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1313.4352277703	0	656708	Markers	event: anchorsPresented; scale: SAM-valence
1314.45324422351	0	657217	Markers	event: fixationCrossStart
1314.95325230465	0	657467	Markers	event: fixationCrossEnd
1315.47126067672	0	657726	Markers	event: presentedStimulus; stimulus:LTHB04
1318.49130948681	0	659236	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1321.52735855551	0	660754	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1321.5433588141	0	660762	Markers	event: anchorsPresented; scale: Likert-Stress
1322.56137526731	0	661271	Markers	event: fixationCrossStart
1323.06138334845	0	661521	Markers	event: fixationCrossEnd
1323.57939172052	0	661780	Markers	event: presentedStimulus; stimulus:LTLB04
1326.59944053061	0	663290	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1328.33346855601	0	664157	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
1328.34946881461	0	664165	Markers	event: anchorsPresented; scale: SAM-dominance
1329.36748526782	0	664674	Markers	event: fixationCrossStart
1329.86749334896	0	664924	Markers	event: fixationCrossEnd
1330.38550172102	0	665183	Markers	event: presentedStimulus; stimulus:LTLB20
1333.40555053112	0	666693	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
