onset	duration	sample	type	value
1219.62988964604	0	609806	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1222.03192881834	0	611007	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
1222.04792907928	0	611015	Markers	event: anchorsPresented; scale: Likert-Schnheit
1223.06594568102	0	611524	Markers	event: fixationCrossStart
1223.56595383513	0	611774	Markers	event: fixationCrossEnd
1224.08396228277	0	612033	Markers	event: presentedStimulus; stimulus:LTHB08
1227.10401153354	0	613543	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1229.84005615278	0	614911	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1229.85605641372	0	614919	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1230.87407301546	0	615428	Markers	event: fixationCrossStart
1231.37408116957	0	615678	Markers	event: fixationCrossEnd
1231.89208961721	0	615937	Markers	event: presentedStimulus; stimulus:HTLB05
1234.91213886798	0	617447	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1235.92815543712	0	617955	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1235.94615573066	0	617964	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1236.96417233241	0	618473	Markers	event: fixationCrossStart
1237.46418048652	0	618723	Markers	event: fixationCrossEnd
1237.98018890155	0	618981	Markers	event: presentedStimulus; stimulus:LTLB06
1241.00023815232	0	620491	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1243.27027517193	0	621626	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
1243.28627543287	0	621634	Markers	event: anchorsPresented; scale: Likert-Schnheit
1244.30429203462	0	622143	Markers	event: fixationCrossStart
1244.80430018872	0	622393	Markers	event: fixationCrossEnd
1245.32230863637	0	622652	Markers	event: presentedStimulus; stimulus:HTHB06
1248.34035785452	0	624161	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1250.44239213436	0	625212	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1250.46039242791	0	625221	Markers	event: anchorsPresented; scale: Likert-Offenheit
1251.47840902966	0	625730	Markers	event: fixationCrossStart
1251.97841718376	0	625980	Markers	event: fixationCrossEnd
1252.49442559879	0	626238	Markers	event: presentedStimulus; stimulus:LTHB08
1255.51447484956	0	627748	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1257.90051376093	0	628941	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1257.91651402186	0	628949	Markers	event: anchorsPresented; scale: Likert-Faszination
1258.93453062361	0	629458	Markers	event: fixationCrossStart
1259.43453877771	0	629708	Markers	event: fixationCrossEnd
1259.95254722536	0	629967	Markers	event: presentedStimulus; stimulus:HTHB19
1262.97259647613	0	631477	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1264.49062123198	0	632236	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1264.50662149291	0	632244	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1265.52463809466	0	632753	Markers	event: fixationCrossStart
1266.02464624876	0	633003	Markers	event: fixationCrossEnd
1266.54265469641	0	633262	Markers	event: presentedStimulus; stimulus:LTLB03
1269.56270394718	0	634772	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1272.11474556571	0	636048	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
1272.13074582664	0	636056	Markers	event: anchorsPresented; scale: Likert-Faszination
1273.14876242839	0	636565	Markers	event: fixationCrossStart
1273.64877058249	0	636815	Markers	event: fixationCrossEnd
1274.16677903014	0	637074	Markers	event: presentedStimulus; stimulus:HTHB22
1277.18682828091	0	638584	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1278.53685029698	0	639259	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
1278.55485059053	0	639268	Markers	event: anchorsPresented; scale: Likert-Faszination
1279.57086715966	0	639776	Markers	event: fixationCrossStart
1280.07287534638	0	640027	Markers	event: fixationCrossEnd
1280.58888376141	0	640285	Markers	event: presentedStimulus; stimulus:HTLB12
1283.60893301218	0	641795	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1285.36096158415	0	642671	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1285.37696184508	0	642679	Markers	event: anchorsPresented; scale: Likert-Offenheit
1286.39497844683	0	643188	Markers	event: fixationCrossStart
1286.89498660093	0	643438	Markers	event: fixationCrossEnd
1287.41299504858	0	643697	Markers	event: presentedStimulus; stimulus:LTLB03
1290.43304429935	0	645207	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1292.03507042509	0	646008	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 5
1292.05107068602	0	646016	Markers	event: anchorsPresented; scale: SAM-valence
1293.06908728777	0	646525	Markers	event: fixationCrossStart
1293.56909544187	0	646775	Markers	event: fixationCrossEnd
1294.08710388952	0	647034	Markers	event: presentedStimulus; stimulus:LTHB07
1297.10515310767	0	648543	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1299.09118549576	0	649536	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
1299.10718575669	0	649544	Markers	event: anchorsPresented; scale: SAM-dominance
1300.12520235844	0	650053	Markers	event: fixationCrossStart
1300.62521051254	0	650303	Markers	event: fixationCrossEnd
1301.14321896019	0	650562	Markers	event: presentedStimulus; stimulus:HTHB22
1304.16326821096	0	652072	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1305.23128562812	0	652606	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
1305.24728588905	0	652614	Markers	event: anchorsPresented; scale: Likert-Offenheit
1306.2653024908	0	653123	Markers	event: fixationCrossStart
1306.7653106449	0	653373	Markers	event: fixationCrossEnd
1307.28331909255	0	653632	Markers	event: presentedStimulus; stimulus:LTLB06
1310.3013683107	0	655141	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1311.88739417551	0	655934	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1311.90339443644	0	655942	Markers	event: anchorsPresented; scale: SAM-valence
1312.92141103819	0	656451	Markers	event: fixationCrossStart
1313.42141919229	0	656701	Markers	event: fixationCrossEnd
1313.93942763994	0	656960	Markers	event: presentedStimulus; stimulus:HTLB05
1316.95947689071	0	658470	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1318.34349946126	0	659162	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1318.35949972219	0	659170	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1319.37751632394	0	659679	Markers	event: fixationCrossStart
1319.87752447804	0	659929	Markers	event: fixationCrossEnd
1320.39553292569	0	660188	Markers	event: presentedStimulus; stimulus:HTHB02
1323.41558217646	0	661698	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1324.94960719324	0	662465	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1324.96560745418	0	662473	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1325.98362405593	0	662982	Markers	event: fixationCrossStart
1326.48363221003	0	663232	Markers	event: fixationCrossEnd
1327.00164065767	0	663491	Markers	event: presentedStimulus; stimulus:HTLB12
1330.02168990844	0	665001	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1331.43971303347	0	665710	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
1331.45571329441	0	665718	Markers	event: anchorsPresented; scale: Likert-Offenheit
1332.47372989616	0	666227	Markers	event: fixationCrossStart
1332.97373805026	0	666477	Markers	event: fixationCrossEnd
1333.4917464979	0	666736	Markers	event: presentedStimulus; stimulus:HTLB13
1336.51179574867	0	668246	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1337.76181613393	0	668871	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
1337.77981642747	0	668880	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1338.79583299661	0	669388	Markers	event: fixationCrossStart
1339.29784118332	0	669639	Markers	event: fixationCrossEnd
1339.81384959836	0	669897	Markers	event: presentedStimulus; stimulus:LTLB01
1342.83389884913	0	671407	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1343.75191382006	0	671866	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 5
1343.76791408099	0	671874	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1344.78593068274	0	672383	Markers	event: fixationCrossStart
1345.28593883684	0	672633	Markers	event: fixationCrossEnd
1345.80394728449	0	672892	Markers	event: presentedStimulus; stimulus:HTLB13
1348.82399653526	0	674402	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1350.32402099756	0	675152	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1350.34202129111	0	675161	Markers	event: anchorsPresented; scale: Likert-Faszination
1351.36003789286	0	675670	Markers	event: fixationCrossStart
1351.86004604696	0	675920	Markers	event: fixationCrossEnd
1352.37605446199	0	676178	Markers	event: presentedStimulus; stimulus:LTHB10
1355.39610371276	0	677688	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1356.7301254679	0	678355	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1356.74812576145	0	678364	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1357.7661423632	0	678873	Markers	event: fixationCrossStart
1358.2661505173	0	679123	Markers	event: fixationCrossEnd
1358.78415896495	0	679382	Markers	event: presentedStimulus; stimulus:HTLB11
1361.8022081831	0	680891	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1362.95422697015	0	681467	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1362.97022723108	0	681475	Markers	event: anchorsPresented; scale: Likert-Stress
1363.98824383283	0	681984	Markers	event: fixationCrossStart
1364.48825198693	0	682234	Markers	event: fixationCrossEnd
1365.00626043458	0	682493	Markers	event: presentedStimulus; stimulus:LTLB06
1368.02630968535	0	684003	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1369.47633333224	0	684728	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1369.49433362579	0	684737	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1370.51235022754	0	685246	Markers	event: fixationCrossStart
1371.01235838164	0	685496	Markers	event: fixationCrossEnd
1371.52836679667	0	685754	Markers	event: presentedStimulus; stimulus:LTLB11
1374.54841604744	0	687264	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1376.05044054236	0	688015	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
1376.06644080329	0	688023	Markers	event: anchorsPresented; scale: Likert-Stress
1377.08445740504	0	688532	Markers	event: fixationCrossStart
1377.58446555914	0	688782	Markers	event: fixationCrossEnd
1378.10247400679	0	689041	Markers	event: presentedStimulus; stimulus:HTHB06
1381.12252325756	0	690551	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1382.47254527363	0	691226	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1382.49054556718	0	691235	Markers	event: anchorsPresented; scale: SAM-valence
1383.50656213631	0	691743	Markers	event: fixationCrossStart
1384.00857032303	0	691994	Markers	event: fixationCrossEnd
1384.52457873806	0	692252	Markers	event: presentedStimulus; stimulus:LTLB07
1387.54462798883	0	693762	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1389.7966647149	0	694888	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1389.83066526938	0	694905	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1390.84868187113	0	695414	Markers	event: fixationCrossStart
1391.34869002523	0	695664	Markers	event: fixationCrossEnd
1391.86469844026	0	695922	Markers	event: presentedStimulus; stimulus:HTHB06
1394.88474769103	0	697432	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1396.636776263	0	698308	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1396.67077681748	0	698325	Markers	event: anchorsPresented; scale: Likert-Offenheit
1397.68879341923	0	698834	Markers	event: fixationCrossStart
1398.18880157333	0	699084	Markers	event: fixationCrossEnd
1398.70480998836	0	699342	Markers	event: presentedStimulus; stimulus:LTHB19
1401.72485923913	0	700852	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1406.24693298482	0	703113	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1406.26293324575	0	703121	Markers	event: anchorsPresented; scale: Likert-Stress
1407.2809498475	0	703630	Markers	event: fixationCrossStart
1407.7809580016	0	703880	Markers	event: fixationCrossEnd
1408.29896644925	0	704139	Markers	event: presentedStimulus; stimulus:HTHB18
1411.31901570002	0	705649	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1413.47105079527	0	706725	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1413.4870510562	0	706733	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1414.50506765795	0	707242	Markers	event: fixationCrossStart
1415.00507581205	0	707492	Markers	event: fixationCrossEnd
1415.5230842597	0	707751	Markers	event: presentedStimulus; stimulus:LTHB18
1418.54313351047	0	709261	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1423.81321945469	0	711896	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
1423.82921971563	0	711904	Markers	event: anchorsPresented; scale: Likert-Stress
1424.84923634999	0	712414	Markers	event: fixationCrossStart
1425.34924450409	0	712664	Markers	event: fixationCrossEnd
1425.86525291912	0	712922	Markers	event: presentedStimulus; stimulus:LTLB11
1428.88530216989	0	714432	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1430.40332692574	0	715191	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1430.41932718668	0	715199	Markers	event: anchorsPresented; scale: SAM-valence
1431.43734378843	0	715708	Markers	event: fixationCrossStart
1431.93735194253	0	715958	Markers	event: fixationCrossEnd
1432.45536039017	0	716217	Markers	event: presentedStimulus; stimulus:LTLB11
1435.47540964094	0	717727	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1437.05943547314	0	718519	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
1437.09343602762	0	718536	Markers	event: anchorsPresented; scale: SAM-arousal
1438.11145262936	0	719045	Markers	event: fixationCrossStart
1438.61146078347	0	719295	Markers	event: fixationCrossEnd
1439.12946923111	0	719554	Markers	event: presentedStimulus; stimulus:HTLB13
1442.14951848188	0	721064	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1443.83554597751	0	721907	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 8
1443.86754649937	0	721923	Markers	event: anchorsPresented; scale: SAM-dominance
1444.88356306851	0	722431	Markers	event: fixationCrossStart
1445.38557125522	0	722682	Markers	event: fixationCrossEnd
1445.90157967026	0	722940	Markers	event: presentedStimulus; stimulus:LTLB01
1448.92162892103	0	724450	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1450.35565230699	0	725167	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 8
1450.37365260054	0	725176	Markers	event: anchorsPresented; scale: SAM-dominance
1451.39166920228	0	725685	Markers	event: fixationCrossStart
1451.89167735639	0	725935	Markers	event: fixationCrossEnd
1452.40768577142	0	726193	Markers	event: presentedStimulus; stimulus:HTLB12
1455.42773502219	0	727703	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1456.36375028666	0	728171	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 9
1456.39575080853	0	728187	Markers	event: anchorsPresented; scale: SAM-valence
1457.41376741028	0	728696	Markers	event: fixationCrossStart
1457.91377556438	0	728946	Markers	event: fixationCrossEnd
1458.43178401203	0	729205	Markers	event: presentedStimulus; stimulus:HTLB13
1461.4518332628	0	730715	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1463.16986128029	0	731574	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
1463.20186180215	0	731590	Markers	event: anchorsPresented; scale: Likert-Stress
1464.2198784039	0	732099	Markers	event: fixationCrossStart
1464.719886558	0	732349	Markers	event: fixationCrossEnd
1465.23789500565	0	732608	Markers	event: presentedStimulus; stimulus:LTHB16
1468.25794425642	0	734118	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1469.44196356533	0	734710	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1469.47596411981	0	734727	Markers	event: anchorsPresented; scale: SAM-dominance
1470.49398072156	0	735236	Markers	event: fixationCrossStart
1470.99398887566	0	735486	Markers	event: fixationCrossEnd
1471.50999729069	0	735744	Markers	event: presentedStimulus; stimulus:LTLB22
1474.53004654146	0	737254	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1477.18208979081	0	738580	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
1477.20009008436	0	738589	Markers	event: anchorsPresented; scale: Likert-Stress
1478.21810668611	0	739098	Markers	event: fixationCrossStart
1478.71811484021	0	739348	Markers	event: fixationCrossEnd
1479.23612328786	0	739607	Markers	event: presentedStimulus; stimulus:LTLB22
1482.25417250601	0	741116	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1484.64021141738	0	742309	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1484.67421197186	0	742326	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1485.69222857361	0	742835	Markers	event: fixationCrossStart
1486.19223672771	0	743085	Markers	event: fixationCrossEnd
1486.70824514274	0	743343	Markers	event: presentedStimulus; stimulus:HTLB04
1489.72829439351	0	744853	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1491.03031562679	0	745504	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1491.04631588772	0	745512	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1492.06433248947	0	746021	Markers	event: fixationCrossStart
1492.56434064357	0	746271	Markers	event: fixationCrossEnd
1493.08234909122	0	746530	Markers	event: presentedStimulus; stimulus:LTLB12
1496.10239834199	0	748040	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1497.98642906664	0	748982	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 5
1498.00442936019	0	748991	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1499.02244596194	0	749500	Markers	event: fixationCrossStart
1499.52245411604	0	749750	Markers	event: fixationCrossEnd
1500.03846253107	0	750008	Markers	event: presentedStimulus; stimulus:LTHB19
1503.05851178184	0	751518	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1507.74658823469	0	753862	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1507.76258849562	0	753870	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1508.78060509737	0	754379	Markers	event: fixationCrossStart
1509.28061325147	0	754629	Markers	event: fixationCrossEnd
1509.79862169912	0	754888	Markers	event: presentedStimulus; stimulus:LTHB08
1512.81867094989	0	756398	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1515.82071990711	0	757899	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1515.83672016804	0	757907	Markers	event: anchorsPresented; scale: Likert-Offenheit
1516.85473676979	0	758416	Markers	event: fixationCrossStart
1517.35474492389	0	758666	Markers	event: fixationCrossEnd
1517.87275337154	0	758925	Markers	event: presentedStimulus; stimulus:HTLB04
1520.89280262231	0	760435	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1522.6108306398	0	761294	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1522.62683090073	0	761302	Markers	event: anchorsPresented; scale: Likert-Faszination
1523.64484750248	0	761811	Markers	event: fixationCrossStart
1524.14485565659	0	762061	Markers	event: fixationCrossEnd
1524.66286410423	0	762320	Markers	event: presentedStimulus; stimulus:LTLB11
1527.682913355	0	763830	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1528.75093077216	0	764364	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1528.76693103309	0	764372	Markers	event: anchorsPresented; scale: SAM-arousal
1529.78494763484	0	764881	Markers	event: fixationCrossStart
1530.28495578894	0	765131	Markers	event: fixationCrossEnd
1530.80296423659	0	765390	Markers	event: presentedStimulus; stimulus:HTHB06
1533.82301348736	0	766900	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1535.89104721272	0	767934	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1535.90704747365	0	767942	Markers	event: anchorsPresented; scale: SAM-dominance
1536.9250640754	0	768451	Markers	event: fixationCrossStart
1537.42507222951	0	768701	Markers	event: fixationCrossEnd
1537.94308067715	0	768960	Markers	event: presentedStimulus; stimulus:LTHB19
1540.96312992792	0	770470	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1542.63115713	0	771304	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 7
1542.64715739094	0	771312	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1543.66517399268	0	771821	Markers	event: fixationCrossStart
1544.16518214679	0	772071	Markers	event: fixationCrossEnd
1544.68319059443	0	772330	Markers	event: presentedStimulus; stimulus:LTHB16
1547.7032398452	0	773840	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1548.88725915411	0	774432	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1548.90325941505	0	774440	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.9212760168	0	774949	Markers	event: fixationCrossStart
1550.4212841709	0	775199	Markers	event: fixationCrossEnd
1550.93929261855	0	775458	Markers	event: presentedStimulus; stimulus:HTHB18
1553.95934186931	0	776968	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1556.77738782583	0	778377	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1556.79538811938	0	778386	Markers	event: anchorsPresented; scale: Likert-Schnheit
1557.81340472112	0	778895	Markers	event: fixationCrossStart
1558.31341287523	0	779145	Markers	event: fixationCrossEnd
1558.82942129026	0	779403	Markers	event: presentedStimulus; stimulus:LTLB22
1561.84947054103	0	780913	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1563.40149585136	0	781689	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1563.41749611229	0	781697	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1564.43551271404	0	782206	Markers	event: fixationCrossStart
1564.93552086814	0	782456	Markers	event: fixationCrossEnd
1565.45352931579	0	782715	Markers	event: presentedStimulus; stimulus:HTHB02
1568.47357856656	0	784225	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1569.62359732099	0	784800	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1569.63959758192	0	784808	Markers	event: anchorsPresented; scale: SAM-dominance
1570.65761418367	0	785317	Markers	event: fixationCrossStart
1571.15762233777	0	785567	Markers	event: fixationCrossEnd
1571.67563078542	0	785826	Markers	event: presentedStimulus; stimulus:HTLB05
1574.69568003619	0	787336	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1577.93173280953	0	788954	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1577.94973310308	0	788963	Markers	event: anchorsPresented; scale: Likert-Schnheit
1578.96574967221	0	789471	Markers	event: fixationCrossStart
1579.46775785893	0	789722	Markers	event: fixationCrossEnd
1579.98376627396	0	789980	Markers	event: presentedStimulus; stimulus:HTHB08
1583.00381552473	0	791490	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1587.19188382348	0	793584	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1587.20788408441	0	793592	Markers	event: anchorsPresented; scale: SAM-valence
1588.22590068616	0	794101	Markers	event: fixationCrossStart
1588.72590884026	0	794351	Markers	event: fixationCrossEnd
1589.24391728791	0	794610	Markers	event: presentedStimulus; stimulus:HTLB06
1592.26396653868	0	796120	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1595.71602283459	0	797846	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 6
1595.73202309552	0	797854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1596.75003969727	0	798363	Markers	event: fixationCrossStart
1597.25004785137	0	798613	Markers	event: fixationCrossEnd
1597.76805629902	0	798872	Markers	event: presentedStimulus; stimulus:HTHB08
1600.78810554979	0	800382	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1604.39216432455	0	802184	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1604.40816458548	0	802192	Markers	event: anchorsPresented; scale: Likert-Offenheit
1605.42618118723	0	802701	Markers	event: fixationCrossStart
1605.92618934133	0	802951	Markers	event: fixationCrossEnd
1606.44419778898	0	803210	Markers	event: presentedStimulus; stimulus:HTHB12
1609.46424703975	0	804720	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1611.33227750347	0	805654	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1611.3482777644	0	805662	Markers	event: anchorsPresented; scale: SAM-arousal
1612.36629436615	0	806171	Markers	event: fixationCrossStart
1612.86630252025	0	806421	Markers	event: fixationCrossEnd
1613.3843109679	0	806680	Markers	event: presentedStimulus; stimulus:LTHB07
1616.40436021867	0	808190	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1632.25261867105	0	816114	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 6
1632.26861893198	0	816122	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1633.28663553373	0	816631	Markers	event: fixationCrossStart
1633.78664368783	0	816881	Markers	event: fixationCrossEnd
1634.30465213548	0	817140	Markers	event: presentedStimulus; stimulus:LTHB19
1637.32470138625	0	818650	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1639.22673240445	0	819601	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
1639.24273266538	0	819609	Markers	event: anchorsPresented; scale: Likert-Schnheit
1640.26074926713	0	820118	Markers	event: fixationCrossStart
1640.76075742123	0	820368	Markers	event: fixationCrossEnd
1641.27876586888	0	820627	Markers	event: presentedStimulus; stimulus:HTHB19
1644.29681508704	0	822136	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1646.16684558337	0	823071	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
