onset	duration	sample	type	value
863.820575173085	0	431905	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
866.640616226176	0	433315	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
866.656616459101	0	433323	Markers	event: anchorsPresented; scale: Likert-Faszination
867.674631278976	0	433832	Markers	event: fixationCrossStart
868.174638557892	0	434082	Markers	event: fixationCrossEnd
868.69264609885	0	434341	Markers	event: presentedStimulus; stimulus:LTLB07
871.712690063507	0	435851	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
875.148740084224	0	437569	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
875.164740317149	0	437577	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
876.182755137023	0	438086	Markers	event: fixationCrossStart
876.68276241594	0	438336	Markers	event: fixationCrossEnd
877.200769956898	0	438595	Markers	event: presentedStimulus; stimulus:HTLB04
880.220813921555	0	440105	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
883.672864175197	0	441831	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
883.690864437238	0	441840	Markers	event: anchorsPresented; scale: Likert-Offenheit
884.708879257112	0	442349	Markers	event: fixationCrossStart
885.208886536029	0	442599	Markers	event: fixationCrossEnd
885.724894047871	0	442857	Markers	event: presentedStimulus; stimulus:LTLB03
888.744938012528	0	444367	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
897.187060909759	0	448588	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
897.203061142685	0	448596	Markers	event: anchorsPresented; scale: Likert-Faszination
898.221075962559	0	449105	Markers	event: fixationCrossStart
898.721083241476	0	449355	Markers	event: fixationCrossEnd
899.239090782434	0	449614	Markers	event: presentedStimulus; stimulus:LTHB08
902.259134747091	0	451124	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
920.743403834087	0	460366	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
920.777404329053	0	460383	Markers	event: anchorsPresented; scale: Likert-Offenheit
921.795419148927	0	460892	Markers	event: fixationCrossStart
922.295426427844	0	461142	Markers	event: fixationCrossEnd
922.811433939686	0	461400	Markers	event: presentedStimulus; stimulus:LTLB22
925.831477904344	0	462910	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
929.969538144659	0	464979	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
929.985538377584	0	464987	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
931.003553197459	0	465496	Markers	event: fixationCrossStart
931.503560476375	0	465746	Markers	event: fixationCrossEnd
932.021568017333	0	466005	Markers	event: presentedStimulus; stimulus:HTLB03
935.041611981991	0	467515	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
937.645649890589	0	468817	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
937.659650094399	0	468824	Markers	event: anchorsPresented; scale: Likert-Offenheit
938.679664943389	0	469334	Markers	event: fixationCrossStart
939.179672222306	0	469584	Markers	event: fixationCrossEnd
939.697679763264	0	469843	Markers	event: presentedStimulus; stimulus:HTLB03
942.715723698805	0	471352	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
948.771811861045	0	474380	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
948.787812093971	0	474388	Markers	event: anchorsPresented; scale: SAM-arousal
949.805826913845	0	474897	Markers	event: fixationCrossStart
950.305834192762	0	475147	Markers	event: fixationCrossEnd
950.82384173372	0	475406	Markers	event: presentedStimulus; stimulus:LTLB06
953.843885698377	0	476916	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
961.165992290834	0	480577	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
961.183992552875	0	480586	Markers	event: anchorsPresented; scale: Likert-Schnheit
962.20200737275	0	481095	Markers	event: fixationCrossStart
962.702014651667	0	481345	Markers	event: fixationCrossEnd
963.218022163509	0	481603	Markers	event: presentedStimulus; stimulus:LTHB07
966.238066128166	0	483113	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
968.356096961657	0	484172	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
968.374097223699	0	484181	Markers	event: anchorsPresented; scale: Likert-Offenheit
969.392112043573	0	484690	Markers	event: fixationCrossStart
969.89211932249	0	484940	Markers	event: fixationCrossEnd
970.408126834332	0	485198	Markers	event: presentedStimulus; stimulus:HTLB11
973.428170798989	0	486708	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
976.282212347046	0	488135	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
976.298212579972	0	488143	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
977.316227399846	0	488652	Markers	event: fixationCrossStart
977.816234678763	0	488902	Markers	event: fixationCrossEnd
978.334242219721	0	489161	Markers	event: presentedStimulus; stimulus:LTLB12
981.354286184378	0	490671	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
985.224342523194	0	492606	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
985.240342756119	0	492614	Markers	event: anchorsPresented; scale: SAM-dominance
986.258357575994	0	493123	Markers	event: fixationCrossStart
986.758364854911	0	493373	Markers	event: fixationCrossEnd
987.276372395868	0	493632	Markers	event: presentedStimulus; stimulus:HTLB03
990.29441633141	0	495141	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
991.9144399151	0	495951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 9
991.930440148026	0	495959	Markers	event: anchorsPresented; scale: SAM-valence
992.9484549679	0	496468	Markers	event: fixationCrossStart
993.448462246817	0	496718	Markers	event: fixationCrossEnd
993.966469787775	0	496977	Markers	event: presentedStimulus; stimulus:HTHB19
996.984513723316	0	498486	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1001.60658100962	0	500797	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
1001.64058150459	0	500814	Markers	event: anchorsPresented; scale: SAM-valence
1002.65859632446	0	501323	Markers	event: fixationCrossStart
1003.15860360338	0	501573	Markers	event: fixationCrossEnd
1003.67461111522	0	501831	Markers	event: presentedStimulus; stimulus:LTHB07
1006.69465507988	0	503341	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1009.34669368725	0	504667	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 7
1009.3646939493	0	504676	Markers	event: anchorsPresented; scale: Likert-Faszination
1010.38270876917	0	505185	Markers	event: fixationCrossStart
1010.88271604809	0	505435	Markers	event: fixationCrossEnd
1011.39872355993	0	505693	Markers	event: presentedStimulus; stimulus:LTLB11
1014.41876752459	0	507203	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1017.12080685985	0	508554	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1017.13880712189	0	508563	Markers	event: anchorsPresented; scale: Likert-Stress
1018.15682194177	0	509072	Markers	event: fixationCrossStart
1018.65682922069	0	509322	Markers	event: fixationCrossEnd
1019.17283673253	0	509580	Markers	event: presentedStimulus; stimulus:LTHB16
1022.19288069718	0	511090	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1026.63094530485	0	513309	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
1026.64694553778	0	513317	Markers	event: anchorsPresented; scale: SAM-dominance
1027.66496035765	0	513826	Markers	event: fixationCrossStart
1028.16496763657	0	514076	Markers	event: fixationCrossEnd
1028.68297517752	0	514335	Markers	event: presentedStimulus; stimulus:HTLB12
1031.70301914218	0	515845	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1038.39311653409	0	519190	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 9
1038.40911676701	0	519198	Markers	event: anchorsPresented; scale: SAM-arousal
1039.42713158689	0	519707	Markers	event: fixationCrossStart
1039.9271388658	0	519957	Markers	event: fixationCrossEnd
1040.44514640676	0	520216	Markers	event: presentedStimulus; stimulus:HTHB19
1043.46519037142	0	521726	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1046.30123165744	0	523144	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
1046.31723189036	0	523152	Markers	event: anchorsPresented; scale: Likert-Offenheit
1047.33524671024	0	523661	Markers	event: fixationCrossStart
1047.83525398915	0	523911	Markers	event: fixationCrossEnd
1048.35326153011	0	524170	Markers	event: presentedStimulus; stimulus:LTHB19
1051.37130546565	0	525679	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1062.53346796019	0	531260	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
1062.54946819312	0	531268	Markers	event: anchorsPresented; scale: Likert-Schnheit
1063.56748301299	0	531777	Markers	event: fixationCrossStart
1064.06749029191	0	532027	Markers	event: fixationCrossEnd
1064.58549783286	0	532286	Markers	event: presentedStimulus; stimulus:HTHB18
1067.60554179752	0	533796	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1070.60758550014	0	535297	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 4
1070.62358573306	0	535305	Markers	event: anchorsPresented; scale: SAM-dominance
1071.64160055294	0	535814	Markers	event: fixationCrossStart
1072.14360786097	0	536065	Markers	event: fixationCrossEnd
1072.65961537281	0	536323	Markers	event: presentedStimulus; stimulus:HTLB06
1075.67965933747	0	537833	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1077.94769235464	0	538967	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 9
1077.9816928496	0	538984	Markers	event: anchorsPresented; scale: Likert-Stress
1078.99970766948	0	539493	Markers	event: fixationCrossStart
1079.49971494839	0	539743	Markers	event: fixationCrossEnd
1080.01772248935	0	540002	Markers	event: presentedStimulus; stimulus:LTLB22
1083.03576642489	0	541511	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1085.33779993703	0	542662	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 1
1085.37180043199	0	542679	Markers	event: anchorsPresented; scale: SAM-arousal
1086.38981525187	0	543188	Markers	event: fixationCrossStart
1086.88982253078	0	543438	Markers	event: fixationCrossEnd
1087.40783007174	0	543697	Markers	event: presentedStimulus; stimulus:HTLB06
1090.4278740364	0	545207	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1095.76595174611	0	547876	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 8
1095.78195197904	0	547884	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1096.79996679891	0	548393	Markers	event: fixationCrossStart
1097.29997407783	0	548643	Markers	event: fixationCrossEnd
1097.81798161879	0	548902	Markers	event: presentedStimulus; stimulus:LTHB16
1100.83802558345	0	550412	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1103.65606660742	0	551821	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1103.67406686946	0	551830	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1104.69208168934	0	552339	Markers	event: fixationCrossStart
1105.19208896825	0	552589	Markers	event: fixationCrossEnd
1105.7080964801	0	552847	Markers	event: presentedStimulus; stimulus:LTHB16
1108.72814044475	0	554357	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1117.60426966008	0	558795	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1117.62026989301	0	558803	Markers	event: anchorsPresented; scale: Likert-Schnheit
1118.63828471288	0	559312	Markers	event: fixationCrossStart
1119.1382919918	0	559562	Markers	event: fixationCrossEnd
1119.65629953276	0	559821	Markers	event: presentedStimulus; stimulus:HTHB08
1122.67634349742	0	561331	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1125.69438743296	0	562840	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 4
1125.712387695	0	562849	Markers	event: anchorsPresented; scale: SAM-valence
1126.73040251487	0	563358	Markers	event: fixationCrossStart
1127.23040979379	0	563608	Markers	event: fixationCrossEnd
1127.74641730563	0	563866	Markers	event: presentedStimulus; stimulus:HTHB15
1130.76646127029	0	565376	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1134.40451423169	0	567195	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 3
1134.42051446461	0	567203	Markers	event: anchorsPresented; scale: SAM-arousal
1135.43852928449	0	567712	Markers	event: fixationCrossStart
1135.9385365634	0	567962	Markers	event: fixationCrossEnd
1136.45654410436	0	568221	Markers	event: presentedStimulus; stimulus:HTHB06
1139.47658806902	0	569731	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1150.08674252763	0	575036	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1150.10274276056	0	575044	Markers	event: anchorsPresented; scale: Likert-Offenheit
1151.12075758043	0	575553	Markers	event: fixationCrossStart
1151.62076485935	0	575803	Markers	event: fixationCrossEnd
1152.13877240031	0	576062	Markers	event: presentedStimulus; stimulus:LTHB08
1155.15681633585	0	577571	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1180.14918016523	0	590067	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1180.16518039815	0	590075	Markers	event: anchorsPresented; scale: Likert-Faszination
1181.18319521803	0	590584	Markers	event: fixationCrossStart
1181.68320249694	0	590834	Markers	event: fixationCrossEnd
1182.2012100379	0	591093	Markers	event: presentedStimulus; stimulus:HTLB13
1185.22125400256	0	592603	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1189.12331080722	0	594554	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 3
1189.14131106926	0	594563	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1190.15932588914	0	595072	Markers	event: fixationCrossStart
1190.65933316806	0	595322	Markers	event: fixationCrossEnd
1191.17734070901	0	595581	Markers	event: presentedStimulus; stimulus:HTHB08
1194.19538464456	0	597090	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1196.84942328105	0	598417	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
1196.86542351397	0	598425	Markers	event: anchorsPresented; scale: SAM-valence
1197.88343833385	0	598934	Markers	event: fixationCrossStart
1198.38344561276	0	599184	Markers	event: fixationCrossEnd
1198.90145315372	0	599443	Markers	event: presentedStimulus; stimulus:HTLB05
1201.91949708926	0	600952	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1204.77353863732	0	602379	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1204.78953887024	0	602387	Markers	event: anchorsPresented; scale: SAM-arousal
1205.80755369012	0	602896	Markers	event: fixationCrossStart
1206.30756096904	0	603146	Markers	event: fixationCrossEnd
1206.82556850999	0	603405	Markers	event: presentedStimulus; stimulus:LTHB16
1209.84561247465	0	604915	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1214.36567827606	0	607175	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
1214.38167850898	0	607183	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1215.39969332886	0	607692	Markers	event: fixationCrossStart
1215.89970060778	0	607942	Markers	event: fixationCrossEnd
1216.41770814873	0	608201	Markers	event: presentedStimulus; stimulus:HTLB12
1219.43775211339	0	609711	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1222.84180166826	0	611413	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1222.85780190118	0	611421	Markers	event: anchorsPresented; scale: Likert-Schnheit
1223.87581672106	0	611930	Markers	event: fixationCrossStart
1224.37582399997	0	612180	Markers	event: fixationCrossEnd
1224.89183151181	0	612438	Markers	event: presentedStimulus; stimulus:HTLB05
1227.91187547647	0	613948	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1231.23192380848	0	615608	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1231.24992407052	0	615617	Markers	event: anchorsPresented; scale: SAM-valence
1232.26593886128	0	616125	Markers	event: fixationCrossStart
1232.7659461402	0	616375	Markers	event: fixationCrossEnd
1233.28395368115	0	616634	Markers	event: presentedStimulus; stimulus:HTHB18
1236.30399764581	0	618144	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1243.2600989101	0	621622	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 4
1243.27809917214	0	621631	Markers	event: anchorsPresented; scale: SAM-valence
1244.29611399202	0	622140	Markers	event: fixationCrossStart
1244.79612127093	0	622390	Markers	event: fixationCrossEnd
1245.31212878278	0	622648	Markers	event: presentedStimulus; stimulus:HTLB06
1248.33217274743	0	624158	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1259.8943410651	0	629939	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1259.92634153095	0	629955	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1260.94435635083	0	630464	Markers	event: fixationCrossStart
1261.44436362975	0	630714	Markers	event: fixationCrossEnd
1261.9623711707	0	630973	Markers	event: presentedStimulus; stimulus:HTLB12
1264.98241513536	0	632483	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1267.01844477511	0	633501	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1267.03444500804	0	633509	Markers	event: anchorsPresented; scale: Likert-Schnheit
1268.05245982791	0	634018	Markers	event: fixationCrossStart
1268.55246710683	0	634268	Markers	event: fixationCrossEnd
1269.07047464778	0	634527	Markers	event: presentedStimulus; stimulus:LTHB10
1272.08851858333	0	636036	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1277.69460019454	0	638839	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 4
1277.71060042747	0	638847	Markers	event: anchorsPresented; scale: Likert-Faszination
1278.72861524734	0	639356	Markers	event: fixationCrossStart
1279.22862252626	0	639606	Markers	event: fixationCrossEnd
1279.74663006722	0	639865	Markers	event: presentedStimulus; stimulus:HTHB19
1282.76667403187	0	641375	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1284.90270512741	0	642443	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1284.91870536033	0	642451	Markers	event: anchorsPresented; scale: Likert-Stress
1285.93672018021	0	642960	Markers	event: fixationCrossStart
1286.43672745912	0	643210	Markers	event: fixationCrossEnd
1286.95473500008	0	643469	Markers	event: presentedStimulus; stimulus:LTLB12
1289.97277893562	0	644978	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1291.8588063917	0	645921	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
1291.87480662462	0	645929	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1292.8928214445	0	646438	Markers	event: fixationCrossStart
1293.39282872341	0	646688	Markers	event: fixationCrossEnd
1293.91083626437	0	646947	Markers	event: presentedStimulus; stimulus:HTHB08
1296.93088022903	0	648457	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1304.4209892672	0	652202	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1304.43698950013	0	652210	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1305.45500432	0	652719	Markers	event: fixationCrossStart
1305.95501159892	0	652969	Markers	event: fixationCrossEnd
1306.47301913988	0	653228	Markers	event: presentedStimulus; stimulus:LTLB01
1309.49306310453	0	654738	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1312.54510753504	0	656264	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
1312.56310779708	0	656273	Markers	event: anchorsPresented; scale: SAM-dominance
1313.57912258784	0	656781	Markers	event: fixationCrossStart
1314.08112989587	0	657032	Markers	event: fixationCrossEnd
1314.59713740772	0	657290	Markers	event: presentedStimulus; stimulus:HTLB11
1317.61718137237	0	658800	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1320.58722460914	0	660285	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1320.60322484206	0	660293	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1321.62123966194	0	660802	Markers	event: fixationCrossStart
1322.12124694085	0	661052	Markers	event: fixationCrossEnd
1322.63925448181	0	661311	Markers	event: presentedStimulus; stimulus:HTLB11
1325.65929844647	0	662821	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1327.79332951289	0	663888	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1327.81132977493	0	663897	Markers	event: anchorsPresented; scale: Likert-Schnheit
1328.8293445948	0	664406	Markers	event: fixationCrossStart
1329.32935187372	0	664656	Markers	event: fixationCrossEnd
1329.84535938556	0	664914	Markers	event: presentedStimulus; stimulus:LTLB22
1332.86540335022	0	666424	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1335.48544149174	0	667734	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
1335.50144172467	0	667742	Markers	event: anchorsPresented; scale: Likert-Faszination
1336.51945654454	0	668251	Markers	event: fixationCrossStart
1337.01946382346	0	668501	Markers	event: fixationCrossEnd
1337.53747136442	0	668760	Markers	event: presentedStimulus; stimulus:LTHB10
1340.55751532907	0	670270	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1344.39357117292	0	672188	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
1344.40957140585	0	672196	Markers	event: anchorsPresented; scale: Likert-Schnheit
1345.42758622572	0	672705	Markers	event: fixationCrossStart
1345.92759350464	0	672955	Markers	event: fixationCrossEnd
1346.4456010456	0	673214	Markers	event: presentedStimulus; stimulus:HTLB04
1349.46564501026	0	674724	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1351.34967243721	0	675666	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1351.36767269926	0	675675	Markers	event: anchorsPresented; scale: SAM-dominance
1352.38568751913	0	676184	Markers	event: fixationCrossStart
1352.88569479805	0	676434	Markers	event: fixationCrossEnd
1353.40170230989	0	676692	Markers	event: presentedStimulus; stimulus:HTLB05
1356.42174627455	0	678202	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1363.82985411898	0	681906	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1363.8458543519	0	681914	Markers	event: anchorsPresented; scale: Likert-Faszination
1364.86386917178	0	682423	Markers	event: fixationCrossStart
1365.36387645069	0	682673	Markers	event: fixationCrossEnd
1365.88188399165	0	682932	Markers	event: presentedStimulus; stimulus:HTHB06
1368.90192795631	0	684442	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1372.7559840622	0	686369	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 4
1372.77198429512	0	686377	Markers	event: anchorsPresented; scale: Likert-Stress
1373.789999115	0	686886	Markers	event: fixationCrossStart
1374.29000639392	0	687136	Markers	event: fixationCrossEnd
1374.80601390576	0	687394	Markers	event: presentedStimulus; stimulus:HTLB04
1377.82605787042	0	688904	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1390.10623664061	0	695044	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1390.12223687354	0	695052	Markers	event: anchorsPresented; scale: SAM-arousal
1391.14025169341	0	695561	Markers	event: fixationCrossStart
1391.64025897233	0	695811	Markers	event: fixationCrossEnd
1392.15826651329	0	696070	Markers	event: presentedStimulus; stimulus:LTLB03
1395.17631044883	0	697579	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1400.81639255501	0	700399	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
1400.83239278793	0	700407	Markers	event: anchorsPresented; scale: SAM-dominance
1401.85040760781	0	700916	Markers	event: fixationCrossStart
1402.35041488673	0	701166	Markers	event: fixationCrossEnd
1402.86842242768	0	701425	Markers	event: presentedStimulus; stimulus:LTHB16
1405.88846639234	0	702935	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1407.6064914027	0	703794	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 8
1407.62249163562	0	703802	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1408.6405064555	0	704311	Markers	event: fixationCrossStart
1409.14051373441	0	704561	Markers	event: fixationCrossEnd
1409.65852127537	0	704820	Markers	event: presentedStimulus; stimulus:HTHB19
1412.67656521091	0	706329	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1414.11258611596	0	707047	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1414.14458658181	0	707063	Markers	event: anchorsPresented; scale: SAM-dominance
1415.16260140169	0	707572	Markers	event: fixationCrossStart
1415.66260868061	0	707822	Markers	event: fixationCrossEnd
1416.18061622156	0	708081	Markers	event: presentedStimulus; stimulus:LTLB12
1419.20066018622	0	709591	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1420.8186837408	0	710400	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1420.83468397372	0	710408	Markers	event: anchorsPresented; scale: Likert-Stress
1421.8526987936	0	710917	Markers	event: fixationCrossStart
1422.35270607251	0	711167	Markers	event: fixationCrossEnd
1422.87071361347	0	711426	Markers	event: presentedStimulus; stimulus:LTHB10
1425.89075757813	0	712936	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1428.64279764128	0	714312	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1428.66079790333	0	714321	Markers	event: anchorsPresented; scale: SAM-dominance
1429.67681269408	0	714829	Markers	event: fixationCrossStart
1430.176819973	0	715079	Markers	event: fixationCrossEnd
1430.69482751396	0	715338	Markers	event: presentedStimulus; stimulus:LTLB01
1433.71487147862	0	716848	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1438.97094799459	0	719476	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 8
1438.98694822752	0	719484	Markers	event: anchorsPresented; scale: SAM-valence
1440.00496304739	0	719993	Markers	event: fixationCrossStart
1440.50497032631	0	720243	Markers	event: fixationCrossEnd
1441.02097783815	0	720501	Markers	event: presentedStimulus; stimulus:LTHB08
1444.04102180281	0	722011	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1447.21106795114	0	723596	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
1447.22706818406	0	723604	Markers	event: anchorsPresented; scale: SAM-arousal
1448.24508300394	0	724113	Markers	event: fixationCrossStart
1448.74509028286	0	724363	Markers	event: fixationCrossEnd
1449.26309782381	0	724622	Markers	event: presentedStimulus; stimulus:LTHB10
