onset	duration	sample	type	value
803.384818206131	0	401689	Markers	event: fixationCrossStart
803.884823694349	0	401939	Markers	event: fixationCrossEnd
804.402829380144	0	402198	Markers	event: presentedStimulus; stimulus:HTLB15
807.422862528984	0	403708	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
808.622875700708	0	404308	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 6
808.640875898284	0	404317	Markers	event: anchorsPresented; scale: Likert-Schnheit
809.656887050344	0	404825	Markers	event: fixationCrossStart
810.158892560515	0	405076	Markers	event: fixationCrossEnd
810.674898224357	0	405334	Markers	event: presentedStimulus; stimulus:LTHB20
813.694931373197	0	406844	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
814.812943644854	0	407403	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
814.828943820477	0	407411	Markers	event: anchorsPresented; scale: SAM-dominance
815.84695499449	0	407920	Markers	event: fixationCrossStart
816.346960482708	0	408170	Markers	event: fixationCrossEnd
816.864966168503	0	408429	Markers	event: presentedStimulus; stimulus:HTLB23
819.884999317343	0	409939	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
823.305036856758	0	411649	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
823.321037032381	0	411657	Markers	event: anchorsPresented; scale: Likert-Offenheit
824.339048206394	0	412166	Markers	event: fixationCrossStart
824.839053694612	0	412416	Markers	event: fixationCrossEnd
825.357059380407	0	412675	Markers	event: presentedStimulus; stimulus:HTHB14
828.377092529247	0	414185	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
829.677106798615	0	414835	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
829.695106996191	0	414844	Markers	event: anchorsPresented; scale: Likert-Stress
830.711118148251	0	415352	Markers	event: fixationCrossStart
831.211123636469	0	415602	Markers	event: fixationCrossEnd
831.729129322264	0	415861	Markers	event: presentedStimulus; stimulus:HTLB17
834.749162471104	0	417371	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
836.517181877445	0	418255	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 4
836.533182053068	0	418263	Markers	event: anchorsPresented; scale: SAM-valence
837.55119322708	0	418772	Markers	event: fixationCrossStart
838.051198715299	0	419022	Markers	event: fixationCrossEnd
838.569204401094	0	419281	Markers	event: presentedStimulus; stimulus:LTHB09
841.589237549934	0	420791	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
843.84126226887	0	421917	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
843.857262444493	0	421925	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
844.875273618506	0	422434	Markers	event: fixationCrossStart
845.375279106724	0	422684	Markers	event: fixationCrossEnd
845.893284792519	0	422943	Markers	event: presentedStimulus; stimulus:LTHB09
848.913317941359	0	424453	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
849.797327644529	0	424895	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
849.813327820152	0	424903	Markers	event: anchorsPresented; scale: SAM-valence
850.831338994165	0	425412	Markers	event: fixationCrossStart
851.331344482384	0	425662	Markers	event: fixationCrossEnd
851.849350168178	0	425921	Markers	event: presentedStimulus; stimulus:HTLB21
854.869383317018	0	427431	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
856.303399057229	0	428148	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 1
856.319399232852	0	428156	Markers	event: anchorsPresented; scale: SAM-valence
857.337410406865	0	428665	Markers	event: fixationCrossStart
857.837415895083	0	428915	Markers	event: fixationCrossEnd
858.355421580878	0	429174	Markers	event: presentedStimulus; stimulus:HTHB09
861.375454729718	0	430684	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
862.30946498171	0	431151	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 8
862.325465157333	0	431159	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
863.343476331346	0	431668	Markers	event: fixationCrossStart
863.843481819565	0	431918	Markers	event: fixationCrossEnd
864.361487505359	0	432177	Markers	event: presentedStimulus; stimulus:LTHB11
867.381520654199	0	433687	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
869.415542980272	0	434704	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
869.433543177848	0	434713	Markers	event: anchorsPresented; scale: Likert-Offenheit
870.451554351861	0	435222	Markers	event: fixationCrossStart
870.95155984008	0	435472	Markers	event: fixationCrossEnd
871.469565525874	0	435731	Markers	event: presentedStimulus; stimulus:HTHB16
874.487598652761	0	437240	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
875.873613866103	0	437933	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 1
875.905614217349	0	437949	Markers	event: anchorsPresented; scale: Likert-Stress
876.923625391362	0	438458	Markers	event: fixationCrossStart
877.423630879581	0	438708	Markers	event: fixationCrossEnd
877.941636565375	0	438967	Markers	event: presentedStimulus; stimulus:HTHB05
880.961669714215	0	440477	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
883.579698450527	0	441786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
883.597698648103	0	441795	Markers	event: anchorsPresented; scale: Likert-Faszination
884.613709800163	0	442303	Markers	event: fixationCrossStart
885.115715310335	0	442554	Markers	event: fixationCrossEnd
885.631720974176	0	442812	Markers	event: presentedStimulus; stimulus:HTLB17
888.651754123016	0	444322	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
889.469763101742	0	444731	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
889.485763277365	0	444739	Markers	event: anchorsPresented; scale: Likert-Offenheit
890.503774451378	0	445248	Markers	event: fixationCrossStart
891.003779939596	0	445498	Markers	event: fixationCrossEnd
891.521785625391	0	445757	Markers	event: presentedStimulus; stimulus:HTLB09
894.541818774231	0	447267	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
894.557818949854	0	447275	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
894.573819125477	0	447283	Markers	event: anchorsPresented; scale: Likert-Stress
895.59183029949	0	447792	Markers	event: fixationCrossStart
896.091835787708	0	448042	Markers	event: fixationCrossEnd
896.609841473503	0	448301	Markers	event: presentedStimulus; stimulus:HTLB09
899.629874622343	0	449811	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
899.895877542075	0	449944	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
899.911877717698	0	449952	Markers	event: anchorsPresented; scale: Likert-Stress
900.929888891711	0	450461	Markers	event: fixationCrossStart
901.42989437993	0	450711	Markers	event: fixationCrossEnd
901.947900065724	0	450970	Markers	event: presentedStimulus; stimulus:LTHB03
904.967933214564	0	452480	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
905.967944191001	0	452980	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
905.985944388577	0	452989	Markers	event: anchorsPresented; scale: Likert-Sicherheit
907.00395556259	0	453498	Markers	event: fixationCrossStart
907.503961050808	0	453748	Markers	event: fixationCrossEnd
908.01996671465	0	454006	Markers	event: presentedStimulus; stimulus:LTHB11
911.03999986349	0	455516	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
911.408003902819	0	455700	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
911.424004078442	0	455708	Markers	event: anchorsPresented; scale: SAM-arousal
912.442015252455	0	456217	Markers	event: fixationCrossStart
912.942020740673	0	456467	Markers	event: fixationCrossEnd
913.460026426468	0	456726	Markers	event: presentedStimulus; stimulus:LTLB14
916.480059575308	0	458236	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
919.234089804416	0	459613	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
919.248089958086	0	459620	Markers	event: anchorsPresented; scale: Likert-Sicherheit
920.266101132099	0	460129	Markers	event: fixationCrossStart
920.766106620317	0	460379	Markers	event: fixationCrossEnd
921.284112306112	0	460638	Markers	event: presentedStimulus; stimulus:LTLB19
924.304145454952	0	462148	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
925.222155531321	0	462607	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
925.238155706944	0	462615	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
926.256166880957	0	463124	Markers	event: fixationCrossStart
926.756172369175	0	463374	Markers	event: fixationCrossEnd
927.272178033017	0	463632	Markers	event: presentedStimulus; stimulus:HTHB21
930.292211181857	0	465142	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
930.76021631883	0	465376	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
930.776216494453	0	465384	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
931.794227668466	0	465893	Markers	event: fixationCrossStart
932.294233156684	0	466143	Markers	event: fixationCrossEnd
932.812238842479	0	466402	Markers	event: presentedStimulus; stimulus:LTHB14
935.832271991319	0	467912	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
937.032285163043	0	468512	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
937.050285360619	0	468521	Markers	event: anchorsPresented; scale: Likert-Faszination
938.066296512679	0	469029	Markers	event: fixationCrossStart
938.566302000898	0	469279	Markers	event: fixationCrossEnd
939.084307686692	0	469538	Markers	event: presentedStimulus; stimulus:LTHB11
942.104340835532	0	471048	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
945.558378748146	0	472775	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
945.590379099392	0	472791	Markers	event: anchorsPresented; scale: Likert-Stress
946.608390273405	0	473300	Markers	event: fixationCrossStart
947.108395761623	0	473550	Markers	event: fixationCrossEnd
947.626401447418	0	473809	Markers	event: presentedStimulus; stimulus:HTLB23
950.646434596258	0	475319	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
951.764446867914	0	475878	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
951.780447043537	0	475886	Markers	event: anchorsPresented; scale: SAM-arousal
952.79845821755	0	476395	Markers	event: fixationCrossStart
953.298463705769	0	476645	Markers	event: fixationCrossEnd
953.816469391563	0	476904	Markers	event: presentedStimulus; stimulus:LTHB11
956.836502540403	0	478414	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
960.672544646016	0	480332	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 2
960.688544821639	0	480340	Markers	event: anchorsPresented; scale: Likert-Sicherheit
961.706555995652	0	480849	Markers	event: fixationCrossStart
962.206561483871	0	481099	Markers	event: fixationCrossEnd
962.724567169665	0	481358	Markers	event: presentedStimulus; stimulus:LTHB09
965.744600318505	0	482868	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
967.678621546934	0	483835	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 2
967.69662174451	0	483844	Markers	event: anchorsPresented; scale: Likert-Schnheit
968.714632918523	0	484353	Markers	event: fixationCrossStart
969.214638406742	0	484603	Markers	event: fixationCrossEnd
969.730644070583	0	484861	Markers	event: presentedStimulus; stimulus:LTHB09
972.750677219423	0	486371	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
974.034691313169	0	487013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
974.052691510744	0	487022	Markers	event: anchorsPresented; scale: Likert-Sicherheit
975.070702684758	0	487531	Markers	event: fixationCrossStart
975.570708172976	0	487781	Markers	event: fixationCrossEnd
976.086713836818	0	488039	Markers	event: presentedStimulus; stimulus:HTLB15
979.106746985658	0	489549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
980.324760354958	0	490158	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
980.342760552534	0	490167	Markers	event: anchorsPresented; scale: Likert-Sicherheit
981.360771726547	0	490676	Markers	event: fixationCrossStart
981.860777214765	0	490926	Markers	event: fixationCrossEnd
982.376782878607	0	491184	Markers	event: presentedStimulus; stimulus:LTHB25
985.396816027447	0	492694	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
985.996822613309	0	492994	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
986.014822810885	0	493003	Markers	event: anchorsPresented; scale: SAM-dominance
987.030833962945	0	493511	Markers	event: fixationCrossStart
987.532839473117	0	493762	Markers	event: fixationCrossEnd
988.048845136958	0	494020	Markers	event: presentedStimulus; stimulus:LTLB15
991.068878285798	0	495530	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
992.136890008633	0	496064	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
992.152890184256	0	496072	Markers	event: anchorsPresented; scale: SAM-dominance
993.170901358269	0	496581	Markers	event: fixationCrossStart
993.670906846487	0	496831	Markers	event: fixationCrossEnd
994.188912532282	0	497090	Markers	event: presentedStimulus; stimulus:LTLB14
997.208945681122	0	498600	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
997.95895391345	0	498975	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 3
997.974954089073	0	498983	Markers	event: anchorsPresented; scale: Likert-Schnheit
998.992965263086	0	499492	Markers	event: fixationCrossStart
999.492970751304	0	499742	Markers	event: fixationCrossEnd
1000.0109764371	0	500001	Markers	event: presentedStimulus; stimulus:LTLB19
1003.03100958594	0	501511	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1003.94901966231	0	501970	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
1003.96501983793	0	501978	Markers	event: anchorsPresented; scale: SAM-dominance
1004.98303101194	0	502487	Markers	event: fixationCrossStart
1005.48303650016	0	502737	Markers	event: fixationCrossEnd
1006.00104218596	0	502996	Markers	event: presentedStimulus; stimulus:HTLB09
1009.0210753348	0	504506	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1010.40509052619	0	505198	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
1010.42109070181	0	505206	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1011.43910187582	0	505715	Markers	event: fixationCrossStart
1011.93910736404	0	505965	Markers	event: fixationCrossEnd
1012.45711304983	0	506224	Markers	event: presentedStimulus; stimulus:HTHB14
1015.47714619867	0	507734	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1016.66115919478	0	508326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1016.6771593704	0	508334	Markers	event: anchorsPresented; scale: Likert-Faszination
1017.69517054441	0	508843	Markers	event: fixationCrossStart
1018.19517603263	0	509093	Markers	event: fixationCrossEnd
1018.71318171843	0	509352	Markers	event: presentedStimulus; stimulus:LTHB05
1021.73321486727	0	510862	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1023.2172311563	0	511604	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
1023.23323133192	0	511612	Markers	event: anchorsPresented; scale: Likert-Stress
1024.25124250593	0	512121	Markers	event: fixationCrossStart
1024.75124799415	0	512371	Markers	event: fixationCrossEnd
1025.26925367995	0	512630	Markers	event: presentedStimulus; stimulus:LTHB05
1028.28928682879	0	514140	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1029.74130276657	0	514866	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
1029.7573029422	0	514874	Markers	event: anchorsPresented; scale: Likert-Offenheit
1030.77531411621	0	515383	Markers	event: fixationCrossStart
1031.27531960443	0	515633	Markers	event: fixationCrossEnd
1031.79332529022	0	515892	Markers	event: presentedStimulus; stimulus:HTLB15
1034.81135841711	0	517401	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1035.74736869105	0	517869	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
1035.7793690423	0	517885	Markers	event: anchorsPresented; scale: SAM-valence
1036.79738021631	0	518394	Markers	event: fixationCrossStart
1037.29738570453	0	518644	Markers	event: fixationCrossEnd
1037.81539139033	0	518903	Markers	event: presentedStimulus; stimulus:LTLB19
1040.83542453917	0	520413	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1044.48746462512	0	522239	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 6
1044.50546482269	0	522248	Markers	event: anchorsPresented; scale: SAM-valence
1045.52147597475	0	522756	Markers	event: fixationCrossStart
1046.02348148492	0	523007	Markers	event: fixationCrossEnd
1046.53948714876	0	523265	Markers	event: presentedStimulus; stimulus:HTLB17
1049.5595202976	0	524775	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1050.42752982515	0	525209	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 1
1050.44353000077	0	525217	Markers	event: anchorsPresented; scale: Likert-Offenheit
1051.46154117479	0	525726	Markers	event: fixationCrossStart
1051.96154666301	0	525976	Markers	event: fixationCrossEnd
1052.4795523488	0	526235	Markers	event: presentedStimulus; stimulus:HTLB16
1055.49958549764	0	527745	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1056.64959812054	0	528320	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1056.68359849374	0	528337	Markers	event: anchorsPresented; scale: Likert-Offenheit
1057.70160966775	0	528846	Markers	event: fixationCrossStart
1058.20161515597	0	529096	Markers	event: fixationCrossEnd
1058.71962084177	0	529355	Markers	event: presentedStimulus; stimulus:LTLB04
1061.73765396865	0	530864	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1062.58966332058	0	531290	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1062.6056634962	0	531298	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1063.62367467022	0	531807	Markers	event: fixationCrossStart
1064.12368015843	0	532057	Markers	event: fixationCrossEnd
1064.64168584423	0	532316	Markers	event: presentedStimulus; stimulus:HTLB17
1067.66171899307	0	533826	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1068.99573363564	0	534493	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
1069.01173381126	0	534501	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1070.02974498527	0	535010	Markers	event: fixationCrossStart
1070.52975047349	0	535260	Markers	event: fixationCrossEnd
1071.04775615928	0	535519	Markers	event: presentedStimulus; stimulus:LTLB04
1074.06778930812	0	537029	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1075.38580377507	0	537688	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
1075.40180395069	0	537696	Markers	event: anchorsPresented; scale: SAM-valence
1076.4198151247	0	538205	Markers	event: fixationCrossStart
1076.91982061292	0	538455	Markers	event: fixationCrossEnd
1077.43582627676	0	538713	Markers	event: presentedStimulus; stimulus:HTHB21
1080.4558594256	0	540223	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1082.50788194925	0	541249	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 2
1082.52588214683	0	541258	Markers	event: anchorsPresented; scale: Likert-Stress
1083.54389332084	0	541767	Markers	event: fixationCrossStart
1084.04389880906	0	542017	Markers	event: fixationCrossEnd
1084.5599044729	0	542275	Markers	event: presentedStimulus; stimulus:HTLB22
1087.57993762174	0	543785	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1089.93196343832	0	544961	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1089.9499636359	0	544970	Markers	event: anchorsPresented; scale: Likert-Offenheit
1090.96597478796	0	545478	Markers	event: fixationCrossStart
1091.46598027618	0	545728	Markers	event: fixationCrossEnd
1091.98398596197	0	545987	Markers	event: presentedStimulus; stimulus:LTHB04
1095.00401911081	0	547497	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1096.18803210691	0	548089	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1096.20603230449	0	548098	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1097.2240434785	0	548607	Markers	event: fixationCrossStart
1097.72404896672	0	548857	Markers	event: fixationCrossEnd
1098.24005463056	0	549115	Markers	event: presentedStimulus; stimulus:LTHB03
1101.2600877794	0	550625	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1102.32809950224	0	551159	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1102.36209987544	0	551176	Markers	event: anchorsPresented; scale: SAM-valence
1103.3781110275	0	551684	Markers	event: fixationCrossStart
1103.87811651571	0	551934	Markers	event: fixationCrossEnd
1104.39612220151	0	552193	Markers	event: presentedStimulus; stimulus:HTLB23
1107.41615535035	0	553703	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1108.80017054174	0	554395	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 1
1108.83417091494	0	554412	Markers	event: anchorsPresented; scale: Likert-Offenheit
1109.85218208895	0	554921	Markers	event: fixationCrossStart
1110.35218757717	0	555171	Markers	event: fixationCrossEnd
1110.87019326296	0	555430	Markers	event: presentedStimulus; stimulus:LTHB05
1113.8902264118	0	556940	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1115.9742492867	0	557982	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1115.99024946232	0	557990	Markers	event: anchorsPresented; scale: SAM-arousal
1117.00826063633	0	558499	Markers	event: fixationCrossStart
1117.51026614651	0	558750	Markers	event: fixationCrossEnd
1118.02627181035	0	559008	Markers	event: presentedStimulus; stimulus:HTHB05
1121.04630495919	0	560518	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1122.24831815286	0	561119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 3
1122.28031850411	0	561135	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1123.29832967812	0	561644	Markers	event: fixationCrossStart
1123.79833516634	0	561894	Markers	event: fixationCrossEnd
1124.31634085214	0	562153	Markers	event: presentedStimulus; stimulus:LTLB14
1127.33637400098	0	563663	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1129.65439944436	0	564822	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1129.67239964193	0	564831	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1130.68841079399	0	565339	Markers	event: fixationCrossStart
1131.19041630416	0	565590	Markers	event: fixationCrossEnd
1131.70642196801	0	565848	Markers	event: presentedStimulus; stimulus:LTHB03
1134.72645511685	0	567358	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1136.64447616965	0	568317	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
1136.66247636723	0	568326	Markers	event: anchorsPresented; scale: Likert-Schnheit
1137.67848751929	0	568834	Markers	event: fixationCrossStart
1138.17849300751	0	569084	Markers	event: fixationCrossEnd
1138.6964986933	0	569343	Markers	event: presentedStimulus; stimulus:LTHB25
1141.71653184214	0	570853	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1144.03455728552	0	572012	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
1144.0525574831	0	572021	Markers	event: anchorsPresented; scale: Likert-Faszination
1145.07056865711	0	572530	Markers	event: fixationCrossStart
1145.57057414533	0	572780	Markers	event: fixationCrossEnd
1146.08657980917	0	573038	Markers	event: presentedStimulus; stimulus:LTHB20
1149.10661295801	0	574548	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1149.77462029027	0	574882	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1149.79062046589	0	574890	Markers	event: anchorsPresented; scale: Likert-Schnheit
1150.80863163991	0	575399	Markers	event: fixationCrossStart
1151.30863712813	0	575649	Markers	event: fixationCrossEnd
1151.82664281392	0	575908	Markers	event: presentedStimulus; stimulus:LTHB11
1154.84667596276	0	577418	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1155.23068017771	0	577610	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1155.24668035334	0	577618	Markers	event: anchorsPresented; scale: SAM-dominance
1156.26469152735	0	578127	Markers	event: fixationCrossStart
1156.76469701557	0	578377	Markers	event: fixationCrossEnd
1157.28270270136	0	578636	Markers	event: presentedStimulus; stimulus:HTLB22
1160.3027358502	0	580146	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1161.95275396132	0	580971	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1161.9707541589	0	580980	Markers	event: anchorsPresented; scale: Likert-Faszination
1162.98676531096	0	581488	Markers	event: fixationCrossStart
1163.48677079918	0	581738	Markers	event: fixationCrossEnd
1164.00477648497	0	581997	Markers	event: presentedStimulus; stimulus:HTHB09
1167.02480963381	0	583507	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1170.8108511906	0	585400	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
1170.82885138818	0	585409	Markers	event: anchorsPresented; scale: Likert-Faszination
1171.84686256219	0	585918	Markers	event: fixationCrossStart
1172.34686805041	0	586168	Markers	event: fixationCrossEnd
1172.86287371425	0	586426	Markers	event: presentedStimulus; stimulus:HTHB05
1175.88290686309	0	587936	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1176.80091693946	0	588395	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1176.81691711508	0	588403	Markers	event: anchorsPresented; scale: Likert-Offenheit
1177.8349282891	0	588912	Markers	event: fixationCrossStart
1178.33493377731	0	589162	Markers	event: fixationCrossEnd
1178.85293946311	0	589421	Markers	event: presentedStimulus; stimulus:LTHB03
1181.87297261195	0	590931	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1182.12297535606	0	591056	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1182.13897553168	0	591064	Markers	event: anchorsPresented; scale: Likert-Faszination
1183.15698670569	0	591573	Markers	event: fixationCrossStart
1183.65699219391	0	591823	Markers	event: fixationCrossEnd
1184.17499787971	0	592082	Markers	event: presentedStimulus; stimulus:HTLB22
1187.19503102855	0	593592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1187.97903963407	0	593984	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
1187.9950398097	0	593992	Markers	event: anchorsPresented; scale: Likert-Schnheit
1189.01305098371	0	594501	Markers	event: fixationCrossStart
1189.51305647193	0	594751	Markers	event: fixationCrossEnd
