onset	duration	sample	type	value
705.318669709261	0	352655	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
707.388701023663	0	353690	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
707.404701265706	0	353698	Markers	event: anchorsPresented; scale: Likert-Stress
708.422716665736	0	354207	Markers	event: fixationCrossStart
708.922724229601	0	354457	Markers	event: fixationCrossEnd
709.440732065765	0	354716	Markers	event: presentedStimulus; stimulus:HTLB12
712.458777721256	0	356225	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
714.710811788904	0	357351	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
714.728812061204	0	357360	Markers	event: anchorsPresented; scale: Likert-Offenheit
715.746827461233	0	357869	Markers	event: fixationCrossStart
716.246835025098	0	358119	Markers	event: fixationCrossEnd
716.762842831007	0	358377	Markers	event: presentedStimulus; stimulus:HTLB06
719.782888516753	0	359887	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
724.104953898804	0	362048	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
724.120954140847	0	362056	Markers	event: anchorsPresented; scale: Likert-Faszination
725.138969540877	0	362565	Markers	event: fixationCrossStart
725.638977104742	0	362815	Markers	event: fixationCrossEnd
726.156984940906	0	363074	Markers	event: presentedStimulus; stimulus:LTHB19
729.175030596397	0	364583	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
732.279077552872	0	366135	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
732.295077794916	0	366143	Markers	event: anchorsPresented; scale: Likert-Faszination
733.313093194945	0	366652	Markers	event: fixationCrossStart
733.81310075881	0	366902	Markers	event: fixationCrossEnd
734.331108594975	0	367161	Markers	event: presentedStimulus; stimulus:LTLB03
737.35115428072	0	368671	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
739.185182024978	0	369588	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
739.203182297277	0	369597	Markers	event: anchorsPresented; scale: Likert-Schnheit
740.219197667051	0	370105	Markers	event: fixationCrossStart
740.721205261172	0	370356	Markers	event: fixationCrossEnd
741.237213067081	0	370614	Markers	event: presentedStimulus; stimulus:HTLB06
744.257258752826	0	372124	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
746.743296360364	0	373367	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
746.759296602408	0	373375	Markers	event: anchorsPresented; scale: SAM-dominance
747.777312002437	0	373884	Markers	event: fixationCrossStart
748.277319566302	0	374134	Markers	event: fixationCrossEnd
748.795327402467	0	374393	Markers	event: presentedStimulus; stimulus:LTHB08
751.815373088213	0	375903	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
754.483413448997	0	377237	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 4
754.501413721296	0	377246	Markers	event: anchorsPresented; scale: SAM-valence
755.519429121326	0	377755	Markers	event: fixationCrossStart
756.019436685191	0	378005	Markers	event: fixationCrossEnd
756.5354444911	0	378263	Markers	event: presentedStimulus; stimulus:HTLB11
759.555490176846	0	379773	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
763.259546209959	0	381625	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 7
763.275546452003	0	381633	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
764.293561852032	0	382142	Markers	event: fixationCrossStart
764.793569415898	0	382392	Markers	event: fixationCrossEnd
765.311577252062	0	382651	Markers	event: presentedStimulus; stimulus:HTLB12
768.331622937808	0	384161	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
770.449654978341	0	385220	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
770.465655220384	0	385228	Markers	event: anchorsPresented; scale: Likert-Schnheit
771.483670620414	0	385737	Markers	event: fixationCrossStart
771.983678184279	0	385987	Markers	event: fixationCrossEnd
772.501686020443	0	386246	Markers	event: presentedStimulus; stimulus:LTHB07
775.521731706189	0	387756	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
777.02375442804	0	388507	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
777.039754670084	0	388515	Markers	event: anchorsPresented; scale: Likert-Schnheit
778.057770070113	0	389024	Markers	event: fixationCrossStart
778.557777633979	0	389274	Markers	event: fixationCrossEnd
779.075785470143	0	389533	Markers	event: presentedStimulus; stimulus:HTHB19
782.095831155889	0	391043	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
783.929858900146	0	391960	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
783.94585914219	0	391968	Markers	event: anchorsPresented; scale: Likert-Sicherheit
784.963874542219	0	392477	Markers	event: fixationCrossStart
785.463882106084	0	392727	Markers	event: fixationCrossEnd
785.981889942249	0	392986	Markers	event: presentedStimulus; stimulus:HTHB15
789.001935627995	0	394496	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
790.853963644551	0	395422	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
790.869963886595	0	395430	Markers	event: anchorsPresented; scale: Likert-Schnheit
791.887979286624	0	395939	Markers	event: fixationCrossStart
792.38798685049	0	396189	Markers	event: fixationCrossEnd
792.905994686654	0	396448	Markers	event: presentedStimulus; stimulus:HTHB22
795.9260403724	0	397958	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
799.128088811392	0	399559	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 4
799.144089053436	0	399567	Markers	event: anchorsPresented; scale: Likert-Schnheit
800.162104453466	0	400076	Markers	event: fixationCrossStart
800.662112017331	0	400326	Markers	event: fixationCrossEnd
801.180119853495	0	400585	Markers	event: presentedStimulus; stimulus:LTLB07
804.200165539241	0	402095	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
805.334182694087	0	402662	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
805.350182936131	0	402670	Markers	event: anchorsPresented; scale: SAM-dominance
806.368198336161	0	403179	Markers	event: fixationCrossStart
806.868205900026	0	403429	Markers	event: fixationCrossEnd
807.38621373619	0	403688	Markers	event: presentedStimulus; stimulus:HTHB19
810.406259421936	0	405198	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
812.810295789	0	406400	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
812.824296000788	0	406407	Markers	event: anchorsPresented; scale: Likert-Faszination
813.842311400817	0	406916	Markers	event: fixationCrossStart
814.342318964682	0	407166	Markers	event: fixationCrossEnd
814.860326800847	0	407425	Markers	event: presentedStimulus; stimulus:HTHB12
817.880372486593	0	408935	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
824.12046688363	0	412055	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
824.136467125674	0	412063	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
825.154482525703	0	412572	Markers	event: fixationCrossStart
825.654490089569	0	412822	Markers	event: fixationCrossEnd
826.170497895478	0	413080	Markers	event: presentedStimulus; stimulus:LTLB01
829.190543581223	0	414590	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
831.008571083437	0	415499	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 1
831.026571355736	0	415508	Markers	event: anchorsPresented; scale: SAM-valence
832.044586755766	0	416017	Markers	event: fixationCrossStart
832.544594319631	0	416267	Markers	event: fixationCrossEnd
833.06060212554	0	416525	Markers	event: presentedStimulus; stimulus:LTLB22
836.080647811286	0	418035	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
837.916675585799	0	418953	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 8
837.932675827842	0	418961	Markers	event: anchorsPresented; scale: SAM-dominance
838.950691227872	0	419470	Markers	event: fixationCrossStart
839.450698791737	0	419720	Markers	event: fixationCrossEnd
839.968706627901	0	419979	Markers	event: presentedStimulus; stimulus:HTLB13
842.988752313647	0	421489	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
844.82478008816	0	422407	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
844.840780330204	0	422415	Markers	event: anchorsPresented; scale: SAM-arousal
845.856795699978	0	422923	Markers	event: fixationCrossStart
846.356803263843	0	423173	Markers	event: fixationCrossEnd
846.874811100007	0	423432	Markers	event: presentedStimulus; stimulus:LTLB03
849.894856785753	0	424942	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
851.996888584242	0	425993	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
852.012888826286	0	426001	Markers	event: anchorsPresented; scale: Likert-Schnheit
853.030904226316	0	426510	Markers	event: fixationCrossStart
853.530911790181	0	426760	Markers	event: fixationCrossEnd
854.048919626345	0	427019	Markers	event: presentedStimulus; stimulus:LTLB01
857.068965312091	0	428529	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
858.820991815874	0	429405	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 1
858.838992088174	0	429414	Markers	event: anchorsPresented; scale: SAM-dominance
859.855007457948	0	429922	Markers	event: fixationCrossStart
860.355015021813	0	430172	Markers	event: fixationCrossEnd
860.873022857977	0	430431	Markers	event: presentedStimulus; stimulus:LTHB07
863.893068543723	0	431941	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
865.343090478932	0	432666	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
865.359090720976	0	432674	Markers	event: anchorsPresented; scale: Likert-Sicherheit
866.377106121005	0	433183	Markers	event: fixationCrossStart
866.87711368487	0	433433	Markers	event: fixationCrossEnd
867.395121521035	0	433692	Markers	event: presentedStimulus; stimulus:LTHB10
870.415167206781	0	435202	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
871.951190442974	0	435970	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
871.967190685018	0	435978	Markers	event: anchorsPresented; scale: SAM-valence
872.985206085048	0	436487	Markers	event: fixationCrossStart
873.485213648913	0	436737	Markers	event: fixationCrossEnd
874.001221454822	0	436995	Markers	event: presentedStimulus; stimulus:LTHB18
877.021267140567	0	438505	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
878.839294642781	0	439414	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
878.85729491508	0	439423	Markers	event: anchorsPresented; scale: SAM-dominance
879.87531031511	0	439932	Markers	event: fixationCrossStart
880.375317878975	0	440182	Markers	event: fixationCrossEnd
880.891325684884	0	440440	Markers	event: presentedStimulus; stimulus:LTLB07
883.91137137063	0	441950	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
886.147405196235	0	443068	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 4
886.163405438279	0	443076	Markers	event: anchorsPresented; scale: Likert-Offenheit
887.181420838308	0	443585	Markers	event: fixationCrossStart
887.681428402173	0	443835	Markers	event: fixationCrossEnd
888.199436238338	0	444094	Markers	event: presentedStimulus; stimulus:HTHB06
891.219481924083	0	445604	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
892.971508427867	0	446480	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
892.987508669911	0	446488	Markers	event: anchorsPresented; scale: SAM-valence
894.00552406994	0	446997	Markers	event: fixationCrossStart
894.505531633806	0	447247	Markers	event: fixationCrossEnd
895.02353946997	0	447506	Markers	event: presentedStimulus; stimulus:HTLB12
898.043585155716	0	449016	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
900.011614927089	0	450000	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
900.027615169133	0	450008	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
901.045630569162	0	450517	Markers	event: fixationCrossStart
901.545638133027	0	450767	Markers	event: fixationCrossEnd
902.063645969192	0	451026	Markers	event: presentedStimulus; stimulus:LTHB19
905.083691654937	0	452536	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
908.051736554041	0	454020	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
908.06973682634	0	454029	Markers	event: anchorsPresented; scale: SAM-valence
909.085752196114	0	454537	Markers	event: fixationCrossStart
909.58575975998	0	454787	Markers	event: fixationCrossEnd
910.103767596144	0	455046	Markers	event: presentedStimulus; stimulus:HTLB03
913.12381328189	0	456556	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
916.177859481978	0	458083	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
916.193859724022	0	458091	Markers	event: anchorsPresented; scale: SAM-valence
917.211875124052	0	458600	Markers	event: fixationCrossStart
917.711882687917	0	458850	Markers	event: fixationCrossEnd
918.229890524081	0	459109	Markers	event: presentedStimulus; stimulus:HTLB05
921.247936179571	0	460618	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
923.599971759993	0	461794	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
923.617972032292	0	461803	Markers	event: anchorsPresented; scale: Likert-Schnheit
924.635987432322	0	462312	Markers	event: fixationCrossStart
925.135994996187	0	462562	Markers	event: fixationCrossEnd
925.652002802096	0	462820	Markers	event: presentedStimulus; stimulus:HTHB08
928.672048487842	0	464330	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
931.858096684791	0	465923	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
931.87609695709	0	465932	Markers	event: anchorsPresented; scale: SAM-dominance
932.894112357119	0	466441	Markers	event: fixationCrossStart
933.394119920985	0	466691	Markers	event: fixationCrossEnd
933.910127726894	0	466949	Markers	event: presentedStimulus; stimulus:HTHB06
936.930173412639	0	468459	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
939.766216314883	0	469877	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
939.784216587182	0	469886	Markers	event: anchorsPresented; scale: Likert-Sicherheit
940.800231956956	0	470394	Markers	event: fixationCrossStart
941.300239520821	0	470644	Markers	event: fixationCrossEnd
941.818247356985	0	470903	Markers	event: presentedStimulus; stimulus:LTLB12
944.838293042731	0	472413	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
946.422317005056	0	473205	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 2
946.440317277355	0	473214	Markers	event: anchorsPresented; scale: Likert-Offenheit
947.458332677385	0	473723	Markers	event: fixationCrossStart
947.95834024125	0	473973	Markers	event: fixationCrossEnd
948.474348047159	0	474231	Markers	event: presentedStimulus; stimulus:LTHB19
951.494393732905	0	475741	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
955.264450764448	0	477626	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
955.282451036747	0	477635	Markers	event: anchorsPresented; scale: Likert-Offenheit
956.300466436777	0	478144	Markers	event: fixationCrossStart
956.800474000642	0	478394	Markers	event: fixationCrossEnd
957.316481806551	0	478652	Markers	event: presentedStimulus; stimulus:LTLB06
960.336527492297	0	480162	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
961.738548701374	0	480863	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
961.754548943418	0	480871	Markers	event: anchorsPresented; scale: SAM-arousal
962.772564343448	0	481380	Markers	event: fixationCrossStart
963.272571907313	0	481630	Markers	event: fixationCrossEnd
963.790579743477	0	481889	Markers	event: presentedStimulus; stimulus:HTLB03
966.810625429223	0	483399	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
969.81267084267	0	484900	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
969.830671114969	0	484909	Markers	event: anchorsPresented; scale: Likert-Sicherheit
970.846686484743	0	485417	Markers	event: fixationCrossStart
971.346694048608	0	485667	Markers	event: fixationCrossEnd
971.864701884772	0	485926	Markers	event: presentedStimulus; stimulus:HTHB12
974.884747570518	0	487436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
976.386770292369	0	488187	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
976.402770534413	0	488195	Markers	event: anchorsPresented; scale: Likert-Offenheit
977.420785934442	0	488704	Markers	event: fixationCrossStart
977.920793498308	0	488954	Markers	event: fixationCrossEnd
978.438801334472	0	489213	Markers	event: presentedStimulus; stimulus:LTHB10
981.456846989962	0	490722	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
983.9428845975	0	491965	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
983.960884869799	0	491974	Markers	event: anchorsPresented; scale: Likert-Stress
984.976900239573	0	492482	Markers	event: fixationCrossStart
985.478907833694	0	492733	Markers	event: fixationCrossEnd
985.994915639603	0	492991	Markers	event: presentedStimulus; stimulus:HTHB06
989.014961325349	0	494501	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
991.785003229162	0	495886	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
991.801003471205	0	495894	Markers	event: anchorsPresented; scale: Likert-Offenheit
992.819018871235	0	496403	Markers	event: fixationCrossStart
993.3190264351	0	496653	Markers	event: fixationCrossEnd
993.837034271264	0	496912	Markers	event: presentedStimulus; stimulus:LTLB03
996.85707995701	0	498422	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
999.325117292249	0	499656	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
999.343117564548	0	499665	Markers	event: anchorsPresented; scale: Likert-Stress
1000.35913293432	0	500173	Markers	event: fixationCrossStart
1000.85914049819	0	500423	Markers	event: fixationCrossEnd
1001.37714833435	0	500682	Markers	event: presentedStimulus; stimulus:HTLB11
1004.3971940201	0	502192	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1006.49922581859	0	503243	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1006.51522606063	0	503251	Markers	event: anchorsPresented; scale: Likert-Stress
1007.53324146066	0	503760	Markers	event: fixationCrossStart
1008.03324902452	0	504010	Markers	event: fixationCrossEnd
1008.55125686069	0	504269	Markers	event: presentedStimulus; stimulus:HTLB04
1011.57130254643	0	505779	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1012.58731791621	0	506287	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1012.62131843055	0	506304	Markers	event: anchorsPresented; scale: Likert-Schnheit
1013.63933383058	0	506813	Markers	event: fixationCrossStart
1014.13934139445	0	507063	Markers	event: fixationCrossEnd
1014.65734923061	0	507322	Markers	event: presentedStimulus; stimulus:LTLB03
1017.67739491636	0	508832	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1018.52740777493	0	509257	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 1
1018.54340801697	0	509265	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1019.561423417	0	509774	Markers	event: fixationCrossStart
1020.06143098087	0	510024	Markers	event: fixationCrossEnd
1020.57943881703	0	510283	Markers	event: presentedStimulus; stimulus:HTLB03
1023.59948450278	0	511793	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1025.05150646824	0	512519	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1025.06750671028	0	512527	Markers	event: anchorsPresented; scale: Likert-Offenheit
1026.08552211031	0	513036	Markers	event: fixationCrossStart
1026.58552967418	0	513286	Markers	event: fixationCrossEnd
1027.10353751034	0	513545	Markers	event: presentedStimulus; stimulus:HTLB11
1030.12158316583	0	515054	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1031.58960537334	0	515788	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
1031.60760564564	0	515797	Markers	event: anchorsPresented; scale: Likert-Schnheit
1032.62562104567	0	516306	Markers	event: fixationCrossStart
1033.12562860954	0	516556	Markers	event: fixationCrossEnd
1033.64163641544	0	516814	Markers	event: presentedStimulus; stimulus:LTHB16
1036.66168210119	0	518324	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1038.68171265921	0	519334	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1038.69771290125	0	519342	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1039.71572830128	0	519851	Markers	event: fixationCrossStart
1040.21573586514	0	520101	Markers	event: fixationCrossEnd
1040.73174367105	0	520359	Markers	event: presentedStimulus; stimulus:HTLB13
1043.7517893568	0	521869	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1045.40381434781	0	522695	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1045.41981458985	0	522703	Markers	event: anchorsPresented; scale: Likert-Faszination
1046.43782998988	0	523212	Markers	event: fixationCrossStart
1046.93783755375	0	523462	Markers	event: fixationCrossEnd
1047.45584538991	0	523721	Markers	event: presentedStimulus; stimulus:HTLB11
1050.47589107566	0	525231	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1053.69593978695	0	526841	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 2
1053.71194002899	0	526849	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1054.72995542902	0	527358	Markers	event: fixationCrossStart
1055.22996299289	0	527608	Markers	event: fixationCrossEnd
1055.74797082905	0	527867	Markers	event: presentedStimulus; stimulus:HTHB08
1058.7680165148	0	529377	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1060.38604099147	0	530186	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1060.40404126377	0	530195	Markers	event: anchorsPresented; scale: Likert-Faszination
1061.42005663354	0	530703	Markers	event: fixationCrossStart
1061.9200641974	0	530953	Markers	event: fixationCrossEnd
1062.43807203357	0	531212	Markers	event: presentedStimulus; stimulus:HTLB12
1065.45811771931	0	532722	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1067.54414927576	0	533765	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1067.55814948755	0	533772	Markers	event: anchorsPresented; scale: Likert-Schnheit
1068.57616488758	0	534281	Markers	event: fixationCrossStart
1069.07617245144	0	534531	Markers	event: fixationCrossEnd
1069.59418028761	0	534790	Markers	event: presentedStimulus; stimulus:LTLB12
1072.61422597335	0	536300	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1077.16829486504	0	538577	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1077.18429510708	0	538585	Markers	event: anchorsPresented; scale: Likert-Stress
1078.20231050711	0	539094	Markers	event: fixationCrossStart
1078.70231807098	0	539344	Markers	event: fixationCrossEnd
1079.22032590714	0	539603	Markers	event: presentedStimulus; stimulus:LTLB01
1082.24037159289	0	541113	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1085.56042181695	0	542773	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 4
1085.57642205899	0	542781	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1086.59443745902	0	543290	Markers	event: fixationCrossStart
1087.09444502289	0	543540	Markers	event: fixationCrossEnd
1087.61245285905	0	543799	Markers	event: presentedStimulus; stimulus:HTLB04
1090.6324985448	0	545309	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1092.93453336883	0	546460	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1092.95053361088	0	546468	Markers	event: anchorsPresented; scale: SAM-valence
1093.96854901091	0	546977	Markers	event: fixationCrossStart
1094.46855657477	0	547227	Markers	event: fixationCrossEnd
1094.98656441094	0	547486	Markers	event: presentedStimulus; stimulus:LTLB01
1098.00661009668	0	548996	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1100.45664715962	0	550221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 8
1100.49064767397	0	550238	Markers	event: anchorsPresented; scale: SAM-dominance
1101.50866307399	0	550747	Markers	event: fixationCrossStart
1102.00867063786	0	550997	Markers	event: fixationCrossEnd
1102.52667847402	0	551256	Markers	event: presentedStimulus; stimulus:HTLB11
1105.54672415977	0	552766	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1107.48275344706	0	553734	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 4
1107.4987536891	0	553742	Markers	event: anchorsPresented; scale: Likert-Faszination
1108.51676908913	0	554251	Markers	event: fixationCrossStart
1109.01677665299	0	554501	Markers	event: fixationCrossEnd
1109.53478448916	0	554760	Markers	event: presentedStimulus; stimulus:HTLB05
1112.55283014465	0	556269	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1114.20485513566	0	557095	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1114.2208553777	0	557103	Markers	event: anchorsPresented; scale: SAM-arousal
1115.23887077773	0	557612	Markers	event: fixationCrossStart
1115.7388783416	0	557862	Markers	event: fixationCrossEnd
1116.25688617776	0	558121	Markers	event: presentedStimulus; stimulus:LTHB16
1119.27693186351	0	559631	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1127.90306235531	0	563944	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 3
1127.91906259735	0	563952	Markers	event: anchorsPresented; scale: Likert-Schnheit
1128.93707799738	0	564461	Markers	event: fixationCrossStart
1129.43708556125	0	564711	Markers	event: fixationCrossEnd
1129.95309336716	0	564969	Markers	event: presentedStimulus; stimulus:HTLB13
1132.9731390529	0	566479	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1134.04115520932	0	567013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1134.05715545136	0	567021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1135.07517085139	0	567530	Markers	event: fixationCrossStart
1135.57517841526	0	567780	Markers	event: fixationCrossEnd
1136.09318625142	0	568039	Markers	event: presentedStimulus; stimulus:LTHB19
1139.11323193717	0	569549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1141.63127002879	0	570808	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1141.66527054314	0	570825	Markers	event: anchorsPresented; scale: Likert-Offenheit
1142.68328594317	0	571334	Markers	event: fixationCrossStart
1143.18329350703	0	571584	Markers	event: fixationCrossEnd
1143.70130134319	0	571843	Markers	event: presentedStimulus; stimulus:LTLB12
1146.72134702894	0	573353	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1148.75537779874	0	574370	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
1148.77137804079	0	574378	Markers	event: anchorsPresented; scale: Likert-Offenheit
1149.78939344082	0	574887	Markers	event: fixationCrossStart
