onset	duration	sample	type	value
465.839461358426	0	232918	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
467.323478756589	0	233660	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 1
467.33947894417	0	233668	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
468.357490879028	0	234177	Markers	event: fixationCrossStart
468.857496740943	0	234427	Markers	event: fixationCrossEnd
469.375502813887	0	234686	Markers	event: presentedStimulus; stimulus:HTLB22
472.395538219852	0	236196	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
473.947556415236	0	236972	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
473.963556602817	0	236980	Markers	event: anchorsPresented; scale: SAM-dominance
474.981568537676	0	237489	Markers	event: fixationCrossStart
475.48157439959	0	237739	Markers	event: fixationCrossEnd
475.999580472534	0	237998	Markers	event: presentedStimulus; stimulus:LTHB20
479.017615855052	0	239507	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
481.387643640528	0	240692	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 2
481.403643828109	0	240700	Markers	event: anchorsPresented; scale: SAM-valence
482.421655762968	0	241209	Markers	event: fixationCrossStart
482.921661624882	0	241459	Markers	event: fixationCrossEnd
483.439667697826	0	241718	Markers	event: presentedStimulus; stimulus:HTHB04
486.459703103791	0	243228	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
488.059721861919	0	244028	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 3
488.077722072948	0	244037	Markers	event: anchorsPresented; scale: SAM-valence
489.095734007806	0	244546	Markers	event: fixationCrossStart
489.595739869721	0	244796	Markers	event: fixationCrossEnd
490.111745919217	0	245054	Markers	event: presentedStimulus; stimulus:HTLB22
493.131781325182	0	246564	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
496.317818677303	0	248157	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
496.335818888332	0	248166	Markers	event: anchorsPresented; scale: SAM-dominance
497.353830823191	0	248675	Markers	event: fixationCrossStart
497.853836685106	0	248925	Markers	event: fixationCrossEnd
498.369842734602	0	249183	Markers	event: presentedStimulus; stimulus:LTHB14
501.389878140567	0	250693	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
502.173887332049	0	251085	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 1
502.191887543078	0	251094	Markers	event: anchorsPresented; scale: Likert-Offenheit
503.207899454489	0	251602	Markers	event: fixationCrossStart
503.707905316404	0	251852	Markers	event: fixationCrossEnd
504.225911389348	0	252111	Markers	event: presentedStimulus; stimulus:HTLB15
507.245946795313	0	253621	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
508.613962833512	0	254305	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
508.629963021093	0	254313	Markers	event: anchorsPresented; scale: Likert-Schnheit
509.647974955952	0	254822	Markers	event: fixationCrossStart
510.147980817866	0	255072	Markers	event: fixationCrossEnd
510.66598689081	0	255331	Markers	event: presentedStimulus; stimulus:HTLB22
513.686022296775	0	256841	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
514.804035404017	0	257400	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
514.820035591598	0	257408	Markers	event: anchorsPresented; scale: Likert-Sicherheit
515.838047526457	0	257917	Markers	event: fixationCrossStart
516.338053388371	0	258167	Markers	event: fixationCrossEnd
516.856059461315	0	258426	Markers	event: presentedStimulus; stimulus:HTHB21
519.874094843833	0	259935	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
520.726104832536	0	260361	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
520.742105020117	0	260369	Markers	event: anchorsPresented; scale: Likert-Sicherheit
521.760116954975	0	260878	Markers	event: fixationCrossStart
522.26012281689	0	261128	Markers	event: fixationCrossEnd
522.778128889834	0	261387	Markers	event: presentedStimulus; stimulus:LTLB02
525.798164295799	0	262897	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
526.698174847246	0	263347	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
526.714175034827	0	263355	Markers	event: anchorsPresented; scale: Likert-Stress
527.732186969686	0	263864	Markers	event: fixationCrossStart
528.2321928316	0	264114	Markers	event: fixationCrossEnd
528.750198904544	0	264373	Markers	event: presentedStimulus; stimulus:LTLB14
531.770234310509	0	265883	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
532.53824331441	0	266267	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
532.554243501992	0	266275	Markers	event: anchorsPresented; scale: Likert-Faszination
533.57225543685	0	266784	Markers	event: fixationCrossStart
534.072261298765	0	267034	Markers	event: fixationCrossEnd
534.590267371709	0	267293	Markers	event: presentedStimulus; stimulus:LTHB11
537.608302754226	0	268802	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
538.376311758127	0	269186	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
538.392311945709	0	269194	Markers	event: anchorsPresented; scale: SAM-dominance
539.410323880567	0	269703	Markers	event: fixationCrossStart
539.910329742482	0	269953	Markers	event: fixationCrossEnd
540.428335815426	0	270212	Markers	event: presentedStimulus; stimulus:HTLB16
543.448371221391	0	271722	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
544.682385688597	0	272339	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
544.716386087207	0	272356	Markers	event: anchorsPresented; scale: SAM-valence
545.734398022066	0	272865	Markers	event: fixationCrossStart
546.23440388398	0	273115	Markers	event: fixationCrossEnd
546.752409956924	0	273374	Markers	event: presentedStimulus; stimulus:LTHB14
549.770445339442	0	274883	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
551.50646569201	0	275751	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
551.538466067172	0	275767	Markers	event: anchorsPresented; scale: SAM-arousal
552.556478002031	0	276276	Markers	event: fixationCrossStart
553.056483863946	0	276526	Markers	event: fixationCrossEnd
553.574489936889	0	276785	Markers	event: presentedStimulus; stimulus:HTLB15
556.594525342855	0	278295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
557.996541779664	0	278996	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
558.012541967245	0	279004	Markers	event: anchorsPresented; scale: Likert-Sicherheit
559.030553902104	0	279513	Markers	event: fixationCrossStart
559.530559764018	0	279763	Markers	event: fixationCrossEnd
560.046565813514	0	280021	Markers	event: presentedStimulus; stimulus:HTLB22
563.068601242927	0	281532	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
565.336627832573	0	282666	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
565.352628020154	0	282674	Markers	event: anchorsPresented; scale: SAM-dominance
566.370639955013	0	283183	Markers	event: fixationCrossStart
566.870645816927	0	283433	Markers	event: fixationCrossEnd
567.388651889871	0	283692	Markers	event: presentedStimulus; stimulus:HTHB21
570.408687295836	0	285202	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
573.576724436929	0	286786	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
573.594724647957	0	286795	Markers	event: anchorsPresented; scale: Likert-Sicherheit
574.612736582816	0	287304	Markers	event: fixationCrossStart
575.112742444731	0	287554	Markers	event: fixationCrossEnd
575.628748494227	0	287812	Markers	event: presentedStimulus; stimulus:HTLB21
578.648783900192	0	289322	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
582.80283260098	0	291399	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
582.820832812009	0	291408	Markers	event: anchorsPresented; scale: Likert-Sicherheit
583.83684472342	0	291916	Markers	event: fixationCrossStart
584.336850585335	0	292166	Markers	event: fixationCrossEnd
584.854856658278	0	292425	Markers	event: presentedStimulus; stimulus:HTLB17
587.874892064244	0	293935	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
589.058905945258	0	294527	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
589.076906156287	0	294536	Markers	event: anchorsPresented; scale: SAM-dominance
590.092918067698	0	295044	Markers	event: fixationCrossStart
590.592923929613	0	295294	Markers	event: fixationCrossEnd
591.110930002556	0	295553	Markers	event: presentedStimulus; stimulus:LTLB17
594.130965408522	0	297063	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
596.682995327735	0	298339	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 3
596.700995538764	0	298348	Markers	event: anchorsPresented; scale: SAM-valence
597.717007450174	0	298856	Markers	event: fixationCrossStart
598.219013335537	0	299107	Markers	event: fixationCrossEnd
598.735019385033	0	299365	Markers	event: presentedStimulus; stimulus:LTLB19
601.755054790998	0	300875	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
603.507075331148	0	301751	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
603.523075518729	0	301759	Markers	event: anchorsPresented; scale: SAM-dominance
604.541087453587	0	302268	Markers	event: fixationCrossStart
605.041093315502	0	302518	Markers	event: fixationCrossEnd
605.559099388446	0	302777	Markers	event: presentedStimulus; stimulus:HTLB23
608.579134794411	0	304287	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
612.815184456553	0	306405	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 6
612.833184667582	0	306414	Markers	event: anchorsPresented; scale: SAM-valence
613.851196602441	0	306923	Markers	event: fixationCrossStart
614.351202464356	0	307173	Markers	event: fixationCrossEnd
614.867208513852	0	307431	Markers	event: presentedStimulus; stimulus:LTHB05
617.887243919817	0	308941	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
619.673264858577	0	309834	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
619.689265046158	0	309842	Markers	event: anchorsPresented; scale: SAM-valence
620.707276981016	0	310351	Markers	event: fixationCrossStart
621.207282842931	0	310601	Markers	event: fixationCrossEnd
621.725288915875	0	310860	Markers	event: presentedStimulus; stimulus:HTLB15
624.74532432184	0	312370	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
626.913349739103	0	313454	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
626.929349926684	0	313462	Markers	event: anchorsPresented; scale: Likert-Sicherheit
627.947361861542	0	313971	Markers	event: fixationCrossStart
628.447367723457	0	314221	Markers	event: fixationCrossEnd
628.965373796401	0	314480	Markers	event: presentedStimulus; stimulus:LTHB20
631.985409202366	0	315990	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
636.939467282218	0	318467	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
636.955467469799	0	318475	Markers	event: anchorsPresented; scale: SAM-dominance
637.973479404658	0	318984	Markers	event: fixationCrossStart
638.473485266573	0	319234	Markers	event: fixationCrossEnd
638.991491339516	0	319493	Markers	event: presentedStimulus; stimulus:LTHB05
642.011526745482	0	321003	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
643.963549630397	0	321979	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 2
643.979549817978	0	321987	Markers	event: anchorsPresented; scale: Likert-Faszination
644.997561752837	0	322496	Markers	event: fixationCrossStart
645.497567614751	0	322746	Markers	event: fixationCrossEnd
646.015573687695	0	323005	Markers	event: presentedStimulus; stimulus:HTLB22
649.03560909366	0	324515	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
651.037632564767	0	325516	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
651.053632752349	0	325524	Markers	event: anchorsPresented; scale: Likert-Faszination
652.071644687207	0	326033	Markers	event: fixationCrossStart
652.571650549122	0	326283	Markers	event: fixationCrossEnd
653.089656622066	0	326542	Markers	event: presentedStimulus; stimulus:HTHB04
656.107692004583	0	328051	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
657.909713130924	0	328952	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 3
657.927713341953	0	328961	Markers	event: anchorsPresented; scale: Likert-Schnheit
658.945725276812	0	329470	Markers	event: fixationCrossStart
659.445731138726	0	329720	Markers	event: fixationCrossEnd
659.961737188222	0	329978	Markers	event: presentedStimulus; stimulus:HTHB16
662.981772594188	0	331488	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
664.315788233776	0	332155	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
664.333788444805	0	332164	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
665.351800379664	0	332673	Markers	event: fixationCrossStart
665.851806241579	0	332923	Markers	event: fixationCrossEnd
666.367812291075	0	333181	Markers	event: presentedStimulus; stimulus:LTLB20
669.38784769704	0	334691	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
671.223869221991	0	335609	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
671.239869409572	0	335617	Markers	event: anchorsPresented; scale: Likert-Sicherheit
672.257881344431	0	336126	Markers	event: fixationCrossStart
672.757887206346	0	336376	Markers	event: fixationCrossEnd
673.275893279289	0	336635	Markers	event: presentedStimulus; stimulus:HTHB04
676.295928685255	0	338145	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
677.695945098616	0	338845	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 5
677.711945286197	0	338853	Markers	event: anchorsPresented; scale: SAM-dominance
678.729957221056	0	339362	Markers	event: fixationCrossStart
679.229963082971	0	339612	Markers	event: fixationCrossEnd
679.747969155914	0	339871	Markers	event: presentedStimulus; stimulus:HTHB05
682.76800456188	0	341381	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
685.104031948746	0	342549	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 4
685.120032136327	0	342557	Markers	event: anchorsPresented; scale: Likert-Sicherheit
686.138044071185	0	343066	Markers	event: fixationCrossStart
686.6380499331	0	343316	Markers	event: fixationCrossEnd
687.156056006044	0	343575	Markers	event: presentedStimulus; stimulus:LTHB09
690.176091412009	0	345085	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
693.262127591747	0	346628	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
693.278127779328	0	346636	Markers	event: anchorsPresented; scale: Likert-Offenheit
694.296139714187	0	347145	Markers	event: fixationCrossStart
694.796145576102	0	347395	Markers	event: fixationCrossEnd
695.314151649045	0	347654	Markers	event: presentedStimulus; stimulus:HTLB16
698.332187031563	0	349163	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
700.352210713699	0	350173	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
700.36821090128	0	350181	Markers	event: anchorsPresented; scale: SAM-dominance
701.386222836139	0	350690	Markers	event: fixationCrossStart
701.886228698053	0	350940	Markers	event: fixationCrossEnd
702.404234770997	0	351199	Markers	event: presentedStimulus; stimulus:LTLB19
705.424270176963	0	352709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
709.828321808708	0	354911	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 5
709.844321996289	0	354919	Markers	event: anchorsPresented; scale: SAM-valence
710.862333931148	0	355428	Markers	event: fixationCrossStart
711.362339793062	0	355678	Markers	event: fixationCrossEnd
711.880345866006	0	355937	Markers	event: presentedStimulus; stimulus:LTHB25
714.900381271971	0	357447	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
717.184408049198	0	358589	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
717.202408260227	0	358598	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
718.218420171638	0	359106	Markers	event: fixationCrossStart
718.720426057001	0	359357	Markers	event: fixationCrossEnd
719.236432106497	0	359615	Markers	event: presentedStimulus; stimulus:HTLB15
722.256467512462	0	361125	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
724.158489811186	0	362076	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
724.174489998767	0	362084	Markers	event: anchorsPresented; scale: SAM-arousal
725.192501933626	0	362593	Markers	event: fixationCrossStart
725.69250779554	0	362843	Markers	event: fixationCrossEnd
726.210513868484	0	363102	Markers	event: presentedStimulus; stimulus:LTLB20
729.230549274449	0	364612	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
731.0665707994	0	365530	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
731.082570986982	0	365538	Markers	event: anchorsPresented; scale: Likert-Stress
732.098582898393	0	366046	Markers	event: fixationCrossStart
732.598588760307	0	366296	Markers	event: fixationCrossEnd
733.116594833251	0	366555	Markers	event: presentedStimulus; stimulus:LTLB17
736.136630239216	0	368065	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
738.022652350359	0	369008	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
738.03865253794	0	369016	Markers	event: anchorsPresented; scale: Likert-Sicherheit
739.056664472799	0	369525	Markers	event: fixationCrossStart
739.556670334714	0	369775	Markers	event: fixationCrossEnd
740.074676407657	0	370034	Markers	event: presentedStimulus; stimulus:HTLB16
743.094711813623	0	371544	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
745.04473467509	0	372519	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
745.062734886119	0	372528	Markers	event: anchorsPresented; scale: SAM-dominance
746.080746820978	0	373037	Markers	event: fixationCrossStart
746.580752682892	0	373287	Markers	event: fixationCrossEnd
747.096758732388	0	373545	Markers	event: presentedStimulus; stimulus:LTLB15
750.116794138354	0	375055	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
753.036828371936	0	376515	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
753.052828559517	0	376523	Markers	event: anchorsPresented; scale: Likert-Schnheit
754.070840494376	0	377032	Markers	event: fixationCrossStart
754.570846356291	0	377282	Markers	event: fixationCrossEnd
755.088852429234	0	377541	Markers	event: presentedStimulus; stimulus:HTLB16
758.1088878352	0	379051	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
759.742906991937	0	379868	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
759.760907202966	0	379877	Markers	event: anchorsPresented; scale: Likert-Stress
760.776919114377	0	380385	Markers	event: fixationCrossStart
761.276924976292	0	380635	Markers	event: fixationCrossEnd
761.794931049236	0	380894	Markers	event: presentedStimulus; stimulus:LTLB04
764.814966455201	0	382404	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
766.716988753925	0	383355	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
766.732988941506	0	383363	Markers	event: anchorsPresented; scale: Likert-Sicherheit
767.751000876365	0	383872	Markers	event: fixationCrossStart
768.251006738279	0	384122	Markers	event: fixationCrossEnd
768.769012811223	0	384381	Markers	event: presentedStimulus; stimulus:LTHB11
771.789048217188	0	385891	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
773.457067772536	0	386725	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 5
773.473067960117	0	386733	Markers	event: anchorsPresented; scale: SAM-arousal
774.491079894976	0	387242	Markers	event: fixationCrossStart
774.991085756891	0	387492	Markers	event: fixationCrossEnd
775.509091829834	0	387751	Markers	event: presentedStimulus; stimulus:LTHB25
778.5291272358	0	389261	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
781.597163204509	0	390795	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
781.615163415538	0	390804	Markers	event: anchorsPresented; scale: Likert-Sicherheit
782.633175350396	0	391313	Markers	event: fixationCrossStart
783.133181212311	0	391563	Markers	event: fixationCrossEnd
783.649187261807	0	391821	Markers	event: presentedStimulus; stimulus:LTHB03
786.669222667772	0	393331	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
788.689246349908	0	394341	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
788.721246725071	0	394357	Markers	event: anchorsPresented; scale: SAM-dominance
789.739258659929	0	394866	Markers	event: fixationCrossStart
790.239264521844	0	395116	Markers	event: fixationCrossEnd
790.757270594788	0	395375	Markers	event: presentedStimulus; stimulus:LTHB03
793.777306000753	0	396885	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
797.813353318129	0	398903	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
797.831353529158	0	398912	Markers	event: anchorsPresented; scale: Likert-Faszination
798.847365440569	0	399420	Markers	event: fixationCrossStart
799.347371302484	0	399670	Markers	event: fixationCrossEnd
799.865377375427	0	399929	Markers	event: presentedStimulus; stimulus:LTLB19
802.885412781393	0	401439	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
807.807470486082	0	403900	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
807.823470673663	0	403908	Markers	event: anchorsPresented; scale: SAM-valence
808.841482608522	0	404417	Markers	event: fixationCrossStart
809.341488470437	0	404667	Markers	event: fixationCrossEnd
809.85949454338	0	404926	Markers	event: presentedStimulus; stimulus:HTHB05
812.879529949346	0	406436	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
815.047555366608	0	407520	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 3
815.063555554189	0	407528	Markers	event: anchorsPresented; scale: Likert-Stress
816.081567489048	0	408037	Markers	event: fixationCrossStart
816.581573350963	0	408287	Markers	event: fixationCrossEnd
817.099579423906	0	408546	Markers	event: presentedStimulus; stimulus:HTHB04
820.119614829872	0	410056	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
825.023672323532	0	412508	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 2
825.039672511113	0	412516	Markers	event: anchorsPresented; scale: SAM-valence
826.057684445972	0	413025	Markers	event: fixationCrossStart
826.557690307886	0	413275	Markers	event: fixationCrossEnd
827.07569638083	0	413534	Markers	event: presentedStimulus; stimulus:HTLB16
830.095731786795	0	415044	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
832.063754859292	0	416028	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
832.081755070321	0	416037	Markers	event: anchorsPresented; scale: SAM-valence
833.097766981732	0	416545	Markers	event: fixationCrossStart
833.597772843647	0	416795	Markers	event: fixationCrossEnd
834.11577891659	0	417054	Markers	event: presentedStimulus; stimulus:LTLB04
837.135814322556	0	418564	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
842.623878662932	0	421308	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 7
842.641878873961	0	421317	Markers	event: anchorsPresented; scale: Likert-Offenheit
843.65989080882	0	421826	Markers	event: fixationCrossStart
844.159896670734	0	422076	Markers	event: fixationCrossEnd
844.675902720231	0	422334	Markers	event: presentedStimulus; stimulus:LTHB09
847.695938126196	0	423844	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
856.872045704056	0	428432	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
856.888045891637	0	428440	Markers	event: anchorsPresented; scale: SAM-dominance
857.906057826496	0	428949	Markers	event: fixationCrossStart
858.406063688411	0	429199	Markers	event: fixationCrossEnd
858.924069761354	0	429458	Markers	event: presentedStimulus; stimulus:HTLB15
861.94410516732	0	430968	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
864.346133327958	0	432169	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 8
864.36213351554	0	432177	Markers	event: anchorsPresented; scale: Likert-Faszination
865.380145450398	0	432686	Markers	event: fixationCrossStart
865.880151312313	0	432936	Markers	event: fixationCrossEnd
866.398157385257	0	433195	Markers	event: presentedStimulus; stimulus:LTLB02
869.418192791222	0	434705	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
872.588229955762	0	436290	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
872.604230143343	0	436298	Markers	event: anchorsPresented; scale: Likert-Stress
873.622242078201	0	436807	Markers	event: fixationCrossStart
874.122247940116	0	437057	Markers	event: fixationCrossEnd
874.64025401306	0	437316	Markers	event: presentedStimulus; stimulus:LTHB03
877.658289395578	0	438825	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
884.616370969984	0	442304	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
884.632371157565	0	442312	Markers	event: anchorsPresented; scale: SAM-valence
885.650383092424	0	442821	Markers	event: fixationCrossStart
886.150388954338	0	443071	Markers	event: fixationCrossEnd
886.668395027282	0	443330	Markers	event: presentedStimulus; stimulus:LTHB03
889.688430433247	0	444840	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
891.922456624283	0	445957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
891.940456835312	0	445966	Markers	event: anchorsPresented; scale: SAM-arousal
892.956468746722	0	446474	Markers	event: fixationCrossStart
893.458474632085	0	446725	Markers	event: fixationCrossEnd
893.974480681581	0	446983	Markers	event: presentedStimulus; stimulus:HTLB16
896.994516087546	0	448493	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
900.114552665895	0	450053	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
900.130552853476	0	450061	Markers	event: anchorsPresented; scale: Likert-Faszination
901.148564788334	0	450570	Markers	event: fixationCrossStart
901.648570650249	0	450820	Markers	event: fixationCrossEnd
902.166576723193	0	451079	Markers	event: presentedStimulus; stimulus:HTLB21
905.186612129158	0	452589	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
908.006645190358	0	453999	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
908.022645377939	0	454007	Markers	event: anchorsPresented; scale: SAM-valence
909.040657312797	0	454516	Markers	event: fixationCrossStart
909.540663174712	0	454766	Markers	event: fixationCrossEnd
910.056669224208	0	455024	Markers	event: presentedStimulus; stimulus:LTLB14
913.076704630173	0	456534	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
916.096740036139	0	458044	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 7
916.11274022372	0	458052	Markers	event: anchorsPresented; scale: Likert-Schnheit
917.130752158579	0	458561	Markers	event: fixationCrossStart
917.630758020493	0	458811	Markers	event: fixationCrossEnd
918.148764093437	0	459070	Markers	event: presentedStimulus; stimulus:LTLB19
921.168799499402	0	460580	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
924.138834319176	0	462065	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
924.154834506757	0	462073	Markers	event: anchorsPresented; scale: SAM-arousal
