onset	duration	sample	type	value
825.570478023093	0	412782	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
825.586478187403	0	412790	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
826.604488641648	0	413299	Markers	event: fixationCrossStart
827.104493776346	0	413549	Markers	event: fixationCrossEnd
827.622499095894	0	413808	Markers	event: presentedStimulus; stimulus:LTHB05
830.642530109469	0	415318	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
832.342547567443	0	416168	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
832.360547752292	0	416177	Markers	event: anchorsPresented; scale: Likert-Offenheit
833.376558185998	0	416685	Markers	event: fixationCrossStart
833.878563341235	0	416936	Markers	event: fixationCrossEnd
834.394568640243	0	417194	Markers	event: presentedStimulus; stimulus:LTHB09
837.414599653819	0	418704	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
839.36661969968	0	419680	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
839.40062004884	0	419697	Markers	event: anchorsPresented; scale: Likert-Stress
840.418630503085	0	420206	Markers	event: fixationCrossStart
840.918635637783	0	420456	Markers	event: fixationCrossEnd
841.434640936791	0	420714	Markers	event: presentedStimulus; stimulus:LTHB14
844.454671950367	0	422224	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
847.490703128253	0	423742	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
847.508703313102	0	423751	Markers	event: anchorsPresented; scale: SAM-arousal
848.526713767347	0	424260	Markers	event: fixationCrossStart
849.026718902045	0	424510	Markers	event: fixationCrossEnd
849.542724201054	0	424768	Markers	event: presentedStimulus; stimulus:LTLB17
852.56275521463	0	426278	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
855.884789329563	0	427939	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 4
855.898789473335	0	427946	Markers	event: anchorsPresented; scale: Likert-Sicherheit
856.91679992758	0	428455	Markers	event: fixationCrossStart
857.416805062278	0	428705	Markers	event: fixationCrossEnd
857.934810381825	0	428964	Markers	event: presentedStimulus; stimulus:LTHB25
860.954841395401	0	430474	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
862.772860065163	0	431383	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
862.788860229473	0	431391	Markers	event: anchorsPresented; scale: Likert-Faszination
863.806870683718	0	431900	Markers	event: fixationCrossStart
864.306875818416	0	432150	Markers	event: fixationCrossEnd
864.824881137963	0	432409	Markers	event: presentedStimulus; stimulus:LTHB05
867.844912151539	0	433919	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
868.578919689276	0	434286	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
868.594919853586	0	434294	Markers	event: anchorsPresented; scale: SAM-valence
869.612930307831	0	434803	Markers	event: fixationCrossStart
870.112935442529	0	435053	Markers	event: fixationCrossEnd
870.630940762076	0	435312	Markers	event: presentedStimulus; stimulus:LTLB14
873.650971775652	0	436822	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
874.968985310716	0	437481	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
874.984985475027	0	437489	Markers	event: anchorsPresented; scale: SAM-dominance
876.002995929272	0	437998	Markers	event: fixationCrossStart
876.50300106397	0	438248	Markers	event: fixationCrossEnd
877.021006383517	0	438507	Markers	event: presentedStimulus; stimulus:LTLB04
880.041037397093	0	440017	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
880.925046475239	0	440459	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 8
880.941046639549	0	440467	Markers	event: anchorsPresented; scale: SAM-dominance
881.959057093794	0	440976	Markers	event: fixationCrossStart
882.459062228492	0	441226	Markers	event: fixationCrossEnd
882.977067548039	0	441485	Markers	event: presentedStimulus; stimulus:LTHB14
885.995098541076	0	442994	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
886.963108481852	0	443478	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 6
886.981108666701	0	443487	Markers	event: anchorsPresented; scale: Likert-Sicherheit
887.997119100407	0	443995	Markers	event: fixationCrossStart
888.497124235105	0	444245	Markers	event: fixationCrossEnd
889.015129554652	0	444504	Markers	event: presentedStimulus; stimulus:LTHB09
892.035160568228	0	446014	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
892.853168968594	0	446423	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
892.869169132904	0	446431	Markers	event: anchorsPresented; scale: Likert-Schnheit
893.88717958715	0	446940	Markers	event: fixationCrossStart
894.387184721848	0	447190	Markers	event: fixationCrossEnd
894.905190041395	0	447449	Markers	event: presentedStimulus; stimulus:HTLB23
897.925221054971	0	448959	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
898.825230297427	0	449409	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
898.841230461737	0	449417	Markers	event: anchorsPresented; scale: Likert-Schnheit
899.859240915982	0	449926	Markers	event: fixationCrossStart
900.35924605068	0	450176	Markers	event: fixationCrossEnd
900.877251370228	0	450435	Markers	event: presentedStimulus; stimulus:HTHB14
903.897282383803	0	451945	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
904.84729213973	0	452420	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
904.865292324579	0	452429	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
905.881302758285	0	452937	Markers	event: fixationCrossStart
906.381307892983	0	453187	Markers	event: fixationCrossEnd
906.89931321253	0	453446	Markers	event: presentedStimulus; stimulus:HTLB17
909.919344226106	0	454956	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
910.769352955093	0	455381	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
910.787353139942	0	455390	Markers	event: anchorsPresented; scale: Likert-Offenheit
911.805363594187	0	455899	Markers	event: fixationCrossStart
912.305368728885	0	456149	Markers	event: fixationCrossEnd
912.821374027893	0	456407	Markers	event: presentedStimulus; stimulus:HTHB04
915.841405041469	0	457917	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
917.125418227374	0	458559	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
917.143418412223	0	458568	Markers	event: anchorsPresented; scale: Likert-Stress
918.161428866468	0	459077	Markers	event: fixationCrossStart
918.661434001166	0	459327	Markers	event: fixationCrossEnd
919.177439300174	0	459585	Markers	event: presentedStimulus; stimulus:LTHB04
922.19747031375	0	461095	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
925.033499437757	0	462513	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
925.051499622606	0	462522	Markers	event: anchorsPresented; scale: SAM-arousal
926.067510056313	0	463030	Markers	event: fixationCrossStart
926.569515211549	0	463281	Markers	event: fixationCrossEnd
927.085520510558	0	463539	Markers	event: presentedStimulus; stimulus:HTLB21
930.105551524134	0	465049	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
931.239563169629	0	465616	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
931.257563354478	0	465625	Markers	event: anchorsPresented; scale: Likert-Offenheit
932.273573788184	0	466133	Markers	event: fixationCrossStart
932.773578922882	0	466383	Markers	event: fixationCrossEnd
933.291584242429	0	466642	Markers	event: presentedStimulus; stimulus:HTHB05
936.311615256005	0	468152	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
937.195624334151	0	468594	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
937.213624519	0	468603	Markers	event: anchorsPresented; scale: Likert-Sicherheit
938.229634952707	0	469111	Markers	event: fixationCrossStart
938.729640087405	0	469361	Markers	event: fixationCrossEnd
939.247645406952	0	469620	Markers	event: presentedStimulus; stimulus:LTHB14
942.267676420528	0	471130	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
943.067684636044	0	471530	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
943.085684820894	0	471539	Markers	event: anchorsPresented; scale: Likert-Schnheit
944.103695275139	0	472048	Markers	event: fixationCrossStart
944.603700409837	0	472298	Markers	event: fixationCrossEnd
945.119705708845	0	472556	Markers	event: presentedStimulus; stimulus:LTHB05
948.139736722421	0	474066	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
949.273748367916	0	474633	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
949.291748552765	0	474642	Markers	event: anchorsPresented; scale: Likert-Faszination
950.30975900701	0	475151	Markers	event: fixationCrossStart
950.809764141708	0	475401	Markers	event: fixationCrossEnd
951.325769440716	0	475659	Markers	event: presentedStimulus; stimulus:LTHB04
954.345800454292	0	477169	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
954.979806965089	0	477486	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
954.9958071294	0	477494	Markers	event: anchorsPresented; scale: SAM-dominance
956.013817583645	0	478003	Markers	event: fixationCrossStart
956.513822718343	0	478253	Markers	event: fixationCrossEnd
957.03182803789	0	478512	Markers	event: presentedStimulus; stimulus:HTHB14
960.051859051466	0	480022	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
960.851867266983	0	480422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
960.869867451832	0	480431	Markers	event: anchorsPresented; scale: SAM-arousal
961.885877885538	0	480939	Markers	event: fixationCrossStart
962.387883040775	0	481190	Markers	event: fixationCrossEnd
962.903888339783	0	481448	Markers	event: presentedStimulus; stimulus:HTHB14
965.923919353359	0	482958	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
967.509935640621	0	483751	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
967.525935804932	0	483759	Markers	event: anchorsPresented; scale: SAM-dominance
968.543946259177	0	484268	Markers	event: fixationCrossStart
969.043951393875	0	484518	Markers	event: fixationCrossEnd
969.561956713422	0	484777	Markers	event: presentedStimulus; stimulus:LTHB11
972.579987706459	0	486286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
973.363995757665	0	486678	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
973.381995942514	0	486687	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
974.40000639676	0	487196	Markers	event: fixationCrossStart
974.900011531458	0	487446	Markers	event: fixationCrossEnd
975.416016830466	0	487704	Markers	event: presentedStimulus; stimulus:LTLB14
978.436047844042	0	489214	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
979.754061379106	0	489873	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
979.788061728265	0	489890	Markers	event: anchorsPresented; scale: Likert-Sicherheit
980.80607218251	0	490399	Markers	event: fixationCrossStart
981.306077317208	0	490649	Markers	event: fixationCrossEnd
981.822082616217	0	490907	Markers	event: presentedStimulus; stimulus:HTHB21
984.842113629792	0	492417	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
985.610121516689	0	492801	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
985.626121680999	0	492809	Markers	event: anchorsPresented; scale: Likert-Stress
986.644132135244	0	493318	Markers	event: fixationCrossStart
987.144137269942	0	493568	Markers	event: fixationCrossEnd
987.662142589489	0	493827	Markers	event: presentedStimulus; stimulus:HTLB16
990.682173603065	0	495337	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
992.666193977547	0	496329	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 1
992.684194162396	0	496338	Markers	event: anchorsPresented; scale: SAM-valence
993.702204616641	0	496847	Markers	event: fixationCrossStart
994.202209751339	0	497097	Markers	event: fixationCrossEnd
994.718215050347	0	497355	Markers	event: presentedStimulus; stimulus:LTLB20
997.738246063923	0	498865	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
999.424263378125	0	499708	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 2
999.440263542435	0	499716	Markers	event: anchorsPresented; scale: Likert-Offenheit
1000.45827399668	0	500225	Markers	event: fixationCrossStart
1000.95827913138	0	500475	Markers	event: fixationCrossEnd
1001.47628445093	0	500734	Markers	event: presentedStimulus; stimulus:LTHB20
1004.4963154645	0	502244	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1005.39632470696	0	502694	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1005.41232487127	0	502702	Markers	event: anchorsPresented; scale: Likert-Schnheit
1006.43033532551	0	503211	Markers	event: fixationCrossStart
1006.93034046021	0	503461	Markers	event: fixationCrossEnd
1007.44834577976	0	503720	Markers	event: presentedStimulus; stimulus:LTHB11
1010.46837679333	0	505230	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1012.82040094695	0	506406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1012.83640111126	0	506414	Markers	event: anchorsPresented; scale: Likert-Schnheit
1013.85441156551	0	506923	Markers	event: fixationCrossStart
1014.35441670021	0	507173	Markers	event: fixationCrossEnd
1014.87242201975	0	507432	Markers	event: presentedStimulus; stimulus:LTLB19
1017.89245303333	0	508942	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1018.96046400104	0	509476	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1018.97646416536	0	509484	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1019.9944746196	0	509993	Markers	event: fixationCrossStart
1020.4944797543	0	510243	Markers	event: fixationCrossEnd
1021.01048505331	0	510501	Markers	event: presentedStimulus; stimulus:LTLB19
1024.03051606688	0	512011	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1025.13252738376	0	512562	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
1025.14852754807	0	512570	Markers	event: anchorsPresented; scale: SAM-valence
1026.16653800231	0	513079	Markers	event: fixationCrossStart
1026.66654313701	0	513329	Markers	event: fixationCrossEnd
1027.18454845656	0	513588	Markers	event: presentedStimulus; stimulus:LTHB04
1030.20457947013	0	515098	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1031.90459692811	0	515948	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1031.92259711296	0	515957	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1032.9406075672	0	516466	Markers	event: fixationCrossStart
1033.4406127019	0	516716	Markers	event: fixationCrossEnd
1033.95661800091	0	516974	Markers	event: presentedStimulus; stimulus:HTHB16
1036.97664901448	0	518484	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1037.86065809263	0	518926	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1037.87865827748	0	518935	Markers	event: anchorsPresented; scale: Likert-Offenheit
1038.89666873172	0	519444	Markers	event: fixationCrossStart
1039.39667386642	0	519694	Markers	event: fixationCrossEnd
1039.91267916543	0	519952	Markers	event: presentedStimulus; stimulus:LTHB11
1042.93271017901	0	521462	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1043.71671823021	0	521854	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
1043.73471841506	0	521863	Markers	event: anchorsPresented; scale: Likert-Schnheit
1044.75072884877	0	522371	Markers	event: fixationCrossStart
1045.25073398347	0	522621	Markers	event: fixationCrossEnd
1045.76873930301	0	522880	Markers	event: presentedStimulus; stimulus:HTLB15
1048.78877031659	0	524390	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1050.89079190286	0	525441	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
1050.90679206717	0	525449	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1051.92480252141	0	525958	Markers	event: fixationCrossStart
1052.42480765611	0	526208	Markers	event: fixationCrossEnd
1052.94281297566	0	526467	Markers	event: presentedStimulus; stimulus:LTHB05
1055.96284398924	0	527977	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1056.83085290307	0	528411	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1056.84685306738	0	528419	Markers	event: anchorsPresented; scale: Likert-Schnheit
1057.86486352163	0	528928	Markers	event: fixationCrossStart
1058.36486865632	0	529178	Markers	event: fixationCrossEnd
1058.88287397587	0	529437	Markers	event: presentedStimulus; stimulus:LTLB02
1061.90090496891	0	530946	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1063.45292090701	0	531722	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
1063.46892107132	0	531730	Markers	event: anchorsPresented; scale: Likert-Stress
1064.48693152557	0	532239	Markers	event: fixationCrossStart
1064.98693666026	0	532489	Markers	event: fixationCrossEnd
1065.50494197981	0	532748	Markers	event: presentedStimulus; stimulus:HTLB21
1068.52497299339	0	534258	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1069.62498428972	0	534808	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1069.64298447457	0	534817	Markers	event: anchorsPresented; scale: SAM-dominance
1070.66099492882	0	535326	Markers	event: fixationCrossStart
1071.16100006352	0	535576	Markers	event: fixationCrossEnd
1071.67900538306	0	535835	Markers	event: presentedStimulus; stimulus:HTLB23
1074.6970363761	0	537344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1075.76504734381	0	537878	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 3
1075.78104750813	0	537886	Markers	event: anchorsPresented; scale: SAM-dominance
1076.79905796237	0	538395	Markers	event: fixationCrossStart
1077.29906309707	0	538645	Markers	event: fixationCrossEnd
1077.81706841662	0	538904	Markers	event: presentedStimulus; stimulus:HTLB21
1080.83709943019	0	540414	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1081.80510937097	0	540898	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
1081.82110953528	0	540906	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1082.83911998952	0	541415	Markers	event: fixationCrossStart
1083.33912512422	0	541665	Markers	event: fixationCrossEnd
1083.85713044377	0	541924	Markers	event: presentedStimulus; stimulus:HTHB14
1086.87716145734	0	543434	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1088.02717326715	0	544009	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1088.04317343146	0	544017	Markers	event: anchorsPresented; scale: Likert-Schnheit
1089.0611838857	0	544526	Markers	event: fixationCrossStart
1089.5611890204	0	544776	Markers	event: fixationCrossEnd
1090.07919433995	0	545035	Markers	event: presentedStimulus; stimulus:LTLB15
1093.09922535352	0	546545	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1094.24923716333	0	547120	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
1094.26723734818	0	547129	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1095.28524780242	0	547638	Markers	event: fixationCrossStart
1095.78525293712	0	547888	Markers	event: fixationCrossEnd
1096.30125823613	0	548146	Markers	event: presentedStimulus; stimulus:LTHB25
1099.32128924971	0	549656	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1102.45732145453	0	551224	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1102.47532163938	0	551233	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1103.49333209363	0	551742	Markers	event: fixationCrossStart
1103.99333722832	0	551992	Markers	event: fixationCrossEnd
1104.50934252733	0	552250	Markers	event: presentedStimulus; stimulus:LTHB20
1107.52937354091	0	553760	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1108.78138639819	0	554386	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
1108.7973865625	0	554394	Markers	event: anchorsPresented; scale: Likert-Faszination
1109.81539701675	0	554903	Markers	event: fixationCrossStart
1110.31540215145	0	555153	Markers	event: fixationCrossEnd
1110.83340747099	0	555412	Markers	event: presentedStimulus; stimulus:HTLB09
1113.85343848457	0	556922	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1115.087451157	0	557539	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1115.10345132131	0	557547	Markers	event: anchorsPresented; scale: Likert-Offenheit
1116.12146177556	0	558056	Markers	event: fixationCrossStart
1116.62146691026	0	558306	Markers	event: fixationCrossEnd
1117.1394722298	0	558565	Markers	event: presentedStimulus; stimulus:LTLB17
1120.15950324338	0	560075	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1121.14351334847	0	560567	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1121.15951351278	0	560575	Markers	event: anchorsPresented; scale: SAM-valence
1122.17752396702	0	561084	Markers	event: fixationCrossStart
1122.67752910172	0	561334	Markers	event: fixationCrossEnd
1123.19553442127	0	561593	Markers	event: presentedStimulus; stimulus:LTLB02
1126.21556543484	0	563103	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1128.36758753458	0	564179	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 6
1128.38358769889	0	564187	Markers	event: anchorsPresented; scale: SAM-arousal
1129.40159815314	0	564696	Markers	event: fixationCrossStart
1129.90160328784	0	564946	Markers	event: fixationCrossEnd
1130.41960860738	0	565205	Markers	event: presentedStimulus; stimulus:LTHB11
1133.43963962096	0	566715	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1134.90565467589	0	567448	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
1134.92365486074	0	567457	Markers	event: anchorsPresented; scale: SAM-arousal
1135.94166531499	0	567966	Markers	event: fixationCrossStart
1136.44167044969	0	568216	Markers	event: fixationCrossEnd
1136.95767574869	0	568474	Markers	event: presentedStimulus; stimulus:HTLB15
1139.97770676227	0	569984	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1140.91171635389	0	570451	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
1140.92971653874	0	570460	Markers	event: anchorsPresented; scale: SAM-valence
1141.94772699298	0	570969	Markers	event: fixationCrossStart
1142.44773212768	0	571219	Markers	event: fixationCrossEnd
1142.96373742669	0	571477	Markers	event: presentedStimulus; stimulus:LTHB05
1145.98376844026	0	572987	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1147.46978370058	0	573730	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
1147.4857838649	0	573738	Markers	event: anchorsPresented; scale: Likert-Faszination
1148.50379431914	0	574247	Markers	event: fixationCrossStart
1149.00379945384	0	574497	Markers	event: fixationCrossEnd
1149.52180477339	0	574756	Markers	event: presentedStimulus; stimulus:LTLB04
1152.53983576642	0	576265	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1153.47384535804	0	576732	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1153.49184554289	0	576741	Markers	event: anchorsPresented; scale: Likert-Stress
1154.50985599713	0	577250	Markers	event: fixationCrossStart
1155.00986113183	0	577500	Markers	event: fixationCrossEnd
1155.52586643084	0	577758	Markers	event: presentedStimulus; stimulus:LTHB20
1158.54589744442	0	579268	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1169.80801309835	0	584899	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
1169.82401326266	0	584907	Markers	event: anchorsPresented; scale: Likert-Offenheit
1170.84202371691	0	585416	Markers	event: fixationCrossStart
1171.34202885161	0	585666	Markers	event: fixationCrossEnd
1171.86003417115	0	585925	Markers	event: presentedStimulus; stimulus:LTLB14
1174.88006518473	0	587435	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1175.89607561844	0	587943	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
1175.91407580328	0	587952	Markers	event: anchorsPresented; scale: Likert-Faszination
1176.93208625753	0	588461	Markers	event: fixationCrossStart
1177.43209139223	0	588711	Markers	event: fixationCrossEnd
1177.94809669124	0	588969	Markers	event: presentedStimulus; stimulus:LTLB17
1180.96812770481	0	590479	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1181.55213370214	0	590771	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
1181.57013388699	0	590780	Markers	event: anchorsPresented; scale: Likert-Stress
1182.58614432069	0	591288	Markers	event: fixationCrossStart
1183.08614945539	0	591538	Markers	event: fixationCrossEnd
1183.60415477494	0	591797	Markers	event: presentedStimulus; stimulus:LTHB11
1186.62418578852	0	593307	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1188.39220394481	0	594191	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1188.40820410912	0	594199	Markers	event: anchorsPresented; scale: Likert-Stress
1189.42621456336	0	594708	Markers	event: fixationCrossStart
1189.92621969806	0	594958	Markers	event: fixationCrossEnd
1190.44422501761	0	595217	Markers	event: presentedStimulus; stimulus:HTHB04
1193.46425603118	0	596727	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1194.28226443155	0	597136	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1194.29826459586	0	597144	Markers	event: anchorsPresented; scale: SAM-arousal
1195.31627505011	0	597653	Markers	event: fixationCrossStart
1195.8162801848	0	597903	Markers	event: fixationCrossEnd
1196.33428550435	0	598162	Markers	event: presentedStimulus; stimulus:HTHB05
1199.35431651793	0	599672	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1200.65432986814	0	600322	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 4
1200.67033003245	0	600330	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1201.6883404867	0	600839	Markers	event: fixationCrossStart
1202.18834562139	0	601089	Markers	event: fixationCrossEnd
1202.70635094094	0	601348	Markers	event: presentedStimulus; stimulus:LTLB20
1205.72638195452	0	602858	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1207.26039770777	0	603625	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 5
1207.27839789262	0	603634	Markers	event: anchorsPresented; scale: SAM-dominance
1208.29440832633	0	604142	Markers	event: fixationCrossStart
1208.79441346102	0	604392	Markers	event: fixationCrossEnd
1209.31241878057	0	604651	Markers	event: presentedStimulus; stimulus:LTHB04
1212.33244979415	0	606161	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1213.3664604127	0	606678	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 6
