onset	duration	sample	type	value
484.08515199525	0	242041	Markers	event: fixationCrossStart
484.585157316679	0	242291	Markers	event: fixationCrossEnd
485.10316282968	0	242550	Markers	event: presentedStimulus; stimulus:HTLB21
488.123194971115	0	244060	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
489.925214149547	0	244961	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
489.941214319833	0	244969	Markers	event: anchorsPresented; scale: Likert-Offenheit
490.959225154263	0	245478	Markers	event: fixationCrossStart
491.459230475693	0	245728	Markers	event: fixationCrossEnd
491.977235988694	0	245987	Markers	event: presentedStimulus; stimulus:LTHB20
494.997268130129	0	247497	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
497.049289969275	0	248523	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
497.065290139561	0	248531	Markers	event: anchorsPresented; scale: Likert-Offenheit
498.083300973992	0	249040	Markers	event: fixationCrossStart
498.583306295421	0	249290	Markers	event: fixationCrossEnd
499.101311808422	0	249549	Markers	event: presentedStimulus; stimulus:LTLB17
502.121343949857	0	251059	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
503.389357445002	0	251693	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
503.405357615288	0	251701	Markers	event: anchorsPresented; scale: SAM-arousal
504.423368449719	0	252210	Markers	event: fixationCrossStart
504.923373771148	0	252460	Markers	event: fixationCrossEnd
505.439379262864	0	252718	Markers	event: presentedStimulus; stimulus:HTHB14
508.459411404298	0	254228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
509.927427028015	0	254962	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
509.943427198301	0	254970	Markers	event: anchorsPresented; scale: SAM-arousal
510.961438032732	0	255479	Markers	event: fixationCrossStart
511.461443354161	0	255729	Markers	event: fixationCrossEnd
511.979448867162	0	255988	Markers	event: presentedStimulus; stimulus:LTLB02
514.999481008597	0	257498	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
517.601508701316	0	258799	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
517.635509063174	0	258816	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
518.653519897604	0	259325	Markers	event: fixationCrossStart
519.153525219034	0	259575	Markers	event: fixationCrossEnd
519.671530732035	0	259834	Markers	event: presentedStimulus; stimulus:HTLB17
522.689562852184	0	261343	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
524.991587352045	0	262494	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
525.009587543617	0	262503	Markers	event: anchorsPresented; scale: SAM-arousal
526.027598378048	0	263012	Markers	event: fixationCrossStart
526.527603699477	0	263262	Markers	event: fixationCrossEnd
527.045609212478	0	263521	Markers	event: presentedStimulus; stimulus:HTLB22
530.063641332627	0	265030	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
532.065662639631	0	266031	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
532.083662831202	0	266040	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
533.099673644347	0	266548	Markers	event: fixationCrossStart
533.601678987063	0	266799	Markers	event: fixationCrossEnd
534.117684478778	0	267057	Markers	event: presentedStimulus; stimulus:LTHB03
537.137716620212	0	268567	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
538.805734372502	0	269401	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
538.823734564073	0	269410	Markers	event: anchorsPresented; scale: Likert-Offenheit
539.839745377218	0	269918	Markers	event: fixationCrossStart
540.339750698647	0	270168	Markers	event: fixationCrossEnd
540.857756211649	0	270427	Markers	event: presentedStimulus; stimulus:HTLB16
543.877788353083	0	271937	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
547.681828838519	0	273839	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
547.697829008805	0	273847	Markers	event: anchorsPresented; scale: SAM-dominance
548.715839843236	0	274356	Markers	event: fixationCrossStart
549.215845164665	0	274606	Markers	event: fixationCrossEnd
549.733850677666	0	274865	Markers	event: presentedStimulus; stimulus:LTHB03
552.753882819101	0	276375	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
555.421911214249	0	277709	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
555.43991140582	0	277718	Markers	event: anchorsPresented; scale: SAM-arousal
556.457922240251	0	278227	Markers	event: fixationCrossStart
556.957927561681	0	278477	Markers	event: fixationCrossEnd
557.473933053396	0	278735	Markers	event: presentedStimulus; stimulus:HTLB09
560.49396519483	0	280245	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
561.895980116119	0	280946	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
561.92798045669	0	280962	Markers	event: anchorsPresented; scale: Likert-Faszination
562.945991291121	0	281471	Markers	event: fixationCrossStart
563.445996612551	0	281721	Markers	event: fixationCrossEnd
563.964002125552	0	281980	Markers	event: presentedStimulus; stimulus:LTHB20
566.984034266986	0	283490	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
568.586051316847	0	284291	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
568.602051487132	0	284299	Markers	event: anchorsPresented; scale: Likert-Sicherheit
569.620062321563	0	284808	Markers	event: fixationCrossStart
570.120067642992	0	285058	Markers	event: fixationCrossEnd
570.638073155993	0	285317	Markers	event: presentedStimulus; stimulus:HTHB21
573.656105276142	0	286826	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
574.824117707002	0	287410	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
574.842117898573	0	287419	Markers	event: anchorsPresented; scale: SAM-valence
575.860128733004	0	287928	Markers	event: fixationCrossStart
576.360134054433	0	288178	Markers	event: fixationCrossEnd
576.876139546149	0	288436	Markers	event: presentedStimulus; stimulus:LTHB11
579.896171687583	0	289946	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
582.066194782588	0	291031	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
582.082194952873	0	291039	Markers	event: anchorsPresented; scale: Likert-Stress
583.100205787304	0	291548	Markers	event: fixationCrossStart
583.600211108734	0	291798	Markers	event: fixationCrossEnd
584.118216621735	0	292057	Markers	event: presentedStimulus; stimulus:HTLB09
587.136248741883	0	293566	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
591.908299529607	0	295952	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
591.924299699893	0	295960	Markers	event: anchorsPresented; scale: Likert-Stress
592.942310534324	0	296469	Markers	event: fixationCrossStart
593.442315855753	0	296719	Markers	event: fixationCrossEnd
593.960321368754	0	296978	Markers	event: presentedStimulus; stimulus:LTHB11
596.980353510189	0	298488	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
598.364368239906	0	299180	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
598.380368410192	0	299188	Markers	event: anchorsPresented; scale: Likert-Schnheit
599.398379244622	0	299697	Markers	event: fixationCrossStart
599.898384566052	0	299947	Markers	event: fixationCrossEnd
600.416390079053	0	300206	Markers	event: presentedStimulus; stimulus:LTHB25
603.436422220487	0	301716	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
604.120429500203	0	302058	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
604.136429670489	0	302066	Markers	event: anchorsPresented; scale: Likert-Offenheit
605.154440504919	0	302575	Markers	event: fixationCrossStart
605.654445826349	0	302825	Markers	event: fixationCrossEnd
606.17245133935	0	303084	Markers	event: presentedStimulus; stimulus:LTLB20
609.192483480785	0	304594	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
611.294505852074	0	305645	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 1
611.31050602236	0	305653	Markers	event: anchorsPresented; scale: Likert-Offenheit
612.328516856791	0	306162	Markers	event: fixationCrossStart
612.82852217822	0	306412	Markers	event: fixationCrossEnd
613.346527691221	0	306671	Markers	event: presentedStimulus; stimulus:HTHB16
616.366559832656	0	308181	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
617.682573838659	0	308839	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
617.70057403023	0	308848	Markers	event: anchorsPresented; scale: Likert-Faszination
618.718584864661	0	309357	Markers	event: fixationCrossStart
619.21859018609	0	309607	Markers	event: fixationCrossEnd
619.734595677805	0	309865	Markers	event: presentedStimulus; stimulus:LTHB09
622.75462781924	0	311375	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
624.256643804815	0	312126	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
624.2726439751	0	312134	Markers	event: anchorsPresented; scale: SAM-dominance
625.290654809531	0	312643	Markers	event: fixationCrossStart
625.79066013096	0	312893	Markers	event: fixationCrossEnd
626.308665643961	0	313152	Markers	event: presentedStimulus; stimulus:HTLB17
629.328697785396	0	314662	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
630.462709854398	0	315229	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
630.48071004597	0	315238	Markers	event: anchorsPresented; scale: Likert-Stress
631.496720859115	0	315746	Markers	event: fixationCrossStart
631.996726180544	0	315996	Markers	event: fixationCrossEnd
632.514731693545	0	316255	Markers	event: presentedStimulus; stimulus:HTHB05
635.53476383498	0	317765	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
636.934778734983	0	318465	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
636.952778926554	0	318474	Markers	event: anchorsPresented; scale: Likert-Stress
637.970789760985	0	318983	Markers	event: fixationCrossStart
638.470795082414	0	319233	Markers	event: fixationCrossEnd
638.988800595415	0	319492	Markers	event: presentedStimulus; stimulus:LTLB04
642.006832715564	0	321001	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
643.408847636853	0	321702	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
643.424847807138	0	321710	Markers	event: anchorsPresented; scale: Likert-Schnheit
644.442858641569	0	322219	Markers	event: fixationCrossStart
644.942863962999	0	322469	Markers	event: fixationCrossEnd
645.460869476	0	322728	Markers	event: presentedStimulus; stimulus:HTLB16
648.480901617434	0	324238	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
652.466944039871	0	326231	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
652.500944401728	0	326248	Markers	event: anchorsPresented; scale: SAM-dominance
653.518955236158	0	326757	Markers	event: fixationCrossStart
654.018960557588	0	327007	Markers	event: fixationCrossEnd
654.536966070589	0	327266	Markers	event: presentedStimulus; stimulus:LTLB17
657.556998212024	0	328776	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
660.191026245315	0	330093	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
660.209026436886	0	330102	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
661.227037271317	0	330611	Markers	event: fixationCrossStart
661.727042592746	0	330861	Markers	event: fixationCrossEnd
662.243048084462	0	331119	Markers	event: presentedStimulus; stimulus:LTLB15
665.263080225896	0	332629	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
667.233101192329	0	333614	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
667.249101362614	0	333622	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
668.267112197045	0	334131	Markers	event: fixationCrossStart
668.767117518475	0	334381	Markers	event: fixationCrossEnd
669.28312301019	0	334639	Markers	event: presentedStimulus; stimulus:LTLB17
672.303155151625	0	336149	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
673.405166880055	0	336700	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
673.421167050341	0	336708	Markers	event: anchorsPresented; scale: SAM-arousal
674.439177884772	0	337217	Markers	event: fixationCrossStart
674.939183206201	0	337467	Markers	event: fixationCrossEnd
675.457188719202	0	337726	Markers	event: presentedStimulus; stimulus:LTLB04
678.477220860637	0	339236	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
679.611232929639	0	339803	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
679.627233099925	0	339811	Markers	event: anchorsPresented; scale: Likert-Sicherheit
680.645243934355	0	340320	Markers	event: fixationCrossStart
681.145249255785	0	340570	Markers	event: fixationCrossEnd
681.663254768786	0	340829	Markers	event: presentedStimulus; stimulus:LTLB15
684.683286910221	0	342339	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
686.901310516082	0	343448	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
686.917310686368	0	343456	Markers	event: anchorsPresented; scale: SAM-dominance
687.935321520799	0	343965	Markers	event: fixationCrossStart
688.435326842228	0	344215	Markers	event: fixationCrossEnd
688.953332355229	0	344474	Markers	event: presentedStimulus; stimulus:LTLB20
691.973364496664	0	345984	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
694.693393445241	0	347344	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
694.709393615526	0	347352	Markers	event: anchorsPresented; scale: SAM-valence
695.727404449957	0	347861	Markers	event: fixationCrossStart
696.227409771386	0	348111	Markers	event: fixationCrossEnd
696.743415263102	0	348369	Markers	event: presentedStimulus; stimulus:LTLB02
699.763447404536	0	349879	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
701.115461793682	0	350555	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
701.131461963968	0	350563	Markers	event: anchorsPresented; scale: Likert-Faszination
702.149472798398	0	351072	Markers	event: fixationCrossStart
702.649478119828	0	351322	Markers	event: fixationCrossEnd
703.167483632829	0	351581	Markers	event: presentedStimulus; stimulus:LTLB19
706.187515774263	0	353091	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
707.671531568266	0	353833	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
707.689531759838	0	353842	Markers	event: anchorsPresented; scale: Likert-Sicherheit
708.705542572983	0	354350	Markers	event: fixationCrossStart
709.205547894412	0	354600	Markers	event: fixationCrossEnd
709.723553407413	0	354859	Markers	event: presentedStimulus; stimulus:LTLB17
712.743585548848	0	356369	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
714.145600470136	0	357070	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
714.161600640422	0	357078	Markers	event: anchorsPresented; scale: SAM-arousal
715.179611474853	0	357587	Markers	event: fixationCrossStart
715.679616796282	0	357837	Markers	event: fixationCrossEnd
716.197622309283	0	358096	Markers	event: presentedStimulus; stimulus:HTHB21
719.217654450718	0	359606	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
721.78568178158	0	360890	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
721.801681951866	0	360898	Markers	event: anchorsPresented; scale: Likert-Offenheit
722.819692786297	0	361407	Markers	event: fixationCrossStart
723.319698107726	0	361657	Markers	event: fixationCrossEnd
723.837703620727	0	361916	Markers	event: presentedStimulus; stimulus:LTHB11
726.857735762162	0	363426	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
728.409752279879	0	364202	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
728.441752620451	0	364218	Markers	event: anchorsPresented; scale: SAM-dominance
729.459763454881	0	364727	Markers	event: fixationCrossStart
729.959768776311	0	364977	Markers	event: fixationCrossEnd
730.477774289312	0	365236	Markers	event: presentedStimulus; stimulus:LTHB11
733.497806430746	0	366746	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
735.015822586607	0	367505	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
735.031822756892	0	367513	Markers	event: anchorsPresented; scale: Likert-Offenheit
736.049833591323	0	368022	Markers	event: fixationCrossStart
736.551838934038	0	368273	Markers	event: fixationCrossEnd
737.067844425753	0	368531	Markers	event: presentedStimulus; stimulus:LTHB03
740.087876567188	0	370041	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
742.355900705193	0	371175	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
742.371900875478	0	371183	Markers	event: anchorsPresented; scale: Likert-Sicherheit
743.389911709909	0	371692	Markers	event: fixationCrossStart
743.889917031338	0	371942	Markers	event: fixationCrossEnd
744.407922544339	0	372201	Markers	event: presentedStimulus; stimulus:LTHB20
747.427954685774	0	373711	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
748.927970650063	0	374461	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
748.945970841634	0	374470	Markers	event: anchorsPresented; scale: SAM-dominance
749.963981676065	0	374979	Markers	event: fixationCrossStart
750.463986997494	0	375229	Markers	event: fixationCrossEnd
750.97999248921	0	375487	Markers	event: presentedStimulus; stimulus:LTLB02
754.000024630644	0	376997	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
755.786043638791	0	377890	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
755.818043979362	0	377906	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
756.836054813793	0	378415	Markers	event: fixationCrossStart
757.336060135222	0	378665	Markers	event: fixationCrossEnd
757.854065648223	0	378924	Markers	event: presentedStimulus; stimulus:LTHB05
760.874097789658	0	380434	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
765.212143958381	0	382603	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
765.228144128667	0	382611	Markers	event: anchorsPresented; scale: Likert-Sicherheit
766.246154963097	0	383120	Markers	event: fixationCrossStart
766.746160284527	0	383370	Markers	event: fixationCrossEnd
767.264165797528	0	383629	Markers	event: presentedStimulus; stimulus:LTLB02
770.284197938963	0	385139	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
772.134217628252	0	386064	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
772.152217819823	0	386073	Markers	event: anchorsPresented; scale: Likert-Schnheit
773.170228654254	0	386582	Markers	event: fixationCrossStart
773.670233975683	0	386832	Markers	event: fixationCrossEnd
774.186239467399	0	387090	Markers	event: presentedStimulus; stimulus:HTLB21
777.206271608833	0	388600	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
782.144324163272	0	391069	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
782.162324354843	0	391078	Markers	event: anchorsPresented; scale: Likert-Schnheit
783.178335167988	0	391586	Markers	event: fixationCrossStart
783.678340489418	0	391836	Markers	event: fixationCrossEnd
784.196346002419	0	392095	Markers	event: presentedStimulus; stimulus:HTHB14
787.216378143853	0	393605	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
788.166388254569	0	394080	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
788.184388446141	0	394089	Markers	event: anchorsPresented; scale: SAM-arousal
789.202399280572	0	394598	Markers	event: fixationCrossStart
789.702404602001	0	394848	Markers	event: fixationCrossEnd
790.220410115002	0	395107	Markers	event: presentedStimulus; stimulus:LTLB14
793.240442256437	0	396617	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
795.590467267156	0	397792	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
795.624467629013	0	397809	Markers	event: anchorsPresented; scale: Likert-Sicherheit
796.642478463444	0	398318	Markers	event: fixationCrossStart
797.142483784873	0	398568	Markers	event: fixationCrossEnd
797.660489297874	0	398827	Markers	event: presentedStimulus; stimulus:LTLB04
800.680521439309	0	400337	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
803.348549834457	0	401671	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
803.366550026028	0	401680	Markers	event: anchorsPresented; scale: Likert-Faszination
804.382560839173	0	402188	Markers	event: fixationCrossStart
804.884566181889	0	402439	Markers	event: fixationCrossEnd
805.400571673604	0	402697	Markers	event: presentedStimulus; stimulus:LTHB03
808.420603815038	0	404207	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
810.622627250614	0	405308	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
810.6386274209	0	405316	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
811.656638255331	0	405825	Markers	event: fixationCrossStart
812.15664357676	0	406075	Markers	event: fixationCrossEnd
812.674649089761	0	406334	Markers	event: presentedStimulus; stimulus:HTHB14
815.694681231196	0	407844	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
821.916747451065	0	410955	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
821.934747642637	0	410964	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
822.950758455782	0	411472	Markers	event: fixationCrossStart
823.452763798497	0	411723	Markers	event: fixationCrossEnd
823.968769290212	0	411981	Markers	event: presentedStimulus; stimulus:LTHB04
826.988801431647	0	413491	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
830.424838000511	0	415209	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
830.442838192082	0	415218	Markers	event: anchorsPresented; scale: SAM-dominance
831.460849026513	0	415727	Markers	event: fixationCrossStart
831.960854347942	0	415977	Markers	event: fixationCrossEnd
832.476859839658	0	416235	Markers	event: presentedStimulus; stimulus:HTLB15
835.496891981092	0	417745	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
836.580903517952	0	418287	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 5
836.614903879809	0	418304	Markers	event: anchorsPresented; scale: Likert-Sicherheit
837.632914714239	0	418813	Markers	event: fixationCrossStart
838.132920035669	0	419063	Markers	event: fixationCrossEnd
838.65092554867	0	419322	Markers	event: presentedStimulus; stimulus:HTLB16
841.668957668819	0	420831	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
843.288974910251	0	421641	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
843.304975080536	0	421649	Markers	event: anchorsPresented; scale: Likert-Schnheit
844.322985914967	0	422158	Markers	event: fixationCrossStart
844.822991236397	0	422408	Markers	event: fixationCrossEnd
845.338996728112	0	422666	Markers	event: presentedStimulus; stimulus:LTLB15
848.359028869546	0	424176	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
850.713053922837	0	425353	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
850.729054093123	0	425361	Markers	event: anchorsPresented; scale: SAM-dominance
851.747064927553	0	425870	Markers	event: fixationCrossStart
852.247070248983	0	426120	Markers	event: fixationCrossEnd
852.763075740698	0	426378	Markers	event: presentedStimulus; stimulus:HTHB04
855.785107903418	0	427889	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
857.101121909421	0	428547	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
857.135122271278	0	428564	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
858.153133105709	0	429073	Markers	event: fixationCrossStart
858.653138427138	0	429323	Markers	event: fixationCrossEnd
859.171143940139	0	429582	Markers	event: presentedStimulus; stimulus:LTLB20
862.191176081574	0	431092	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
866.011216737296	0	433002	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
866.027216907582	0	433010	Markers	event: anchorsPresented; scale: Likert-Stress
867.045227742012	0	433519	Markers	event: fixationCrossStart
867.545233063442	0	433769	Markers	event: fixationCrossEnd
868.063238576443	0	434028	Markers	event: presentedStimulus; stimulus:LTLB19
871.083270717877	0	435538	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
871.833278700022	0	435913	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
871.849278870308	0	435921	Markers	event: anchorsPresented; scale: SAM-arousal
872.867289704738	0	436430	Markers	event: fixationCrossStart
873.367295026168	0	436680	Markers	event: fixationCrossEnd
873.885300539169	0	436939	Markers	event: presentedStimulus; stimulus:LTLB15
876.905332680603	0	438449	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
878.939354328179	0	439466	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
878.973354690036	0	439483	Markers	event: anchorsPresented; scale: Likert-Offenheit
879.991365524467	0	439992	Markers	event: fixationCrossStart
880.491370845896	0	440242	Markers	event: fixationCrossEnd
881.009376358897	0	440501	Markers	event: presentedStimulus; stimulus:LTLB19
884.027408479046	0	442010	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
885.813427487192	0	442903	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
885.829427657478	0	442911	Markers	event: anchorsPresented; scale: Likert-Faszination
886.847438491909	0	443420	Markers	event: fixationCrossStart
887.347443813338	0	443670	Markers	event: fixationCrossEnd
887.865449326339	0	443929	Markers	event: presentedStimulus; stimulus:LTLB04
890.885481467774	0	445439	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
892.653500284349	0	446323	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
892.669500454635	0	446331	Markers	event: anchorsPresented; scale: Likert-Faszination
893.687511289065	0	446840	Markers	event: fixationCrossStart
894.187516610495	0	447090	Markers	event: fixationCrossEnd
894.705522123496	0	447349	Markers	event: presentedStimulus; stimulus:HTLB17
897.725554264931	0	448859	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
900.877587811222	0	450435	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
900.895588002794	0	450444	Markers	event: anchorsPresented; scale: Likert-Offenheit
901.911598815939	0	450952	Markers	event: fixationCrossStart
902.411604137368	0	451202	Markers	event: fixationCrossEnd
902.929609650369	0	451461	Markers	event: presentedStimulus; stimulus:LTHB25
905.949641791804	0	452971	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
907.233655457235	0	453613	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
907.251655648807	0	453622	Markers	event: anchorsPresented; scale: SAM-dominance
908.267666461952	0	454130	Markers	event: fixationCrossStart
908.769671804667	0	454381	Markers	event: fixationCrossEnd
909.285677296382	0	454639	Markers	event: presentedStimulus; stimulus:LTLB19
912.305709437817	0	456149	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
913.357720634105	0	456675	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
913.37372080439	0	456683	Markers	event: anchorsPresented; scale: Likert-Stress
914.391731638821	0	457192	Markers	event: fixationCrossStart
