onset	duration	sample	type	value
899.218575859266	0	449605	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
899.234576047447	0	449613	Markers	event: anchorsPresented; scale: SAM-dominance
900.252588020456	0	450122	Markers	event: fixationCrossStart
900.752593901108	0	450372	Markers	event: fixationCrossEnd
901.270599993464	0	450631	Markers	event: presentedStimulus; stimulus:LTHB05
904.288635489081	0	452140	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
905.724652378315	0	452858	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 2
905.740652566496	0	452866	Markers	event: anchorsPresented; scale: Likert-Stress
906.758664539504	0	453375	Markers	event: fixationCrossStart
907.258670420156	0	453625	Markers	event: fixationCrossEnd
907.776676512512	0	453884	Markers	event: presentedStimulus; stimulus:HTLB22
910.796712031652	0	455394	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
912.196728497479	0	456094	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
912.21272868566	0	456102	Markers	event: anchorsPresented; scale: Likert-Stress
913.230740658668	0	456611	Markers	event: fixationCrossStart
913.73074653932	0	456861	Markers	event: fixationCrossEnd
914.248752631676	0	457120	Markers	event: presentedStimulus; stimulus:HTHB16
917.268788150816	0	458630	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
920.254823270072	0	460123	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
920.272823481775	0	460132	Markers	event: anchorsPresented; scale: SAM-valence
921.288835431261	0	460640	Markers	event: fixationCrossStart
921.788841311913	0	460890	Markers	event: fixationCrossEnd
922.308847427792	0	461150	Markers	event: presentedStimulus; stimulus:LTHB05
925.326882923409	0	462659	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
926.76089978912	0	463376	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
926.794900189005	0	463393	Markers	event: anchorsPresented; scale: Likert-Offenheit
927.812912162013	0	463902	Markers	event: fixationCrossStart
928.312918042665	0	464152	Markers	event: fixationCrossEnd
928.830924135021	0	464411	Markers	event: presentedStimulus; stimulus:HTHB04
931.850959654161	0	465921	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
933.950984352901	0	466971	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
933.968984564604	0	466980	Markers	event: anchorsPresented; scale: SAM-arousal
934.986996537613	0	467489	Markers	event: fixationCrossStart
935.487002418265	0	467739	Markers	event: fixationCrossEnd
936.003008487098	0	467997	Markers	event: presentedStimulus; stimulus:LTHB20
939.023044006238	0	469507	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
940.859065599994	0	470425	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 6
940.875065788175	0	470433	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
941.893077761183	0	470942	Markers	event: fixationCrossStart
942.393083641835	0	471192	Markers	event: fixationCrossEnd
942.911089734191	0	471451	Markers	event: presentedStimulus; stimulus:HTLB22
945.931125253331	0	472961	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
948.615156820673	0	474303	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
948.633157032376	0	474312	Markers	event: anchorsPresented; scale: Likert-Faszination
949.651169005385	0	474821	Markers	event: fixationCrossStart
950.151174886037	0	475071	Markers	event: fixationCrossEnd
950.669180978393	0	475330	Markers	event: presentedStimulus; stimulus:LTLB19
953.68721647401	0	476839	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
956.473249241005	0	478232	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
956.491249452709	0	478241	Markers	event: anchorsPresented; scale: Likert-Faszination
957.507261402194	0	478749	Markers	event: fixationCrossStart
958.009267306369	0	479000	Markers	event: fixationCrossEnd
958.525273375202	0	479258	Markers	event: presentedStimulus; stimulus:LTHB20
961.545308894342	0	480768	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
963.563332628655	0	481777	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
963.581332840359	0	481786	Markers	event: anchorsPresented; scale: Likert-Faszination
964.599344813367	0	482295	Markers	event: fixationCrossStart
965.099350694019	0	482545	Markers	event: fixationCrossEnd
965.617356786375	0	482804	Markers	event: presentedStimulus; stimulus:LTLB15
968.635392281993	0	484313	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
969.669404443182	0	484830	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
969.687404654885	0	484839	Markers	event: anchorsPresented; scale: SAM-arousal
970.705416627893	0	485348	Markers	event: fixationCrossStart
971.205422508546	0	485598	Markers	event: fixationCrossEnd
971.721428577379	0	485856	Markers	event: presentedStimulus; stimulus:HTLB22
974.741464096519	0	487366	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
976.427483926079	0	488209	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
976.44348411426	0	488217	Markers	event: anchorsPresented; scale: SAM-arousal
977.461496087268	0	488726	Markers	event: fixationCrossStart
977.96150196792	0	488976	Markers	event: fixationCrossEnd
978.479508060276	0	489235	Markers	event: presentedStimulus; stimulus:LTHB05
981.497543555894	0	490744	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
989.589638728371	0	494790	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
989.605638916552	0	494798	Markers	event: anchorsPresented; scale: Likert-Sicherheit
990.62365088956	0	495307	Markers	event: fixationCrossStart
991.123656770213	0	495557	Markers	event: fixationCrossEnd
991.641662862568	0	495816	Markers	event: presentedStimulus; stimulus:LTLB14
994.661698381709	0	497326	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
996.813723692036	0	498402	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
996.829723880217	0	498410	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
997.847735853225	0	498919	Markers	event: fixationCrossStart
998.347741733878	0	499169	Markers	event: fixationCrossEnd
998.865747826233	0	499428	Markers	event: presentedStimulus; stimulus:HTLB09
1001.88578334537	0	500938	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1003.31980021108	0	501655	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1003.33580039927	0	501663	Markers	event: anchorsPresented; scale: SAM-dominance
1004.35381237227	0	502172	Markers	event: fixationCrossStart
1004.85381825293	0	502422	Markers	event: fixationCrossEnd
1005.37182434528	0	502681	Markers	event: presentedStimulus; stimulus:HTLB21
1008.39185986442	0	504191	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1009.82587673013	0	504908	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
1009.84387694184	0	504917	Markers	event: anchorsPresented; scale: SAM-valence
1010.85988889132	0	505425	Markers	event: fixationCrossStart
1011.35989477197	0	505675	Markers	event: fixationCrossEnd
1011.87790086433	0	505934	Markers	event: presentedStimulus; stimulus:HTLB16
1014.89793638347	0	507444	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1016.83395915336	0	508412	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
1016.84995934154	0	508420	Markers	event: anchorsPresented; scale: Likert-Schnheit
1017.86797131455	0	508929	Markers	event: fixationCrossStart
1018.3679771952	0	509179	Markers	event: fixationCrossEnd
1018.88598328755	0	509438	Markers	event: presentedStimulus; stimulus:HTHB14
1021.90401878317	0	510947	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1023.50603762478	0	511748	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1023.52203781296	0	511756	Markers	event: anchorsPresented; scale: SAM-dominance
1024.54004978597	0	512265	Markers	event: fixationCrossStart
1025.04005566662	0	512515	Markers	event: fixationCrossEnd
1025.55806175898	0	512774	Markers	event: presentedStimulus; stimulus:LTLB17
1028.57809727812	0	514284	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1029.82811197975	0	514909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 2
1029.84611219145	0	514918	Markers	event: anchorsPresented; scale: Likert-Stress
1030.86412416446	0	515427	Markers	event: fixationCrossStart
1031.36413004511	0	515677	Markers	event: fixationCrossEnd
1031.88013611395	0	515935	Markers	event: presentedStimulus; stimulus:HTHB09
1034.90217165661	0	517446	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1036.92019539092	0	518455	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
1036.9361955791	0	518463	Markers	event: anchorsPresented; scale: Likert-Offenheit
1037.95420755211	0	518972	Markers	event: fixationCrossStart
1038.45421343276	0	519222	Markers	event: fixationCrossEnd
1038.97221952512	0	519481	Markers	event: presentedStimulus; stimulus:LTHB03
1041.99025502074	0	520990	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1043.64227445041	0	521816	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1043.65827463859	0	521824	Markers	event: anchorsPresented; scale: SAM-valence
1044.6762866116	0	522333	Markers	event: fixationCrossStart
1045.17629249225	0	522583	Markers	event: fixationCrossEnd
1045.69429858461	0	522842	Markers	event: presentedStimulus; stimulus:LTLB14
1048.71433410375	0	524352	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1050.06635000503	0	525028	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 7
1050.08235019321	0	525036	Markers	event: anchorsPresented; scale: SAM-valence
1051.10036216622	0	525545	Markers	event: fixationCrossStart
1051.60036804688	0	525795	Markers	event: fixationCrossEnd
1052.11837413923	0	526054	Markers	event: presentedStimulus; stimulus:HTLB22
1055.13840965837	0	527564	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1056.58842671226	0	528289	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
1056.62242711215	0	528306	Markers	event: anchorsPresented; scale: Likert-Stress
1057.64043908516	0	528815	Markers	event: fixationCrossStart
1058.14044496581	0	529065	Markers	event: fixationCrossEnd
1058.65645103464	0	529323	Markers	event: presentedStimulus; stimulus:HTHB14
1061.67648655378	0	530833	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1064.58052070861	0	532285	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 3
1064.59652089679	0	532293	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1065.6145328698	0	532802	Markers	event: fixationCrossStart
1066.11453875045	0	533052	Markers	event: fixationCrossEnd
1066.63254484281	0	533311	Markers	event: presentedStimulus; stimulus:HTLB21
1069.65058033842	0	534820	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1073.02261999754	0	536506	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1073.03862018572	0	536514	Markers	event: anchorsPresented; scale: SAM-dominance
1074.05663215873	0	537023	Markers	event: fixationCrossStart
1074.55663803939	0	537273	Markers	event: fixationCrossEnd
1075.07264410822	0	537531	Markers	event: presentedStimulus; stimulus:LTHB04
1078.09267962736	0	539041	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1082.99873732832	0	541494	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1083.0147375165	0	541502	Markers	event: anchorsPresented; scale: Likert-Offenheit
1084.03274948951	0	542011	Markers	event: fixationCrossStart
1084.53275537016	0	542261	Markers	event: fixationCrossEnd
1085.05076146252	0	542520	Markers	event: presentedStimulus; stimulus:LTHB05
1088.07079698166	0	544030	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1090.37282405618	0	545181	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1090.38882424436	0	545189	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1091.40683621737	0	545698	Markers	event: fixationCrossStart
1091.90684209802	0	545948	Markers	event: fixationCrossEnd
1092.42484819038	0	546207	Markers	event: presentedStimulus; stimulus:LTLB20
1095.442883686	0	547716	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1096.76089918739	0	548375	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1096.7788993991	0	548384	Markers	event: anchorsPresented; scale: SAM-dominance
1097.79491134858	0	548892	Markers	event: fixationCrossStart
1098.29491722924	0	549142	Markers	event: fixationCrossEnd
1098.81292332159	0	549401	Markers	event: presentedStimulus; stimulus:HTHB04
1101.83295884073	0	550911	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1106.30501143729	0	553147	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 6
1106.32101162547	0	553155	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1107.33902359848	0	553664	Markers	event: fixationCrossStart
1107.83902947913	0	553914	Markers	event: fixationCrossEnd
1108.35703557148	0	554173	Markers	event: presentedStimulus; stimulus:LTHB09
1111.3750710671	0	555682	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1113.64509776526	0	556817	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
1113.66109795344	0	556825	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1114.67910992645	0	557334	Markers	event: fixationCrossStart
1115.1791158071	0	557584	Markers	event: fixationCrossEnd
1115.69712189946	0	557843	Markers	event: presentedStimulus; stimulus:HTHB16
1118.7171574186	0	559353	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1119.80117016785	0	559895	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1119.81717035604	0	559903	Markers	event: anchorsPresented; scale: SAM-arousal
1120.83518232904	0	560412	Markers	event: fixationCrossStart
1121.3351882097	0	560662	Markers	event: fixationCrossEnd
1121.85319430205	0	560921	Markers	event: presentedStimulus; stimulus:LTLB17
1124.87322982119	0	562431	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1126.35724727497	0	563173	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 5
1126.37324746315	0	563181	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1127.39125943616	0	563690	Markers	event: fixationCrossStart
1127.89126531681	0	563940	Markers	event: fixationCrossEnd
1128.40927140917	0	564199	Markers	event: presentedStimulus; stimulus:HTHB14
1131.42930692831	0	565709	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1133.91533616691	0	566952	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 1
1133.93133635509	0	566960	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1134.9493483281	0	567469	Markers	event: fixationCrossStart
1135.44935420875	0	567719	Markers	event: fixationCrossEnd
1135.96736030111	0	567978	Markers	event: presentedStimulus; stimulus:LTHB05
1138.98539579672	0	569487	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1140.18740993381	0	570088	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1140.20341012199	0	570096	Markers	event: anchorsPresented; scale: Likert-Stress
1141.221422095	0	570605	Markers	event: fixationCrossStart
1141.72142797565	0	570855	Markers	event: fixationCrossEnd
1142.23943406801	0	571114	Markers	event: presentedStimulus; stimulus:LTLB02
1145.25946958715	0	572624	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1148.21150430652	0	574100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1148.2275044947	0	574108	Markers	event: anchorsPresented; scale: Likert-Schnheit
1149.24551646771	0	574617	Markers	event: fixationCrossStart
1149.74552234836	0	574867	Markers	event: fixationCrossEnd
1150.26352844072	0	575126	Markers	event: presentedStimulus; stimulus:LTLB14
1153.28556398338	0	576637	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1157.93761869697	0	578963	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
1157.95561890867	0	578972	Markers	event: anchorsPresented; scale: Likert-Stress
1158.97163085816	0	579480	Markers	event: fixationCrossStart
1159.47163673881	0	579730	Markers	event: fixationCrossEnd
1159.98964283117	0	579989	Markers	event: presentedStimulus; stimulus:LTLB04
1163.00967835031	0	581499	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1165.81171130548	0	582900	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1165.82971151719	0	582909	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1166.8477234902	0	583418	Markers	event: fixationCrossStart
1167.34772937085	0	583668	Markers	event: fixationCrossEnd
1167.86373543968	0	583926	Markers	event: presentedStimulus; stimulus:HTHB05
1170.88377095882	0	585436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1173.28579920947	0	586637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
1173.30379942118	0	586646	Markers	event: anchorsPresented; scale: Likert-Offenheit
1174.32181139419	0	587155	Markers	event: fixationCrossStart
1174.82181727484	0	587405	Markers	event: fixationCrossEnd
1175.33782334367	0	587663	Markers	event: presentedStimulus; stimulus:HTLB23
1178.35785886281	0	589173	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1180.17588024486	0	590082	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1180.19388045657	0	590091	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1181.21189242958	0	590600	Markers	event: fixationCrossStart
1181.71189831023	0	590850	Markers	event: fixationCrossEnd
1182.22790437906	0	591108	Markers	event: presentedStimulus; stimulus:LTLB19
1185.2479398982	0	592618	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1186.38195323552	0	593185	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
1186.39995344722	0	593194	Markers	event: anchorsPresented; scale: Likert-Schnheit
1187.41796542023	0	593703	Markers	event: fixationCrossStart
1187.91797130088	0	593953	Markers	event: fixationCrossEnd
1188.43397736972	0	594211	Markers	event: presentedStimulus; stimulus:LTHB05
1191.45401288886	0	595721	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1191.98801916939	0	595988	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
1192.00401935758	0	595996	Markers	event: anchorsPresented; scale: SAM-dominance
1193.02203133058	0	596505	Markers	event: fixationCrossStart
1193.52203721124	0	596755	Markers	event: fixationCrossEnd
1194.04004330359	0	597014	Markers	event: presentedStimulus; stimulus:HTLB23
1197.06007882273	0	598524	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1198.79409921683	0	599391	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 4
1198.81209942854	0	599400	Markers	event: anchorsPresented; scale: SAM-valence
1199.83011140155	0	599909	Markers	event: fixationCrossStart
1200.3301172822	0	600159	Markers	event: fixationCrossEnd
1200.84612335103	0	600417	Markers	event: presentedStimulus; stimulus:LTHB11
1203.86615887017	0	601927	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1205.95218340425	0	602970	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
1205.96818359243	0	602978	Markers	event: anchorsPresented; scale: Likert-Offenheit
1206.98619556544	0	603487	Markers	event: fixationCrossStart
1207.4862014461	0	603737	Markers	event: fixationCrossEnd
1208.00420753845	0	603996	Markers	event: presentedStimulus; stimulus:LTLB15
1211.02424305759	0	605506	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1212.84226443964	0	606415	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
1212.85826462782	0	606423	Markers	event: anchorsPresented; scale: Likert-Faszination
1213.87627660083	0	606932	Markers	event: fixationCrossStart
1214.37628248148	0	607182	Markers	event: fixationCrossEnd
1214.89428857384	0	607441	Markers	event: presentedStimulus; stimulus:LTLB20
1217.91432409298	0	608951	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1219.94834801547	0	609968	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1219.96634822718	0	609977	Markers	event: anchorsPresented; scale: SAM-arousal
1220.98236017666	0	610485	Markers	event: fixationCrossStart
1221.48436608084	0	610736	Markers	event: fixationCrossEnd
1222.00037214967	0	610994	Markers	event: presentedStimulus; stimulus:HTHB05
1225.02040766881	0	612504	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1226.35442335839	0	613171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1226.3724235701	0	613180	Markers	event: anchorsPresented; scale: Likert-Offenheit
1227.3904355431	0	613689	Markers	event: fixationCrossStart
1227.89044142376	0	613939	Markers	event: fixationCrossEnd
1228.40644749259	0	614197	Markers	event: presentedStimulus; stimulus:LTLB17
1231.42648301173	0	615707	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1239.58457896045	0	619786	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1239.60257917216	0	619795	Markers	event: anchorsPresented; scale: Likert-Offenheit
1240.61859112164	0	620303	Markers	event: fixationCrossStart
1241.11859700229	0	620553	Markers	event: fixationCrossEnd
1241.63660309465	0	620812	Markers	event: presentedStimulus; stimulus:LTLB04
1244.65663861379	0	622322	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1247.12466764069	0	623556	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1247.15866804057	0	623573	Markers	event: anchorsPresented; scale: SAM-dominance
1248.17668001358	0	624082	Markers	event: fixationCrossStart
1248.67668589424	0	624332	Markers	event: fixationCrossEnd
1249.19469198659	0	624591	Markers	event: presentedStimulus; stimulus:LTHB11
1252.21472750573	0	626101	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1255.20076262499	0	627594	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 4
1255.21676281317	0	627602	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1256.23477478618	0	628111	Markers	event: fixationCrossStart
1256.73478066683	0	628361	Markers	event: fixationCrossEnd
1257.25278675918	0	628620	Markers	event: presentedStimulus; stimulus:HTHB21
1260.2708222548	0	630129	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1261.97284227254	0	630980	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1262.00684267243	0	630997	Markers	event: anchorsPresented; scale: SAM-dominance
1263.02485464543	0	631506	Markers	event: fixationCrossStart
1263.52486052609	0	631756	Markers	event: fixationCrossEnd
1264.04286661844	0	632015	Markers	event: presentedStimulus; stimulus:LTHB09
1267.06090211406	0	633524	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1268.64692076749	0	634317	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
1268.66292095567	0	634325	Markers	event: anchorsPresented; scale: Likert-Faszination
1269.68093292868	0	634834	Markers	event: fixationCrossStart
1270.18093880933	0	635084	Markers	event: fixationCrossEnd
1270.69894490169	0	635343	Markers	event: presentedStimulus; stimulus:LTHB14
1273.71898042083	0	636853	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1275.78700474321	0	637887	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
1275.80300493139	0	637895	Markers	event: anchorsPresented; scale: Likert-Stress
1276.82101690439	0	638404	Markers	event: fixationCrossStart
1277.32102278505	0	638654	Markers	event: fixationCrossEnd
1277.8390288774	0	638913	Markers	event: presentedStimulus; stimulus:HTLB17
1280.85906439654	0	640423	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1282.71108617848	0	641349	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
1282.72708636666	0	641357	Markers	event: anchorsPresented; scale: Likert-Schnheit
1283.74509833967	0	641866	Markers	event: fixationCrossStart
1284.24510422032	0	642116	Markers	event: fixationCrossEnd
1284.76311031268	0	642375	Markers	event: presentedStimulus; stimulus:LTLB19
1287.78114580829	0	643884	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1289.71716857818	0	644852	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1289.73316876636	0	644860	Markers	event: anchorsPresented; scale: SAM-arousal
1290.75118073937	0	645369	Markers	event: fixationCrossStart
1291.25118662002	0	645619	Markers	event: fixationCrossEnd
1291.76919271238	0	645878	Markers	event: presentedStimulus; stimulus:LTHB11
1294.78922823152	0	647388	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1296.34124648506	0	648164	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1296.35724667324	0	648172	Markers	event: anchorsPresented; scale: Likert-Schnheit
1297.37525864625	0	648681	Markers	event: fixationCrossStart
1297.8752645269	0	648931	Markers	event: fixationCrossEnd
1298.39327061926	0	649190	Markers	event: presentedStimulus; stimulus:LTHB14
1301.41130611488	0	650699	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1302.5633196639	0	651275	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
1302.57931985208	0	651283	Markers	event: anchorsPresented; scale: SAM-valence
1303.59733182509	0	651792	Markers	event: fixationCrossStart
1304.09733770574	0	652042	Markers	event: fixationCrossEnd
1304.6153437981	0	652301	Markers	event: presentedStimulus; stimulus:HTHB04
1307.63537931724	0	653811	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1309.10339658283	0	654545	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 3
1309.11939677101	0	654553	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1310.13740874402	0	655062	Markers	event: fixationCrossStart
1310.63741462467	0	655312	Markers	event: fixationCrossEnd
1311.15542071703	0	655571	Markers	event: presentedStimulus; stimulus:LTLB04
1314.17545623617	0	657081	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1317.19549175531	0	658591	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
1317.22949215519	0	658608	Markers	event: anchorsPresented; scale: Likert-Schnheit
1318.24550410468	0	659116	Markers	event: fixationCrossStart
1318.74550998533	0	659366	Markers	event: fixationCrossEnd
1319.26351607769	0	659625	Markers	event: presentedStimulus; stimulus:HTLB22
1322.28355159683	0	661135	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1322.88355865361	0	661435	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1322.89955884179	0	661443	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1323.9175708148	0	661952	Markers	event: fixationCrossStart
1324.41757669545	0	662202	Markers	event: fixationCrossEnd
1324.93558278781	0	662461	Markers	event: presentedStimulus; stimulus:LTLB20
1327.95561830695	0	663971	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
