onset	duration	sample	type	value
445.070582966012	0	222533	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
445.088583232251	0	222542	Markers	event: anchorsPresented; scale: Likert-Faszination
446.106598289545	0	223051	Markers	event: fixationCrossStart
446.606605685072	0	223301	Markers	event: fixationCrossEnd
447.122613317256	0	223559	Markers	event: presentedStimulus; stimulus:LTHB04
450.142657986242	0	225069	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
450.694666150904	0	225345	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
450.710666387561	0	225353	Markers	event: anchorsPresented; scale: Likert-Schnheit
451.728681444855	0	225862	Markers	event: fixationCrossStart
452.228688840382	0	226112	Markers	event: fixationCrossEnd
452.744696472566	0	226370	Markers	event: presentedStimulus; stimulus:LTHB14
455.764741141552	0	227880	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
456.264748537079	0	228130	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
456.298749039975	0	228147	Markers	event: anchorsPresented; scale: Likert-Sicherheit
457.316764097269	0	228656	Markers	event: fixationCrossStart
457.816771492796	0	228906	Markers	event: fixationCrossEnd
458.334779154563	0	229165	Markers	event: presentedStimulus; stimulus:HTHB04
461.354823823548	0	230675	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
461.704829000417	0	230850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
461.720829237074	0	230858	Markers	event: anchorsPresented; scale: SAM-arousal
462.738844294368	0	231367	Markers	event: fixationCrossStart
463.238851689895	0	231617	Markers	event: fixationCrossEnd
463.756859351662	0	231876	Markers	event: presentedStimulus; stimulus:LTHB11
466.776904020647	0	233386	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
468.326926946782	0	234161	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
468.344927213021	0	234170	Markers	event: anchorsPresented; scale: Likert-Offenheit
469.362942270315	0	234679	Markers	event: fixationCrossStart
469.862949665842	0	234929	Markers	event: fixationCrossEnd
470.380957327609	0	235188	Markers	event: presentedStimulus; stimulus:LTLB02
473.399001967012	0	236697	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
474.985025425625	0	237490	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
475.001025662282	0	237498	Markers	event: anchorsPresented; scale: SAM-dominance
476.019040719576	0	238007	Markers	event: fixationCrossStart
476.519048115103	0	238257	Markers	event: fixationCrossEnd
477.037055776869	0	238516	Markers	event: presentedStimulus; stimulus:LTLB19
480.055100416273	0	240025	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
481.289118668434	0	240642	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
481.32311917133	0	240659	Markers	event: anchorsPresented; scale: Likert-Stress
482.341134228624	0	241168	Markers	event: fixationCrossStart
482.841141624151	0	241418	Markers	event: fixationCrossEnd
483.359149285918	0	241677	Markers	event: presentedStimulus; stimulus:HTLB22
486.379193954903	0	243187	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
488.031218389726	0	244013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
488.047218626383	0	244021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
489.065233683676	0	244530	Markers	event: fixationCrossStart
489.565241079204	0	244780	Markers	event: fixationCrossEnd
490.08324874097	0	245039	Markers	event: presentedStimulus; stimulus:LTHB25
493.101293380374	0	246548	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
494.16930917722	0	247082	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
494.187309443459	0	247091	Markers	event: anchorsPresented; scale: Likert-Stress
495.203324471171	0	247599	Markers	event: fixationCrossStart
495.703331866698	0	247849	Markers	event: fixationCrossEnd
496.221339528465	0	248108	Markers	event: presentedStimulus; stimulus:LTLB20
499.24138419745	0	249618	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
500.577403958299	0	250286	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
500.593404194956	0	250294	Markers	event: anchorsPresented; scale: Likert-Faszination
501.609419222668	0	250802	Markers	event: fixationCrossStart
502.111426647777	0	251053	Markers	event: fixationCrossEnd
502.627434279962	0	251311	Markers	event: presentedStimulus; stimulus:HTLB22
505.647478948947	0	252821	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
508.317518441063	0	254156	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
508.33351867772	0	254164	Markers	event: anchorsPresented; scale: SAM-valence
509.351533735014	0	254673	Markers	event: fixationCrossStart
509.851541130541	0	254923	Markers	event: fixationCrossEnd
510.369548792308	0	255182	Markers	event: presentedStimulus; stimulus:LTLB14
513.389593461293	0	256692	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
516.475639106488	0	258235	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 4
516.491639343145	0	258243	Markers	event: anchorsPresented; scale: SAM-arousal
517.509654400439	0	258752	Markers	event: fixationCrossStart
518.009661795967	0	259002	Markers	event: fixationCrossEnd
518.527669457733	0	259261	Markers	event: presentedStimulus; stimulus:LTLB19
521.547714126718	0	260771	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
524.049751133937	0	262022	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
524.065751370594	0	262030	Markers	event: anchorsPresented; scale: Likert-Offenheit
525.083766427888	0	262539	Markers	event: fixationCrossStart
525.583773823416	0	262789	Markers	event: fixationCrossEnd
526.101781485182	0	263048	Markers	event: presentedStimulus; stimulus:HTLB23
529.121826154167	0	264558	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
532.057869580704	0	266026	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
532.073869817361	0	266034	Markers	event: anchorsPresented; scale: Likert-Stress
533.091884874655	0	266543	Markers	event: fixationCrossStart
533.591892270182	0	266793	Markers	event: fixationCrossEnd
534.109899931949	0	267052	Markers	event: presentedStimulus; stimulus:LTLB02
537.127944571352	0	268561	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
539.413978383703	0	269704	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
539.42997862036	0	269712	Markers	event: anchorsPresented; scale: SAM-arousal
540.447993677654	0	270221	Markers	event: fixationCrossStart
540.948001073181	0	270471	Markers	event: fixationCrossEnd
541.466008734948	0	270730	Markers	event: presentedStimulus; stimulus:LTLB02
544.486053403933	0	272240	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
547.572099049128	0	273783	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
547.590099315367	0	273792	Markers	event: anchorsPresented; scale: Likert-Sicherheit
548.606114343079	0	274300	Markers	event: fixationCrossStart
549.106121738606	0	274550	Markers	event: fixationCrossEnd
549.624129400373	0	274809	Markers	event: presentedStimulus; stimulus:HTLB23
552.644174069358	0	276319	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
553.678189363309	0	276836	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
553.712189866205	0	276853	Markers	event: anchorsPresented; scale: SAM-arousal
554.730204923499	0	277362	Markers	event: fixationCrossStart
555.230212319026	0	277612	Markers	event: fixationCrossEnd
555.748219980792	0	277871	Markers	event: presentedStimulus; stimulus:LTLB14
558.766264620196	0	279380	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
560.636292279468	0	280315	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 9
560.652292516125	0	280323	Markers	event: anchorsPresented; scale: Likert-Sicherheit
561.670307573419	0	280832	Markers	event: fixationCrossStart
562.170314968946	0	281082	Markers	event: fixationCrossEnd
562.686322601131	0	281340	Markers	event: presentedStimulus; stimulus:HTHB05
565.706367270116	0	282850	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
567.424392681148	0	283709	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
567.442392947387	0	283718	Markers	event: anchorsPresented; scale: Likert-Sicherheit
568.460408004681	0	284227	Markers	event: fixationCrossStart
568.960415400208	0	284477	Markers	event: fixationCrossEnd
569.476423032393	0	284735	Markers	event: presentedStimulus; stimulus:HTLB16
572.496467701378	0	286245	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
574.148492136201	0	287071	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
574.164492372858	0	287079	Markers	event: anchorsPresented; scale: Likert-Offenheit
575.182507430151	0	287588	Markers	event: fixationCrossStart
575.682514825679	0	287838	Markers	event: fixationCrossEnd
576.200522487445	0	288097	Markers	event: presentedStimulus; stimulus:HTLB17
579.220567156431	0	289607	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
580.138580734619	0	290066	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
580.154580971276	0	290074	Markers	event: anchorsPresented; scale: SAM-arousal
581.17259602857	0	290583	Markers	event: fixationCrossStart
581.672603424097	0	290833	Markers	event: fixationCrossEnd
582.190611085863	0	291092	Markers	event: presentedStimulus; stimulus:HTLB16
585.208655725267	0	292601	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
588.246700660491	0	294120	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
588.262700897148	0	294128	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
589.280715954442	0	294637	Markers	event: fixationCrossStart
589.780723349969	0	294887	Markers	event: fixationCrossEnd
590.296730982153	0	295145	Markers	event: presentedStimulus; stimulus:HTLB23
593.316775651139	0	296655	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
596.304819846811	0	298149	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
596.320820083468	0	298157	Markers	event: anchorsPresented; scale: SAM-dominance
597.338835140761	0	298666	Markers	event: fixationCrossStart
597.838842536289	0	298916	Markers	event: fixationCrossEnd
598.354850168473	0	299174	Markers	event: presentedStimulus; stimulus:HTLB09
601.374894837459	0	300684	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
603.342923946254	0	301668	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
603.360924212493	0	301677	Markers	event: anchorsPresented; scale: Likert-Schnheit
604.378939269787	0	302186	Markers	event: fixationCrossStart
604.878946665315	0	302436	Markers	event: fixationCrossEnd
605.394954297499	0	302694	Markers	event: presentedStimulus; stimulus:LTLB14
608.414998966484	0	304204	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
610.033022898411	0	305013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
610.05102316465	0	305022	Markers	event: anchorsPresented; scale: SAM-valence
611.069038221944	0	305531	Markers	event: fixationCrossStart
611.569045617471	0	305781	Markers	event: fixationCrossEnd
612.085053249655	0	306039	Markers	event: presentedStimulus; stimulus:LTHB14
615.105097918641	0	307549	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
617.559134215889	0	308776	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
617.575134452546	0	308784	Markers	event: anchorsPresented; scale: Likert-Faszination
618.59314950984	0	309293	Markers	event: fixationCrossStart
619.093156905367	0	309543	Markers	event: fixationCrossEnd
619.609164537552	0	309801	Markers	event: presentedStimulus; stimulus:HTHB21
622.629209206537	0	311311	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
625.933258076182	0	312963	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
625.949258312839	0	312971	Markers	event: anchorsPresented; scale: Likert-Faszination
626.967273370133	0	313480	Markers	event: fixationCrossStart
627.46728076566	0	313730	Markers	event: fixationCrossEnd
627.985288427427	0	313989	Markers	event: presentedStimulus; stimulus:LTLB04
631.005333096412	0	315499	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
632.189350609021	0	316091	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
632.205350845678	0	316099	Markers	event: anchorsPresented; scale: Likert-Stress
633.223365902972	0	316608	Markers	event: fixationCrossStart
633.723373298499	0	316858	Markers	event: fixationCrossEnd
634.241380960265	0	317117	Markers	event: presentedStimulus; stimulus:LTHB11
637.261425629251	0	318627	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
637.693432018987	0	318843	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
637.711432285226	0	318852	Markers	event: anchorsPresented; scale: Likert-Faszination
638.729447342519	0	319361	Markers	event: fixationCrossStart
639.229454738047	0	319611	Markers	event: fixationCrossEnd
639.745462370231	0	319869	Markers	event: presentedStimulus; stimulus:LTHB03
642.765507039217	0	321379	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
643.049511239876	0	321521	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
643.067511506115	0	321530	Markers	event: anchorsPresented; scale: Likert-Stress
644.083526533827	0	322038	Markers	event: fixationCrossStart
644.583533929354	0	322288	Markers	event: fixationCrossEnd
645.101541591121	0	322547	Markers	event: presentedStimulus; stimulus:HTHB21
648.121586260106	0	324057	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
649.839611671138	0	324916	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
649.855611907795	0	324924	Markers	event: anchorsPresented; scale: Likert-Sicherheit
650.873626965089	0	325433	Markers	event: fixationCrossStart
651.373634360616	0	325683	Markers	event: fixationCrossEnd
651.891642022383	0	325942	Markers	event: presentedStimulus; stimulus:LTHB14
654.911686691368	0	327452	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
657.079718758375	0	328536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
657.095718995032	0	328544	Markers	event: anchorsPresented; scale: SAM-arousal
658.113734052326	0	329053	Markers	event: fixationCrossStart
658.615741477435	0	329304	Markers	event: fixationCrossEnd
659.131749109619	0	329562	Markers	event: presentedStimulus; stimulus:LTLB15
662.151793778605	0	331072	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
663.803818213427	0	331898	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
663.837818716323	0	331915	Markers	event: anchorsPresented; scale: Likert-Offenheit
664.853833744035	0	332423	Markers	event: fixationCrossStart
665.353841139562	0	332673	Markers	event: fixationCrossEnd
665.871848801329	0	332932	Markers	event: presentedStimulus; stimulus:HTHB05
668.891893470314	0	334442	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
670.927923584902	0	335460	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
670.943923821559	0	335468	Markers	event: anchorsPresented; scale: Likert-Stress
671.961938878852	0	335977	Markers	event: fixationCrossStart
672.46194627438	0	336227	Markers	event: fixationCrossEnd
672.979953936146	0	336486	Markers	event: presentedStimulus; stimulus:LTLB14
675.999998605132	0	337996	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
678.618037328113	0	339305	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
678.63403756477	0	339313	Markers	event: anchorsPresented; scale: SAM-arousal
679.652052622064	0	339822	Markers	event: fixationCrossStart
680.152060017591	0	340072	Markers	event: fixationCrossEnd
680.670067679358	0	340331	Markers	event: presentedStimulus; stimulus:LTHB04
683.690112348343	0	341841	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
685.774143172901	0	342883	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
685.79214343914	0	342892	Markers	event: anchorsPresented; scale: SAM-dominance
686.810158496434	0	343401	Markers	event: fixationCrossStart
687.310165891961	0	343651	Markers	event: fixationCrossEnd
687.828173553728	0	343910	Markers	event: presentedStimulus; stimulus:LTLB04
690.846218193131	0	345419	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
692.966249550167	0	346479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
692.982249786824	0	346487	Markers	event: anchorsPresented; scale: Likert-Sicherheit
694.000264844118	0	346996	Markers	event: fixationCrossStart
694.500272239645	0	347246	Markers	event: fixationCrossEnd
695.018279901412	0	347505	Markers	event: presentedStimulus; stimulus:HTHB14
698.038324570397	0	349015	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
699.904352170505	0	349948	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
699.938352673401	0	349965	Markers	event: anchorsPresented; scale: Likert-Sicherheit
700.956367730695	0	350474	Markers	event: fixationCrossStart
701.456375126222	0	350724	Markers	event: fixationCrossEnd
701.974382787989	0	350983	Markers	event: presentedStimulus; stimulus:LTLB14
704.994427456974	0	352493	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
706.69645263135	0	353344	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
706.712452868006	0	353352	Markers	event: anchorsPresented; scale: SAM-dominance
707.7304679253	0	353861	Markers	event: fixationCrossStart
708.230475320828	0	354111	Markers	event: fixationCrossEnd
708.748482982594	0	354370	Markers	event: presentedStimulus; stimulus:HTLB22
711.76852765158	0	355880	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
714.336565635008	0	357164	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
714.352565871665	0	357172	Markers	event: anchorsPresented; scale: Likert-Sicherheit
715.370580928959	0	357681	Markers	event: fixationCrossStart
715.870588324486	0	357931	Markers	event: fixationCrossEnd
716.388595986253	0	358190	Markers	event: presentedStimulus; stimulus:HTHB16
719.408640655238	0	359700	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
721.542672219349	0	360767	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
721.560672485588	0	360776	Markers	event: anchorsPresented; scale: Likert-Offenheit
722.578687542882	0	361285	Markers	event: fixationCrossStart
723.078694938409	0	361535	Markers	event: fixationCrossEnd
723.594702570594	0	361793	Markers	event: presentedStimulus; stimulus:LTHB20
726.614747239579	0	363303	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
728.584776377957	0	364288	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
728.600776614614	0	364296	Markers	event: anchorsPresented; scale: Likert-Stress
729.618791671908	0	364805	Markers	event: fixationCrossStart
730.118799067435	0	365055	Markers	event: fixationCrossEnd
730.636806729201	0	365314	Markers	event: presentedStimulus; stimulus:LTHB20
733.656851398187	0	366824	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
735.006871366111	0	367499	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
735.02487163235	0	367508	Markers	event: anchorsPresented; scale: SAM-valence
736.040886660062	0	368016	Markers	event: fixationCrossStart
736.540894055589	0	368266	Markers	event: fixationCrossEnd
737.058901717355	0	368525	Markers	event: presentedStimulus; stimulus:HTHB21
740.078946386341	0	370035	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
741.980974518927	0	370986	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 2
741.996974755584	0	370994	Markers	event: anchorsPresented; scale: Likert-Offenheit
743.014989812878	0	371503	Markers	event: fixationCrossStart
743.514997208405	0	371753	Markers	event: fixationCrossEnd
744.033004870172	0	372012	Markers	event: presentedStimulus; stimulus:LTLB19
747.053049539157	0	373522	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
748.253067288423	0	374122	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
748.26906752508	0	374130	Markers	event: anchorsPresented; scale: Likert-Sicherheit
749.287082582373	0	374639	Markers	event: fixationCrossStart
749.787089977901	0	374889	Markers	event: fixationCrossEnd
750.305097639667	0	375148	Markers	event: presentedStimulus; stimulus:HTLB15
753.325142308653	0	376658	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
753.959151686181	0	376975	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 3
753.975151922838	0	376983	Markers	event: anchorsPresented; scale: SAM-dominance
754.993166980132	0	377492	Markers	event: fixationCrossStart
755.493174375659	0	377742	Markers	event: fixationCrossEnd
756.011182037426	0	378001	Markers	event: presentedStimulus; stimulus:LTHB04
759.031226706411	0	379511	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
760.699251377891	0	380345	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
760.715251614548	0	380353	Markers	event: anchorsPresented; scale: Likert-Stress
761.733266671841	0	380862	Markers	event: fixationCrossStart
762.233274067369	0	381112	Markers	event: fixationCrossEnd
762.751281729135	0	381371	Markers	event: presentedStimulus; stimulus:LTHB25
765.771326398121	0	382881	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
767.289348850942	0	383640	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
767.305349087599	0	383648	Markers	event: anchorsPresented; scale: Likert-Sicherheit
768.323364144892	0	384157	Markers	event: fixationCrossStart
768.82337154042	0	384407	Markers	event: fixationCrossEnd
769.341379202186	0	384666	Markers	event: presentedStimulus; stimulus:HTLB22
772.35942384159	0	386175	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
773.011433485357	0	386501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
773.027433722014	0	386509	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
774.045448779308	0	387018	Markers	event: fixationCrossStart
774.545456174836	0	387268	Markers	event: fixationCrossEnd
775.063463836602	0	387527	Markers	event: presentedStimulus; stimulus:HTLB22
778.083508505587	0	389037	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
778.415513416218	0	389203	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
778.449513919113	0	389220	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
779.467528976407	0	389729	Markers	event: fixationCrossStart
779.967536371935	0	389979	Markers	event: fixationCrossEnd
780.485544033701	0	390238	Markers	event: presentedStimulus; stimulus:LTHB14
783.505588702686	0	391748	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
785.039611392164	0	392515	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 4
785.055611628821	0	392523	Markers	event: anchorsPresented; scale: Likert-Faszination
786.073626686115	0	393032	Markers	event: fixationCrossStart
786.573634081643	0	393282	Markers	event: fixationCrossEnd
787.091641743409	0	393541	Markers	event: presentedStimulus; stimulus:HTHB16
790.111686412394	0	395051	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
791.729710344321	0	395860	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
791.745710580978	0	395868	Markers	event: anchorsPresented; scale: Likert-Faszination
792.763725638272	0	396377	Markers	event: fixationCrossStart
793.263733033799	0	396627	Markers	event: fixationCrossEnd
793.781740695566	0	396886	Markers	event: presentedStimulus; stimulus:LTHB14
796.801785364551	0	398396	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
797.935802137607	0	398963	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
797.951802374264	0	398971	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
798.969817431558	0	399480	Markers	event: fixationCrossStart
799.469824827085	0	399730	Markers	event: fixationCrossEnd
799.987832488852	0	399989	Markers	event: presentedStimulus; stimulus:HTHB09
803.007877157837	0	401499	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
804.225895173342	0	402108	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
804.241895409999	0	402116	Markers	event: anchorsPresented; scale: Likert-Schnheit
805.259910467292	0	402625	Markers	event: fixationCrossStart
805.75991786282	0	402875	Markers	event: fixationCrossEnd
806.277925524586	0	403134	Markers	event: presentedStimulus; stimulus:LTHB04
809.29597016399	0	404643	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
810.331985487522	0	405161	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
810.347985724179	0	405169	Markers	event: anchorsPresented; scale: Likert-Stress
811.366000781473	0	405678	Markers	event: fixationCrossStart
811.866008177	0	405928	Markers	event: fixationCrossEnd
812.382015809185	0	406186	Markers	event: presentedStimulus; stimulus:LTLB19
815.40206047817	0	407696	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
817.188086894994	0	408589	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
817.206087161233	0	408598	Markers	event: anchorsPresented; scale: Likert-Stress
818.222102188945	0	409106	Markers	event: fixationCrossStart
818.722109584472	0	409356	Markers	event: fixationCrossEnd
819.240117246239	0	409615	Markers	event: presentedStimulus; stimulus:HTHB05
822.260161915224	0	411125	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
823.39417868828	0	411692	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
823.428179191176	0	411709	Markers	event: anchorsPresented; scale: Likert-Stress
824.444194218888	0	412217	Markers	event: fixationCrossStart
824.946201643997	0	412468	Markers	event: fixationCrossEnd
825.464209305764	0	412727	Markers	event: presentedStimulus; stimulus:HTLB09
828.482253945167	0	414236	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
828.782258382483	0	414386	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
828.800258648722	0	414395	Markers	event: anchorsPresented; scale: SAM-arousal
829.816273676434	0	414903	Markers	event: fixationCrossStart
830.316281071961	0	415153	Markers	event: fixationCrossEnd
830.834288733728	0	415412	Markers	event: presentedStimulus; stimulus:HTHB04
833.854333402713	0	416922	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
835.422356595087	0	417706	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 5
835.456357097983	0	417723	Markers	event: anchorsPresented; scale: SAM-arousal
836.474372155277	0	418232	Markers	event: fixationCrossStart
836.974379550804	0	418482	Markers	event: fixationCrossEnd
837.490387182989	0	418740	Markers	event: presentedStimulus; stimulus:HTLB21
840.510431851974	0	420250	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
842.296458268798	0	421143	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 6
842.312458505455	0	421151	Markers	event: anchorsPresented; scale: Likert-Offenheit
843.330473562749	0	421660	Markers	event: fixationCrossStart
843.830480958276	0	421910	Markers	event: fixationCrossEnd
844.348488620042	0	422169	Markers	event: presentedStimulus; stimulus:HTLB09
847.368533289028	0	423679	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
848.668552517399	0	424329	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
