onset	duration	sample	type	value
740.052795855152	0	370022	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
743.756849889716	0	371874	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 1
743.790850385714	0	371891	Markers	event: anchorsPresented; scale: Likert-Schnheit
744.80686520729	0	372399	Markers	event: fixationCrossStart
745.308872530549	0	372650	Markers	event: fixationCrossEnd
745.824880058043	0	372908	Markers	event: presentedStimulus; stimulus:LTHB08
748.844924114302	0	374418	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
753.016984976129	0	376504	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
753.032985209539	0	376512	Markers	event: anchorsPresented; scale: SAM-arousal
754.051000060292	0	377021	Markers	event: fixationCrossStart
754.551007354375	0	377271	Markers	event: fixationCrossEnd
755.067014881868	0	377529	Markers	event: presentedStimulus; stimulus:LTHB18
758.087058938128	0	379039	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
760.173089369041	0	380082	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
760.207089865038	0	380099	Markers	event: anchorsPresented; scale: Likert-Offenheit
761.223104686615	0	380607	Markers	event: fixationCrossStart
761.725112009874	0	380858	Markers	event: fixationCrossEnd
762.241119537367	0	381116	Markers	event: presentedStimulus; stimulus:HTLB11
765.261163593627	0	382626	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
769.199221041822	0	384595	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
769.215221275233	0	384603	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
770.233236125985	0	385112	Markers	event: fixationCrossStart
770.733243420068	0	385362	Markers	event: fixationCrossEnd
771.251250976738	0	385621	Markers	event: presentedStimulus; stimulus:LTLB01
774.269295003821	0	387130	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
776.039320824874	0	388015	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
776.055321058285	0	388023	Markers	event: anchorsPresented; scale: Likert-Stress
777.073335909037	0	388532	Markers	event: fixationCrossStart
777.57334320312	0	388782	Markers	event: fixationCrossEnd
778.09135075979	0	389041	Markers	event: presentedStimulus; stimulus:HTHB19
781.109394786873	0	390550	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
782.945421570745	0	391468	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
782.961421804156	0	391476	Markers	event: anchorsPresented; scale: SAM-dominance
783.979436654908	0	391985	Markers	event: fixationCrossStart
784.479443948991	0	392235	Markers	event: fixationCrossEnd
784.99745150566	0	392494	Markers	event: presentedStimulus; stimulus:HTLB13
788.01749556192	0	394004	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
789.667519632393	0	394829	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 5
789.701520128391	0	394846	Markers	event: anchorsPresented; scale: Likert-Stress
790.719534979143	0	395355	Markers	event: fixationCrossStart
791.219542273226	0	395605	Markers	event: fixationCrossEnd
791.737549829896	0	395864	Markers	event: presentedStimulus; stimulus:HTHB06
794.757593886155	0	397374	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
797.609635491603	0	398800	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
797.625635725014	0	398808	Markers	event: anchorsPresented; scale: Likert-Faszination
798.643650575766	0	399317	Markers	event: fixationCrossStart
799.143657869849	0	399567	Markers	event: fixationCrossEnd
799.661665426519	0	399826	Markers	event: presentedStimulus; stimulus:LTHB08
802.681709482779	0	401336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
805.683753276451	0	402837	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
805.701753539038	0	402846	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
806.719768389791	0	403355	Markers	event: fixationCrossStart
807.219775683874	0	403605	Markers	event: fixationCrossEnd
807.735783211367	0	403863	Markers	event: presentedStimulus; stimulus:HTLB11
810.755827267627	0	405373	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
815.04388982168	0	407517	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 2
815.059890055091	0	407525	Markers	event: anchorsPresented; scale: Likert-Sicherheit
816.077904905843	0	408034	Markers	event: fixationCrossStart
816.577912199926	0	408284	Markers	event: fixationCrossEnd
817.095919756596	0	408543	Markers	event: presentedStimulus; stimulus:LTHB18
820.115963812855	0	410053	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
827.390069927171	0	413690	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
827.406070160582	0	413698	Markers	event: anchorsPresented; scale: SAM-valence
828.424085011334	0	414207	Markers	event: fixationCrossStart
828.924092305417	0	414457	Markers	event: fixationCrossEnd
829.442099862087	0	414716	Markers	event: presentedStimulus; stimulus:HTLB04
832.46014388917	0	416225	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
834.062167259411	0	417026	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
834.080167521998	0	417035	Markers	event: anchorsPresented; scale: Likert-Schnheit
835.096182343574	0	417543	Markers	event: fixationCrossStart
835.596189637657	0	417793	Markers	event: fixationCrossEnd
836.114197194327	0	418052	Markers	event: presentedStimulus; stimulus:LTLB01
839.134241250586	0	419562	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
842.154285306846	0	421072	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
842.186285773667	0	421088	Markers	event: anchorsPresented; scale: SAM-dominance
843.20430062442	0	421597	Markers	event: fixationCrossStart
843.704307918503	0	421847	Markers	event: fixationCrossEnd
844.222315475172	0	422106	Markers	event: presentedStimulus; stimulus:HTLB03
847.242359531432	0	423616	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
851.346419401263	0	425668	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
851.380419897261	0	425685	Markers	event: anchorsPresented; scale: Likert-Sicherheit
852.396434718837	0	426193	Markers	event: fixationCrossStart
852.898442042096	0	426444	Markers	event: fixationCrossEnd
853.414449569589	0	426702	Markers	event: presentedStimulus; stimulus:LTLB06
856.434493625849	0	428212	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
858.920529892028	0	429455	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
858.954530388026	0	429472	Markers	event: anchorsPresented; scale: Likert-Schnheit
859.970545209602	0	429980	Markers	event: fixationCrossStart
860.472552532861	0	430231	Markers	event: fixationCrossEnd
860.988560060355	0	430489	Markers	event: presentedStimulus; stimulus:LTHB07
864.008604116614	0	431999	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
864.992618471369	0	432491	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
865.010618733956	0	432500	Markers	event: anchorsPresented; scale: SAM-valence
866.028633584709	0	433009	Markers	event: fixationCrossStart
866.528640878791	0	433259	Markers	event: fixationCrossEnd
867.044648406285	0	433517	Markers	event: presentedStimulus; stimulus:HTHB22
870.064692462544	0	435027	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
873.834747459928	0	436912	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
873.852747722515	0	436921	Markers	event: anchorsPresented; scale: Likert-Stress
874.868762544091	0	437429	Markers	event: fixationCrossStart
875.368769838174	0	437679	Markers	event: fixationCrossEnd
875.886777394844	0	437938	Markers	event: presentedStimulus; stimulus:LTHB18
878.906821451103	0	439448	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
882.176869154405	0	441083	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
882.192869387815	0	441091	Markers	event: anchorsPresented; scale: SAM-arousal
883.210884238568	0	441600	Markers	event: fixationCrossStart
883.71089153265	0	441850	Markers	event: fixationCrossEnd
884.22889908932	0	442109	Markers	event: presentedStimulus; stimulus:HTLB04
887.24894314558	0	443619	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
896.007070908733	0	447998	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 5
896.023071142144	0	448006	Markers	event: anchorsPresented; scale: Likert-Schnheit
897.041085992896	0	448515	Markers	event: fixationCrossStart
897.541093286979	0	448765	Markers	event: fixationCrossEnd
898.059100843649	0	449024	Markers	event: presentedStimulus; stimulus:HTLB12
901.079144899908	0	450534	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
904.36519283662	0	452177	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
904.381193070031	0	452185	Markers	event: anchorsPresented; scale: Likert-Faszination
905.399207920783	0	452694	Markers	event: fixationCrossStart
905.899215214866	0	452944	Markers	event: fixationCrossEnd
906.417222771536	0	453203	Markers	event: presentedStimulus; stimulus:LTLB03
909.437266827795	0	454713	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
913.641328156443	0	456815	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
913.657328389854	0	456823	Markers	event: anchorsPresented; scale: Likert-Sicherheit
914.675343240606	0	457332	Markers	event: fixationCrossStart
915.175350534689	0	457582	Markers	event: fixationCrossEnd
915.693358091359	0	457841	Markers	event: presentedStimulus; stimulus:HTLB04
918.713402147618	0	459351	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
921.833447662695	0	460911	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 3
921.849447896105	0	460919	Markers	event: anchorsPresented; scale: SAM-arousal
922.867462746858	0	461428	Markers	event: fixationCrossStart
923.36747004094	0	461678	Markers	event: fixationCrossEnd
923.88547759761	0	461937	Markers	event: presentedStimulus; stimulus:LTLB22
926.90552165387	0	463447	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
933.143612654846	0	466566	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 6
933.177613150844	0	466583	Markers	event: anchorsPresented; scale: Likert-Sicherheit
934.19362797242	0	467091	Markers	event: fixationCrossStart
934.695635295679	0	467342	Markers	event: fixationCrossEnd
935.211642823172	0	467600	Markers	event: presentedStimulus; stimulus:HTHB06
938.231686879432	0	469110	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
940.801724371017	0	470395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
940.817724604428	0	470403	Markers	event: anchorsPresented; scale: Likert-Sicherheit
941.83573945518	0	470912	Markers	event: fixationCrossStart
942.335746749263	0	471162	Markers	event: fixationCrossEnd
942.853754305933	0	471421	Markers	event: presentedStimulus; stimulus:LTLB07
945.873798362192	0	472931	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
950.509865992928	0	475249	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
950.527866255514	0	475258	Markers	event: anchorsPresented; scale: Likert-Offenheit
951.545881106267	0	475767	Markers	event: fixationCrossStart
952.04588840035	0	476017	Markers	event: fixationCrossEnd
952.561895927843	0	476275	Markers	event: presentedStimulus; stimulus:LTHB10
955.581939984103	0	477785	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
959.269993785257	0	479629	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
959.285994018668	0	479637	Markers	event: anchorsPresented; scale: SAM-dominance
960.30400886942	0	480146	Markers	event: fixationCrossStart
960.804016163503	0	480396	Markers	event: fixationCrossEnd
961.322023720173	0	480655	Markers	event: presentedStimulus; stimulus:LTHB07
964.342067776432	0	482165	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
967.17810914847	0	483583	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
967.19410938188	0	483591	Markers	event: anchorsPresented; scale: Likert-Faszination
968.212124232633	0	484100	Markers	event: fixationCrossStart
968.712131526715	0	484350	Markers	event: fixationCrossEnd
969.230139083385	0	484609	Markers	event: presentedStimulus; stimulus:HTHB19
972.248183110469	0	486118	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
975.852235686217	0	487920	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
975.868235919628	0	487928	Markers	event: anchorsPresented; scale: Likert-Offenheit
976.88625077038	0	488437	Markers	event: fixationCrossStart
977.386258064463	0	488687	Markers	event: fixationCrossEnd
977.904265621132	0	488946	Markers	event: presentedStimulus; stimulus:HTHB08
980.924309677392	0	490456	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
983.676349824024	0	491832	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
983.710350320021	0	491849	Markers	event: anchorsPresented; scale: SAM-arousal
984.728365170774	0	492358	Markers	event: fixationCrossStart
985.228372464856	0	492608	Markers	event: fixationCrossEnd
985.746380021526	0	492867	Markers	event: presentedStimulus; stimulus:LTHB19
988.764424048609	0	494376	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
990.718452553885	0	495353	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
990.750453020706	0	495369	Markers	event: anchorsPresented; scale: SAM-arousal
991.768467871459	0	495878	Markers	event: fixationCrossStart
992.268475165541	0	496128	Markers	event: fixationCrossEnd
992.786482722211	0	496387	Markers	event: presentedStimulus; stimulus:HTHB15
995.806526778471	0	497897	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
998.140560827249	0	499064	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
998.158561089836	0	499073	Markers	event: anchorsPresented; scale: Likert-Stress
999.174575911412	0	499581	Markers	event: fixationCrossStart
999.674583205495	0	499831	Markers	event: fixationCrossEnd
1000.19259076216	0	500090	Markers	event: presentedStimulus; stimulus:LTLB03
1003.21263481842	0	501600	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1006.88268835699	0	503435	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1006.8986885904	0	503443	Markers	event: anchorsPresented; scale: SAM-dominance
1007.91670344115	0	503952	Markers	event: fixationCrossStart
1008.41671073524	0	504202	Markers	event: fixationCrossEnd
1008.93471829191	0	504461	Markers	event: presentedStimulus; stimulus:LTLB12
1011.95476234817	0	505971	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1013.72278814004	0	506855	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 3
1013.74078840263	0	506864	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1014.75680322421	0	507372	Markers	event: fixationCrossStart
1015.25681051829	0	507622	Markers	event: fixationCrossEnd
1015.77481807496	0	507881	Markers	event: presentedStimulus; stimulus:HTLB13
1018.79486213122	0	509391	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1022.6329181206	0	511310	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1022.64891835401	0	511318	Markers	event: anchorsPresented; scale: SAM-arousal
1023.66693320476	0	511827	Markers	event: fixationCrossStart
1024.16694049884	0	512077	Markers	event: fixationCrossEnd
1024.68494805551	0	512336	Markers	event: presentedStimulus; stimulus:HTHB18
1027.7029920826	0	513845	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1032.17505732087	0	516081	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
1032.19105755428	0	516089	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1033.20907240504	0	516598	Markers	event: fixationCrossStart
1033.70907969912	0	516848	Markers	event: fixationCrossEnd
1034.22708725579	0	517107	Markers	event: presentedStimulus; stimulus:LTHB16
1037.24713131205	0	518617	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1044.87124253222	0	522429	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
1044.88724276563	0	522437	Markers	event: anchorsPresented; scale: Likert-Stress
1045.90525761638	0	522946	Markers	event: fixationCrossStart
1046.40526491047	0	523196	Markers	event: fixationCrossEnd
1046.92327246714	0	523455	Markers	event: presentedStimulus; stimulus:LTHB07
1049.94131649422	0	524964	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1052.89535958766	0	526441	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1052.91135982107	0	526449	Markers	event: anchorsPresented; scale: Likert-Stress
1053.92937467182	0	526958	Markers	event: fixationCrossStart
1054.42938196591	0	527208	Markers	event: fixationCrossEnd
1054.94738952258	0	527467	Markers	event: presentedStimulus; stimulus:LTLB01
1057.96743357884	0	528977	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1060.01946351375	0	530003	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1060.03546374716	0	530011	Markers	event: anchorsPresented; scale: SAM-dominance
1061.05347859792	0	530520	Markers	event: fixationCrossStart
1061.553485892	0	530770	Markers	event: fixationCrossEnd
1062.07149344867	0	531029	Markers	event: presentedStimulus; stimulus:LTHB08
1065.09153750493	0	532539	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1067.17556790666	0	533581	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 8
1067.19356816925	0	533590	Markers	event: anchorsPresented; scale: Likert-Offenheit
1068.20958299083	0	534098	Markers	event: fixationCrossStart
1068.70959028491	0	534348	Markers	event: fixationCrossEnd
1069.22759784158	0	534607	Markers	event: presentedStimulus; stimulus:HTLB04
1072.24764189784	0	536117	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1075.21768522469	0	537602	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
1075.2336854581	0	537610	Markers	event: anchorsPresented; scale: SAM-valence
1076.25170030885	0	538119	Markers	event: fixationCrossStart
1076.75170760294	0	538369	Markers	event: fixationCrossEnd
1077.26971515961	0	538628	Markers	event: presentedStimulus; stimulus:HTHB08
1080.28975921587	0	540138	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1082.62379326464	0	541305	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 4
1082.64179352723	0	541314	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1083.65980837798	0	541823	Markers	event: fixationCrossStart
1084.15981567207	0	542073	Markers	event: fixationCrossEnd
1084.67582319956	0	542331	Markers	event: presentedStimulus; stimulus:LTLB03
1087.69586725582	0	543841	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1091.04991618453	0	545518	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1091.06591641794	0	545526	Markers	event: anchorsPresented; scale: Likert-Stress
1092.08393126869	0	546035	Markers	event: fixationCrossStart
1092.58393856277	0	546285	Markers	event: fixationCrossEnd
1093.10194611944	0	546544	Markers	event: presentedStimulus; stimulus:HTLB13
1096.1219901757	0	548054	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1102.34408094327	0	551165	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1102.36008117668	0	551173	Markers	event: anchorsPresented; scale: SAM-valence
1103.37809602743	0	551682	Markers	event: fixationCrossStart
1103.87810332151	0	551932	Markers	event: fixationCrossEnd
1104.39611087818	0	552191	Markers	event: presentedStimulus; stimulus:HTLB11
1107.41615493444	0	553701	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1113.22223963333	0	556604	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 4
1113.23823986674	0	556612	Markers	event: anchorsPresented; scale: Likert-Stress
1114.25625471749	0	557121	Markers	event: fixationCrossStart
1114.75626201158	0	557371	Markers	event: fixationCrossEnd
1115.27226953907	0	557629	Markers	event: presentedStimulus; stimulus:LTLB22
1118.29231359533	0	559139	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1120.11034011662	0	560048	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1120.1283403792	0	560057	Markers	event: anchorsPresented; scale: SAM-valence
1121.14635522995	0	560566	Markers	event: fixationCrossStart
1121.64636252404	0	560816	Markers	event: fixationCrossEnd
1122.16237005153	0	561074	Markers	event: presentedStimulus; stimulus:LTLB06
1125.18241410779	0	562584	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1126.96844016225	0	563477	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
1126.98444039566	0	563485	Markers	event: anchorsPresented; scale: SAM-valence
1128.00245524642	0	563994	Markers	event: fixationCrossStart
1128.5024625405	0	564244	Markers	event: fixationCrossEnd
1129.02047009717	0	564503	Markers	event: presentedStimulus; stimulus:LTLB07
1132.04051415343	0	566013	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1134.54255065302	0	567264	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
1134.55855088643	0	567272	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1135.57656573718	0	567781	Markers	event: fixationCrossStart
1136.07657303127	0	568031	Markers	event: fixationCrossEnd
1136.59458058793	0	568290	Markers	event: presentedStimulus; stimulus:HTHB22
1139.61462464419	0	569800	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1141.96665895556	0	570976	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
1141.98265918897	0	570984	Markers	event: anchorsPresented; scale: SAM-valence
1143.00067403972	0	571493	Markers	event: fixationCrossStart
1143.50068133381	0	571743	Markers	event: fixationCrossEnd
1144.01868889048	0	572002	Markers	event: presentedStimulus; stimulus:HTHB06
1147.03873294673	0	573512	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1150.55878429708	0	575272	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1150.57478453049	0	575280	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1151.59279938124	0	575789	Markers	event: fixationCrossStart
1152.09280667532	0	576039	Markers	event: fixationCrossEnd
1152.61081423199	0	576298	Markers	event: presentedStimulus; stimulus:HTHB19
1155.62885825908	0	577807	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1158.76690403674	0	579376	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 2
1158.78290427015	0	579384	Markers	event: anchorsPresented; scale: Likert-Offenheit
1159.8009191209	0	579893	Markers	event: fixationCrossStart
1160.30092641499	0	580143	Markers	event: fixationCrossEnd
1160.81893397166	0	580402	Markers	event: presentedStimulus; stimulus:LTLB03
1163.83697799874	0	581911	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1165.90700819624	0	582946	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1165.92300842965	0	582954	Markers	event: anchorsPresented; scale: Likert-Offenheit
1166.9410232804	0	583463	Markers	event: fixationCrossStart
1167.44103057449	0	583713	Markers	event: fixationCrossEnd
1167.95903813116	0	583972	Markers	event: presentedStimulus; stimulus:HTHB02
1170.97908218742	0	585482	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1172.57910552848	0	586282	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1172.59710579107	0	586291	Markers	event: anchorsPresented; scale: SAM-dominance
1173.61512064182	0	586800	Markers	event: fixationCrossStart
1174.1151279359	0	587050	Markers	event: fixationCrossEnd
1174.6311354634	0	587308	Markers	event: presentedStimulus; stimulus:LTLB22
1177.65117951966	0	588818	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1180.80522553073	0	590395	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
1180.82122576414	0	590403	Markers	event: anchorsPresented; scale: Likert-Offenheit
1181.83924061489	0	590912	Markers	event: fixationCrossStart
1182.33924790898	0	591162	Markers	event: fixationCrossEnd
1182.85725546565	0	591421	Markers	event: presentedStimulus; stimulus:HTLB13
1185.87729952191	0	592931	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1187.69532604319	0	593840	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
1187.7113262766	0	593848	Markers	event: anchorsPresented; scale: Likert-Offenheit
1188.72934112735	0	594357	Markers	event: fixationCrossStart
1189.22934842144	0	594607	Markers	event: fixationCrossEnd
1189.74735597811	0	594866	Markers	event: presentedStimulus; stimulus:LTHB07
1192.76740003437	0	596376	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1195.15143481255	0	597568	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 1
1195.16943507514	0	597577	Markers	event: anchorsPresented; scale: Likert-Schnheit
1196.18744992589	0	598086	Markers	event: fixationCrossStart
1196.68745721997	0	598336	Markers	event: fixationCrossEnd
1197.20346474747	0	598594	Markers	event: presentedStimulus; stimulus:HTLB03
1200.22350880373	0	600104	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1201.75953121115	0	600872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
1201.77553144456	0	600880	Markers	event: anchorsPresented; scale: SAM-dominance
1202.79354629531	0	601389	Markers	event: fixationCrossStart
1203.2935535894	0	601639	Markers	event: fixationCrossEnd
1203.80956111689	0	601897	Markers	event: presentedStimulus; stimulus:HTLB11
1206.82960517315	0	603407	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1208.86563487465	0	604425	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 5
1208.88163510806	0	604433	Markers	event: anchorsPresented; scale: SAM-dominance
1209.89964995882	0	604942	Markers	event: fixationCrossStart
1210.3996572529	0	605192	Markers	event: fixationCrossEnd
1210.91766480957	0	605451	Markers	event: presentedStimulus; stimulus:HTHB06
1213.93770886583	0	606961	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1216.3057434106	0	608145	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 2
1216.32374367319	0	608154	Markers	event: anchorsPresented; scale: Likert-Schnheit
1217.33975849477	0	608662	Markers	event: fixationCrossStart
1217.84176581803	0	608913	Markers	event: fixationCrossEnd
1218.35777334552	0	609171	Markers	event: presentedStimulus; stimulus:LTLB22
1221.37781740178	0	610681	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1225.13187216575	0	612558	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1225.14787239916	0	612566	Markers	event: anchorsPresented; scale: SAM-dominance
1226.16588724992	0	613075	Markers	event: fixationCrossStart
1226.665894544	0	613325	Markers	event: fixationCrossEnd
1227.18390210067	0	613584	Markers	event: presentedStimulus; stimulus:HTHB08
1230.20394615693	0	615094	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1234.19000430536	0	617087	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
1234.20800456794	0	617096	Markers	event: anchorsPresented; scale: SAM-arousal
