onset	duration	sample	type	value
881.388274368363	0	440688	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 4
881.406274659884	0	440697	Markers	event: anchorsPresented; scale: SAM-arousal
882.422291114599	0	441205	Markers	event: fixationCrossStart
882.924299244783	0	441456	Markers	event: fixationCrossEnd
883.440307601706	0	441714	Markers	event: presentedStimulus; stimulus:HTHB12
886.460356512375	0	443224	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
889.86441164215	0	444926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 7
889.880411901279	0	444934	Markers	event: anchorsPresented; scale: Likert-Stress
890.898428388386	0	445443	Markers	event: fixationCrossStart
891.398436486179	0	445693	Markers	event: fixationCrossEnd
891.916444875492	0	445952	Markers	event: presentedStimulus; stimulus:HTHB02
894.936493786162	0	447462	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
900.824589145772	0	450406	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
900.840589404901	0	450414	Markers	event: anchorsPresented; scale: SAM-valence
901.858605892008	0	450923	Markers	event: fixationCrossStart
902.358613989801	0	451173	Markers	event: fixationCrossEnd
902.876622379114	0	451432	Markers	event: presentedStimulus; stimulus:LTLB12
905.896671289784	0	452942	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
908.682716410686	0	454335	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 3
908.698716669816	0	454343	Markers	event: anchorsPresented; scale: Likert-Sicherheit
909.716733156922	0	454852	Markers	event: fixationCrossStart
910.216741254715	0	455102	Markers	event: fixationCrossEnd
910.734749644029	0	455361	Markers	event: presentedStimulus; stimulus:HTHB06
913.754798554698	0	456871	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
918.208870689838	0	459098	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
918.224870948967	0	459106	Markers	event: anchorsPresented; scale: Likert-Offenheit
919.242887436074	0	459615	Markers	event: fixationCrossStart
919.742895533867	0	459865	Markers	event: fixationCrossEnd
920.26090392318	0	460124	Markers	event: presentedStimulus; stimulus:LTLB12
923.28095283385	0	461634	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
928.067030345924	0	464027	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
928.101030896574	0	464044	Markers	event: anchorsPresented; scale: Likert-Stress
929.11904738368	0	464553	Markers	event: fixationCrossStart
929.619055481473	0	464803	Markers	event: fixationCrossEnd
930.137063870787	0	465062	Markers	event: presentedStimulus; stimulus:HTHB08
933.157112781456	0	466572	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
935.743154663242	0	467865	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
935.759154922371	0	467873	Markers	event: anchorsPresented; scale: SAM-valence
936.777171409478	0	468382	Markers	event: fixationCrossStart
937.277179507271	0	468632	Markers	event: fixationCrossEnd
937.795187896584	0	468891	Markers	event: presentedStimulus; stimulus:HTLB05
940.813236774863	0	470400	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
943.867286236182	0	471927	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 4
943.883286495311	0	471935	Markers	event: anchorsPresented; scale: Likert-Faszination
944.901302982418	0	472444	Markers	event: fixationCrossStart
945.401311080211	0	472694	Markers	event: fixationCrossEnd
945.919319469524	0	472953	Markers	event: presentedStimulus; stimulus:HTLB06
948.939368380194	0	474463	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
952.659428627774	0	476323	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
952.691429146032	0	476339	Markers	event: anchorsPresented; scale: Likert-Schnheit
953.709445633139	0	476848	Markers	event: fixationCrossStart
954.209453730932	0	477098	Markers	event: fixationCrossEnd
954.727462120245	0	477357	Markers	event: presentedStimulus; stimulus:LTHB10
957.747511030915	0	478867	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
959.715542903828	0	479851	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 3
959.731543162957	0	479859	Markers	event: anchorsPresented; scale: Likert-Schnheit
960.749559650064	0	480368	Markers	event: fixationCrossStart
961.251567780248	0	480619	Markers	event: fixationCrossEnd
961.76757613717	0	480877	Markers	event: presentedStimulus; stimulus:LTLB03
964.78762504784	0	482387	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
967.089662330079	0	483538	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
967.123662880729	0	483555	Markers	event: anchorsPresented; scale: Likert-Schnheit
968.141679367835	0	484064	Markers	event: fixationCrossStart
968.641687465628	0	484314	Markers	event: fixationCrossEnd
969.15769582255	0	484572	Markers	event: presentedStimulus; stimulus:LTHB18
972.17774473322	0	486082	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
974.297779067862	0	487142	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
974.313779326991	0	487150	Markers	event: anchorsPresented; scale: Likert-Stress
975.331795814098	0	487659	Markers	event: fixationCrossStart
975.831803911891	0	487909	Markers	event: fixationCrossEnd
976.349812301204	0	488168	Markers	event: presentedStimulus; stimulus:HTLB06
979.369861211874	0	489678	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
982.171906591906	0	491079	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
982.187906851035	0	491087	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
983.205923338142	0	491596	Markers	event: fixationCrossStart
983.705931435935	0	491846	Markers	event: fixationCrossEnd
984.223939825248	0	492105	Markers	event: presentedStimulus; stimulus:HTLB06
987.243988735918	0	493615	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
992.682076807514	0	496334	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
992.698077066643	0	496342	Markers	event: anchorsPresented; scale: Likert-Sicherheit
993.71609355375	0	496851	Markers	event: fixationCrossStart
994.216101651543	0	497101	Markers	event: fixationCrossEnd
994.734110040856	0	497360	Markers	event: presentedStimulus; stimulus:LTLB07
997.754158951526	0	498870	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1000.75620757067	0	500371	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1000.7722078298	0	500379	Markers	event: anchorsPresented; scale: Likert-Offenheit
1001.79022431691	0	500888	Markers	event: fixationCrossStart
1002.2902324147	0	501138	Markers	event: fixationCrossEnd
1002.80824080402	0	501397	Markers	event: presentedStimulus; stimulus:HTHB02
1005.82828971469	0	502907	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1008.08032618715	0	504033	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1008.09632644628	0	504041	Markers	event: anchorsPresented; scale: SAM-dominance
1009.11434293338	0	504550	Markers	event: fixationCrossStart
1009.61435103118	0	504800	Markers	event: fixationCrossEnd
1010.13235942049	0	505059	Markers	event: presentedStimulus; stimulus:LTHB18
1013.15240833116	0	506569	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1016.13845669118	0	508062	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
1016.15445695031	0	508070	Markers	event: anchorsPresented; scale: SAM-arousal
1017.17247343741	0	508579	Markers	event: fixationCrossStart
1017.67248153521	0	508829	Markers	event: fixationCrossEnd
1018.19048992452	0	509088	Markers	event: presentedStimulus; stimulus:HTLB13
1021.21053883519	0	510598	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1023.87858204501	0	511932	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1023.89658233653	0	511941	Markers	event: anchorsPresented; scale: Likert-Schnheit
1024.91259879125	0	512449	Markers	event: fixationCrossStart
1025.41460692143	0	512700	Markers	event: fixationCrossEnd
1025.93061527836	0	512958	Markers	event: presentedStimulus; stimulus:HTHB12
1028.95066418903	0	514468	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1032.32071876815	0	516153	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1032.3547193188	0	516170	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1033.37273580591	0	516679	Markers	event: fixationCrossStart
1033.8727439037	0	516929	Markers	event: fixationCrossEnd
1034.39075229301	0	517188	Markers	event: presentedStimulus; stimulus:LTLB06
1037.40880117129	0	518697	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1039.34483252595	0	519665	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
1039.36083278507	0	519673	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1040.37884927218	0	520182	Markers	event: fixationCrossStart
1040.87885736997	0	520432	Markers	event: fixationCrossEnd
1041.39686575929	0	520691	Markers	event: presentedStimulus; stimulus:HTHB12
1044.41691466996	0	522201	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1047.1029581713	0	523544	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
1047.11895843043	0	523552	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1048.13697491754	0	524061	Markers	event: fixationCrossStart
1048.63698301533	0	524311	Markers	event: fixationCrossEnd
1049.15299137225	0	524569	Markers	event: presentedStimulus; stimulus:LTLB12
1052.17504031531	0	526080	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1054.40907649625	0	527197	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1054.42707678777	0	527206	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1055.44309324249	0	527714	Markers	event: fixationCrossStart
1055.94310134028	0	527964	Markers	event: fixationCrossEnd
1056.46110972959	0	528223	Markers	event: presentedStimulus; stimulus:LTLB22
1059.48115864026	0	529733	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1063.46922322826	0	531727	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1063.48522348739	0	531735	Markers	event: anchorsPresented; scale: Likert-Faszination
1064.5032399745	0	532244	Markers	event: fixationCrossStart
1065.00324807229	0	532494	Markers	event: fixationCrossEnd
1065.5212564616	0	532753	Markers	event: presentedStimulus; stimulus:LTHB10
1068.53930533988	0	534262	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1071.22534884123	0	535605	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 4
1071.24334913275	0	535614	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1072.25936558746	0	536122	Markers	event: fixationCrossStart
1072.75937368525	0	536372	Markers	event: fixationCrossEnd
1073.27738207457	0	536631	Markers	event: presentedStimulus; stimulus:LTLB03
1076.29743098524	0	538141	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1078.43346557901	0	539209	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1078.44946583814	0	539217	Markers	event: anchorsPresented; scale: SAM-arousal
1079.46748232524	0	539726	Markers	event: fixationCrossStart
1079.96749042304	0	539976	Markers	event: fixationCrossEnd
1080.48549881235	0	540235	Markers	event: presentedStimulus; stimulus:HTHB06
1083.50554772302	0	541745	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1085.45557930441	0	542720	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
1085.47357959593	0	542729	Markers	event: anchorsPresented; scale: SAM-valence
1086.49159608304	0	543238	Markers	event: fixationCrossStart
1086.99160418083	0	543488	Markers	event: fixationCrossEnd
1087.50761253776	0	543746	Markers	event: presentedStimulus; stimulus:LTLB06
1090.52766144842	0	545256	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1092.46369280308	0	546224	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
1092.47969306221	0	546232	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1093.49770954932	0	546741	Markers	event: fixationCrossStart
1093.99771764711	0	546991	Markers	event: fixationCrossEnd
1094.51572603642	0	547250	Markers	event: presentedStimulus; stimulus:LTLB11
1097.53577494709	0	548760	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1099.51980707913	0	549752	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1099.53780737065	0	549761	Markers	event: anchorsPresented; scale: Likert-Offenheit
1100.55382382537	0	550269	Markers	event: fixationCrossStart
1101.05383192316	0	550519	Markers	event: fixationCrossEnd
1101.57184031248	0	550778	Markers	event: presentedStimulus; stimulus:HTLB13
1104.59188922315	0	552288	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1107.74594030402	0	553865	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
1107.76194056315	0	553873	Markers	event: anchorsPresented; scale: Likert-Faszination
1108.77995705026	0	554382	Markers	event: fixationCrossStart
1109.27996514805	0	554632	Markers	event: fixationCrossEnd
1109.79797353737	0	554891	Markers	event: presentedStimulus; stimulus:HTHB18
1112.81602241564	0	556400	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1114.78605432095	0	557385	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
1114.80205458008	0	557393	Markers	event: anchorsPresented; scale: SAM-dominance
1115.82007106718	0	557902	Markers	event: fixationCrossStart
1116.32007916498	0	558152	Markers	event: fixationCrossEnd
1116.83808755429	0	558411	Markers	event: presentedStimulus; stimulus:LTLB07
1119.85813646496	0	559921	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1122.12617319655	0	561055	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1122.14217345568	0	561063	Markers	event: anchorsPresented; scale: SAM-dominance
1123.16018994279	0	561572	Markers	event: fixationCrossStart
1123.66019804058	0	561822	Markers	event: fixationCrossEnd
1124.17820642989	0	562081	Markers	event: presentedStimulus; stimulus:HTHB12
1127.19825534056	0	563591	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1129.08228585305	0	564533	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 6
1129.10028614457	0	564542	Markers	event: anchorsPresented; scale: SAM-dominance
1130.11830263167	0	565051	Markers	event: fixationCrossStart
1130.61831072947	0	565301	Markers	event: fixationCrossEnd
1131.13431908639	0	565559	Markers	event: presentedStimulus; stimulus:HTLB12
1134.15436799706	0	567069	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1136.49040582995	0	568237	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 8
1136.50640608908	0	568245	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1137.52442257618	0	568754	Markers	event: fixationCrossStart
1138.02443067397	0	569004	Markers	event: fixationCrossEnd
1138.54243906329	0	569263	Markers	event: presentedStimulus; stimulus:LTHB10
1141.56248797396	0	570773	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1143.41451796818	0	571699	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
1143.44651848644	0	571715	Markers	event: anchorsPresented; scale: Likert-Faszination
1144.46453497355	0	572224	Markers	event: fixationCrossStart
1144.96454307134	0	572474	Markers	event: fixationCrossEnd
1145.48255146065	0	572733	Markers	event: presentedStimulus; stimulus:HTHB06
1148.50260037132	0	574243	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1151.27064520071	0	575627	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1151.28864549223	0	575636	Markers	event: anchorsPresented; scale: Likert-Schnheit
1152.30666197933	0	576145	Markers	event: fixationCrossStart
1152.80667007713	0	576395	Markers	event: fixationCrossEnd
1153.32267843405	0	576653	Markers	event: presentedStimulus; stimulus:LTLB22
1156.34272734472	0	578163	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1158.52876274827	0	579256	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1158.5447630074	0	579264	Markers	event: anchorsPresented; scale: SAM-valence
1159.5627794945	0	579773	Markers	event: fixationCrossStart
1160.0627875923	0	580023	Markers	event: fixationCrossEnd
1160.58079598161	0	580282	Markers	event: presentedStimulus; stimulus:LTHB07
1163.60084489228	0	581792	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1168.03891676829	0	584011	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
1168.05491702742	0	584019	Markers	event: anchorsPresented; scale: SAM-arousal
1169.07293351453	0	584528	Markers	event: fixationCrossStart
1169.57294161232	0	584778	Markers	event: fixationCrossEnd
1170.08894996924	0	585036	Markers	event: presentedStimulus; stimulus:LTLB01
1173.10899887991	0	586546	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1176.56305481947	0	588273	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1176.5790550786	0	588281	Markers	event: anchorsPresented; scale: SAM-arousal
1177.5970715657	0	588790	Markers	event: fixationCrossStart
1178.09707966349	0	589040	Markers	event: fixationCrossEnd
1178.61508805281	0	589299	Markers	event: presentedStimulus; stimulus:LTLB06
1181.63513696348	0	590809	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1183.4191658564	0	591701	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1183.43716614792	0	591710	Markers	event: anchorsPresented; scale: SAM-dominance
1184.45318260264	0	592218	Markers	event: fixationCrossStart
1184.95319070043	0	592468	Markers	event: fixationCrossEnd
1185.47119908975	0	592727	Markers	event: presentedStimulus; stimulus:LTLB12
1188.49124800041	0	594237	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1192.31130986755	0	596147	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 5
1192.32931015907	0	596156	Markers	event: anchorsPresented; scale: Likert-Offenheit
1193.34532661379	0	596664	Markers	event: fixationCrossStart
1193.84733474397	0	596915	Markers	event: fixationCrossEnd
1194.3633431009	0	597173	Markers	event: presentedStimulus; stimulus:LTLB07
1197.38339201157	0	598683	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1206.65954224182	0	603321	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1206.67554250095	0	603329	Markers	event: anchorsPresented; scale: Likert-Stress
1207.69355898806	0	603838	Markers	event: fixationCrossStart
1208.19356708585	0	604088	Markers	event: fixationCrossEnd
1208.71157547516	0	604347	Markers	event: presentedStimulus; stimulus:HTHB22
1211.73162438583	0	605857	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1214.34966678588	0	607166	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 2
1214.3676670774	0	607175	Markers	event: anchorsPresented; scale: SAM-valence
1215.38368353211	0	607683	Markers	event: fixationCrossStart
1215.88369162991	0	607933	Markers	event: fixationCrossEnd
1216.40170001922	0	608192	Markers	event: presentedStimulus; stimulus:HTHB19
1219.42174892989	0	609702	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1221.99179055254	0	610987	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
1222.00779081167	0	610995	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1223.02580729878	0	611504	Markers	event: fixationCrossStart
1223.52581539657	0	611754	Markers	event: fixationCrossEnd
1224.04382378589	0	612013	Markers	event: presentedStimulus; stimulus:HTLB13
1227.06187266416	0	613522	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1233.71998049438	0	616851	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1233.73598075351	0	616859	Markers	event: anchorsPresented; scale: Likert-Stress
1234.75399724061	0	617368	Markers	event: fixationCrossStart
1235.2540053384	0	617618	Markers	event: fixationCrossEnd
1235.77201372772	0	617877	Markers	event: presentedStimulus; stimulus:HTHB19
1238.790062606	0	619386	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1242.09411611621	0	621038	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1242.11011637534	0	621046	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1243.12813286245	0	621555	Markers	event: fixationCrossStart
1243.62814096024	0	621805	Markers	event: fixationCrossEnd
1244.14614934955	0	622064	Markers	event: presentedStimulus; stimulus:LTHB10
1247.16619826022	0	623574	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1249.98424389939	0	624983	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
1250.00224419091	0	624992	Markers	event: anchorsPresented; scale: Likert-Schnheit
1251.02026067801	0	625501	Markers	event: fixationCrossStart
1251.52026877581	0	625751	Markers	event: fixationCrossEnd
1252.03627713273	0	626009	Markers	event: presentedStimulus; stimulus:HTLB13
1255.0563260434	0	627519	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1256.62435143808	0	628303	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1256.6423517296	0	628312	Markers	event: anchorsPresented; scale: Likert-Faszination
1257.6603682167	0	628821	Markers	event: fixationCrossStart
1258.1603763145	0	629071	Markers	event: fixationCrossEnd
1258.67638467142	0	629329	Markers	event: presentedStimulus; stimulus:HTHB15
1261.69643358209	0	630839	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1264.75048304341	0	632366	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 5
1264.76648330254	0	632374	Markers	event: anchorsPresented; scale: Likert-Faszination
1265.78449978964	0	632883	Markers	event: fixationCrossStart
1266.28450788744	0	633133	Markers	event: fixationCrossEnd
1266.80251627675	0	633392	Markers	event: presentedStimulus; stimulus:HTHB22
1269.82056515503	0	634901	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1271.9565997488	0	635969	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1271.97460004032	0	635978	Markers	event: anchorsPresented; scale: SAM-arousal
1272.99061649504	0	636486	Markers	event: fixationCrossStart
1273.49062459283	0	636736	Markers	event: fixationCrossEnd
1274.00863298214	0	636995	Markers	event: presentedStimulus; stimulus:HTLB05
1277.02868189281	0	638505	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1279.64872432525	0	639815	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 7
1279.66472458438	0	639823	Markers	event: anchorsPresented; scale: SAM-valence
1280.68274107148	0	640332	Markers	event: fixationCrossStart
1281.18274916928	0	640582	Markers	event: fixationCrossEnd
1281.6987575262	0	640840	Markers	event: presentedStimulus; stimulus:LTHB19
1284.72080646926	0	642351	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1287.45485074799	0	643718	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 5
1287.47285103951	0	643727	Markers	event: anchorsPresented; scale: Likert-Faszination
1288.48886749423	0	644235	Markers	event: fixationCrossStart
1288.99087562441	0	644486	Markers	event: fixationCrossEnd
1289.50688398133	0	644744	Markers	event: presentedStimulus; stimulus:LTLB01
1292.526932892	0	646254	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1297.149007748	0	648565	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1297.16500800713	0	648573	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1298.18302449424	0	649082	Markers	event: fixationCrossStart
1298.68303259203	0	649332	Markers	event: fixationCrossEnd
1299.20104098134	0	649591	Markers	event: presentedStimulus; stimulus:LTHB19
1302.22108989201	0	651101	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1309.24320361742	0	654612	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1309.26120390894	0	654621	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1310.27722036365	0	655129	Markers	event: fixationCrossStart
1310.77722846145	0	655379	Markers	event: fixationCrossEnd
1311.29523685076	0	655638	Markers	event: presentedStimulus; stimulus:HTHB12
1314.31528576143	0	657148	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1317.68534034055	0	658833	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
1317.70134059968	0	658841	Markers	event: anchorsPresented; scale: Likert-Faszination
1318.71935708679	0	659350	Markers	event: fixationCrossStart
1319.21936518458	0	659600	Markers	event: fixationCrossEnd
1319.7373735739	0	659859	Markers	event: presentedStimulus; stimulus:LTHB07
1322.75742248457	0	661369	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1324.82545597704	0	662403	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1324.84145623617	0	662411	Markers	event: anchorsPresented; scale: Likert-Offenheit
1325.85947272327	0	662920	Markers	event: fixationCrossStart
1326.35948082107	0	663170	Markers	event: fixationCrossEnd
1326.87748921038	0	663429	Markers	event: presentedStimulus; stimulus:HTHB18
1329.89753812105	0	664939	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1331.73156782375	0	665856	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1331.74956811527	0	665865	Markers	event: anchorsPresented; scale: Likert-Offenheit
1332.76758460238	0	666374	Markers	event: fixationCrossStart
1333.26759270017	0	666624	Markers	event: fixationCrossEnd
1333.7836010571	0	666882	Markers	event: presentedStimulus; stimulus:HTLB11
1336.80364996777	0	668392	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1339.37369159042	0	669677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
1339.38969184955	0	669685	Markers	event: anchorsPresented; scale: SAM-arousal
1340.40770833666	0	670194	Markers	event: fixationCrossStart
1340.90771643445	0	670444	Markers	event: fixationCrossEnd
1341.42572482376	0	670703	Markers	event: presentedStimulus; stimulus:LTHB10
1344.44577373443	0	672213	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1346.47980667626	0	673230	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 5
1346.49780696778	0	673239	Markers	event: anchorsPresented; scale: SAM-valence
1347.51382342249	0	673747	Markers	event: fixationCrossStart
1348.01383152028	0	673997	Markers	event: fixationCrossEnd
1348.5318399096	0	674256	Markers	event: presentedStimulus; stimulus:LTLB07
1351.55188882027	0	675766	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1354.82194177983	0	677401	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1354.83794203896	0	677409	Markers	event: anchorsPresented; scale: SAM-dominance
1355.85595852607	0	677918	Markers	event: fixationCrossStart
1356.35596662386	0	678168	Markers	event: fixationCrossEnd
1356.87397501318	0	678427	Markers	event: presentedStimulus; stimulus:LTLB01
1359.89402392385	0	679937	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
