onset	duration	sample	type	value
1055.35270488597	0	527669	Markers	event: anchorsPresented; scale: Likert-Offenheit
1056.37072099987	0	528178	Markers	event: fixationCrossStart
1056.87072891435	0	528428	Markers	event: fixationCrossEnd
1057.38873711376	0	528687	Markers	event: presentedStimulus; stimulus:LTHB09
1060.40878491726	0	530197	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1063.44483297403	0	531715	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1063.46083322729	0	531723	Markers	event: anchorsPresented; scale: Likert-Stress
1064.47884934119	0	532232	Markers	event: fixationCrossStart
1064.97885725567	0	532482	Markers	event: fixationCrossEnd
1065.49686545508	0	532741	Markers	event: presentedStimulus; stimulus:LTHB03
1068.51691325858	0	534251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1074.80501279117	0	537395	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
1074.82301307609	0	537404	Markers	event: anchorsPresented; scale: Likert-Faszination
1075.83902915833	0	537912	Markers	event: fixationCrossStart
1076.34103710447	0	538163	Markers	event: fixationCrossEnd
1076.85704527222	0	538421	Markers	event: presentedStimulus; stimulus:LTHB03
1079.87709307573	0	539931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1082.77913901141	0	541382	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1082.79713929633	0	541391	Markers	event: anchorsPresented; scale: SAM-dominance
1083.81515541022	0	541900	Markers	event: fixationCrossStart
1084.31516332471	0	542150	Markers	event: fixationCrossEnd
1084.83117149246	0	542408	Markers	event: presentedStimulus; stimulus:LTHB04
1087.85121929596	0	543918	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1093.39130698848	0	546688	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1093.40730724174	0	546696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1094.42532335564	0	547205	Markers	event: fixationCrossStart
1094.92533127012	0	547455	Markers	event: fixationCrossEnd
1095.44333946953	0	547714	Markers	event: presentedStimulus; stimulus:HTLB17
1098.46338727303	0	549224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1100.7814239646	0	550383	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
1100.79742421786	0	550391	Markers	event: anchorsPresented; scale: SAM-valence
1101.81544033175	0	550900	Markers	event: fixationCrossStart
1102.31544824624	0	551150	Markers	event: fixationCrossEnd
1102.83345644565	0	551409	Markers	event: presentedStimulus; stimulus:HTLB15
1105.85350424915	0	552919	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1107.77153460912	0	553878	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
1107.78753486239	0	553886	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1108.80555097628	0	554395	Markers	event: fixationCrossStart
1109.30555889077	0	554645	Markers	event: fixationCrossEnd
1109.82356709018	0	554904	Markers	event: presentedStimulus; stimulus:HTHB21
1112.84361489368	0	556414	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1114.11163496482	0	557048	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
1114.12763521808	0	557056	Markers	event: anchorsPresented; scale: SAM-arousal
1115.14565133198	0	557565	Markers	event: fixationCrossStart
1115.64565924646	0	557815	Markers	event: fixationCrossEnd
1116.16366744587	0	558074	Markers	event: presentedStimulus; stimulus:HTLB15
1119.18171521771	0	559583	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1123.8197886325	0	561902	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
1123.83778891742	0	561911	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1124.85580503131	0	562420	Markers	event: fixationCrossStart
1125.3558129458	0	562670	Markers	event: fixationCrossEnd
1125.87182111355	0	562928	Markers	event: presentedStimulus; stimulus:HTHB05
1128.89186891705	0	564438	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1130.19388952637	0	565089	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
1130.20988977964	0	565097	Markers	event: anchorsPresented; scale: SAM-valence
1131.22790589353	0	565606	Markers	event: fixationCrossStart
1131.72791380802	0	565856	Markers	event: fixationCrossEnd
1132.24592200743	0	566115	Markers	event: presentedStimulus; stimulus:LTHB09
1135.26596981093	0	567625	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1137.14999963272	0	568567	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 6
1137.16599988598	0	568575	Markers	event: anchorsPresented; scale: SAM-valence
1138.18401599988	0	569084	Markers	event: fixationCrossStart
1138.68402391436	0	569334	Markers	event: fixationCrossEnd
1139.20203211377	0	569593	Markers	event: presentedStimulus; stimulus:HTHB09
1142.22207991727	0	571103	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1144.14011027724	0	572062	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 4
1144.15811056217	0	572071	Markers	event: anchorsPresented; scale: SAM-arousal
1145.1741266444	0	572579	Markers	event: fixationCrossStart
1145.67413455889	0	572829	Markers	event: fixationCrossEnd
1146.1921427583	0	573088	Markers	event: presentedStimulus; stimulus:HTLB17
1149.2121905618	0	574598	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1151.68222965937	0	575833	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1151.69822991263	0	575841	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1152.71624602652	0	576350	Markers	event: fixationCrossStart
1153.21625394101	0	576600	Markers	event: fixationCrossEnd
1153.73226210876	0	576858	Markers	event: presentedStimulus; stimulus:LTHB25
1156.75230991226	0	578368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1158.72234109534	0	579353	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
1158.75434160187	0	579369	Markers	event: anchorsPresented; scale: Likert-Stress
1159.77235771576	0	579878	Markers	event: fixationCrossStart
1160.27236563025	0	580128	Markers	event: fixationCrossEnd
1160.79037382966	0	580387	Markers	event: presentedStimulus; stimulus:HTLB21
1163.81042163316	0	581897	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1166.02845674182	0	583006	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1166.04645702675	0	583015	Markers	event: anchorsPresented; scale: Likert-Schnheit
1167.06247310898	0	583523	Markers	event: fixationCrossStart
1167.56248102347	0	583773	Markers	event: fixationCrossEnd
1168.08048922288	0	584032	Markers	event: presentedStimulus; stimulus:LTLB02
1171.10053702638	0	585542	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1173.31857213504	0	586651	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
1173.33657241997	0	586660	Markers	event: anchorsPresented; scale: Likert-Stress
1174.3525885022	0	587168	Markers	event: fixationCrossStart
1174.85259641669	0	587418	Markers	event: fixationCrossEnd
1175.3706046161	0	587677	Markers	event: presentedStimulus; stimulus:HTLB16
1178.3906524196	0	589187	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1179.65867249074	0	589821	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
1179.674672744	0	589829	Markers	event: anchorsPresented; scale: Likert-Faszination
1180.6926888579	0	590338	Markers	event: fixationCrossStart
1181.19269677238	0	590588	Markers	event: fixationCrossEnd
1181.71070497179	0	590847	Markers	event: presentedStimulus; stimulus:LTHB04
1184.73075277529	0	592357	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1187.70079978735	0	593842	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1187.71680004061	0	593850	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1188.73481615451	0	594359	Markers	event: fixationCrossStart
1189.23482406899	0	594609	Markers	event: fixationCrossEnd
1189.7528322684	0	594868	Markers	event: presentedStimulus; stimulus:LTHB14
1192.77088004024	0	596377	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1193.52289194363	0	596753	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
1193.5388921969	0	596761	Markers	event: anchorsPresented; scale: SAM-valence
1194.55690831079	0	597270	Markers	event: fixationCrossStart
1195.05691622528	0	597520	Markers	event: fixationCrossEnd
1195.57492442469	0	597779	Markers	event: presentedStimulus; stimulus:HTHB21
1198.59497222819	0	599289	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1200.0449951802	0	600014	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
1200.06299546512	0	600023	Markers	event: anchorsPresented; scale: Likert-Faszination
1201.07901154736	0	600531	Markers	event: fixationCrossStart
1201.57901946185	0	600781	Markers	event: fixationCrossEnd
1202.09702766125	0	601040	Markers	event: presentedStimulus; stimulus:LTLB17
1205.11707546476	0	602550	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1208.12112301499	0	604052	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
1208.15312352152	0	604068	Markers	event: anchorsPresented; scale: Likert-Schnheit
1209.17113963542	0	604577	Markers	event: fixationCrossStart
1209.6711475499	0	604827	Markers	event: fixationCrossEnd
1210.18915574931	0	605086	Markers	event: presentedStimulus; stimulus:HTLB16
1213.20920355281	0	606596	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1220.3153160335	0	610149	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1220.33131628676	0	610157	Markers	event: anchorsPresented; scale: Likert-Offenheit
1221.34933240066	0	610666	Markers	event: fixationCrossStart
1221.84934031515	0	610916	Markers	event: fixationCrossEnd
1222.36734851455	0	611175	Markers	event: presentedStimulus; stimulus:LTLB17
1225.38739631806	0	612685	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1226.77141822536	0	613377	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1226.78741847862	0	613385	Markers	event: anchorsPresented; scale: SAM-dominance
1227.80543459251	0	613894	Markers	event: fixationCrossStart
1228.305442507	0	614144	Markers	event: fixationCrossEnd
1228.82345070641	0	614403	Markers	event: presentedStimulus; stimulus:LTHB25
1231.84349850991	0	615913	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1237.28158458787	0	618632	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 9
1237.29958487279	0	618641	Markers	event: anchorsPresented; scale: Likert-Stress
1238.31760098669	0	619150	Markers	event: fixationCrossStart
1238.81760890117	0	619400	Markers	event: fixationCrossEnd
1239.33361706893	0	619658	Markers	event: presentedStimulus; stimulus:LTHB14
1242.35366487243	0	621168	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1243.8056878561	0	621894	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1243.82168810936	0	621902	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1244.83970422326	0	622411	Markers	event: fixationCrossStart
1245.33971213774	0	622661	Markers	event: fixationCrossEnd
1245.85772033715	0	622920	Markers	event: presentedStimulus; stimulus:LTLB20
1248.87776814065	0	624430	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1252.74782939878	0	626365	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
1252.76382965204	0	626373	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1253.78184576594	0	626882	Markers	event: fixationCrossStart
1254.28185368043	0	627132	Markers	event: fixationCrossEnd
1254.79986187984	0	627391	Markers	event: presentedStimulus; stimulus:HTHB21
1257.81990968334	0	628901	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1262.97399126587	0	631478	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1263.00799180405	0	631495	Markers	event: anchorsPresented; scale: Likert-Offenheit
1264.02600791795	0	632004	Markers	event: fixationCrossStart
1264.52601583244	0	632254	Markers	event: fixationCrossEnd
1265.04202400019	0	632512	Markers	event: presentedStimulus; stimulus:LTHB14
1268.06207180369	0	634022	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1269.09608817085	0	634539	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1269.11408845577	0	634548	Markers	event: anchorsPresented; scale: Likert-Stress
1270.13210456966	0	635057	Markers	event: fixationCrossStart
1270.63211248415	0	635307	Markers	event: fixationCrossEnd
1271.1481206519	0	635565	Markers	event: presentedStimulus; stimulus:LTLB04
1274.1681684554	0	637075	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1275.87019539631	0	637926	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1275.88619564958	0	637934	Markers	event: anchorsPresented; scale: Likert-Stress
1276.90421176347	0	638443	Markers	event: fixationCrossStart
1277.40421967796	0	638693	Markers	event: fixationCrossEnd
1277.92222787737	0	638952	Markers	event: presentedStimulus; stimulus:LTHB11
1280.94227568087	0	640462	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1284.64633431139	0	642314	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
1284.66233456465	0	642322	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1285.68035067855	0	642831	Markers	event: fixationCrossStart
1286.18035859304	0	643081	Markers	event: fixationCrossEnd
1286.69636676079	0	643339	Markers	event: presentedStimulus; stimulus:HTHB16
1289.71641456429	0	644849	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1291.26843913085	0	645625	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 4
1291.28443938412	0	645633	Markers	event: anchorsPresented; scale: SAM-arousal
1292.30245549801	0	646142	Markers	event: fixationCrossStart
1292.8024634125	0	646392	Markers	event: fixationCrossEnd
1293.32047161191	0	646651	Markers	event: presentedStimulus; stimulus:HTHB09
1296.34051941541	0	648161	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1300.76058937947	0	650371	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 8
1300.7785896644	0	650380	Markers	event: anchorsPresented; scale: SAM-dominance
1301.79460574663	0	650888	Markers	event: fixationCrossStart
1302.29661369278	0	651139	Markers	event: fixationCrossEnd
1302.81262186053	0	651397	Markers	event: presentedStimulus; stimulus:LTLB17
1305.83266966403	0	652907	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1306.96668761409	0	653474	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 9
1306.98468789901	0	653483	Markers	event: anchorsPresented; scale: SAM-valence
1308.00070398125	0	653991	Markers	event: fixationCrossStart
1308.50271192739	0	654242	Markers	event: fixationCrossEnd
1309.01872009514	0	654500	Markers	event: presentedStimulus; stimulus:HTLB09
1312.03876789864	0	656010	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1315.89282890351	0	657937	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
1315.90882915677	0	657945	Markers	event: anchorsPresented; scale: SAM-dominance
1316.92684527067	0	658454	Markers	event: fixationCrossStart
1317.42685318515	0	658704	Markers	event: fixationCrossEnd
1317.94486138456	0	658963	Markers	event: presentedStimulus; stimulus:HTHB21
1320.96490918806	0	660473	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1327.07100583978	0	663526	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 8
1327.08700609304	0	663534	Markers	event: anchorsPresented; scale: Likert-Schnheit
1328.10502220694	0	664043	Markers	event: fixationCrossStart
1328.60503012142	0	664293	Markers	event: fixationCrossEnd
1329.12303832083	0	664552	Markers	event: presentedStimulus; stimulus:LTHB03
1332.14308612433	0	666062	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1338.23118249113	0	669106	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1338.24718274439	0	669114	Markers	event: anchorsPresented; scale: Likert-Schnheit
1339.26519885828	0	669623	Markers	event: fixationCrossStart
1339.76520677277	0	669873	Markers	event: fixationCrossEnd
1340.28321497218	0	670132	Markers	event: presentedStimulus; stimulus:HTHB09
1343.30326277568	0	671642	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1348.24134093915	0	674111	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1348.25734119242	0	674119	Markers	event: anchorsPresented; scale: SAM-valence
1349.27535730631	0	674628	Markers	event: fixationCrossStart
1349.7753652208	0	674878	Markers	event: fixationCrossEnd
1350.29337342021	0	675137	Markers	event: presentedStimulus; stimulus:LTLB15
1353.31342122371	0	676647	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1355.33145316658	0	677656	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1355.34745341984	0	677664	Markers	event: anchorsPresented; scale: Likert-Offenheit
1356.36546953374	0	678173	Markers	event: fixationCrossStart
1356.86547744822	0	678423	Markers	event: fixationCrossEnd
1357.38348564763	0	678682	Markers	event: presentedStimulus; stimulus:HTLB21
1360.40353345113	0	680192	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1366.46162934306	0	683221	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
1366.47562956466	0	683228	Markers	event: anchorsPresented; scale: Likert-Faszination
1367.49364567856	0	683737	Markers	event: fixationCrossStart
1367.99365359305	0	683987	Markers	event: fixationCrossEnd
1368.51166179245	0	684246	Markers	event: presentedStimulus; stimulus:LTLB15
1371.53170959596	0	685756	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1372.76572912891	0	686373	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1372.78172938217	0	686381	Markers	event: anchorsPresented; scale: Likert-Stress
1373.79974549607	0	686890	Markers	event: fixationCrossStart
1374.29975341056	0	687140	Markers	event: fixationCrossEnd
1374.81776160996	0	687399	Markers	event: presentedStimulus; stimulus:HTHB09
1377.83780941346	0	688909	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1384.62591686054	0	692303	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
1384.65991739872	0	692320	Markers	event: anchorsPresented; scale: Likert-Schnheit
1385.67793351262	0	692829	Markers	event: fixationCrossStart
1386.17794142711	0	693079	Markers	event: fixationCrossEnd
1386.69594962652	0	693338	Markers	event: presentedStimulus; stimulus:LTHB25
1389.71599743002	0	694848	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1393.77006160068	0	696875	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 4
1393.8020621072	0	696891	Markers	event: anchorsPresented; scale: SAM-valence
1394.8200782211	0	697400	Markers	event: fixationCrossStart
1395.32008613559	0	697650	Markers	event: fixationCrossEnd
1395.83809433499	0	697909	Markers	event: presentedStimulus; stimulus:HTLB23
1398.8581421385	0	699419	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1406.09825674027	0	703039	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 6
1406.11425699353	0	703047	Markers	event: anchorsPresented; scale: Likert-Offenheit
1407.13227310743	0	703556	Markers	event: fixationCrossStart
1407.63228102191	0	703806	Markers	event: fixationCrossEnd
1408.15028922132	0	704065	Markers	event: presentedStimulus; stimulus:LTHB11
1411.17033702482	0	705575	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1412.47035760249	0	706225	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1412.48835788741	0	706234	Markers	event: anchorsPresented; scale: Likert-Faszination
1413.5063740013	0	706743	Markers	event: fixationCrossStart
1414.00638191579	0	706993	Markers	event: fixationCrossEnd
1414.52239008354	0	707251	Markers	event: presentedStimulus; stimulus:LTHB25
1417.54243788704	0	708761	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1422.06450946566	0	711022	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
1422.08050971893	0	711030	Markers	event: anchorsPresented; scale: Likert-Schnheit
1423.09852583282	0	711539	Markers	event: fixationCrossStart
1423.59853374731	0	711789	Markers	event: fixationCrossEnd
1424.11654194672	0	712048	Markers	event: presentedStimulus; stimulus:LTHB05
1427.13458971856	0	713557	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1432.9586819065	0	716469	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
1432.97468215977	0	716477	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1433.99269827366	0	716986	Markers	event: fixationCrossStart
1434.49270618815	0	717236	Markers	event: fixationCrossEnd
1435.01071438756	0	717495	Markers	event: presentedStimulus; stimulus:LTHB25
1438.03076219106	0	719005	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1442.25082898933	0	721115	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
1442.26682924259	0	721123	Markers	event: anchorsPresented; scale: Likert-Offenheit
1443.28484535649	0	721632	Markers	event: fixationCrossStart
1443.78485327098	0	721882	Markers	event: fixationCrossEnd
1444.30286147038	0	722141	Markers	event: presentedStimulus; stimulus:LTLB02
1447.32290927389	0	723651	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1457.31506743699	0	728647	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1457.33306772191	0	728656	Markers	event: anchorsPresented; scale: Likert-Stress
1458.34908380415	0	729164	Markers	event: fixationCrossStart
1458.84909171864	0	729414	Markers	event: fixationCrossEnd
1459.36709991805	0	729673	Markers	event: presentedStimulus; stimulus:HTHB04
1462.38714772155	0	731183	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1469.59326178513	0	734786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 1
1469.61126207005	0	734795	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1470.62727815229	0	735303	Markers	event: fixationCrossStart
1471.12928609844	0	735554	Markers	event: fixationCrossEnd
1471.64529426619	0	735812	Markers	event: presentedStimulus; stimulus:HTHB16
1474.66534206969	0	737322	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1487.16153986855	0	743570	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1487.17754012181	0	743578	Markers	event: anchorsPresented; scale: SAM-arousal
1488.19555623571	0	744087	Markers	event: fixationCrossStart
1488.69556415019	0	744337	Markers	event: fixationCrossEnd
1489.2135723496	0	744596	Markers	event: presentedStimulus; stimulus:LTHB09
1492.2336201531	0	746106	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1493.8176452262	0	746898	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
1493.83364547946	0	746906	Markers	event: anchorsPresented; scale: SAM-arousal
1494.85166159336	0	747415	Markers	event: fixationCrossStart
1495.35166950784	0	747665	Markers	event: fixationCrossEnd
1495.86967770725	0	747924	Markers	event: presentedStimulus; stimulus:LTHB11
1498.88972551075	0	749434	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1499.80774004175	0	749893	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 8
1499.82374029501	0	749901	Markers	event: anchorsPresented; scale: SAM-arousal
1500.84175640891	0	750410	Markers	event: fixationCrossStart
1501.3417643234	0	750660	Markers	event: fixationCrossEnd
1501.8597725228	0	750919	Markers	event: presentedStimulus; stimulus:LTLB04
1504.87982032631	0	752429	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1505.39582849406	0	752687	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 8
1505.41182874732	0	752695	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1506.42984486121	0	753204	Markers	event: fixationCrossStart
1506.9298527757	0	753454	Markers	event: fixationCrossEnd
1507.44786097511	0	753713	Markers	event: presentedStimulus; stimulus:LTLB04
1510.46790877861	0	755223	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1511.70192831157	0	755840	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1511.71792856483	0	755848	Markers	event: anchorsPresented; scale: Likert-Schnheit
1512.73594467872	0	756357	Markers	event: fixationCrossStart
1513.23595259321	0	756607	Markers	event: fixationCrossEnd
1513.75396079262	0	756866	Markers	event: presentedStimulus; stimulus:LTHB09
1516.77400859612	0	758376	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1518.37603395414	0	759177	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
1518.3920342074	0	759185	Markers	event: anchorsPresented; scale: SAM-dominance
1519.4100503213	0	759694	Markers	event: fixationCrossStart
1519.91005823578	0	759944	Markers	event: fixationCrossEnd
1520.42806643519	0	760203	Markers	event: presentedStimulus; stimulus:LTHB14
1523.44811423869	0	761713	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1526.80016729741	0	763389	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 7
1526.81616755068	0	763397	Markers	event: anchorsPresented; scale: Likert-Offenheit
1527.83418366457	0	763906	Markers	event: fixationCrossStart
1528.33419157906	0	764156	Markers	event: fixationCrossEnd
1528.85219977847	0	764415	Markers	event: presentedStimulus; stimulus:HTHB04
1531.87224758197	0	765925	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1534.6242911433	0	767301	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1534.64029139657	0	767309	Markers	event: anchorsPresented; scale: SAM-dominance
1535.65830751046	0	767818	Markers	event: fixationCrossStart
1536.15831542495	0	768068	Markers	event: fixationCrossEnd
1536.67632362436	0	768327	Markers	event: presentedStimulus; stimulus:LTLB15
1539.69637142786	0	769837	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1545.51846358415	0	772748	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
1545.53446383741	0	772756	Markers	event: anchorsPresented; scale: Likert-Stress
1546.5524799513	0	773265	Markers	event: fixationCrossStart
1547.05248786579	0	773515	Markers	event: fixationCrossEnd
1547.5704960652	0	773774	Markers	event: presentedStimulus; stimulus:LTLB02
1550.5905438687	0	775284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1553.77659429981	0	776877	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
1553.79259455308	0	776885	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1554.81061066697	0	777394	Markers	event: fixationCrossStart
1555.31061858146	0	777644	Markers	event: fixationCrossEnd
1555.82862678087	0	777903	Markers	event: presentedStimulus; stimulus:LTLB02
1558.84867458437	0	779413	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
