onset	duration	sample	type	value
915.916520322983	0	457954	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
918.400548854822	0	459196	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
918.434549245354	0	459213	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
919.452560938354	0	459722	Markers	event: fixationCrossStart
919.952566681478	0	459972	Markers	event: fixationCrossEnd
920.470572631354	0	460231	Markers	event: presentedStimulus; stimulus:LTHB18
923.490607319821	0	461741	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
926.058636816505	0	463025	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 5
926.074637000285	0	463033	Markers	event: anchorsPresented; scale: Likert-Sicherheit
927.092648693285	0	463542	Markers	event: fixationCrossStart
927.592654436409	0	463792	Markers	event: fixationCrossEnd
928.110660386285	0	464051	Markers	event: presentedStimulus; stimulus:LTHB18
931.130695074752	0	465561	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
935.934750254685	0	467963	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
935.952750461438	0	467972	Markers	event: anchorsPresented; scale: Likert-Schnheit
936.968762131465	0	468480	Markers	event: fixationCrossStart
937.468767874589	0	468730	Markers	event: fixationCrossEnd
937.986773824465	0	468989	Markers	event: presentedStimulus; stimulus:HTHB18
941.006808512932	0	470499	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
942.790829004398	0	471391	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
942.82482939493	0	471408	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
943.84284108793	0	471917	Markers	event: fixationCrossStart
944.342846831054	0	472167	Markers	event: fixationCrossEnd
944.86085278093	0	472426	Markers	event: presentedStimulus; stimulus:LTLB11
947.880887469398	0	473936	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
950.582918505238	0	475287	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
950.598918689018	0	475295	Markers	event: anchorsPresented; scale: Likert-Stress
951.616930382018	0	475804	Markers	event: fixationCrossStart
952.116936125142	0	476054	Markers	event: fixationCrossEnd
952.634942075018	0	476313	Markers	event: presentedStimulus; stimulus:LTHB10
955.654976763485	0	477823	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
958.241006466921	0	479116	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
958.273006834481	0	479132	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
959.291018527481	0	479641	Markers	event: fixationCrossStart
959.791024270605	0	479891	Markers	event: fixationCrossEnd
960.309030220481	0	480150	Markers	event: presentedStimulus; stimulus:LTLB12
963.329064908949	0	481660	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
966.015095761009	0	483003	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
966.031095944789	0	483011	Markers	event: anchorsPresented; scale: Likert-Sicherheit
967.049107637789	0	483520	Markers	event: fixationCrossStart
967.549113380913	0	483770	Markers	event: fixationCrossEnd
968.067119330789	0	484029	Markers	event: presentedStimulus; stimulus:LTLB11
971.087154019256	0	485539	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
975.123200377751	0	487557	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
975.141200584504	0	487566	Markers	event: anchorsPresented; scale: Likert-Schnheit
976.157212254531	0	488074	Markers	event: fixationCrossStart
976.657217997655	0	488324	Markers	event: fixationCrossEnd
977.175223947531	0	488583	Markers	event: presentedStimulus; stimulus:LTHB19
980.195258635998	0	490093	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
983.565297344653	0	491778	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
983.581297528433	0	491786	Markers	event: anchorsPresented; scale: SAM-valence
984.599309221432	0	492295	Markers	event: fixationCrossStart
985.099314964556	0	492545	Markers	event: fixationCrossEnd
985.617320914432	0	492804	Markers	event: presentedStimulus; stimulus:HTLB13
988.6373556029	0	494314	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
991.305386248208	0	495648	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
991.32338645496	0	495657	Markers	event: anchorsPresented; scale: Likert-Offenheit
992.34139814796	0	496166	Markers	event: fixationCrossStart
992.841403891084	0	496416	Markers	event: fixationCrossEnd
993.357409817988	0	496674	Markers	event: presentedStimulus; stimulus:LTHB08
996.377444506455	0	498184	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
998.279466353298	0	499135	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
998.295466537078	0	499143	Markers	event: anchorsPresented; scale: SAM-dominance
999.313478230078	0	499652	Markers	event: fixationCrossStart
999.813483973202	0	499902	Markers	event: fixationCrossEnd
1000.33148992308	0	500161	Markers	event: presentedStimulus; stimulus:HTLB03
1003.35152461155	0	501671	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1006.03755546361	0	503014	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
1006.05355564739	0	503022	Markers	event: anchorsPresented; scale: SAM-dominance
1007.07156734039	0	503531	Markers	event: fixationCrossStart
1007.57157308351	0	503781	Markers	event: fixationCrossEnd
1008.08957903339	0	504040	Markers	event: presentedStimulus; stimulus:HTHB19
1011.10961372185	0	505550	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1015.54766469782	0	507769	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
1015.5636648816	0	507777	Markers	event: anchorsPresented; scale: SAM-arousal
1016.5816765746	0	508286	Markers	event: fixationCrossStart
1017.08168231772	0	508536	Markers	event: fixationCrossEnd
1017.5996882676	0	508795	Markers	event: presentedStimulus; stimulus:HTLB12
1020.61772293309	0	510304	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1022.73774728394	0	511364	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
1022.75374746772	0	511372	Markers	event: anchorsPresented; scale: Likert-Faszination
1023.77175916072	0	511881	Markers	event: fixationCrossStart
1024.27176490384	0	512131	Markers	event: fixationCrossEnd
1024.78977085372	0	512390	Markers	event: presentedStimulus; stimulus:HTLB11
1027.80780551921	0	513899	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1033.0298655004	0	516510	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1033.04786570715	0	516519	Markers	event: anchorsPresented; scale: SAM-arousal
1034.06387737718	0	517027	Markers	event: fixationCrossStart
1034.56588314327	0	517278	Markers	event: fixationCrossEnd
1035.08188907018	0	517536	Markers	event: presentedStimulus; stimulus:HTLB05
1038.10192375864	0	519046	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1040.36994980945	0	520180	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1040.38795001621	0	520189	Markers	event: anchorsPresented; scale: SAM-dominance
1041.40596170921	0	520698	Markers	event: fixationCrossStart
1041.90596745233	0	520948	Markers	event: fixationCrossEnd
1042.42397340221	0	521207	Markers	event: presentedStimulus; stimulus:HTLB13
1045.4420080677	0	522716	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1048.06203816167	0	524026	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
1048.0960385522	0	524043	Markers	event: anchorsPresented; scale: SAM-valence
1049.11205022223	0	524551	Markers	event: fixationCrossStart
1049.61405598833	0	524802	Markers	event: fixationCrossEnd
1050.13006191523	0	525060	Markers	event: presentedStimulus; stimulus:LTHB18
1053.1500966037	0	526570	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1056.55413570288	0	528272	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
1056.57013588666	0	528280	Markers	event: anchorsPresented; scale: SAM-dominance
1057.58814757966	0	528789	Markers	event: fixationCrossStart
1058.08815332279	0	529039	Markers	event: fixationCrossEnd
1058.60615927266	0	529298	Markers	event: presentedStimulus; stimulus:LTLB03
1061.62619396113	0	530808	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1067.04825623956	0	533519	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
1067.06425642334	0	533527	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1068.08226811634	0	534036	Markers	event: fixationCrossStart
1068.58227385947	0	534286	Markers	event: fixationCrossEnd
1069.09827978637	0	534544	Markers	event: presentedStimulus; stimulus:HTLB12
1072.11831447484	0	536054	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1078.74239055974	0	539366	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
1078.75839074352	0	539374	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1079.77640243652	0	539883	Markers	event: fixationCrossStart
1080.27640817965	0	540133	Markers	event: fixationCrossEnd
1080.79441412952	0	540392	Markers	event: presentedStimulus; stimulus:HTHB18
1083.81444881799	0	541902	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1085.98247372017	0	542986	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1085.99847390395	0	542994	Markers	event: anchorsPresented; scale: SAM-valence
1087.01648559695	0	543503	Markers	event: fixationCrossStart
1087.51649134008	0	543753	Markers	event: fixationCrossEnd
1088.03449728995	0	544012	Markers	event: presentedStimulus; stimulus:HTLB04
1091.05453197842	0	545522	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1095.14057891123	0	547565	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 5
1095.15857911798	0	547574	Markers	event: anchorsPresented; scale: SAM-dominance
1096.17659081098	0	548083	Markers	event: fixationCrossStart
1096.6765965541	0	548333	Markers	event: fixationCrossEnd
1097.19260248101	0	548591	Markers	event: presentedStimulus; stimulus:LTHB18
1100.21263716948	0	550101	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1103.39867376466	0	551694	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 6
1103.41667397141	0	551703	Markers	event: anchorsPresented; scale: Likert-Faszination
1104.43468566441	0	552212	Markers	event: fixationCrossStart
1104.93469140754	0	552462	Markers	event: fixationCrossEnd
1105.45069733444	0	552720	Markers	event: presentedStimulus; stimulus:HTHB12
1108.47073202291	0	554230	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1111.77476997347	0	555882	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1111.79077015725	0	555890	Markers	event: anchorsPresented; scale: SAM-arousal
1112.80878185025	0	556399	Markers	event: fixationCrossStart
1113.30878759337	0	556649	Markers	event: fixationCrossEnd
1113.82679354325	0	556908	Markers	event: presentedStimulus; stimulus:LTLB01
1116.84682823172	0	558418	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1120.23286712415	0	560111	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
1120.24886730793	0	560119	Markers	event: anchorsPresented; scale: Likert-Offenheit
1121.26687900093	0	560628	Markers	event: fixationCrossStart
1121.76688474405	0	560878	Markers	event: fixationCrossEnd
1122.28489069393	0	561137	Markers	event: presentedStimulus; stimulus:HTHB12
1125.3049253824	0	562647	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1129.74097633539	0	564865	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1129.75897654214	0	564874	Markers	event: anchorsPresented; scale: SAM-valence
1130.77698823514	0	565383	Markers	event: fixationCrossStart
1131.27699397827	0	565633	Markers	event: fixationCrossEnd
1131.79299990517	0	565891	Markers	event: presentedStimulus; stimulus:LTLB12
1134.81303459364	0	567401	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1138.30107465767	0	569145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1138.31707484145	0	569153	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1139.33508653445	0	569662	Markers	event: fixationCrossStart
1139.83509227757	0	569912	Markers	event: fixationCrossEnd
1140.35309822745	0	570171	Markers	event: presentedStimulus; stimulus:HTHB08
1143.37313291592	0	571681	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1149.04519806591	0	574517	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1149.06119824969	0	574525	Markers	event: anchorsPresented; scale: Likert-Stress
1150.07920994269	0	575034	Markers	event: fixationCrossStart
1150.57921568582	0	575284	Markers	event: fixationCrossEnd
1151.09522161272	0	575542	Markers	event: presentedStimulus; stimulus:LTHB07
1154.11525630119	0	577052	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1156.46728331684	0	578228	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1156.48528352359	0	578237	Markers	event: anchorsPresented; scale: Likert-Schnheit
1157.50329521659	0	578746	Markers	event: fixationCrossStart
1158.00330095972	0	578996	Markers	event: fixationCrossEnd
1158.51930688662	0	579254	Markers	event: presentedStimulus; stimulus:LTLB11
1161.53934157509	0	580764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1166.0613935159	0	583025	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 2
1166.07739369968	0	583033	Markers	event: anchorsPresented; scale: Likert-Schnheit
1167.09540539268	0	583542	Markers	event: fixationCrossStart
1167.5954111358	0	583792	Markers	event: fixationCrossEnd
1168.11341708568	0	584051	Markers	event: presentedStimulus; stimulus:HTLB11
1171.13345177415	0	585561	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1173.26947630877	0	586629	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1173.28547649255	0	586637	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1174.30148816258	0	587145	Markers	event: fixationCrossStart
1174.8014939057	0	587395	Markers	event: fixationCrossEnd
1175.31949985558	0	587654	Markers	event: presentedStimulus; stimulus:LTHB08
1178.33953454405	0	589164	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1180.94156443126	0	590465	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
1180.95956463801	0	590474	Markers	event: anchorsPresented; scale: Likert-Schnheit
1181.97557630804	0	590982	Markers	event: fixationCrossStart
1182.47558205117	0	591232	Markers	event: fixationCrossEnd
1182.99358800104	0	591491	Markers	event: presentedStimulus; stimulus:HTLB03
1186.01362268951	0	593001	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1193.03770336891	0	596513	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
1193.05370355269	0	596521	Markers	event: anchorsPresented; scale: Likert-Schnheit
1194.07171524569	0	597030	Markers	event: fixationCrossStart
1194.57172098882	0	597280	Markers	event: fixationCrossEnd
1195.08972693869	0	597539	Markers	event: presentedStimulus; stimulus:LTHB16
1198.10976162716	0	599049	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1200.12778480641	0	600058	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1200.14378499019	0	600066	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1201.16179668319	0	600575	Markers	event: fixationCrossStart
1201.66180242631	0	600825	Markers	event: fixationCrossEnd
1202.17980837619	0	601084	Markers	event: presentedStimulus; stimulus:LTLB12
1205.19984306465	0	602594	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1208.83588482865	0	604412	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1208.85188501243	0	604420	Markers	event: anchorsPresented; scale: SAM-arousal
1209.86989670543	0	604929	Markers	event: fixationCrossStart
1210.36990244855	0	605179	Markers	event: fixationCrossEnd
1210.88790839843	0	605438	Markers	event: presentedStimulus; stimulus:HTLB04
1213.9079430869	0	606948	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1219.08000249377	0	609534	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
1219.09600267755	0	609542	Markers	event: anchorsPresented; scale: Likert-Stress
1220.11401437055	0	610051	Markers	event: fixationCrossStart
1220.61402011367	0	610301	Markers	event: fixationCrossEnd
1221.13202606355	0	610560	Markers	event: presentedStimulus; stimulus:HTLB05
1224.15006072904	0	612069	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1227.63810079307	0	613813	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1227.65410097685	0	613821	Markers	event: anchorsPresented; scale: Likert-Faszination
1228.67211266985	0	614330	Markers	event: fixationCrossStart
1229.17211841298	0	614580	Markers	event: fixationCrossEnd
1229.69012436285	0	614839	Markers	event: presentedStimulus; stimulus:HTHB19
1232.71015905132	0	616349	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1234.67818165626	0	617333	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1234.69418184004	0	617341	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1235.71219353304	0	617850	Markers	event: fixationCrossStart
1236.21219927616	0	618100	Markers	event: fixationCrossEnd
1236.73020522604	0	618359	Markers	event: presentedStimulus; stimulus:LTHB10
1239.7502399145	0	619869	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1241.70226233566	0	620845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1241.73426270322	0	620861	Markers	event: anchorsPresented; scale: SAM-dominance
1242.75227439622	0	621370	Markers	event: fixationCrossStart
1243.25228013934	0	621620	Markers	event: fixationCrossEnd
1243.77028608922	0	621879	Markers	event: presentedStimulus; stimulus:HTHB22
1246.79032077769	0	623389	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1249.0583468285	0	624523	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
1249.07634703525	0	624532	Markers	event: anchorsPresented; scale: SAM-valence
1250.09235870528	0	625040	Markers	event: fixationCrossStart
1250.5923644484	0	625290	Markers	event: fixationCrossEnd
1251.11037039828	0	625549	Markers	event: presentedStimulus; stimulus:HTLB06
1254.13040508674	0	627059	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1257.91844859665	0	628953	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 6
1257.93444878043	0	628961	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1258.95246047343	0	629470	Markers	event: fixationCrossStart
1259.45246621655	0	629720	Markers	event: fixationCrossEnd
1259.97047216643	0	629979	Markers	event: presentedStimulus; stimulus:HTLB05
1262.98850683192	0	631488	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1265.30853348002	0	632648	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1265.3245336638	0	632656	Markers	event: anchorsPresented; scale: SAM-arousal
1266.3425453568	0	633165	Markers	event: fixationCrossStart
1266.84255109992	0	633415	Markers	event: fixationCrossEnd
1267.3605570498	0	633674	Markers	event: presentedStimulus; stimulus:HTHB06
1270.38059173826	0	635184	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1273.7666306307	0	636877	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 2
1273.78263081448	0	636885	Markers	event: anchorsPresented; scale: SAM-valence
1274.80064250748	0	637394	Markers	event: fixationCrossStart
1275.3006482506	0	637644	Markers	event: fixationCrossEnd
1275.81865420048	0	637903	Markers	event: presentedStimulus; stimulus:LTLB01
1278.83868888895	0	639413	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1281.90872415173	0	640948	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 7
1281.92472433551	0	640956	Markers	event: anchorsPresented; scale: SAM-valence
1282.94273602851	0	641465	Markers	event: fixationCrossStart
1283.44274177163	0	641715	Markers	event: fixationCrossEnd
1283.95874769853	0	641973	Markers	event: presentedStimulus; stimulus:HTHB19
1286.978782387	0	643483	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1290.06481783356	0	645026	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 6
1290.08281804031	0	645035	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1291.10082973331	0	645544	Markers	event: fixationCrossStart
1291.60083547644	0	645794	Markers	event: fixationCrossEnd
1292.11684140334	0	646052	Markers	event: presentedStimulus; stimulus:HTLB13
1295.13687609181	0	647562	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1299.72492879071	0	649856	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1299.74292899746	0	649865	Markers	event: anchorsPresented; scale: Likert-Offenheit
1300.75894066749	0	650373	Markers	event: fixationCrossStart
1301.25894641061	0	650623	Markers	event: fixationCrossEnd
1301.77695236049	0	650882	Markers	event: presentedStimulus; stimulus:HTHB19
1304.79698704896	0	652392	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1307.24901521324	0	653618	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1307.26501539702	0	653626	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1308.28302709002	0	654135	Markers	event: fixationCrossStart
1308.78303283314	0	654385	Markers	event: fixationCrossEnd
1309.30103878302	0	654644	Markers	event: presentedStimulus; stimulus:LTHB19
1312.32107347148	0	656154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1316.94112653795	0	658464	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 5
1316.9591267447	0	658473	Markers	event: anchorsPresented; scale: SAM-dominance
1317.9771384377	0	658982	Markers	event: fixationCrossStart
1318.47714418082	0	659232	Markers	event: fixationCrossEnd
1318.99315010773	0	659490	Markers	event: presentedStimulus; stimulus:LTLB11
1322.01318479619	0	661000	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1324.8992179455	0	662443	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1324.91721815226	0	662452	Markers	event: anchorsPresented; scale: SAM-valence
1325.93322982228	0	662960	Markers	event: fixationCrossStart
1326.43523558838	0	663211	Markers	event: fixationCrossEnd
1326.95124151528	0	663469	Markers	event: presentedStimulus; stimulus:LTLB07
1329.97127620375	0	664979	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1333.42531587725	0	666706	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
1333.44131606103	0	666714	Markers	event: anchorsPresented; scale: Likert-Schnheit
1334.45932775403	0	667223	Markers	event: fixationCrossStart
1334.95933349715	0	667473	Markers	event: fixationCrossEnd
1335.47733944703	0	667732	Markers	event: presentedStimulus; stimulus:LTLB06
1338.4973741355	0	669242	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1341.73341130499	0	670860	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1341.74941148877	0	670868	Markers	event: anchorsPresented; scale: Likert-Schnheit
1342.76742318177	0	671377	Markers	event: fixationCrossStart
1343.2674289249	0	671627	Markers	event: fixationCrossEnd
1343.78543487477	0	671886	Markers	event: presentedStimulus; stimulus:LTLB07
1346.80546956324	0	673396	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1349.95750576789	0	674972	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
1349.97350595167	0	674980	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1350.99151764467	0	675489	Markers	event: fixationCrossStart
1351.4915233878	0	675739	Markers	event: fixationCrossEnd
1352.00952933767	0	675998	Markers	event: presentedStimulus; stimulus:LTLB01
1355.02956402614	0	677508	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1357.04758720539	0	678517	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1357.06558741214	0	678526	Markers	event: anchorsPresented; scale: Likert-Stress
1358.08359910514	0	679035	Markers	event: fixationCrossStart
1358.58360484826	0	679285	Markers	event: fixationCrossEnd
1359.09961077517	0	679543	Markers	event: presentedStimulus; stimulus:LTHB16
1362.11964546364	0	681053	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1366.5576964396	0	683272	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1366.57369662338	0	683280	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1367.59170831638	0	683789	Markers	event: fixationCrossStart
1368.09171405951	0	684039	Markers	event: fixationCrossEnd
1368.60972000938	0	684298	Markers	event: presentedStimulus; stimulus:HTLB06
1371.62975469785	0	685808	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1373.56377691225	0	686775	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
1373.581777119	0	686784	Markers	event: anchorsPresented; scale: Likert-Stress
1374.59778878903	0	687292	Markers	event: fixationCrossStart
1375.09779453216	0	687542	Markers	event: fixationCrossEnd
1375.61580048203	0	687801	Markers	event: presentedStimulus; stimulus:HTLB03
1378.6358351705	0	689311	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1381.35586641309	0	690671	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1381.37186659687	0	690679	Markers	event: anchorsPresented; scale: Likert-Offenheit
1382.38987828987	0	691188	Markers	event: fixationCrossStart
1382.889884033	0	691438	Markers	event: fixationCrossEnd
1383.40788998287	0	691697	Markers	event: presentedStimulus; stimulus:HTHB06
1386.42592464837	0	693206	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1389.37995857874	0	694683	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
1389.39595876252	0	694691	Markers	event: anchorsPresented; scale: Likert-Faszination
1390.41397045552	0	695200	Markers	event: fixationCrossStart
1390.91397619865	0	695450	Markers	event: fixationCrossEnd
1391.43198214852	0	695709	Markers	event: presentedStimulus; stimulus:LTLB06
1394.45201683699	0	697219	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1397.13804768905	0	698562	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
1397.15404787283	0	698570	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1398.17205956583	0	699079	Markers	event: fixationCrossStart
1398.67206530895	0	699329	Markers	event: fixationCrossEnd
1399.19007125883	0	699588	Markers	event: presentedStimulus; stimulus:HTHB02
1402.20810592432	0	701097	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1405.22814061279	0	702607	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1405.24614081954	0	702616	Markers	event: anchorsPresented; scale: SAM-arousal
1406.26215248957	0	703124	Markers	event: fixationCrossStart
1406.7621582327	0	703374	Markers	event: fixationCrossEnd
