onset	duration	sample	type	value
762.536538442282	0	381265	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
764.306558261938	0	382150	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
764.322558441099	0	382158	Markers	event: anchorsPresented; scale: Likert-Offenheit
765.3405698402	0	382667	Markers	event: fixationCrossStart
765.840575438973	0	382917	Markers	event: fixationCrossEnd
766.356581216907	0	383175	Markers	event: presentedStimulus; stimulus:HTLB15
769.376615033496	0	384685	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
770.094623073334	0	385044	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
770.110623252494	0	385052	Markers	event: anchorsPresented; scale: SAM-dominance
771.128634651596	0	385561	Markers	event: fixationCrossStart
771.628640250369	0	385811	Markers	event: fixationCrossEnd
772.146646050698	0	386070	Markers	event: presentedStimulus; stimulus:HTLB23
775.166679867287	0	387580	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
777.250703202972	0	388622	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 4
777.284703583689	0	388639	Markers	event: anchorsPresented; scale: Likert-Offenheit
778.30271498279	0	389148	Markers	event: fixationCrossStart
778.802720581563	0	389398	Markers	event: fixationCrossEnd
779.320726381892	0	389657	Markers	event: presentedStimulus; stimulus:LTHB03
782.340760198481	0	391167	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
783.224770097111	0	391609	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
783.240770276272	0	391617	Markers	event: anchorsPresented; scale: Likert-Offenheit
784.258781675374	0	392126	Markers	event: fixationCrossStart
784.760787296542	0	392377	Markers	event: fixationCrossEnd
785.276793074476	0	392635	Markers	event: presentedStimulus; stimulus:LTLB19
788.296826891064	0	394145	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
788.878833408036	0	394436	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
788.896833609592	0	394445	Markers	event: anchorsPresented; scale: SAM-valence
789.914845008694	0	394954	Markers	event: fixationCrossStart
790.414850607466	0	395204	Markers	event: fixationCrossEnd
790.9308563854	0	395462	Markers	event: presentedStimulus; stimulus:HTHB04
793.950890201989	0	396972	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
794.834900100619	0	397414	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
794.852900302175	0	397423	Markers	event: anchorsPresented; scale: Likert-Schnheit
795.870911701277	0	397932	Markers	event: fixationCrossStart
796.37091730005	0	398182	Markers	event: fixationCrossEnd
796.886923077984	0	398440	Markers	event: presentedStimulus; stimulus:HTHB21
799.906956894572	0	399950	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
800.874967733797	0	400434	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
800.890967912957	0	400442	Markers	event: anchorsPresented; scale: SAM-dominance
801.908979312059	0	400951	Markers	event: fixationCrossStart
802.408984910832	0	401201	Markers	event: fixationCrossEnd
802.926990711161	0	401460	Markers	event: presentedStimulus; stimulus:HTLB09
805.947024527749	0	402970	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
807.097037404927	0	403545	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
807.115037606483	0	403554	Markers	event: anchorsPresented; scale: Likert-Schnheit
808.13104898319	0	404062	Markers	event: fixationCrossStart
808.631054581963	0	404312	Markers	event: fixationCrossEnd
809.149060382291	0	404571	Markers	event: presentedStimulus; stimulus:HTLB15
812.16909419888	0	406081	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
813.25310633702	0	406623	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
813.271106538576	0	406632	Markers	event: anchorsPresented; scale: Likert-Offenheit
814.287117915282	0	407140	Markers	event: fixationCrossStart
814.787123514055	0	407390	Markers	event: fixationCrossEnd
815.307129336779	0	407650	Markers	event: presentedStimulus; stimulus:HTLB17
818.325163130973	0	409159	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
819.443175649829	0	409718	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
819.461175851385	0	409727	Markers	event: anchorsPresented; scale: SAM-dominance
820.477187228091	0	410235	Markers	event: fixationCrossStart
820.977192826864	0	410485	Markers	event: fixationCrossEnd
821.495198627193	0	410744	Markers	event: presentedStimulus; stimulus:LTLB14
824.515232443782	0	412254	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
825.965248680223	0	412979	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
825.983248881779	0	412988	Markers	event: anchorsPresented; scale: SAM-arousal
827.001260280881	0	413497	Markers	event: fixationCrossStart
827.501265879654	0	413747	Markers	event: fixationCrossEnd
828.017271657587	0	414005	Markers	event: presentedStimulus; stimulus:LTHB03
831.037305474176	0	415515	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
831.821314253052	0	415907	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 6
831.839314454608	0	415916	Markers	event: anchorsPresented; scale: Likert-Stress
832.855325831315	0	416424	Markers	event: fixationCrossStart
833.355331430088	0	416674	Markers	event: fixationCrossEnd
833.873337230416	0	416933	Markers	event: presentedStimulus; stimulus:LTLB17
836.893371047005	0	418443	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
839.061395323284	0	419527	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
839.07939552484	0	419536	Markers	event: anchorsPresented; scale: Likert-Sicherheit
840.097406923942	0	420045	Markers	event: fixationCrossStart
840.597412522715	0	420295	Markers	event: fixationCrossEnd
841.113418300649	0	420553	Markers	event: presentedStimulus; stimulus:LTLB17
844.133452117237	0	422063	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
845.61946875679	0	422806	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
845.635468935951	0	422814	Markers	event: anchorsPresented; scale: Likert-Schnheit
846.653480335053	0	423323	Markers	event: fixationCrossStart
847.153485933826	0	423573	Markers	event: fixationCrossEnd
847.671491734155	0	423832	Markers	event: presentedStimulus; stimulus:HTLB21
850.691525550743	0	425342	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
852.125541608024	0	426059	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
852.141541787185	0	426067	Markers	event: anchorsPresented; scale: SAM-arousal
853.159553186287	0	426576	Markers	event: fixationCrossStart
853.65955878506	0	426826	Markers	event: fixationCrossEnd
854.177564585388	0	427085	Markers	event: presentedStimulus; stimulus:HTHB05
857.197598401977	0	428595	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
858.213609778684	0	429103	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 2
858.231609980239	0	429112	Markers	event: anchorsPresented; scale: Likert-Faszination
859.247621356946	0	429620	Markers	event: fixationCrossStart
859.749626978114	0	429871	Markers	event: fixationCrossEnd
860.265632756048	0	430129	Markers	event: presentedStimulus; stimulus:LTHB11
863.285666572636	0	431639	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
864.269677591021	0	432131	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
864.303677971738	0	432148	Markers	event: anchorsPresented; scale: Likert-Sicherheit
865.32168937084	0	432657	Markers	event: fixationCrossStart
865.821694969613	0	432907	Markers	event: fixationCrossEnd
866.339700769941	0	433166	Markers	event: presentedStimulus; stimulus:LTHB04
869.357734564135	0	434675	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
870.259744664321	0	435126	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
870.275744843482	0	435134	Markers	event: anchorsPresented; scale: Likert-Stress
871.293756242584	0	435643	Markers	event: fixationCrossStart
871.793761841357	0	435893	Markers	event: fixationCrossEnd
872.311767641686	0	436152	Markers	event: presentedStimulus; stimulus:LTLB02
875.331801458274	0	437662	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
879.467847771324	0	439730	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
879.48584797288	0	439739	Markers	event: anchorsPresented; scale: SAM-dominance
880.503859371982	0	440248	Markers	event: fixationCrossStart
881.003864970755	0	440498	Markers	event: fixationCrossEnd
881.519870748688	0	440756	Markers	event: presentedStimulus; stimulus:HTLB15
884.539904565277	0	442266	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
885.657917084133	0	442825	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 5
885.673917263294	0	442833	Markers	event: anchorsPresented; scale: Likert-Faszination
886.691928662396	0	443342	Markers	event: fixationCrossStart
887.191934261169	0	443592	Markers	event: fixationCrossEnd
887.709940061497	0	443851	Markers	event: presentedStimulus; stimulus:LTHB20
890.729973878086	0	445361	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
891.479982276246	0	445736	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
891.495982455406	0	445744	Markers	event: anchorsPresented; scale: SAM-valence
892.513993854508	0	446253	Markers	event: fixationCrossStart
893.013999453281	0	446503	Markers	event: fixationCrossEnd
893.53200525361	0	446762	Markers	event: presentedStimulus; stimulus:HTLB17
896.552039070198	0	448272	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
902.124101462924	0	451058	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 5
902.140101642085	0	451066	Markers	event: anchorsPresented; scale: Likert-Offenheit
903.158113041187	0	451575	Markers	event: fixationCrossStart
903.65811863996	0	451825	Markers	event: fixationCrossEnd
904.176124440288	0	452084	Markers	event: presentedStimulus; stimulus:LTLB17
907.196158256877	0	453594	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
908.230169835139	0	454111	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
908.2461700143	0	454119	Markers	event: anchorsPresented; scale: Likert-Stress
909.264181413402	0	454628	Markers	event: fixationCrossStart
909.764187012175	0	454878	Markers	event: fixationCrossEnd
910.282192812504	0	455137	Markers	event: presentedStimulus; stimulus:HTLB16
913.302226629092	0	456647	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
914.904244567561	0	457448	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
914.920244746721	0	457456	Markers	event: anchorsPresented; scale: Likert-Schnheit
915.938256145823	0	457965	Markers	event: fixationCrossStart
916.438261744596	0	458215	Markers	event: fixationCrossEnd
916.956267544925	0	458474	Markers	event: presentedStimulus; stimulus:LTHB05
919.974301339118	0	459983	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
920.726309759673	0	460359	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
920.742309938834	0	460367	Markers	event: anchorsPresented; scale: Likert-Schnheit
921.760321337935	0	460876	Markers	event: fixationCrossStart
922.260326936708	0	461126	Markers	event: fixationCrossEnd
922.778332737037	0	461385	Markers	event: presentedStimulus; stimulus:LTLB19
925.796366531231	0	462894	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
928.06639194966	0	464029	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
928.082392128821	0	464037	Markers	event: anchorsPresented; scale: SAM-dominance
929.100403527922	0	464546	Markers	event: fixationCrossStart
929.600409126695	0	464796	Markers	event: fixationCrossEnd
930.118414927024	0	465055	Markers	event: presentedStimulus; stimulus:HTLB16
933.138448743613	0	466565	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
934.388462740545	0	467190	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 6
934.422463121262	0	467207	Markers	event: anchorsPresented; scale: SAM-valence
935.440474520363	0	467716	Markers	event: fixationCrossStart
935.940480119136	0	467966	Markers	event: fixationCrossEnd
936.458485919465	0	468225	Markers	event: presentedStimulus; stimulus:LTLB04
939.478519736054	0	469735	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
940.294528873251	0	470143	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 6
940.310529052412	0	470151	Markers	event: anchorsPresented; scale: SAM-arousal
941.328540451514	0	470660	Markers	event: fixationCrossStart
941.828546050287	0	470910	Markers	event: fixationCrossEnd
942.346551850615	0	471169	Markers	event: presentedStimulus; stimulus:HTLB21
945.366585667204	0	472679	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
946.400597245466	0	473196	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
946.416597424627	0	473204	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
947.434608823729	0	473713	Markers	event: fixationCrossStart
947.934614422502	0	473963	Markers	event: fixationCrossEnd
948.452620222831	0	474222	Markers	event: presentedStimulus; stimulus:LTHB14
951.472654039419	0	475732	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
952.35666393805	0	476174	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
952.390664318766	0	476191	Markers	event: anchorsPresented; scale: Likert-Stress
953.408675717868	0	476700	Markers	event: fixationCrossStart
953.908681316641	0	476950	Markers	event: fixationCrossEnd
954.424687094575	0	477208	Markers	event: presentedStimulus; stimulus:HTLB09
957.444720911163	0	478718	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
959.76474688947	0	479878	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
959.780747068631	0	479886	Markers	event: anchorsPresented; scale: Likert-Schnheit
960.798758467732	0	480395	Markers	event: fixationCrossStart
961.298764066505	0	480645	Markers	event: fixationCrossEnd
961.816769866834	0	480904	Markers	event: presentedStimulus; stimulus:HTLB23
964.834803661028	0	482413	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
965.218807960885	0	482605	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
965.252808341602	0	482622	Markers	event: anchorsPresented; scale: Likert-Sicherheit
966.270819740704	0	483131	Markers	event: fixationCrossStart
966.770825339476	0	483381	Markers	event: fixationCrossEnd
967.288831139805	0	483640	Markers	event: presentedStimulus; stimulus:HTHB16
970.306864933999	0	485149	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
971.608879513204	0	485800	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
971.624879692364	0	485808	Markers	event: anchorsPresented; scale: SAM-valence
972.642891091466	0	486317	Markers	event: fixationCrossStart
973.142896690239	0	486567	Markers	event: fixationCrossEnd
973.660902490568	0	486826	Markers	event: presentedStimulus; stimulus:HTHB21
976.680936307156	0	488336	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
978.616957985605	0	489304	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 8
978.632958164766	0	489312	Markers	event: anchorsPresented; scale: SAM-valence
979.650969563868	0	489821	Markers	event: fixationCrossStart
980.150975162641	0	490071	Markers	event: fixationCrossEnd
980.666980940574	0	490329	Markers	event: presentedStimulus; stimulus:LTHB04
983.687014757163	0	491839	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
986.523046513403	0	493257	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
986.55704689412	0	493274	Markers	event: anchorsPresented; scale: Likert-Offenheit
987.575058293221	0	493783	Markers	event: fixationCrossStart
988.075063891994	0	494033	Markers	event: fixationCrossEnd
988.593069692323	0	494292	Markers	event: presentedStimulus; stimulus:LTHB11
991.611103486517	0	495801	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
992.363111907071	0	496177	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
992.395112265393	0	496193	Markers	event: anchorsPresented; scale: Likert-Stress
993.413123664494	0	496702	Markers	event: fixationCrossStart
993.913129263267	0	496952	Markers	event: fixationCrossEnd
994.431135063596	0	497211	Markers	event: presentedStimulus; stimulus:LTHB04
997.451168880185	0	498721	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
998.069175800268	0	499030	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
998.085175979429	0	499038	Markers	event: anchorsPresented; scale: SAM-valence
999.103187378531	0	499547	Markers	event: fixationCrossStart
999.603192977304	0	499797	Markers	event: fixationCrossEnd
1000.11919875524	0	500055	Markers	event: presentedStimulus; stimulus:HTHB14
1003.13923257183	0	501565	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1003.74123931275	0	501866	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
1003.75723949191	0	501874	Markers	event: anchorsPresented; scale: Likert-Faszination
1004.77525089101	0	502383	Markers	event: fixationCrossStart
1005.27525648978	0	502633	Markers	event: fixationCrossEnd
1005.79326229011	0	502892	Markers	event: presentedStimulus; stimulus:HTLB15
1008.8132961067	0	504402	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1009.72930636365	0	504860	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
1009.74730656521	0	504869	Markers	event: anchorsPresented; scale: SAM-arousal
1010.76531796431	0	505378	Markers	event: fixationCrossStart
1011.26532356308	0	505628	Markers	event: fixationCrossEnd
1011.78132934102	0	505886	Markers	event: presentedStimulus; stimulus:LTHB20
1014.80136315761	0	507396	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1016.05337717693	0	508022	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
1016.06937735609	0	508030	Markers	event: anchorsPresented; scale: Likert-Schnheit
1017.0873887552	0	508539	Markers	event: fixationCrossStart
1017.58739435397	0	508789	Markers	event: fixationCrossEnd
1018.1054001543	0	509048	Markers	event: presentedStimulus; stimulus:LTLB15
1021.12343394849	0	510557	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1022.52544964745	0	511258	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 2
1022.54144982661	0	511266	Markers	event: anchorsPresented; scale: Likert-Faszination
1023.55946122571	0	511775	Markers	event: fixationCrossStart
1024.05946682449	0	512025	Markers	event: fixationCrossEnd
1024.57747262481	0	512284	Markers	event: presentedStimulus; stimulus:LTHB09
1027.5975064414	0	513794	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1029.23152473819	0	514611	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 1
1029.24952493975	0	514620	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1030.26553631646	0	515128	Markers	event: fixationCrossStart
1030.76554191523	0	515378	Markers	event: fixationCrossEnd
1031.28354771556	0	515637	Markers	event: presentedStimulus; stimulus:LTLB02
1034.30358153215	0	517147	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1034.98758919127	0	517489	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
1035.00358937043	0	517497	Markers	event: anchorsPresented; scale: Likert-Schnheit
1036.02160076953	0	518006	Markers	event: fixationCrossStart
1036.5216063683	0	518256	Markers	event: fixationCrossEnd
1037.03961216863	0	518515	Markers	event: presentedStimulus; stimulus:LTLB14
1040.05964598522	0	520025	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1041.99566766367	0	520993	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1042.01166784283	0	521001	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1043.02967924193	0	521510	Markers	event: fixationCrossStart
1043.5296848407	0	521760	Markers	event: fixationCrossEnd
1044.04769064103	0	522019	Markers	event: presentedStimulus; stimulus:LTHB20
1047.06572443523	0	523528	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1055.84182270489	0	527916	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
1055.85782288405	0	527924	Markers	event: anchorsPresented; scale: SAM-dominance
1056.87583428315	0	528433	Markers	event: fixationCrossStart
1057.37583988193	0	528683	Markers	event: fixationCrossEnd
1057.89384568225	0	528942	Markers	event: presentedStimulus; stimulus:HTHB05
1060.91387949884	0	530452	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1063.99991405447	0	531995	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 1
1064.01591423363	0	532003	Markers	event: anchorsPresented; scale: SAM-dominance
1065.03392563273	0	532512	Markers	event: fixationCrossStart
1065.5339312315	0	532762	Markers	event: fixationCrossEnd
1066.05193703183	0	533021	Markers	event: presentedStimulus; stimulus:LTHB20
1069.07197084842	0	534531	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1069.80597906742	0	534898	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 2
1069.82197924658	0	534906	Markers	event: anchorsPresented; scale: SAM-arousal
1070.83999064568	0	535415	Markers	event: fixationCrossStart
1071.33999624446	0	535665	Markers	event: fixationCrossEnd
1071.85800204479	0	535924	Markers	event: presentedStimulus; stimulus:HTLB23
1074.87603583898	0	537433	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1075.94404779796	0	537967	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1075.96204799951	0	537976	Markers	event: anchorsPresented; scale: Likert-Schnheit
1076.98005939862	0	538485	Markers	event: fixationCrossStart
1077.48006499739	0	538735	Markers	event: fixationCrossEnd
1077.99607077532	0	538993	Markers	event: presentedStimulus; stimulus:HTLB22
1081.01610459191	0	540503	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1082.2001178498	0	541095	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 2
1082.21811805136	0	541104	Markers	event: anchorsPresented; scale: SAM-arousal
1083.23412942807	0	541612	Markers	event: fixationCrossStart
1083.73613504924	0	541863	Markers	event: fixationCrossEnd
1084.25214082717	0	542121	Markers	event: presentedStimulus; stimulus:HTLB15
1087.27217464376	0	543631	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1088.09018380335	0	544040	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1088.10618398251	0	544048	Markers	event: anchorsPresented; scale: Likert-Stress
1089.12419538161	0	544557	Markers	event: fixationCrossStart
1089.62420098039	0	544807	Markers	event: fixationCrossEnd
1090.14220678071	0	545066	Markers	event: presentedStimulus; stimulus:HTLB17
1093.1622405973	0	546576	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1094.12825141413	0	547059	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1094.14625161569	0	547068	Markers	event: anchorsPresented; scale: Likert-Stress
1095.16426301479	0	547577	Markers	event: fixationCrossStart
1095.66426861356	0	547827	Markers	event: fixationCrossEnd
1096.18227441389	0	548086	Markers	event: presentedStimulus; stimulus:LTLB15
1099.20030820809	0	549595	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1099.93431642708	0	549962	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1099.9683168078	0	549979	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1100.9863282069	0	550488	Markers	event: fixationCrossStart
1101.48633380568	0	550738	Markers	event: fixationCrossEnd
1102.004339606	0	550997	Markers	event: presentedStimulus; stimulus:HTLB17
1105.0223734002	0	552506	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1105.79038199991	0	552890	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1105.80638217907	0	552898	Markers	event: anchorsPresented; scale: Likert-Faszination
1106.82639360057	0	553408	Markers	event: fixationCrossStart
1107.32639919934	0	553658	Markers	event: fixationCrossEnd
1107.84240497728	0	553916	Markers	event: presentedStimulus; stimulus:LTHB03
1110.86243879387	0	555426	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1112.06445225332	0	556027	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1112.08045243248	0	556035	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1113.09846383158	0	556544	Markers	event: fixationCrossStart
1113.59846943035	0	556794	Markers	event: fixationCrossEnd
1114.11447520828	0	557052	Markers	event: presentedStimulus; stimulus:LTHB05
1117.13450902487	0	558562	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1117.51851332473	0	558754	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1117.55251370545	0	558771	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1118.57052510455	0	559280	Markers	event: fixationCrossStart
1119.07053070332	0	559530	Markers	event: fixationCrossEnd
1119.58853650365	0	559789	Markers	event: presentedStimulus; stimulus:HTHB04
1122.60657029784	0	561298	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1122.89057347795	0	561440	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1122.90657365711	0	561448	Markers	event: anchorsPresented; scale: Likert-Schnheit
1123.92458505621	0	561957	Markers	event: fixationCrossStart
1124.42459065498	0	562207	Markers	event: fixationCrossEnd
1124.94259645531	0	562466	Markers	event: presentedStimulus; stimulus:LTHB20
1127.9626302719	0	563976	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1128.39663513164	0	564193	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1128.4126353108	0	564201	Markers	event: anchorsPresented; scale: SAM-dominance
1129.4306467099	0	564710	Markers	event: fixationCrossStart
1129.93065230867	0	564960	Markers	event: fixationCrossEnd
1130.448658109	0	565219	Markers	event: presentedStimulus; stimulus:LTHB09
1133.46669190319	0	566728	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1134.38470218254	0	567187	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 2
1134.41870256326	0	567204	Markers	event: anchorsPresented; scale: SAM-valence
1135.43671396236	0	567713	Markers	event: fixationCrossStart
1135.93671956113	0	567963	Markers	event: fixationCrossEnd
1136.45472536146	0	568222	Markers	event: presentedStimulus; stimulus:LTHB11
1139.47475917805	0	569732	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1140.54077111463	0	570265	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 8
1140.55877131619	0	570274	Markers	event: anchorsPresented; scale: SAM-arousal
1141.5747826929	0	570782	Markers	event: fixationCrossStart
1142.07478829167	0	571032	Markers	event: fixationCrossEnd
1142.592794092	0	571291	Markers	event: presentedStimulus; stimulus:HTHB14
1145.61282790859	0	572801	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1147.61485032607	0	573802	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1147.63085050523	0	573810	Markers	event: anchorsPresented; scale: SAM-arousal
1148.64886190434	0	574319	Markers	event: fixationCrossStart
