onset	duration	sample	type	value
938.620023734181	0	469306	Markers	event: fixationCrossStart
939.12202909521	0	469557	Markers	event: fixationCrossEnd
939.638034605748	0	469815	Markers	event: presentedStimulus; stimulus:HTLB22
942.658066857352	0	471325	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
944.160082897718	0	472076	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
944.176083068588	0	472084	Markers	event: anchorsPresented; scale: SAM-valence
945.194093940155	0	472593	Markers	event: fixationCrossStart
945.694099279824	0	472843	Markers	event: fixationCrossEnd
946.212104811722	0	473102	Markers	event: presentedStimulus; stimulus:HTHB04
949.232137063325	0	474612	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
955.7722069062	0	477882	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
955.78820707707	0	477890	Markers	event: anchorsPresented; scale: Likert-Schnheit
956.806217948637	0	478399	Markers	event: fixationCrossStart
957.306223288306	0	478649	Markers	event: fixationCrossEnd
957.822228798845	0	478907	Markers	event: presentedStimulus; stimulus:LTLB02
960.842261050448	0	480417	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
968.916347275429	0	484454	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
968.934347467658	0	484463	Markers	event: anchorsPresented; scale: Likert-Offenheit
969.952358339224	0	484972	Markers	event: fixationCrossStart
970.452363678894	0	485222	Markers	event: fixationCrossEnd
970.968369189433	0	485480	Markers	event: presentedStimulus; stimulus:LTHB05
973.988401441036	0	486990	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
974.890411073799	0	487441	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
974.906411244669	0	487449	Markers	event: anchorsPresented; scale: SAM-dominance
975.924422116236	0	487958	Markers	event: fixationCrossStart
976.424427455905	0	488208	Markers	event: fixationCrossEnd
976.942432987803	0	488467	Markers	event: presentedStimulus; stimulus:LTHB20
979.960465218047	0	489976	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
981.18047824684	0	490586	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 2
981.19647841771	0	490594	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
982.214489289277	0	491103	Markers	event: fixationCrossStart
982.714494628946	0	491353	Markers	event: fixationCrossEnd
983.230500139485	0	491611	Markers	event: presentedStimulus; stimulus:HTLB15
986.250532391088	0	493121	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
988.436555736123	0	494214	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
988.452555906992	0	494222	Markers	event: anchorsPresented; scale: Likert-Offenheit
989.470566778559	0	494731	Markers	event: fixationCrossStart
989.970572118228	0	494981	Markers	event: fixationCrossEnd
990.488577650126	0	495240	Markers	event: presentedStimulus; stimulus:HTLB16
993.508609901729	0	496750	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
995.010625942096	0	497501	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
995.026626112965	0	497509	Markers	event: anchorsPresented; scale: SAM-arousal
996.044636984532	0	498018	Markers	event: fixationCrossStart
996.544642324202	0	498268	Markers	event: fixationCrossEnd
997.06064783474	0	498526	Markers	event: presentedStimulus; stimulus:HTHB04
1000.08068008634	0	500036	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1003.55071714365	0	501771	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 2
1003.56871733588	0	501780	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1004.58472818609	0	502288	Markers	event: fixationCrossStart
1005.08473352575	0	502538	Markers	event: fixationCrossEnd
1005.60273905765	0	502797	Markers	event: presentedStimulus; stimulus:HTLB16
1008.62277130926	0	504307	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1009.67478254392	0	504833	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1009.69078271479	0	504841	Markers	event: anchorsPresented; scale: Likert-Faszination
1010.70879358636	0	505350	Markers	event: fixationCrossStart
1011.20879892603	0	505600	Markers	event: fixationCrossEnd
1011.72480443656	0	505858	Markers	event: presentedStimulus; stimulus:LTHB11
1014.74483668817	0	507368	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1017.46486573597	0	508728	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1017.48086590684	0	508736	Markers	event: anchorsPresented; scale: Likert-Schnheit
1018.49887677841	0	509245	Markers	event: fixationCrossStart
1018.99888211807	0	509495	Markers	event: fixationCrossEnd
1019.51688764997	0	509754	Markers	event: presentedStimulus; stimulus:HTLB16
1022.53691990158	0	511264	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1023.75493290901	0	511873	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1023.77093307988	0	511881	Markers	event: anchorsPresented; scale: SAM-arousal
1024.78894395145	0	512390	Markers	event: fixationCrossStart
1025.28894929112	0	512640	Markers	event: fixationCrossEnd
1025.80695482301	0	512899	Markers	event: presentedStimulus; stimulus:LTLB14
1028.82698707462	0	514409	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1032.84703000556	0	516419	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1032.86303017643	0	516427	Markers	event: anchorsPresented; scale: SAM-valence
1033.88104104799	0	516936	Markers	event: fixationCrossStart
1034.38104638766	0	517186	Markers	event: fixationCrossEnd
1034.89905191956	0	517445	Markers	event: presentedStimulus; stimulus:LTLB02
1037.91908417116	0	518955	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1039.1370971786	0	519564	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
1039.15309734947	0	519572	Markers	event: anchorsPresented; scale: SAM-arousal
1040.17110822104	0	520081	Markers	event: fixationCrossStart
1040.6711135607	0	520331	Markers	event: fixationCrossEnd
1041.18711907124	0	520589	Markers	event: presentedStimulus; stimulus:LTHB04
1044.20715132285	0	522099	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1045.15916148958	0	522575	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 3
1045.17516166045	0	522583	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1046.19317253201	0	523092	Markers	event: fixationCrossStart
1046.69317787168	0	523342	Markers	event: fixationCrossEnd
1047.21118340358	0	523601	Markers	event: presentedStimulus; stimulus:HTLB21
1050.23121565518	0	525111	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1053.43324985043	0	526712	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
1053.4492500213	0	526720	Markers	event: anchorsPresented; scale: Likert-Stress
1054.46726089286	0	527229	Markers	event: fixationCrossStart
1054.96726623253	0	527479	Markers	event: fixationCrossEnd
1055.48527176443	0	527738	Markers	event: presentedStimulus; stimulus:LTHB20
1058.50530401603	0	529248	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1060.29132308933	0	530141	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1060.3073232602	0	530149	Markers	event: anchorsPresented; scale: SAM-dominance
1061.32533413177	0	530658	Markers	event: fixationCrossStart
1061.82533947144	0	530908	Markers	event: fixationCrossEnd
1062.34134498198	0	531166	Markers	event: presentedStimulus; stimulus:LTHB25
1065.36137723358	0	532676	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1066.52938970705	0	533260	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 2
1066.54538987792	0	533268	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1067.56340074948	0	533777	Markers	event: fixationCrossStart
1068.06340608915	0	534027	Markers	event: fixationCrossEnd
1068.58141162105	0	534286	Markers	event: presentedStimulus; stimulus:LTLB04
1071.60144387265	0	535796	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1072.75345617525	0	536372	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 5
1072.76945634612	0	536380	Markers	event: anchorsPresented; scale: SAM-dominance
1073.78746721769	0	536889	Markers	event: fixationCrossStart
1074.28747255736	0	537139	Markers	event: fixationCrossEnd
1074.8034780679	0	537397	Markers	event: presentedStimulus; stimulus:HTHB16
1077.8235103195	0	538907	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1078.80752082797	0	539399	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 7
1078.8255210202	0	539408	Markers	event: anchorsPresented; scale: Likert-Schnheit
1079.84353189176	0	539917	Markers	event: fixationCrossStart
1080.34353723143	0	540167	Markers	event: fixationCrossEnd
1080.85954274197	0	540425	Markers	event: presentedStimulus; stimulus:LTHB04
1083.87957499358	0	541935	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1085.16358870585	0	542577	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1085.18158889807	0	542586	Markers	event: anchorsPresented; scale: Likert-Faszination
1086.19959976964	0	543095	Markers	event: fixationCrossStart
1086.69960510931	0	543345	Markers	event: fixationCrossEnd
1087.21761064121	0	543604	Markers	event: presentedStimulus; stimulus:LTHB20
1090.23564287145	0	545113	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1092.97167209012	0	546481	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
1092.98967228235	0	546490	Markers	event: anchorsPresented; scale: Likert-Offenheit
1094.00568313256	0	546998	Markers	event: fixationCrossStart
1094.50768849359	0	547249	Markers	event: fixationCrossEnd
1095.02369400413	0	547507	Markers	event: presentedStimulus; stimulus:HTHB04
1098.04372625573	0	549017	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1098.8777351623	0	549434	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1098.89373533317	0	549442	Markers	event: anchorsPresented; scale: Likert-Schnheit
1099.91174620473	0	549951	Markers	event: fixationCrossStart
1100.4117515444	0	550201	Markers	event: fixationCrossEnd
1100.9297570763	0	550460	Markers	event: presentedStimulus; stimulus:LTLB15
1103.9497893279	0	551970	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1104.74979787138	0	552370	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1104.7677980636	0	552379	Markers	event: anchorsPresented; scale: Likert-Stress
1105.78380891381	0	552887	Markers	event: fixationCrossStart
1106.28581427484	0	553138	Markers	event: fixationCrossEnd
1106.80181978538	0	553396	Markers	event: presentedStimulus; stimulus:HTHB04
1109.82185203698	0	554906	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1111.03986504442	0	555515	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 5
1111.05586521529	0	555523	Markers	event: anchorsPresented; scale: SAM-arousal
1112.07387608685	0	556032	Markers	event: fixationCrossStart
1112.57388142652	0	556282	Markers	event: fixationCrossEnd
1113.09188695842	0	556541	Markers	event: presentedStimulus; stimulus:HTHB16
1116.11191921002	0	558051	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1118.76394753163	0	559377	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
1118.7799477025	0	559385	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1119.79795857407	0	559894	Markers	event: fixationCrossStart
1120.29796391374	0	560144	Markers	event: fixationCrossEnd
1120.81596944563	0	560403	Markers	event: presentedStimulus; stimulus:LTHB25
1123.83600169724	0	561913	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1126.65603181297	0	563323	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
1126.67203198384	0	563331	Markers	event: anchorsPresented; scale: SAM-dominance
1127.69004285541	0	563840	Markers	event: fixationCrossStart
1128.19004819508	0	564090	Markers	event: fixationCrossEnd
1128.70805372697	0	564349	Markers	event: presentedStimulus; stimulus:LTHB05
1131.72808597858	0	565859	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1139.73417147736	0	569862	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
1139.75217166959	0	569871	Markers	event: anchorsPresented; scale: SAM-dominance
1140.7681825198	0	570379	Markers	event: fixationCrossStart
1141.27018788083	0	570630	Markers	event: fixationCrossEnd
1141.78619339137	0	570888	Markers	event: presentedStimulus; stimulus:LTLB04
1144.80622564297	0	572398	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1148.01025985957	0	574000	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
1148.02626003044	0	574008	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1149.04427090201	0	574517	Markers	event: fixationCrossStart
1149.54427624168	0	574767	Markers	event: fixationCrossEnd
1150.06228177358	0	575026	Markers	event: presentedStimulus; stimulus:LTLB15
1153.08031400382	0	576535	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1154.66633094125	0	577328	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1154.68233111212	0	577336	Markers	event: anchorsPresented; scale: SAM-valence
1155.70034198369	0	577845	Markers	event: fixationCrossStart
1156.20034732336	0	578095	Markers	event: fixationCrossEnd
1156.71835285525	0	578354	Markers	event: presentedStimulus; stimulus:HTHB09
1159.73838510686	0	579864	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1161.5564045219	0	580773	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
1161.57240469276	0	580781	Markers	event: anchorsPresented; scale: Likert-Offenheit
1162.59041556433	0	581290	Markers	event: fixationCrossStart
1163.090420904	0	581540	Markers	event: fixationCrossEnd
1163.6084264359	0	581799	Markers	event: presentedStimulus; stimulus:HTLB09
1166.6284586875	0	583309	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1168.74648130634	0	584368	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
1168.76248147721	0	584376	Markers	event: anchorsPresented; scale: Likert-Schnheit
1169.78049234878	0	584885	Markers	event: fixationCrossStart
1170.28049768845	0	585135	Markers	event: fixationCrossEnd
1170.79850322034	0	585394	Markers	event: presentedStimulus; stimulus:HTLB09
1173.81853547195	0	586904	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1175.45255292199	0	587721	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1175.47055311422	0	587730	Markers	event: anchorsPresented; scale: Likert-Stress
1176.48656396442	0	588238	Markers	event: fixationCrossStart
1176.98656930409	0	588488	Markers	event: fixationCrossEnd
1177.50457483599	0	588747	Markers	event: presentedStimulus; stimulus:LTLB04
1180.52460708759	0	590257	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1181.89262169693	0	590941	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 5
1181.9086218678	0	590949	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1182.92663273937	0	591458	Markers	event: fixationCrossStart
1183.42663807903	0	591708	Markers	event: fixationCrossEnd
1183.94464361093	0	591967	Markers	event: presentedStimulus; stimulus:HTLB23
1186.96467586254	0	593477	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1189.56670365017	0	594778	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
1189.58270382104	0	594786	Markers	event: anchorsPresented; scale: Likert-Faszination
1190.60071469261	0	595295	Markers	event: fixationCrossStart
1191.10072003228	0	595545	Markers	event: fixationCrossEnd
1191.61872556418	0	595804	Markers	event: presentedStimulus; stimulus:LTHB05
1194.63875781578	0	597314	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1196.30677562892	0	598148	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1196.32277579979	0	598156	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1197.34078667135	0	598665	Markers	event: fixationCrossStart
1197.84079201102	0	598915	Markers	event: fixationCrossEnd
1198.35879754292	0	599174	Markers	event: presentedStimulus; stimulus:HTLB09
1201.37882979452	0	600684	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1202.41284083696	0	601201	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
1202.42884100783	0	601209	Markers	event: anchorsPresented; scale: Likert-Stress
1203.4468518794	0	601718	Markers	event: fixationCrossStart
1203.94685721907	0	601968	Markers	event: fixationCrossEnd
1204.46486275096	0	602227	Markers	event: presentedStimulus; stimulus:HTLB09
1207.48489500257	0	603737	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1208.41890497707	0	604204	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
1208.43490514794	0	604212	Markers	event: anchorsPresented; scale: Likert-Offenheit
1209.45291601951	0	604721	Markers	event: fixationCrossStart
1209.95292135918	0	604971	Markers	event: fixationCrossEnd
1210.47092689107	0	605230	Markers	event: presentedStimulus; stimulus:HTLB23
1213.49095914268	0	606740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1214.37496858321	0	607182	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
1214.39096875408	0	607190	Markers	event: anchorsPresented; scale: Likert-Stress
1215.40897962565	0	607699	Markers	event: fixationCrossStart
1215.90898496532	0	607949	Markers	event: fixationCrossEnd
1216.42699049721	0	608208	Markers	event: presentedStimulus; stimulus:LTLB15
1219.44702274882	0	609718	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1220.83103752902	0	610410	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1220.84703769989	0	610418	Markers	event: anchorsPresented; scale: Likert-Faszination
1221.86504857146	0	610927	Markers	event: fixationCrossStart
1222.36505391113	0	611177	Markers	event: fixationCrossEnd
1222.88305944303	0	611436	Markers	event: presentedStimulus; stimulus:HTHB09
1225.90309169463	0	612946	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1228.28711715417	0	614138	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 4
1228.3051173464	0	614147	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1229.32312821797	0	614656	Markers	event: fixationCrossStart
1229.82313355764	0	614906	Markers	event: fixationCrossEnd
1230.33913906818	0	615164	Markers	event: presentedStimulus; stimulus:HTLB21
1233.35917131978	0	616674	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1235.69519626671	0	617842	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
1235.71119643758	0	617850	Markers	event: anchorsPresented; scale: Likert-Stress
1236.72920730915	0	618359	Markers	event: fixationCrossStart
1237.22921264882	0	618609	Markers	event: fixationCrossEnd
1237.74721818072	0	618868	Markers	event: presentedStimulus; stimulus:HTLB16
1240.76725043232	0	620378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1241.71726057769	0	620853	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
1241.73526076992	0	620862	Markers	event: anchorsPresented; scale: Likert-Offenheit
1242.75127162013	0	621370	Markers	event: fixationCrossStart
1243.25327698116	0	621621	Markers	event: fixationCrossEnd
1243.7692824917	0	621879	Markers	event: presentedStimulus; stimulus:LTLB17
1246.7893147433	0	623389	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1254.37939579948	0	627184	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1254.39739599171	0	627193	Markers	event: anchorsPresented; scale: Likert-Offenheit
1255.41540686328	0	627702	Markers	event: fixationCrossStart
1255.91541220294	0	627952	Markers	event: fixationCrossEnd
1256.43141771348	0	628210	Markers	event: presentedStimulus; stimulus:HTLB17
1259.45144996509	0	629720	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1261.01946671029	0	630504	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1261.03746690252	0	630513	Markers	event: anchorsPresented; scale: Likert-Offenheit
1262.05547777408	0	631022	Markers	event: fixationCrossStart
1262.55548311375	0	631272	Markers	event: fixationCrossEnd
1263.07148862429	0	631530	Markers	event: presentedStimulus; stimulus:LTLB20
1266.0915208759	0	633040	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1266.92552978246	0	633457	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
1266.94352997469	0	633466	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1267.9595408249	0	633974	Markers	event: fixationCrossStart
1268.45954616457	0	634224	Markers	event: fixationCrossEnd
1268.97755169647	0	634483	Markers	event: presentedStimulus; stimulus:HTHB04
1271.99758394807	0	635993	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1279.57166483338	0	639780	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1279.60566519648	0	639797	Markers	event: anchorsPresented; scale: SAM-arousal
1280.62367606805	0	640306	Markers	event: fixationCrossStart
1281.12368140772	0	640556	Markers	event: fixationCrossEnd
1281.63968691826	0	640814	Markers	event: presentedStimulus; stimulus:HTLB16
1284.65971916986	0	642324	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1290.53178187894	0	645260	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
1290.54978207116	0	645269	Markers	event: anchorsPresented; scale: SAM-dominance
1291.56779294273	0	645778	Markers	event: fixationCrossStart
1292.0677982824	0	646028	Markers	event: fixationCrossEnd
1292.58380379294	0	646286	Markers	event: presentedStimulus; stimulus:LTLB02
1295.60383604454	0	647796	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1307.73396558492	0	653861	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1307.74996575579	0	653869	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1308.76797662736	0	654378	Markers	event: fixationCrossStart
1309.26798196703	0	654628	Markers	event: fixationCrossEnd
1309.78398747757	0	654886	Markers	event: presentedStimulus; stimulus:HTLB17
1312.80401972917	0	656396	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1315.15604484697	0	657572	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
1315.1740450392	0	657581	Markers	event: anchorsPresented; scale: Likert-Faszination
1316.19005588941	0	658089	Markers	event: fixationCrossStart
1316.69006122908	0	658339	Markers	event: fixationCrossEnd
1317.20806676098	0	658598	Markers	event: presentedStimulus; stimulus:HTHB05
1320.22809901258	0	660108	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1324.04813980766	0	662018	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1324.06613999988	0	662027	Markers	event: anchorsPresented; scale: SAM-valence
1325.08215085009	0	662535	Markers	event: fixationCrossStart
1325.58415621112	0	662786	Markers	event: fixationCrossEnd
1326.10016172166	0	663044	Markers	event: presentedStimulus; stimulus:LTHB09
1329.12019397326	0	664554	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1332.85623387127	0	666422	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
1332.89023423437	0	666439	Markers	event: anchorsPresented; scale: Likert-Faszination
1333.90824510594	0	666948	Markers	event: fixationCrossStart
1334.40825044561	0	667198	Markers	event: fixationCrossEnd
1334.9262559775	0	667457	Markers	event: presentedStimulus; stimulus:HTHB14
1337.94628822911	0	668967	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1340.34831388088	0	670168	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 4
1340.36431405175	0	670176	Markers	event: anchorsPresented; scale: SAM-valence
1341.38232492331	0	670685	Markers	event: fixationCrossStart
1341.88233026298	0	670935	Markers	event: fixationCrossEnd
1342.40033579488	0	671194	Markers	event: presentedStimulus; stimulus:LTHB20
1345.42036804648	0	672704	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1348.67240277569	0	674330	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
1348.70640313879	0	674347	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1349.72441401036	0	674856	Markers	event: fixationCrossStart
1350.22441935003	0	675106	Markers	event: fixationCrossEnd
1350.74042486057	0	675364	Markers	event: presentedStimulus; stimulus:HTLB22
1353.76045711217	0	676874	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1354.77846798374	0	677383	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
1354.79446815461	0	677391	Markers	event: anchorsPresented; scale: SAM-dominance
1355.81247902617	0	677900	Markers	event: fixationCrossStart
1356.31248436584	0	678150	Markers	event: fixationCrossEnd
1356.83048989774	0	678409	Markers	event: presentedStimulus; stimulus:HTHB09
1359.85052214934	0	679919	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1361.21853675868	0	680603	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 8
1361.23453692955	0	680611	Markers	event: anchorsPresented; scale: Likert-Stress
1362.25254780111	0	681120	Markers	event: fixationCrossStart
1362.75255314078	0	681370	Markers	event: fixationCrossEnd
1363.27055867268	0	681629	Markers	event: presentedStimulus; stimulus:LTHB04
1366.29059092428	0	683139	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1368.92661907502	0	684457	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1368.94261924589	0	684465	Markers	event: anchorsPresented; scale: Likert-Faszination
1369.96063011746	0	684974	Markers	event: fixationCrossStart
1370.46063545713	0	685224	Markers	event: fixationCrossEnd
1370.97864098902	0	685483	Markers	event: presentedStimulus; stimulus:HTLB09
1373.99867324063	0	686993	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1376.15069622256	0	688069	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
1376.16669639343	0	688077	Markers	event: anchorsPresented; scale: SAM-arousal
1377.184707265	0	688586	Markers	event: fixationCrossStart
1377.68471260467	0	688836	Markers	event: fixationCrossEnd
1378.20271813657	0	689095	Markers	event: presentedStimulus; stimulus:LTHB05
1381.22075036681	0	690604	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1382.97276907701	0	691480	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
1382.98876924788	0	691488	Markers	event: anchorsPresented; scale: Likert-Offenheit
1384.00678011945	0	691997	Markers	event: fixationCrossStart
1384.50678545912	0	692247	Markers	event: fixationCrossEnd
1385.02479099102	0	692506	Markers	event: presentedStimulus; stimulus:LTLB15
1388.04482324262	0	694016	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1389.44683821505	0	694717	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 1
