onset	duration	sample	type	value
422.446963235905	0	211221	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
422.460963466672	0	211228	Markers	event: anchorsPresented; scale: Likert-Faszination
423.480980279712	0	211738	Markers	event: fixationCrossStart
423.980988521398	0	211988	Markers	event: fixationCrossEnd
424.498997059785	0	212247	Markers	event: presentedStimulus; stimulus:LTLB14
427.519046839571	0	213757	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
428.669065795449	0	214332	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
428.685066059183	0	214340	Markers	event: anchorsPresented; scale: Likert-Schnheit
429.703082839256	0	214849	Markers	event: fixationCrossStart
430.203091080942	0	215099	Markers	event: fixationCrossEnd
430.719099586363	0	215357	Markers	event: presentedStimulus; stimulus:LTLB20
433.741149399115	0	216868	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
434.99117000333	0	217493	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
435.007170267064	0	217501	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
436.025187047138	0	218010	Markers	event: fixationCrossStart
436.525195288824	0	218260	Markers	event: fixationCrossEnd
437.043203827211	0	218519	Markers	event: presentedStimulus; stimulus:LTHB20
440.063253606996	0	220029	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
441.331274507912	0	220663	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
441.347274771646	0	220671	Markers	event: anchorsPresented; scale: Likert-Sicherheit
442.36529155172	0	221180	Markers	event: fixationCrossStart
442.865299793406	0	221430	Markers	event: fixationCrossEnd
443.383308331793	0	221689	Markers	event: presentedStimulus; stimulus:HTLB16
446.403358111578	0	223199	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
447.301372913647	0	223648	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
447.319373210347	0	223657	Markers	event: anchorsPresented; scale: SAM-dominance
448.337389990421	0	224166	Markers	event: fixationCrossStart
448.837398232107	0	224416	Markers	event: fixationCrossEnd
449.355406770494	0	224675	Markers	event: presentedStimulus; stimulus:HTHB14
452.375456550279	0	226185	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
454.509491725796	0	227252	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
454.52549198953	0	227260	Markers	event: anchorsPresented; scale: Likert-Sicherheit
455.54550880257	0	227770	Markers	event: fixationCrossStart
456.045517044256	0	228020	Markers	event: fixationCrossEnd
456.561525549677	0	228278	Markers	event: presentedStimulus; stimulus:HTLB09
459.581575329462	0	229788	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
461.133600911656	0	230564	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
461.14960117539	0	230572	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
462.167617955463	0	231081	Markers	event: fixationCrossStart
462.667626197149	0	231331	Markers	event: fixationCrossEnd
463.185634735536	0	231590	Markers	event: presentedStimulus; stimulus:LTLB17
466.205684515321	0	233100	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
467.271702086597	0	233633	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
467.289702383297	0	233642	Markers	event: anchorsPresented; scale: Likert-Faszination
468.307719163371	0	234151	Markers	event: fixationCrossStart
468.807727405057	0	234401	Markers	event: fixationCrossEnd
469.323735910477	0	234659	Markers	event: presentedStimulus; stimulus:LTLB17
472.345785723229	0	236170	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
473.527805206575	0	236761	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
473.545805503276	0	236770	Markers	event: anchorsPresented; scale: Likert-Stress
474.563822283349	0	237279	Markers	event: fixationCrossStart
475.063830525036	0	237529	Markers	event: fixationCrossEnd
475.579839030456	0	237787	Markers	event: presentedStimulus; stimulus:LTHB03
478.601888843208	0	239298	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
479.869909744124	0	239932	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
479.883909974891	0	239939	Markers	event: anchorsPresented; scale: Likert-Sicherheit
480.903926787931	0	240449	Markers	event: fixationCrossStart
481.403935029618	0	240699	Markers	event: fixationCrossEnd
481.919943535038	0	240957	Markers	event: presentedStimulus; stimulus:LTLB04
484.939993314823	0	242467	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
485.874008710293	0	242934	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
485.890008974027	0	242942	Markers	event: anchorsPresented; scale: Likert-Stress
486.910025787067	0	243452	Markers	event: fixationCrossStart
487.410034028753	0	243702	Markers	event: fixationCrossEnd
487.926042534174	0	243960	Markers	event: presentedStimulus; stimulus:HTLB17
490.946092313959	0	245470	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
492.064110742369	0	246029	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
492.080111006103	0	246037	Markers	event: anchorsPresented; scale: Likert-Offenheit
493.098127786176	0	246546	Markers	event: fixationCrossStart
493.598136027863	0	246796	Markers	event: fixationCrossEnd
494.11614456625	0	247055	Markers	event: presentedStimulus; stimulus:HTLB16
497.136194346035	0	248565	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
497.970208093168	0	248982	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
497.986208356901	0	248990	Markers	event: anchorsPresented; scale: Likert-Stress
499.004225136975	0	249499	Markers	event: fixationCrossStart
499.504233378661	0	249749	Markers	event: fixationCrossEnd
500.022241917048	0	250008	Markers	event: presentedStimulus; stimulus:LTHB25
503.042291696833	0	251518	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
504.576316982327	0	252285	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
504.592317246061	0	252293	Markers	event: anchorsPresented; scale: Likert-Offenheit
505.610334026134	0	252802	Markers	event: fixationCrossStart
506.112342300787	0	253053	Markers	event: fixationCrossEnd
506.628350806207	0	253311	Markers	event: presentedStimulus; stimulus:HTHB16
509.648400585992	0	254821	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
511.584432497802	0	255789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
511.598432728569	0	255796	Markers	event: anchorsPresented; scale: Likert-Offenheit
512.618449541609	0	256306	Markers	event: fixationCrossStart
513.118457783295	0	256556	Markers	event: fixationCrossEnd
513.634466288715	0	256814	Markers	event: presentedStimulus; stimulus:LTLB02
516.656516101467	0	258325	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
517.586531431004	0	258790	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
517.622532024405	0	258808	Markers	event: anchorsPresented; scale: Likert-Faszination
518.640548804478	0	259317	Markers	event: fixationCrossStart
519.140557046165	0	259567	Markers	event: fixationCrossEnd
519.656565551585	0	259825	Markers	event: presentedStimulus; stimulus:HTHB14
522.678615364337	0	261336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
523.910635671852	0	261952	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
523.928635968552	0	261961	Markers	event: anchorsPresented; scale: Likert-Sicherheit
524.946652748626	0	262470	Markers	event: fixationCrossStart
525.446660990312	0	262720	Markers	event: fixationCrossEnd
525.962669495732	0	262978	Markers	event: presentedStimulus; stimulus:LTHB11
528.984719308484	0	264489	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
529.900734407253	0	264947	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
529.916734670987	0	264955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
530.936751484027	0	265465	Markers	event: fixationCrossStart
531.436759725714	0	265715	Markers	event: fixationCrossEnd
531.952768231134	0	265973	Markers	event: presentedStimulus; stimulus:HTHB16
534.974818043886	0	267484	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
535.524827109741	0	267759	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 4
535.538827340508	0	267766	Markers	event: anchorsPresented; scale: Likert-Offenheit
536.558844153548	0	268276	Markers	event: fixationCrossStart
537.058852395234	0	268526	Markers	event: fixationCrossEnd
537.574860900654	0	268784	Markers	event: presentedStimulus; stimulus:HTHB05
540.596910713406	0	270295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
541.630927757214	0	270812	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
541.644927987981	0	270819	Markers	event: anchorsPresented; scale: Likert-Offenheit
542.664944801021	0	271329	Markers	event: fixationCrossStart
543.164953042707	0	271579	Markers	event: fixationCrossEnd
543.680961548127	0	271837	Markers	event: presentedStimulus; stimulus:HTHB21
546.703011360879	0	273348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
547.369022338805	0	273681	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
547.385022602539	0	273689	Markers	event: anchorsPresented; scale: SAM-dominance
548.403039382613	0	274198	Markers	event: fixationCrossStart
548.903047624299	0	274448	Markers	event: fixationCrossEnd
549.419056129719	0	274706	Markers	event: presentedStimulus; stimulus:HTHB21
552.441105942471	0	276217	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
553.60912519505	0	276801	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
553.623125425817	0	276808	Markers	event: anchorsPresented; scale: Likert-Schnheit
554.643142238857	0	277318	Markers	event: fixationCrossStart
555.143150480544	0	277568	Markers	event: fixationCrossEnd
555.659158985964	0	277826	Markers	event: presentedStimulus; stimulus:HTLB09
558.681208798716	0	279337	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
559.415220897511	0	279704	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
559.429221128278	0	279711	Markers	event: anchorsPresented; scale: Likert-Offenheit
560.449237941318	0	280221	Markers	event: fixationCrossStart
560.949246183005	0	280471	Markers	event: fixationCrossEnd
561.465254688425	0	280729	Markers	event: presentedStimulus; stimulus:LTLB19
564.487304501177	0	282240	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
565.0873143912	0	282540	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
565.101314621968	0	282547	Markers	event: anchorsPresented; scale: Likert-Offenheit
566.121331435008	0	283057	Markers	event: fixationCrossStart
566.621339676694	0	283307	Markers	event: fixationCrossEnd
567.137348182114	0	283565	Markers	event: presentedStimulus; stimulus:LTHB05
570.157397961899	0	285075	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
571.759424368262	0	285876	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
571.775424631996	0	285884	Markers	event: anchorsPresented; scale: SAM-valence
572.793441412069	0	286393	Markers	event: fixationCrossStart
573.293449653756	0	286643	Markers	event: fixationCrossEnd
573.811458192143	0	286902	Markers	event: presentedStimulus; stimulus:HTLB17
576.831507971928	0	288412	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
577.965526664072	0	288979	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 6
577.981526927806	0	288987	Markers	event: anchorsPresented; scale: Likert-Faszination
578.999543707879	0	289496	Markers	event: fixationCrossStart
579.499551949566	0	289746	Markers	event: fixationCrossEnd
580.017560487953	0	290005	Markers	event: presentedStimulus; stimulus:LTHB14
583.037610267738	0	291515	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
584.939641619113	0	292466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 2
584.95364184988	0	292473	Markers	event: anchorsPresented; scale: SAM-valence
585.97365866292	0	292983	Markers	event: fixationCrossStart
586.473666904606	0	293233	Markers	event: fixationCrossEnd
586.989675410026	0	293491	Markers	event: presentedStimulus; stimulus:HTHB04
590.011725222778	0	295002	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
591.945757101621	0	295969	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
591.961757365355	0	295977	Markers	event: anchorsPresented; scale: Likert-Stress
592.979774145428	0	296486	Markers	event: fixationCrossStart
593.479782387114	0	296736	Markers	event: fixationCrossEnd
593.997790925501	0	296995	Markers	event: presentedStimulus; stimulus:HTLB21
597.017840705286	0	298505	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
599.385879737913	0	299689	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
599.401880001646	0	299697	Markers	event: anchorsPresented; scale: Likert-Stress
600.41989678172	0	300206	Markers	event: fixationCrossStart
600.919905023406	0	300456	Markers	event: fixationCrossEnd
601.437913561793	0	300715	Markers	event: presentedStimulus; stimulus:HTLB15
604.457963341578	0	302225	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
605.52598094582	0	302759	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
605.541981209554	0	302767	Markers	event: anchorsPresented; scale: SAM-dominance
606.559997989627	0	303276	Markers	event: fixationCrossStart
607.060006231314	0	303526	Markers	event: fixationCrossEnd
607.578014769701	0	303785	Markers	event: presentedStimulus; stimulus:HTLB16
610.598064549486	0	305295	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
612.416094516257	0	306204	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 4
612.432094779991	0	306212	Markers	event: anchorsPresented; scale: Likert-Stress
613.450111560064	0	306721	Markers	event: fixationCrossStart
613.95011980175	0	306971	Markers	event: fixationCrossEnd
614.468128340137	0	307230	Markers	event: presentedStimulus; stimulus:HTLB23
617.488178119923	0	308740	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
619.156205614188	0	309574	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
619.172205877922	0	309582	Markers	event: anchorsPresented; scale: SAM-arousal
620.190222657995	0	310091	Markers	event: fixationCrossStart
620.690230899682	0	310341	Markers	event: fixationCrossEnd
621.208239438069	0	310600	Markers	event: presentedStimulus; stimulus:LTLB15
624.228289217854	0	312110	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
625.794315030815	0	312893	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 6
625.812315327516	0	312902	Markers	event: anchorsPresented; scale: Likert-Sicherheit
626.830332107589	0	313411	Markers	event: fixationCrossStart
627.330340349275	0	313661	Markers	event: fixationCrossEnd
627.846348854696	0	313919	Markers	event: presentedStimulus; stimulus:LTLB19
630.868398667448	0	315430	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
632.102419007929	0	316047	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
632.118419271663	0	316055	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
633.136436051736	0	316564	Markers	event: fixationCrossStart
633.636444293423	0	316814	Markers	event: fixationCrossEnd
634.152452798843	0	317072	Markers	event: presentedStimulus; stimulus:HTLB21
637.174502611595	0	318583	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
637.906514677424	0	318949	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
637.924514974124	0	318958	Markers	event: anchorsPresented; scale: Likert-Stress
638.942531754198	0	319467	Markers	event: fixationCrossStart
639.442539995884	0	319717	Markers	event: fixationCrossEnd
639.958548501304	0	319975	Markers	event: presentedStimulus; stimulus:LTHB05
642.980598314056	0	321486	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
643.998615094129	0	321995	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 3
644.012615324896	0	322002	Markers	event: anchorsPresented; scale: SAM-arousal
645.032632137937	0	322512	Markers	event: fixationCrossStart
645.532640379623	0	322762	Markers	event: fixationCrossEnd
646.048648885043	0	323020	Markers	event: presentedStimulus; stimulus:HTHB05
649.070698697795	0	324531	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
651.120732488709	0	325556	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 3
651.136732752443	0	325564	Markers	event: anchorsPresented; scale: Likert-Sicherheit
652.154749532516	0	326073	Markers	event: fixationCrossStart
652.654757774202	0	326323	Markers	event: fixationCrossEnd
653.172766312589	0	326582	Markers	event: presentedStimulus; stimulus:LTHB25
656.190816059408	0	328091	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
657.758841905336	0	328875	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
657.776842202036	0	328884	Markers	event: anchorsPresented; scale: Likert-Stress
658.79485898211	0	329393	Markers	event: fixationCrossStart
659.294867223796	0	329643	Markers	event: fixationCrossEnd
659.810875729216	0	329901	Markers	event: presentedStimulus; stimulus:LTLB20
662.832925541968	0	331412	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
665.168964047126	0	332580	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 3
665.182964277894	0	332587	Markers	event: anchorsPresented; scale: Likert-Offenheit
666.202981090934	0	333097	Markers	event: fixationCrossStart
666.70298933262	0	333347	Markers	event: fixationCrossEnd
667.21899783804	0	333605	Markers	event: presentedStimulus; stimulus:HTLB23
670.241047650792	0	335116	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
671.357066046236	0	335674	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
671.37306630997	0	335682	Markers	event: anchorsPresented; scale: SAM-arousal
672.39308312301	0	336192	Markers	event: fixationCrossStart
672.893091364696	0	336442	Markers	event: fixationCrossEnd
673.409099870116	0	336700	Markers	event: presentedStimulus; stimulus:HTLB23
676.431149682868	0	338211	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
678.065176616699	0	339028	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
678.079176847466	0	339035	Markers	event: anchorsPresented; scale: Likert-Offenheit
679.099193660506	0	339545	Markers	event: fixationCrossStart
679.599201902192	0	339795	Markers	event: fixationCrossEnd
680.115210407613	0	340053	Markers	event: presentedStimulus; stimulus:LTLB20
683.135260187398	0	341563	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
685.13729318711	0	342564	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
685.153293450844	0	342572	Markers	event: anchorsPresented; scale: SAM-dominance
686.171310230917	0	343081	Markers	event: fixationCrossStart
686.671318472603	0	343331	Markers	event: fixationCrossEnd
687.18932701099	0	343590	Markers	event: presentedStimulus; stimulus:LTLB15
690.209376790775	0	345100	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
691.795402933404	0	345893	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
691.809403164171	0	345900	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
692.829419977211	0	346410	Markers	event: fixationCrossStart
693.329428218898	0	346660	Markers	event: fixationCrossEnd
693.845436724318	0	346918	Markers	event: presentedStimulus; stimulus:HTLB22
696.865486504103	0	348428	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
698.633515646706	0	349312	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
698.64951591044	0	349320	Markers	event: anchorsPresented; scale: Likert-Schnheit
699.66953272348	0	349830	Markers	event: fixationCrossStart
700.169540965166	0	350080	Markers	event: fixationCrossEnd
700.685549470586	0	350338	Markers	event: presentedStimulus; stimulus:LTHB14
703.705599250371	0	351848	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
704.823617678782	0	352407	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
704.839617942516	0	352415	Markers	event: anchorsPresented; scale: SAM-arousal
705.857634722589	0	352924	Markers	event: fixationCrossStart
706.357642964275	0	353174	Markers	event: fixationCrossEnd
706.875651502662	0	353433	Markers	event: presentedStimulus; stimulus:LTHB14
709.895701282448	0	354943	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
711.461727095409	0	355726	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
711.495727655844	0	355743	Markers	event: anchorsPresented; scale: SAM-arousal
712.513744435917	0	356252	Markers	event: fixationCrossStart
713.01575271057	0	356503	Markers	event: fixationCrossEnd
713.53176121599	0	356761	Markers	event: presentedStimulus; stimulus:HTLB22
716.551810995775	0	358271	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
717.903833281295	0	358947	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 6
717.919833545029	0	358955	Markers	event: anchorsPresented; scale: SAM-valence
718.937850325102	0	359464	Markers	event: fixationCrossStart
719.437858566789	0	359714	Markers	event: fixationCrossEnd
719.953867072209	0	359972	Markers	event: presentedStimulus; stimulus:LTLB15
722.975916884961	0	361483	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
725.159952884646	0	362575	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
725.17595314838	0	362583	Markers	event: anchorsPresented; scale: SAM-dominance
726.19596996142	0	363093	Markers	event: fixationCrossStart
726.695978203107	0	363343	Markers	event: fixationCrossEnd
727.211986708527	0	363601	Markers	event: presentedStimulus; stimulus:LTHB25
730.234036521279	0	365112	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
731.384055477157	0	365687	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
731.398055707924	0	365694	Markers	event: anchorsPresented; scale: Likert-Offenheit
732.418072520964	0	366204	Markers	event: fixationCrossStart
732.918080762651	0	366454	Markers	event: fixationCrossEnd
733.434089268071	0	366712	Markers	event: presentedStimulus; stimulus:HTHB14
736.456139080823	0	368223	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
737.340153652124	0	368665	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
737.354153882891	0	368672	Markers	event: anchorsPresented; scale: Likert-Offenheit
738.374170695931	0	369182	Markers	event: fixationCrossStart
738.874178937618	0	369432	Markers	event: fixationCrossEnd
739.390187443038	0	369690	Markers	event: presentedStimulus; stimulus:HTLB22
742.41223725579	0	371201	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
743.328252354559	0	371659	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
743.344252618293	0	371667	Markers	event: anchorsPresented; scale: SAM-valence
744.362269398366	0	372176	Markers	event: fixationCrossStart
744.862277640053	0	372426	Markers	event: fixationCrossEnd
745.38028617844	0	372685	Markers	event: presentedStimulus; stimulus:LTLB14
748.400335958225	0	374195	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
749.900360683283	0	374945	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
749.916360947017	0	374953	Markers	event: anchorsPresented; scale: Likert-Faszination
750.936377760057	0	375463	Markers	event: fixationCrossStart
751.436386001744	0	375713	Markers	event: fixationCrossEnd
751.952394507164	0	375971	Markers	event: presentedStimulus; stimulus:HTHB05
754.974444319916	0	377482	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
756.292466045001	0	378141	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
756.306466275768	0	378148	Markers	event: anchorsPresented; scale: SAM-dominance
757.326483088808	0	378658	Markers	event: fixationCrossStart
757.826491330494	0	378908	Markers	event: fixationCrossEnd
758.342499835915	0	379166	Markers	event: presentedStimulus; stimulus:HTLB17
761.3625496157	0	380676	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
762.598569989148	0	381294	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 6
762.612570219915	0	381301	Markers	event: anchorsPresented; scale: SAM-dominance
763.632587032955	0	381811	Markers	event: fixationCrossStart
764.132595274642	0	382061	Markers	event: fixationCrossEnd
764.648603780062	0	382319	Markers	event: presentedStimulus; stimulus:HTLB15
767.668653559847	0	383829	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
768.568668394882	0	384279	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 6
768.584668658616	0	384287	Markers	event: anchorsPresented; scale: SAM-arousal
769.604685471656	0	384797	Markers	event: fixationCrossStart
770.104693713343	0	385047	Markers	event: fixationCrossEnd
770.620702218763	0	385305	Markers	event: presentedStimulus; stimulus:HTLB16
773.642752031515	0	386816	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
776.560800129996	0	388275	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
776.57680039373	0	388283	Markers	event: anchorsPresented; scale: Likert-Schnheit
777.59681720677	0	388793	Markers	event: fixationCrossStart
778.096825448456	0	389043	Markers	event: fixationCrossEnd
778.612833953876	0	389301	Markers	event: presentedStimulus; stimulus:HTHB14
781.632883733662	0	390811	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
783.21890987629	0	391604	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
783.232910107058	0	391611	Markers	event: anchorsPresented; scale: Likert-Schnheit
784.252926920098	0	392121	Markers	event: fixationCrossStart
784.752935161784	0	392371	Markers	event: fixationCrossEnd
785.268943667204	0	392629	Markers	event: presentedStimulus; stimulus:HTHB09
788.288993446989	0	394139	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
789.623015435808	0	394806	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
789.639015699542	0	394814	Markers	event: anchorsPresented; scale: SAM-arousal
790.659032512582	0	395324	Markers	event: fixationCrossStart
791.159040754269	0	395574	Markers	event: fixationCrossEnd
791.675049259689	0	395832	Markers	event: presentedStimulus; stimulus:LTHB25
794.695099039474	0	397342	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
796.413127357908	0	398201	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
796.429127621642	0	398209	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
797.449144434682	0	398719	Markers	event: fixationCrossStart
797.949152676368	0	398969	Markers	event: fixationCrossEnd
798.465161181789	0	399227	Markers	event: presentedStimulus; stimulus:HTLB16
801.485210961574	0	400737	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
802.203222796635	0	401096	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
802.219223060369	0	401104	Markers	event: anchorsPresented; scale: Likert-Stress
803.237239840442	0	401613	Markers	event: fixationCrossStart
803.737248082129	0	401863	Markers	event: fixationCrossEnd
804.255256620516	0	402122	Markers	event: presentedStimulus; stimulus:LTLB02
807.275306400301	0	403632	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
809.141337158274	0	404565	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
