onset	duration	sample	type	value
1131.34474638274	0	565665	Markers	event: anchorsPresented; scale: SAM-arousal
1132.36276145159	0	566174	Markers	event: fixationCrossStart
1132.8627688528	0	566424	Markers	event: fixationCrossEnd
1133.37877649084	0	566682	Markers	event: presentedStimulus; stimulus:HTLB03
1136.40082122373	0	568193	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1139.21886293692	0	569602	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 6
1139.23486317376	0	569610	Markers	event: anchorsPresented; scale: SAM-valence
1140.25487827222	0	570120	Markers	event: fixationCrossStart
1140.75488567343	0	570370	Markers	event: fixationCrossEnd
1141.27089331147	0	570628	Markers	event: presentedStimulus; stimulus:HTHB12
1144.29093801476	0	572138	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1146.62497256358	0	573305	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
1146.64297283003	0	573314	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1147.66098789888	0	573823	Markers	event: fixationCrossStart
1148.16099530009	0	574073	Markers	event: fixationCrossEnd
1148.67700293813	0	574331	Markers	event: presentedStimulus; stimulus:LTLB03
1151.69904767102	0	575842	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1153.79907875609	0	576892	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1153.81707902253	0	576901	Markers	event: anchorsPresented; scale: Likert-Offenheit
1154.83509409138	0	577410	Markers	event: fixationCrossStart
1155.33510149259	0	577660	Markers	event: fixationCrossEnd
1155.85110913063	0	577918	Markers	event: presentedStimulus; stimulus:LTHB10
1158.87315386352	0	579429	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1161.32519015904	0	580655	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1161.34119039587	0	580663	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1162.35920546473	0	581172	Markers	event: fixationCrossStart
1162.85921286593	0	581422	Markers	event: fixationCrossEnd
1163.37522050398	0	581680	Markers	event: presentedStimulus; stimulus:LTHB10
1166.39726523687	0	583191	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1167.98128868389	0	583983	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
1167.99728892073	0	583991	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1169.01530398958	0	584500	Markers	event: fixationCrossStart
1169.51731142039	0	584751	Markers	event: fixationCrossEnd
1170.03331905844	0	585009	Markers	event: presentedStimulus; stimulus:LTLB11
1173.05336376172	0	586519	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1174.67138771202	0	587328	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1174.68738794886	0	587336	Markers	event: anchorsPresented; scale: Likert-Schnheit
1175.70540301771	0	587845	Markers	event: fixationCrossStart
1176.20541041892	0	588095	Markers	event: fixationCrossEnd
1176.72141805696	0	588353	Markers	event: presentedStimulus; stimulus:HTLB05
1179.74346278985	0	589864	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1181.99549612488	0	590990	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1182.01149636172	0	590998	Markers	event: anchorsPresented; scale: SAM-valence
1183.02951143058	0	591507	Markers	event: fixationCrossStart
1183.52951883178	0	591757	Markers	event: fixationCrossEnd
1184.04552646983	0	592015	Markers	event: presentedStimulus; stimulus:LTHB16
1187.06757120272	0	593526	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1189.86961267907	0	594927	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1189.88561291591	0	594935	Markers	event: anchorsPresented; scale: Likert-Schnheit
1190.90362798477	0	595444	Markers	event: fixationCrossStart
1191.40363538597	0	595694	Markers	event: fixationCrossEnd
1191.91964302402	0	595952	Markers	event: presentedStimulus; stimulus:HTHB22
1194.9416877569	0	597463	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1196.89371665121	0	598439	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1196.90771685845	0	598446	Markers	event: anchorsPresented; scale: SAM-arousal
1197.92773195691	0	598956	Markers	event: fixationCrossStart
1198.42773935811	0	599206	Markers	event: fixationCrossEnd
1198.94374699616	0	599464	Markers	event: presentedStimulus; stimulus:LTLB12
1201.96579172904	0	600975	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1203.88382012007	0	601934	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
1203.89982035691	0	601942	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1204.91783542576	0	602451	Markers	event: fixationCrossStart
1205.41784282697	0	602701	Markers	event: fixationCrossEnd
1205.93385046501	0	602959	Markers	event: presentedStimulus; stimulus:LTLB01
1208.9558951979	0	604470	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1210.67192059884	0	605328	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
1210.68992086528	0	605337	Markers	event: anchorsPresented; scale: Likert-Offenheit
1211.70793593414	0	605846	Markers	event: fixationCrossStart
1212.20794333534	0	606096	Markers	event: fixationCrossEnd
1212.72395097339	0	606354	Markers	event: presentedStimulus; stimulus:LTLB07
1215.74599570628	0	607865	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1221.25007717875	0	610617	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
1221.26607741559	0	610625	Markers	event: anchorsPresented; scale: SAM-valence
1222.28409248444	0	611134	Markers	event: fixationCrossStart
1222.78409988565	0	611384	Markers	event: fixationCrossEnd
1223.3021075533	0	611643	Markers	event: presentedStimulus; stimulus:HTHB18
1226.32215225658	0	613153	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1228.24018064761	0	614112	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
1228.25618088445	0	614120	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1229.2741959533	0	614629	Markers	event: fixationCrossStart
1229.77420335451	0	614879	Markers	event: fixationCrossEnd
1230.29221102216	0	615138	Markers	event: presentedStimulus; stimulus:HTHB15
1233.31225572544	0	616648	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1235.31428535987	0	617649	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1235.33028559671	0	617657	Markers	event: anchorsPresented; scale: SAM-dominance
1236.34830066556	0	618166	Markers	event: fixationCrossStart
1236.84830806677	0	618416	Markers	event: fixationCrossEnd
1237.36631573442	0	618675	Markers	event: presentedStimulus; stimulus:LTHB18
1240.3863604377	0	620185	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1242.12038610508	0	621052	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
1242.13638634192	0	621060	Markers	event: anchorsPresented; scale: Likert-Faszination
1243.15640144038	0	621570	Markers	event: fixationCrossStart
1243.65640884158	0	621820	Markers	event: fixationCrossEnd
1244.17241647963	0	622078	Markers	event: presentedStimulus; stimulus:HTHB12
1247.19246118291	0	623588	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1248.74448415625	0	624364	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1248.76048439309	0	624372	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1249.77849946195	0	624881	Markers	event: fixationCrossStart
1250.27850686315	0	625131	Markers	event: fixationCrossEnd
1250.7945145012	0	625389	Markers	event: presentedStimulus; stimulus:LTHB16
1253.81655923409	0	626900	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1256.05059230267	0	628017	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
1256.06659253951	0	628025	Markers	event: anchorsPresented; scale: Likert-Faszination
1257.08660763797	0	628535	Markers	event: fixationCrossStart
1257.58661503918	0	628785	Markers	event: fixationCrossEnd
1258.10262267722	0	629043	Markers	event: presentedStimulus; stimulus:HTHB22
1261.12266738051	0	630553	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1263.20669822873	0	631595	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1263.22469849518	0	631604	Markers	event: anchorsPresented; scale: SAM-arousal
1264.24271356403	0	632113	Markers	event: fixationCrossStart
1264.74272096524	0	632363	Markers	event: fixationCrossEnd
1265.25872860328	0	632621	Markers	event: presentedStimulus; stimulus:LTHB16
1268.28077333617	0	634132	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1269.79679577662	0	634890	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
1269.81279601346	0	634898	Markers	event: anchorsPresented; scale: SAM-valence
1270.83281111192	0	635408	Markers	event: fixationCrossStart
1271.33281851313	0	635658	Markers	event: fixationCrossEnd
1271.84882615117	0	635916	Markers	event: presentedStimulus; stimulus:LTHB10
1274.87087088406	0	637427	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1276.72289829813	0	638353	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 6
1276.73689850536	0	638360	Markers	event: anchorsPresented; scale: SAM-dominance
1277.75691360382	0	638870	Markers	event: fixationCrossStart
1278.25692100503	0	639120	Markers	event: fixationCrossEnd
1278.77292864307	0	639378	Markers	event: presentedStimulus; stimulus:HTLB11
1281.79497337596	0	640889	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1284.04500668139	0	642014	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1284.06100691822	0	642022	Markers	event: anchorsPresented; scale: Likert-Stress
1285.08102201668	0	642532	Markers	event: fixationCrossStart
1285.58102941789	0	642782	Markers	event: fixationCrossEnd
1286.09703705593	0	643040	Markers	event: presentedStimulus; stimulus:LTLB06
1289.11908178882	0	644551	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1290.7671061832	0	645375	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1290.78510644964	0	645384	Markers	event: anchorsPresented; scale: SAM-dominance
1291.80312151849	0	645893	Markers	event: fixationCrossStart
1292.3031289197	0	646143	Markers	event: fixationCrossEnd
1292.81913655774	0	646401	Markers	event: presentedStimulus; stimulus:LTLB12
1295.84118129063	0	647912	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1298.29121755654	0	649137	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 5
1298.30921782298	0	649146	Markers	event: anchorsPresented; scale: Likert-Offenheit
1299.32723289184	0	649655	Markers	event: fixationCrossStart
1299.82724029305	0	649905	Markers	event: fixationCrossEnd
1300.34324793109	0	650163	Markers	event: presentedStimulus; stimulus:HTHB19
1303.36529266398	0	651674	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1305.36732229841	0	652675	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1305.38132250564	0	652682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1306.4013376041	0	653192	Markers	event: fixationCrossStart
1306.90134500531	0	653442	Markers	event: fixationCrossEnd
1307.41735264335	0	653700	Markers	event: presentedStimulus; stimulus:HTHB02
1310.43939737624	0	655211	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1312.3714259745	0	656177	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1312.38942624094	0	656186	Markers	event: anchorsPresented; scale: Likert-Offenheit
1313.4074413098	0	656695	Markers	event: fixationCrossStart
1313.907448711	0	656945	Markers	event: fixationCrossEnd
1314.42545637865	0	657204	Markers	event: presentedStimulus; stimulus:LTLB12
1317.44550108193	0	658714	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1318.94552328555	0	659464	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1318.96152352239	0	659472	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1319.98153862085	0	659982	Markers	event: fixationCrossStart
1320.48154602205	0	660232	Markers	event: fixationCrossEnd
1320.9975536601	0	660490	Markers	event: presentedStimulus; stimulus:HTHB12
1324.01759836338	0	662000	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1325.25361665916	0	662618	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
1325.2676168664	0	662625	Markers	event: anchorsPresented; scale: Likert-Faszination
1326.28763196486	0	663135	Markers	event: fixationCrossStart
1326.78763936606	0	663385	Markers	event: fixationCrossEnd
1327.30364700411	0	663643	Markers	event: presentedStimulus; stimulus:HTLB05
1330.32569173699	0	665154	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1331.82571394061	0	665904	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1331.84171417745	0	665912	Markers	event: anchorsPresented; scale: Likert-Schnheit
1332.85972924631	0	666421	Markers	event: fixationCrossStart
1333.35973664751	0	666671	Markers	event: fixationCrossEnd
1333.87774431516	0	666930	Markers	event: presentedStimulus; stimulus:HTHB18
1336.89778901844	0	668440	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1338.29980977143	0	669141	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1338.31380997866	0	669148	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1339.33382507712	0	669658	Markers	event: fixationCrossStart
1339.83383247832	0	669908	Markers	event: fixationCrossEnd
1340.34984011637	0	670166	Markers	event: presentedStimulus; stimulus:LTLB07
1343.37188484926	0	671677	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1345.3399139804	0	672661	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1345.35591421724	0	672669	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1346.3739292861	0	673178	Markers	event: fixationCrossStart
1346.8739366873	0	673428	Markers	event: fixationCrossEnd
1347.38994432535	0	673686	Markers	event: presentedStimulus; stimulus:HTHB19
1350.41198905823	0	675197	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1351.47800483761	0	675730	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1351.49400507444	0	675738	Markers	event: anchorsPresented; scale: Likert-Stress
1352.5120201433	0	676247	Markers	event: fixationCrossStart
1353.01402757411	0	676498	Markers	event: fixationCrossEnd
1353.53003521215	0	676756	Markers	event: presentedStimulus; stimulus:LTLB12
1356.55207994504	0	678267	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1358.2341048427	0	679108	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
1358.25010507954	0	679116	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1359.270120178	0	679626	Markers	event: fixationCrossStart
1359.7701275792	0	679876	Markers	event: fixationCrossEnd
1360.28613521725	0	680134	Markers	event: presentedStimulus; stimulus:HTLB05
1363.30817995013	0	681645	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1366.66022956782	0	683321	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1366.67622980466	0	683329	Markers	event: anchorsPresented; scale: SAM-valence
1367.69424487351	0	683838	Markers	event: fixationCrossStart
1368.19625230432	0	684089	Markers	event: fixationCrossEnd
1368.71225994237	0	684347	Markers	event: presentedStimulus; stimulus:LTHB18
1371.73230464565	0	685857	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1373.06632439207	0	686524	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 8
1373.08232462891	0	686532	Markers	event: anchorsPresented; scale: Likert-Faszination
1374.10233972737	0	687042	Markers	event: fixationCrossStart
1374.60234712857	0	687292	Markers	event: fixationCrossEnd
1375.11835476662	0	687550	Markers	event: presentedStimulus; stimulus:LTLB03
1378.1383994699	0	689060	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1379.64042170312	0	689811	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1379.65442191036	0	689818	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1380.67443700882	0	690328	Markers	event: fixationCrossStart
1381.17444441002	0	690578	Markers	event: fixationCrossEnd
1381.69045204807	0	690836	Markers	event: presentedStimulus; stimulus:LTHB18
1384.71249678095	0	692347	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1386.06251676421	0	693022	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1386.07851700105	0	693030	Markers	event: anchorsPresented; scale: Likert-Stress
1387.09853209951	0	693540	Markers	event: fixationCrossStart
1387.59853950071	0	693790	Markers	event: fixationCrossEnd
1388.11454713876	0	694048	Markers	event: presentedStimulus; stimulus:HTLB05
1391.13459184204	0	695558	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1393.23662295671	0	696609	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1393.25262319355	0	696617	Markers	event: anchorsPresented; scale: SAM-dominance
1394.2706382624	0	697126	Markers	event: fixationCrossStart
1394.77064566361	0	697376	Markers	event: fixationCrossEnd
1395.28865333126	0	697635	Markers	event: presentedStimulus; stimulus:LTHB08
1398.30869803454	0	699145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1399.51071582704	0	699746	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
1399.52471603427	0	699753	Markers	event: anchorsPresented; scale: Likert-Offenheit
1400.54473113273	0	700263	Markers	event: fixationCrossStart
1401.04473853394	0	700513	Markers	event: fixationCrossEnd
1401.56074617198	0	700771	Markers	event: presentedStimulus; stimulus:HTHB22
1404.58079087527	0	702281	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1406.21481506241	0	703098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1406.23081529925	0	703106	Markers	event: anchorsPresented; scale: Likert-Offenheit
1407.25083039771	0	703616	Markers	event: fixationCrossStart
1407.75083779891	0	703866	Markers	event: fixationCrossEnd
1408.26684543696	0	704124	Markers	event: presentedStimulus; stimulus:LTHB08
1411.28689014024	0	705634	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1412.50490816958	0	706243	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1412.52090840642	0	706251	Markers	event: anchorsPresented; scale: Likert-Faszination
1413.54092350488	0	706761	Markers	event: fixationCrossStart
1414.04093090608	0	707011	Markers	event: fixationCrossEnd
1414.55693854413	0	707269	Markers	event: presentedStimulus; stimulus:HTHB02
1417.57698324741	0	708779	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1418.72700027018	0	709354	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1418.74300050702	0	709362	Markers	event: anchorsPresented; scale: Likert-Stress
1419.76301560548	0	709872	Markers	event: fixationCrossStart
1420.26302300669	0	710122	Markers	event: fixationCrossEnd
1420.77903064473	0	710380	Markers	event: presentedStimulus; stimulus:LTLB11
1423.80107537762	0	711891	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1428.63914699169	0	714310	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1428.65314719892	0	714317	Markers	event: anchorsPresented; scale: SAM-valence
1429.67316229738	0	714827	Markers	event: fixationCrossStart
1430.17316969859	0	715077	Markers	event: fixationCrossEnd
1430.68917733663	0	715335	Markers	event: presentedStimulus; stimulus:LTLB03
1433.70922203991	0	716845	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1434.89323956597	0	717437	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1434.90923980281	0	717445	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1435.92925490127	0	717955	Markers	event: fixationCrossStart
1436.42926230247	0	718205	Markers	event: fixationCrossEnd
1436.94526994052	0	718463	Markers	event: presentedStimulus; stimulus:HTLB12
1439.9653146438	0	719973	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1441.39933587046	0	720690	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1441.4153361073	0	720698	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1442.43535120576	0	721208	Markers	event: fixationCrossStart
1442.93535860696	0	721458	Markers	event: fixationCrossEnd
1443.45136624501	0	721716	Markers	event: presentedStimulus; stimulus:HTHB15
1446.4734109779	0	723227	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1447.82343096115	0	723902	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1447.83943119799	0	723910	Markers	event: anchorsPresented; scale: Likert-Offenheit
1448.85944629645	0	724420	Markers	event: fixationCrossStart
1449.35945369765	0	724670	Markers	event: fixationCrossEnd
1449.8754613357	0	724928	Markers	event: presentedStimulus; stimulus:HTLB13
1452.89550603898	0	726438	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1454.86353517013	0	727422	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
1454.87953540697	0	727430	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1455.89955050543	0	727940	Markers	event: fixationCrossStart
1456.39955790663	0	728190	Markers	event: fixationCrossEnd
1456.91556554468	0	728448	Markers	event: presentedStimulus; stimulus:HTHB06
1459.93561024796	0	729958	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1460.56761960308	0	730274	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1460.58561986953	0	730283	Markers	event: anchorsPresented; scale: Likert-Stress
1461.60363493838	0	730792	Markers	event: fixationCrossStart
1462.10364233959	0	731042	Markers	event: fixationCrossEnd
1462.61964997763	0	731300	Markers	event: presentedStimulus; stimulus:LTHB16
1465.64169471052	0	732811	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1467.39172061474	0	733686	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
1467.40772085158	0	733694	Markers	event: anchorsPresented; scale: Likert-Faszination
1468.42773595004	0	734204	Markers	event: fixationCrossStart
1468.92774335125	0	734454	Markers	event: fixationCrossEnd
1469.44375098929	0	734712	Markers	event: presentedStimulus; stimulus:LTHB19
1472.46579572218	0	736223	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1473.78181520215	0	736881	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1473.79781543899	0	736889	Markers	event: anchorsPresented; scale: Likert-Offenheit
1474.81783053745	0	737399	Markers	event: fixationCrossStart
1475.31783793866	0	737649	Markers	event: fixationCrossEnd
1475.8338455767	0	737907	Markers	event: presentedStimulus; stimulus:LTHB19
1478.85389027998	0	739417	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1480.60791624341	0	740294	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1480.62191645065	0	740301	Markers	event: anchorsPresented; scale: SAM-dominance
1481.6399315195	0	740810	Markers	event: fixationCrossStart
1482.13993892071	0	741060	Markers	event: fixationCrossEnd
1482.65594655875	0	741318	Markers	event: presentedStimulus; stimulus:HTHB08
1485.67799129164	0	742829	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1487.23001426498	0	743605	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
1487.24401447222	0	743612	Markers	event: anchorsPresented; scale: Likert-Faszination
1488.26402957068	0	744122	Markers	event: fixationCrossStart
1488.76403697188	0	744372	Markers	event: fixationCrossEnd
1489.28004460993	0	744630	Markers	event: presentedStimulus; stimulus:LTLB07
1492.30208934281	0	746141	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1493.31810438207	0	746649	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1493.3341046189	0	746657	Markers	event: anchorsPresented; scale: SAM-dominance
1494.35411971736	0	747167	Markers	event: fixationCrossStart
1494.85412711857	0	747417	Markers	event: fixationCrossEnd
1495.37013475661	0	747675	Markers	event: presentedStimulus; stimulus:HTLB03
1498.3901794599	0	749185	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1500.24220687396	0	750111	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
1500.2582071108	0	750119	Markers	event: anchorsPresented; scale: Likert-Stress
1501.27622217966	0	750628	Markers	event: fixationCrossStart
1501.77622958086	0	750878	Markers	event: fixationCrossEnd
1502.29223721891	0	751136	Markers	event: presentedStimulus; stimulus:LTHB10
1505.31428195179	0	752647	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1507.24831057966	0	753614	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1507.2643108165	0	753622	Markers	event: anchorsPresented; scale: Likert-Faszination
1508.28432591496	0	754132	Markers	event: fixationCrossStart
1508.78433331616	0	754382	Markers	event: fixationCrossEnd
1509.30034095421	0	754640	Markers	event: presentedStimulus; stimulus:LTLB06
1512.32038565749	0	756150	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1513.42040194014	0	756700	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
1513.43640217698	0	756708	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1514.45641727544	0	757218	Markers	event: fixationCrossStart
1514.95642467665	0	757468	Markers	event: fixationCrossEnd
1515.47243231469	0	757726	Markers	event: presentedStimulus; stimulus:HTLB04
1518.49447704758	0	759237	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1519.84449703084	0	759912	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1519.86049726767	0	759920	Markers	event: anchorsPresented; scale: Likert-Offenheit
1520.87851233653	0	760429	Markers	event: fixationCrossStart
1521.38051976734	0	760680	Markers	event: fixationCrossEnd
1521.89652740538	0	760938	Markers	event: presentedStimulus; stimulus:LTLB01
1524.91657210867	0	762448	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1527.20260594698	0	763591	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
1527.21660615421	0	763598	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1528.23662125267	0	764108	Markers	event: fixationCrossStart
1528.73662865388	0	764358	Markers	event: fixationCrossEnd
1529.25263629192	0	764616	Markers	event: presentedStimulus; stimulus:HTHB19
1532.27468102481	0	766127	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1533.67470174819	0	766827	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
1533.69070198503	0	766835	Markers	event: anchorsPresented; scale: SAM-arousal
1534.70871705388	0	767344	Markers	event: fixationCrossStart
1535.21072448469	0	767595	Markers	event: fixationCrossEnd
1535.72673212274	0	767853	Markers	event: presentedStimulus; stimulus:LTHB18
