onset	duration	sample	type	value
805.476107535648	0	402734	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
806.494120310205	0	403243	Markers	event: fixationCrossStart
806.994126584546	0	403493	Markers	event: fixationCrossEnd
807.512133084762	0	403752	Markers	event: presentedStimulus; stimulus:HTHB15
810.530170956681	0	405261	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
816.786249461227	0	408389	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 4
816.804249687103	0	408398	Markers	event: anchorsPresented; scale: Likert-Sicherheit
817.820262436563	0	408906	Markers	event: fixationCrossStart
818.320268710903	0	409156	Markers	event: fixationCrossEnd
818.83827521112	0	409415	Markers	event: presentedStimulus; stimulus:LTLB22
821.858313108136	0	410925	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
825.328356652058	0	412660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 2
825.344356852837	0	412668	Markers	event: anchorsPresented; scale: Likert-Sicherheit
826.362369627393	0	413177	Markers	event: fixationCrossStart
826.862375901734	0	413427	Markers	event: fixationCrossEnd
827.38038240195	0	413686	Markers	event: presentedStimulus; stimulus:LTLB07
830.400420298966	0	415196	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
833.502459224974	0	416747	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
833.52045945085	0	416756	Markers	event: anchorsPresented; scale: Likert-Stress
834.538472225407	0	417265	Markers	event: fixationCrossStart
835.038478499747	0	417515	Markers	event: fixationCrossEnd
835.554484974866	0	417773	Markers	event: presentedStimulus; stimulus:HTHB19
838.574522871882	0	419283	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
841.360557832507	0	420676	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
841.376558033286	0	420684	Markers	event: anchorsPresented; scale: Likert-Schnheit
842.394570807842	0	421193	Markers	event: fixationCrossStart
842.894577082183	0	421443	Markers	event: fixationCrossEnd
843.412583582399	0	421702	Markers	event: presentedStimulus; stimulus:LTLB01
846.432621479415	0	423212	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
849.334657895687	0	424663	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 1
849.352658121563	0	424672	Markers	event: anchorsPresented; scale: Likert-Stress
850.368670871022	0	425180	Markers	event: fixationCrossStart
850.87067717046	0	425431	Markers	event: fixationCrossEnd
851.386683645579	0	425689	Markers	event: presentedStimulus; stimulus:HTHB06
854.406721542595	0	427199	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
858.294770331866	0	429143	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
858.310770532644	0	429151	Markers	event: anchorsPresented; scale: SAM-dominance
859.328783307201	0	429660	Markers	event: fixationCrossStart
859.828789581542	0	429910	Markers	event: fixationCrossEnd
860.346796081758	0	430169	Markers	event: presentedStimulus; stimulus:LTLB06
863.364833953677	0	431678	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
865.934866203786	0	432963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
865.950866404565	0	432971	Markers	event: anchorsPresented; scale: Likert-Offenheit
866.968879179122	0	433480	Markers	event: fixationCrossStart
867.468885453462	0	433730	Markers	event: fixationCrossEnd
867.986891953679	0	433989	Markers	event: presentedStimulus; stimulus:LTLB22
871.006929850695	0	435499	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
874.592974850264	0	437292	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
874.61097507614	0	437301	Markers	event: anchorsPresented; scale: Likert-Offenheit
875.626987825599	0	437809	Markers	event: fixationCrossStart
876.12699409994	0	438059	Markers	event: fixationCrossEnd
876.645000600156	0	438318	Markers	event: presentedStimulus; stimulus:HTHB02
879.665038497172	0	439828	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
887.939142324956	0	443965	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
887.957142550832	0	443974	Markers	event: anchorsPresented; scale: SAM-valence
888.973155300292	0	444482	Markers	event: fixationCrossStart
889.47516159973	0	444733	Markers	event: fixationCrossEnd
889.991168074849	0	444991	Markers	event: presentedStimulus; stimulus:HTHB19
893.011205971865	0	446501	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
897.315259981386	0	448653	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 8
897.331260182165	0	448661	Markers	event: anchorsPresented; scale: SAM-valence
898.349272956722	0	449170	Markers	event: fixationCrossStart
898.849279231063	0	449420	Markers	event: fixationCrossEnd
899.367285731279	0	449679	Markers	event: presentedStimulus; stimulus:LTLB11
902.387323628295	0	451189	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
904.873354824315	0	452432	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
904.889355025094	0	452440	Markers	event: anchorsPresented; scale: Likert-Faszination
905.907367799651	0	452949	Markers	event: fixationCrossStart
906.407374073991	0	453199	Markers	event: fixationCrossEnd
906.925380574208	0	453458	Markers	event: presentedStimulus; stimulus:LTLB01
909.945418471224	0	454968	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
912.63145217698	0	456311	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
912.647452377759	0	456319	Markers	event: anchorsPresented; scale: SAM-arousal
913.665465152316	0	456828	Markers	event: fixationCrossStart
914.165471426656	0	457078	Markers	event: fixationCrossEnd
914.683477926873	0	457337	Markers	event: presentedStimulus; stimulus:HTLB11
917.701515798791	0	458846	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
922.875580725665	0	461433	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 6
922.891580926444	0	461441	Markers	event: anchorsPresented; scale: Likert-Sicherheit
923.909593701001	0	461950	Markers	event: fixationCrossStart
924.409599975341	0	462200	Markers	event: fixationCrossEnd
924.925606450461	0	462458	Markers	event: presentedStimulus; stimulus:HTHB08
927.945644347476	0	463968	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
929.963669670714	0	464977	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 1
929.98166989659	0	464986	Markers	event: anchorsPresented; scale: SAM-arousal
930.999682671147	0	465495	Markers	event: fixationCrossStart
931.499688945487	0	465745	Markers	event: fixationCrossEnd
932.015695420607	0	466003	Markers	event: presentedStimulus; stimulus:HTHB06
935.035733317623	0	467513	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
938.037770988762	0	469014	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
938.071771415417	0	469031	Markers	event: anchorsPresented; scale: Likert-Faszination
939.089784189974	0	469540	Markers	event: fixationCrossStart
939.589790464314	0	469790	Markers	event: fixationCrossEnd
940.107796964531	0	470049	Markers	event: presentedStimulus; stimulus:HTHB06
943.127834861547	0	471559	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
946.113872331907	0	473052	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
946.129872532686	0	473060	Markers	event: anchorsPresented; scale: Likert-Sicherheit
947.147885307243	0	473569	Markers	event: fixationCrossStart
947.647891581584	0	473819	Markers	event: fixationCrossEnd
948.1658980818	0	474078	Markers	event: presentedStimulus; stimulus:LTHB16
951.185935978816	0	475588	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
953.90397008613	0	476947	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
953.921970312006	0	476956	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
954.937983061466	0	477464	Markers	event: fixationCrossStart
955.437989335806	0	477714	Markers	event: fixationCrossEnd
955.955995836023	0	477973	Markers	event: presentedStimulus; stimulus:LTHB10
958.976033733038	0	479483	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
963.86409507099	0	481927	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
963.880095271769	0	481935	Markers	event: anchorsPresented; scale: Likert-Sicherheit
964.898108046326	0	482444	Markers	event: fixationCrossStart
965.398114320666	0	482694	Markers	event: fixationCrossEnd
965.916120820882	0	482953	Markers	event: presentedStimulus; stimulus:LTHB19
968.936158717898	0	484463	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
972.690205825646	0	486340	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
972.706206026424	0	486348	Markers	event: anchorsPresented; scale: SAM-dominance
973.724218800981	0	486857	Markers	event: fixationCrossStart
974.224225075322	0	487107	Markers	event: fixationCrossEnd
974.742231575538	0	487366	Markers	event: presentedStimulus; stimulus:HTHB22
977.760269447457	0	488875	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
980.296301270911	0	490143	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
980.314301496787	0	490152	Markers	event: anchorsPresented; scale: SAM-arousal
981.330314246247	0	490660	Markers	event: fixationCrossStart
981.832320545685	0	490911	Markers	event: fixationCrossEnd
982.350327045901	0	491170	Markers	event: presentedStimulus; stimulus:HTLB13
985.368364917819	0	492679	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
990.106424373469	0	495048	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
990.122424574247	0	495056	Markers	event: anchorsPresented; scale: SAM-arousal
991.140437348804	0	495565	Markers	event: fixationCrossStart
991.640443623145	0	495815	Markers	event: fixationCrossEnd
992.158450123361	0	496074	Markers	event: presentedStimulus; stimulus:HTHB08
995.178488020377	0	497584	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1000.60055605932	0	500295	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 2
1000.6165562601	0	500303	Markers	event: anchorsPresented; scale: Likert-Offenheit
1001.63456903466	0	500812	Markers	event: fixationCrossStart
1002.134575309	0	501062	Markers	event: fixationCrossEnd
1002.65258180922	0	501321	Markers	event: presentedStimulus; stimulus:HTHB15
1005.67261970623	0	502831	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1009.92667308832	0	504958	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1009.9426732891	0	504966	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1010.96068606366	0	505475	Markers	event: fixationCrossStart
1011.460692338	0	505725	Markers	event: fixationCrossEnd
1011.97869883821	0	505984	Markers	event: presentedStimulus; stimulus:LTLB06
1014.99873673523	0	507494	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1018.5847817348	0	509287	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
1018.60078193558	0	509295	Markers	event: anchorsPresented; scale: Likert-Offenheit
1019.61879471013	0	509804	Markers	event: fixationCrossStart
1020.11880098447	0	510054	Markers	event: fixationCrossEnd
1020.63680748469	0	510313	Markers	event: presentedStimulus; stimulus:HTLB13
1023.65684538171	0	511823	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1025.74087153316	0	512865	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
1025.75887175903	0	512874	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1026.77688453359	0	513383	Markers	event: fixationCrossStart
1027.27689080793	0	513633	Markers	event: fixationCrossEnd
1027.79289728305	0	513891	Markers	event: presentedStimulus; stimulus:LTLB01
1030.81293518007	0	515401	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1031.76494712641	0	515877	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 2
1031.78094732719	0	515885	Markers	event: anchorsPresented; scale: Likert-Offenheit
1032.79896010175	0	516394	Markers	event: fixationCrossStart
1033.29896637609	0	516644	Markers	event: fixationCrossEnd
1033.8169728763	0	516903	Markers	event: presentedStimulus; stimulus:LTLB12
1036.83701077332	0	518413	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1040.30505429214	0	520147	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1040.32305451802	0	520156	Markers	event: anchorsPresented; scale: Likert-Stress
1041.34106729258	0	520665	Markers	event: fixationCrossStart
1041.84107356692	0	520915	Markers	event: fixationCrossEnd
1042.35708004204	0	521173	Markers	event: presentedStimulus; stimulus:LTLB03
1045.37711793905	0	522683	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1048.01315101737	0	524001	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1048.03115124325	0	524010	Markers	event: anchorsPresented; scale: Likert-Offenheit
1049.04716399271	0	524518	Markers	event: fixationCrossStart
1049.54717026705	0	524768	Markers	event: fixationCrossEnd
1050.06517676727	0	525027	Markers	event: presentedStimulus; stimulus:HTHB19
1053.08521466428	0	526537	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1057.17326596329	0	528581	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1057.18926616407	0	528589	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1058.20727893862	0	529098	Markers	event: fixationCrossStart
1058.70728521296	0	529348	Markers	event: fixationCrossEnd
1059.22529171318	0	529607	Markers	event: presentedStimulus; stimulus:HTHB02
1062.2433295851	0	531116	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1068.21740455092	0	534103	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1068.2334047517	0	534111	Markers	event: anchorsPresented; scale: SAM-dominance
1069.25141752625	0	534620	Markers	event: fixationCrossStart
1069.75142380059	0	534870	Markers	event: fixationCrossEnd
1070.26943030081	0	535129	Markers	event: presentedStimulus; stimulus:LTLB11
1073.28946819783	0	536639	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1077.22751761453	0	538608	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1077.24151779021	0	538615	Markers	event: anchorsPresented; scale: SAM-valence
1078.25953056477	0	539124	Markers	event: fixationCrossStart
1078.75953683911	0	539374	Markers	event: fixationCrossEnd
1079.27754333933	0	539633	Markers	event: presentedStimulus; stimulus:HTLB05
1082.29758123634	0	541143	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1086.8016377556	0	543395	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1086.83563818226	0	543412	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1087.85165093171	0	543920	Markers	event: fixationCrossStart
1088.35165720606	0	544170	Markers	event: fixationCrossEnd
1088.86966370627	0	544429	Markers	event: presentedStimulus; stimulus:HTHB18
1091.88970160329	0	545939	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1094.44173362752	0	547215	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1094.4597338534	0	547224	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1095.47574660286	0	547732	Markers	event: fixationCrossStart
1095.97775290229	0	547983	Markers	event: fixationCrossEnd
1096.49375937741	0	548241	Markers	event: presentedStimulus; stimulus:LTLB03
1099.51379727443	0	549751	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1101.31581988715	0	550652	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
1101.33182008793	0	550660	Markers	event: anchorsPresented; scale: Likert-Schnheit
1102.34983286249	0	551169	Markers	event: fixationCrossStart
1102.84983913683	0	551419	Markers	event: fixationCrossEnd
1103.36784563704	0	551678	Markers	event: presentedStimulus; stimulus:HTLB11
1106.38788353406	0	553188	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1110.45793460719	0	555223	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 3
1110.47393480797	0	555231	Markers	event: anchorsPresented; scale: Likert-Offenheit
1111.49194758253	0	555740	Markers	event: fixationCrossStart
1111.99195385687	0	555990	Markers	event: fixationCrossEnd
1112.50996035708	0	556249	Markers	event: presentedStimulus; stimulus:LTHB19
1115.5299982541	0	557759	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1121.50207319482	0	560745	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1121.5180733956	0	560753	Markers	event: anchorsPresented; scale: Likert-Offenheit
1122.53608617016	0	561262	Markers	event: fixationCrossStart
1123.0360924445	0	561512	Markers	event: fixationCrossEnd
1123.55409894471	0	561771	Markers	event: presentedStimulus; stimulus:HTLB03
1126.57413684173	0	563281	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1131.06219316021	0	565525	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1131.07819336099	0	565533	Markers	event: anchorsPresented; scale: SAM-dominance
1132.09620613554	0	566042	Markers	event: fixationCrossStart
1132.59621240988	0	566292	Markers	event: fixationCrossEnd
1133.1142189101	0	566551	Markers	event: presentedStimulus; stimulus:LTLB12
1136.13225678202	0	568060	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1142.12233194862	0	571055	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 2
1142.1383321494	0	571063	Markers	event: anchorsPresented; scale: Likert-Faszination
1143.15634492395	0	571572	Markers	event: fixationCrossStart
1143.65635119829	0	571822	Markers	event: fixationCrossEnd
1144.17435769851	0	572081	Markers	event: presentedStimulus; stimulus:HTHB08
1147.19439559553	0	573591	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1149.89642950206	0	574942	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1149.91242970284	0	574950	Markers	event: anchorsPresented; scale: Likert-Schnheit
1150.9304424774	0	575459	Markers	event: fixationCrossStart
1151.43044875174	0	575709	Markers	event: fixationCrossEnd
1151.94845525195	0	575968	Markers	event: presentedStimulus; stimulus:LTLB12
1154.96849314897	0	577478	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1159.75655323205	0	579872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 1
1159.77255343283	0	579880	Markers	event: anchorsPresented; scale: SAM-dominance
1160.79056620739	0	580389	Markers	event: fixationCrossStart
1161.29057248173	0	580639	Markers	event: fixationCrossEnd
1161.80857898194	0	580898	Markers	event: presentedStimulus; stimulus:HTHB12
1164.82861687896	0	582408	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1166.78064137399	0	583384	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
1166.79664157476	0	583392	Markers	event: anchorsPresented; scale: Likert-Schnheit
1167.81465434932	0	583901	Markers	event: fixationCrossStart
1168.31466062366	0	584151	Markers	event: fixationCrossEnd
1168.83266712388	0	584410	Markers	event: presentedStimulus; stimulus:HTHB12
1171.8507049958	0	585919	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1173.58672678031	0	586787	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1173.60272698108	0	586795	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1174.62073975564	0	587304	Markers	event: fixationCrossStart
1175.12074602998	0	587554	Markers	event: fixationCrossEnd
1175.6387525302	0	587813	Markers	event: presentedStimulus; stimulus:LTLB12
1178.65879042721	0	589323	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1181.76082935322	0	590874	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 1
1181.776829554	0	590882	Markers	event: anchorsPresented; scale: SAM-valence
1182.79484232856	0	591391	Markers	event: fixationCrossStart
1183.2948486029	0	591641	Markers	event: fixationCrossEnd
1183.81285510311	0	591900	Markers	event: presentedStimulus; stimulus:LTLB01
1186.83289300013	0	593410	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1189.38492502436	0	594686	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 6
1189.40292525024	0	594695	Markers	event: anchorsPresented; scale: Likert-Offenheit
1190.4189379997	0	595203	Markers	event: fixationCrossStart
1190.91894427404	0	595453	Markers	event: fixationCrossEnd
1191.43695077426	0	595712	Markers	event: presentedStimulus; stimulus:LTLB11
1194.45698867127	0	597222	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1197.04302112216	0	598515	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
1197.05902132294	0	598523	Markers	event: anchorsPresented; scale: Likert-Faszination
1198.0770340975	0	599032	Markers	event: fixationCrossStart
1198.57704037184	0	599282	Markers	event: fixationCrossEnd
1199.09504687205	0	599541	Markers	event: presentedStimulus; stimulus:HTHB02
1202.11508476907	0	601051	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1204.63311636665	0	602310	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1204.65111659252	0	602319	Markers	event: anchorsPresented; scale: Likert-Offenheit
1205.66712934198	0	602827	Markers	event: fixationCrossStart
1206.16913564142	0	603078	Markers	event: fixationCrossEnd
1206.68514211654	0	603336	Markers	event: presentedStimulus; stimulus:HTLB06
1209.70518001356	0	604846	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1213.87723236665	0	606932	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1213.90923276821	0	606948	Markers	event: anchorsPresented; scale: Likert-Stress
1214.92724554277	0	607457	Markers	event: fixationCrossStart
1215.42725181711	0	607707	Markers	event: fixationCrossEnd
1215.94525831732	0	607966	Markers	event: presentedStimulus; stimulus:HTLB13
1218.96529621434	0	609476	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1221.4173269837	0	610702	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
1221.43332718448	0	610710	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1222.45133995904	0	611219	Markers	event: fixationCrossStart
1222.95134623338	0	611469	Markers	event: fixationCrossEnd
1223.4693527336	0	611728	Markers	event: presentedStimulus; stimulus:LTHB08
1226.48939063061	0	613238	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1228.15741156181	0	614072	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1228.17341176259	0	614080	Markers	event: anchorsPresented; scale: Likert-Faszination
1229.19142453715	0	614589	Markers	event: fixationCrossStart
1229.69143081149	0	614839	Markers	event: fixationCrossEnd
1230.2094373117	0	615098	Markers	event: presentedStimulus; stimulus:HTLB05
1233.22947520872	0	616608	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1235.78150723295	0	617884	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1235.79750743373	0	617892	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1236.81552020829	0	618401	Markers	event: fixationCrossStart
1237.31552648263	0	618651	Markers	event: fixationCrossEnd
1237.83353298285	0	618910	Markers	event: presentedStimulus; stimulus:HTLB04
1240.85357087986	0	620420	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1241.75358217367	0	620870	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1241.76958237445	0	620878	Markers	event: anchorsPresented; scale: Likert-Schnheit
1242.78759514901	0	621387	Markers	event: fixationCrossStart
1243.28760142335	0	621637	Markers	event: fixationCrossEnd
1243.80560792357	0	621896	Markers	event: presentedStimulus; stimulus:HTLB06
1246.82564582058	0	623406	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1250.32768976606	0	625157	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1250.34568999194	0	625166	Markers	event: anchorsPresented; scale: SAM-arousal
1251.3637027665	0	625675	Markers	event: fixationCrossStart
1251.86370904084	0	625925	Markers	event: fixationCrossEnd
1252.37971551596	0	626183	Markers	event: presentedStimulus; stimulus:HTHB15
1255.39975341297	0	627693	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1258.90379738355	0	629445	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 2
1258.91979758433	0	629453	Markers	event: anchorsPresented; scale: Likert-Offenheit
1259.93781035888	0	629962	Markers	event: fixationCrossStart
1260.43781663322	0	630212	Markers	event: fixationCrossEnd
1260.95582313344	0	630471	Markers	event: presentedStimulus; stimulus:LTLB03
1263.97586103046	0	631981	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1267.07789995646	0	633532	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1267.09390015724	0	633540	Markers	event: anchorsPresented; scale: SAM-arousal
1268.1119129318	0	634049	Markers	event: fixationCrossStart
1268.61191920614	0	634299	Markers	event: fixationCrossEnd
1269.12992570636	0	634558	Markers	event: presentedStimulus; stimulus:LTHB16
1272.14996360337	0	636068	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1274.80199688247	0	637394	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
1274.83599730913	0	637411	Markers	event: anchorsPresented; scale: Likert-Stress
1275.85401008369	0	637920	Markers	event: fixationCrossStart
1276.35401635803	0	638170	Markers	event: fixationCrossEnd
1276.87202285824	0	638429	Markers	event: presentedStimulus; stimulus:HTHB02
1279.89006073016	0	639938	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1282.66009549001	0	641323	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1282.67609569079	0	641331	Markers	event: anchorsPresented; scale: Likert-Schnheit
1283.69410846534	0	641840	Markers	event: fixationCrossStart
1284.19411473968	0	642090	Markers	event: fixationCrossEnd
1284.7121212399	0	642349	Markers	event: presentedStimulus; stimulus:HTHB19
1287.73215913692	0	643859	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1290.48419367089	0	645235	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
1290.50019387166	0	645243	Markers	event: anchorsPresented; scale: Likert-Stress
1291.51820664622	0	645752	Markers	event: fixationCrossStart
1292.01821292056	0	646002	Markers	event: fixationCrossEnd
1292.53621942078	0	646261	Markers	event: presentedStimulus; stimulus:HTLB06
1295.55625731779	0	647771	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1298.42629333251	0	649206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
1298.44229353329	0	649214	Markers	event: anchorsPresented; scale: SAM-dominance
1299.46030630784	0	649723	Markers	event: fixationCrossStart
1299.96031258218	0	649973	Markers	event: fixationCrossEnd
1300.4783190824	0	650232	Markers	event: presentedStimulus; stimulus:LTLB07
1303.49835697942	0	651742	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1306.56639547877	0	653276	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
