onset	duration	sample	type	value
458.923087638275	0	229459	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
460.291108766083	0	230143	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
460.307109013191	0	230151	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
461.325124735493	0	230660	Markers	event: fixationCrossStart
461.825132457645	0	230910	Markers	event: fixationCrossEnd
462.343140457795	0	231169	Markers	event: presentedStimulus; stimulus:LTLB04
465.363187099593	0	232679	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
466.981212088477	0	233488	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 5
466.997212335586	0	233496	Markers	event: anchorsPresented; scale: Likert-Sicherheit
468.015228057888	0	234005	Markers	event: fixationCrossStart
468.51523578004	0	234255	Markers	event: fixationCrossEnd
469.033243780189	0	234514	Markers	event: presentedStimulus; stimulus:HTLB09
472.053290421988	0	236024	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
474.355325974776	0	237175	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
474.371326221885	0	237183	Markers	event: anchorsPresented; scale: Likert-Sicherheit
475.389341944186	0	237692	Markers	event: fixationCrossStart
475.889349666338	0	237942	Markers	event: fixationCrossEnd
476.407357666488	0	238201	Markers	event: presentedStimulus; stimulus:LTHB09
479.425404277398	0	239710	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
480.911427227634	0	240453	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
480.927427474743	0	240461	Markers	event: anchorsPresented; scale: SAM-dominance
481.945443197044	0	240970	Markers	event: fixationCrossStart
482.445450919196	0	241220	Markers	event: fixationCrossEnd
482.963458919346	0	241479	Markers	event: presentedStimulus; stimulus:HTHB16
485.983505561144	0	242989	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
487.767533113783	0	243881	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
487.783533360892	0	243889	Markers	event: anchorsPresented; scale: Likert-Sicherheit
488.801549083193	0	244398	Markers	event: fixationCrossStart
489.301556805345	0	244648	Markers	event: fixationCrossEnd
489.819564805495	0	244907	Markers	event: presentedStimulus; stimulus:HTLB15
492.839611447293	0	246417	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
495.391650861158	0	247693	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
495.409651139155	0	247702	Markers	event: anchorsPresented; scale: Likert-Sicherheit
496.425666830568	0	248210	Markers	event: fixationCrossStart
496.92567455272	0	248460	Markers	event: fixationCrossEnd
497.44368255287	0	248719	Markers	event: presentedStimulus; stimulus:LTLB02
500.463729194668	0	250229	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
502.031753411337	0	251013	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
502.047753658446	0	251021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
503.065769380747	0	251530	Markers	event: fixationCrossStart
503.5657771029	0	251780	Markers	event: fixationCrossEnd
504.083785103049	0	252039	Markers	event: presentedStimulus; stimulus:HTHB21
507.103831744848	0	253549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
508.687856208625	0	254341	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
508.705856486623	0	254350	Markers	event: anchorsPresented; scale: SAM-dominance
509.721872178036	0	254858	Markers	event: fixationCrossStart
510.221879900188	0	255108	Markers	event: fixationCrossEnd
510.739887900337	0	255367	Markers	event: presentedStimulus; stimulus:HTLB09
513.759934542136	0	256877	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
515.595962897878	0	257795	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
515.611963144987	0	257803	Markers	event: anchorsPresented; scale: SAM-dominance
516.629978867289	0	258312	Markers	event: fixationCrossStart
517.129986589441	0	258562	Markers	event: fixationCrossEnd
517.64799458959	0	258821	Markers	event: presentedStimulus; stimulus:LTLB04
520.6660412005	0	260330	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
521.450053308835	0	260722	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
521.468053586832	0	260731	Markers	event: anchorsPresented; scale: Likert-Faszination
522.486069309134	0	261240	Markers	event: fixationCrossStart
522.986077031286	0	261490	Markers	event: fixationCrossEnd
523.502085000547	0	261748	Markers	event: presentedStimulus; stimulus:HTHB09
526.522131642345	0	263258	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
527.824151750829	0	263909	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
527.858152275935	0	263926	Markers	event: anchorsPresented; scale: Likert-Offenheit
528.874167967349	0	264434	Markers	event: fixationCrossStart
529.376175720389	0	264685	Markers	event: fixationCrossEnd
529.89218368965	0	264943	Markers	event: presentedStimulus; stimulus:HTHB14
532.912230331449	0	266453	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
534.780259181409	0	267387	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
534.796259428518	0	267395	Markers	event: anchorsPresented; scale: Likert-Faszination
535.814275150819	0	267904	Markers	event: fixationCrossStart
536.314282872971	0	268154	Markers	event: fixationCrossEnd
536.832290873121	0	268413	Markers	event: presentedStimulus; stimulus:HTHB14
539.852337514919	0	269923	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
541.438362009586	0	270716	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
541.454362256694	0	270724	Markers	event: anchorsPresented; scale: Likert-Stress
542.472377978996	0	271233	Markers	event: fixationCrossStart
542.972385701148	0	271483	Markers	event: fixationCrossEnd
543.488393670409	0	271741	Markers	event: presentedStimulus; stimulus:LTLB17
546.508440312208	0	273251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
550.580503201414	0	275287	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
550.596503448523	0	275295	Markers	event: anchorsPresented; scale: SAM-valence
551.614519170824	0	275804	Markers	event: fixationCrossStart
552.114526892977	0	276054	Markers	event: fixationCrossEnd
552.632534893126	0	276313	Markers	event: presentedStimulus; stimulus:HTLB22
555.650581504036	0	277822	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
558.286622215222	0	279140	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
558.304622493219	0	279149	Markers	event: anchorsPresented; scale: SAM-valence
559.320638184632	0	279657	Markers	event: fixationCrossStart
559.820645906784	0	279907	Markers	event: fixationCrossEnd
560.338653906934	0	280166	Markers	event: presentedStimulus; stimulus:LTHB25
563.358700548732	0	281676	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
564.110712162849	0	282052	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
564.126712409958	0	282060	Markers	event: anchorsPresented; scale: SAM-arousal
565.144728132259	0	282569	Markers	event: fixationCrossStart
565.644735854411	0	282819	Markers	event: fixationCrossEnd
566.162743854561	0	283078	Markers	event: presentedStimulus; stimulus:HTHB14
569.180790465471	0	284587	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
571.46682577115	0	285730	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
571.482826018259	0	285738	Markers	event: anchorsPresented; scale: Likert-Stress
572.500841740561	0	286247	Markers	event: fixationCrossStart
573.000849462713	0	286497	Markers	event: fixationCrossEnd
573.518857462862	0	286756	Markers	event: presentedStimulus; stimulus:LTHB14
576.538904104661	0	288266	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
578.490934251942	0	289242	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 5
578.506934499051	0	289250	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
579.524950221353	0	289759	Markers	event: fixationCrossStart
580.024957943505	0	290009	Markers	event: fixationCrossEnd
580.542965943654	0	290268	Markers	event: presentedStimulus; stimulus:LTLB20
583.563012585453	0	291778	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
585.747046315813	0	292870	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
585.765046593811	0	292879	Markers	event: anchorsPresented; scale: Likert-Faszination
586.781062285224	0	293387	Markers	event: fixationCrossStart
587.281070007376	0	293637	Markers	event: fixationCrossEnd
587.799078007525	0	293896	Markers	event: presentedStimulus; stimulus:LTLB15
590.819124649324	0	295406	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
592.837155815929	0	296415	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
592.855156093927	0	296424	Markers	event: anchorsPresented; scale: Likert-Offenheit
593.873171816228	0	296933	Markers	event: fixationCrossStart
594.37317953838	0	297183	Markers	event: fixationCrossEnd
594.889187507641	0	297441	Markers	event: presentedStimulus; stimulus:LTHB04
597.90923414944	0	298951	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
599.795263277397	0	299894	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
599.811263524506	0	299902	Markers	event: anchorsPresented; scale: Likert-Schnheit
600.829279246808	0	300411	Markers	event: fixationCrossStart
601.32928696896	0	300661	Markers	event: fixationCrossEnd
601.84729496911	0	300920	Markers	event: presentedStimulus; stimulus:LTHB03
604.867341610908	0	302430	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
606.401365302471	0	303197	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
606.417365549579	0	303205	Markers	event: anchorsPresented; scale: Likert-Offenheit
607.435381271881	0	303714	Markers	event: fixationCrossStart
607.935388994033	0	303964	Markers	event: fixationCrossEnd
608.453396994183	0	304223	Markers	event: presentedStimulus; stimulus:LTHB09
611.473443635981	0	305733	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
612.441458586067	0	306217	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
612.457458833176	0	306225	Markers	event: anchorsPresented; scale: Likert-Schnheit
613.475474555478	0	306734	Markers	event: fixationCrossStart
613.97548227763	0	306984	Markers	event: fixationCrossEnd
614.49349027778	0	307243	Markers	event: presentedStimulus; stimulus:LTLB04
617.511536888689	0	308752	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
620.331580441627	0	310162	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
620.347580688736	0	310170	Markers	event: anchorsPresented; scale: SAM-valence
621.365596411038	0	310679	Markers	event: fixationCrossStart
621.86560413319	0	310929	Markers	event: fixationCrossEnd
622.383612133339	0	311188	Markers	event: presentedStimulus; stimulus:LTLB19
625.403658775138	0	312698	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
627.037684011131	0	313515	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
627.055684289128	0	313524	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
628.071699980541	0	314032	Markers	event: fixationCrossStart
628.571707702693	0	314282	Markers	event: fixationCrossEnd
629.089715702843	0	314541	Markers	event: presentedStimulus; stimulus:LTLB15
632.109762344641	0	316051	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
633.177778839158	0	316585	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 5
633.193779086267	0	316593	Markers	event: anchorsPresented; scale: Likert-Schnheit
634.211794808568	0	317102	Markers	event: fixationCrossStart
634.711802530721	0	317352	Markers	event: fixationCrossEnd
635.22981053087	0	317611	Markers	event: presentedStimulus; stimulus:HTLB15
638.249857172668	0	319121	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
639.783880864231	0	319888	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
639.801881142229	0	319897	Markers	event: anchorsPresented; scale: Likert-Schnheit
640.817896833641	0	320405	Markers	event: fixationCrossStart
641.317904555794	0	320655	Markers	event: fixationCrossEnd
641.835912555943	0	320914	Markers	event: presentedStimulus; stimulus:LTHB25
644.855959197742	0	322424	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
645.873974920043	0	322933	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
645.889975167152	0	322941	Markers	event: anchorsPresented; scale: SAM-arousal
646.907990889454	0	323450	Markers	event: fixationCrossStart
647.407998611606	0	323700	Markers	event: fixationCrossEnd
647.926006611755	0	323959	Markers	event: presentedStimulus; stimulus:LTHB11
650.946053253554	0	325469	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
652.196072558934	0	326094	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 3
652.23007308404	0	326111	Markers	event: anchorsPresented; scale: SAM-valence
653.248088806342	0	326620	Markers	event: fixationCrossStart
653.748096528494	0	326870	Markers	event: fixationCrossEnd
654.264104497755	0	327128	Markers	event: presentedStimulus; stimulus:LTHB09
657.284151139553	0	328638	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
659.486185147911	0	329739	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
659.504185425909	0	329748	Markers	event: anchorsPresented; scale: Likert-Stress
660.52220114821	0	330257	Markers	event: fixationCrossStart
661.022208870362	0	330507	Markers	event: fixationCrossEnd
661.538216839623	0	330765	Markers	event: presentedStimulus; stimulus:HTLB21
664.558263481422	0	332275	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
666.626295420243	0	333309	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
666.660295945349	0	333326	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
667.678311667651	0	333835	Markers	event: fixationCrossStart
668.178319389803	0	334085	Markers	event: fixationCrossEnd
668.696327389952	0	334344	Markers	event: presentedStimulus; stimulus:LTHB03
671.716374031751	0	335854	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
673.166396425992	0	336579	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
673.184396703989	0	336588	Markers	event: anchorsPresented; scale: SAM-valence
674.200412395402	0	337096	Markers	event: fixationCrossStart
674.702420148443	0	337347	Markers	event: fixationCrossEnd
675.218428117704	0	337605	Markers	event: presentedStimulus; stimulus:HTLB21
678.238474759502	0	339115	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
680.274506204105	0	340133	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
680.292506482103	0	340142	Markers	event: anchorsPresented; scale: SAM-arousal
681.308522173516	0	340650	Markers	event: fixationCrossStart
681.808529895668	0	340900	Markers	event: fixationCrossEnd
682.326537895817	0	341159	Markers	event: presentedStimulus; stimulus:HTHB21
685.346584537616	0	342669	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
686.614604120993	0	343303	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 8
686.630604368102	0	343311	Markers	event: anchorsPresented; scale: Likert-Schnheit
687.648620090404	0	343820	Markers	event: fixationCrossStart
688.148627812556	0	344070	Markers	event: fixationCrossEnd
688.664635781817	0	344328	Markers	event: presentedStimulus; stimulus:HTLB16
691.684682423616	0	345838	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
693.936717204188	0	346964	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
693.954717482186	0	346973	Markers	event: anchorsPresented; scale: Likert-Stress
694.972733204487	0	347482	Markers	event: fixationCrossStart
695.47274092664	0	347732	Markers	event: fixationCrossEnd
695.9887488959	0	347990	Markers	event: presentedStimulus; stimulus:LTLB15
699.008795537699	0	349500	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
701.912840387958	0	350952	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
701.928840635067	0	350960	Markers	event: anchorsPresented; scale: Likert-Offenheit
702.946856357369	0	351469	Markers	event: fixationCrossStart
703.446864079521	0	351719	Markers	event: fixationCrossEnd
703.96487207967	0	351978	Markers	event: presentedStimulus; stimulus:LTHB20
706.98291869058	0	353487	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
708.784946521216	0	354388	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
708.818947046322	0	354405	Markers	event: anchorsPresented; scale: SAM-valence
709.836962768624	0	354914	Markers	event: fixationCrossStart
710.336970490776	0	355164	Markers	event: fixationCrossEnd
710.854978490926	0	355423	Markers	event: presentedStimulus; stimulus:LTHB05
713.873025101836	0	356932	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
715.493050121608	0	357742	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 2
715.509050368717	0	357750	Markers	event: anchorsPresented; scale: Likert-Stress
716.527066091019	0	358259	Markers	event: fixationCrossStart
717.027073813171	0	358509	Markers	event: fixationCrossEnd
717.543081782432	0	358767	Markers	event: presentedStimulus; stimulus:HTHB14
720.56312842423	0	360277	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
722.465157799297	0	361228	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
722.499158324403	0	361245	Markers	event: anchorsPresented; scale: SAM-arousal
723.517174046705	0	361754	Markers	event: fixationCrossStart
724.017181768857	0	362004	Markers	event: fixationCrossEnd
724.535189769006	0	362263	Markers	event: presentedStimulus; stimulus:HTLB09
727.553236379916	0	363772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
731.057290496758	0	365524	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
731.091291021864	0	365541	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
732.109306744166	0	366050	Markers	event: fixationCrossStart
732.609314466318	0	366300	Markers	event: fixationCrossEnd
733.125322435579	0	366558	Markers	event: presentedStimulus; stimulus:HTLB21
736.145369077377	0	368068	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
738.147399996874	0	369069	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
738.163400243983	0	369077	Markers	event: anchorsPresented; scale: SAM-dominance
739.181415966284	0	369586	Markers	event: fixationCrossStart
739.681423688437	0	369836	Markers	event: fixationCrossEnd
740.199431688586	0	370095	Markers	event: presentedStimulus; stimulus:LTLB14
743.219478330385	0	371605	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
744.503498160871	0	372247	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
744.521498438869	0	372256	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
745.537514130282	0	372764	Markers	event: fixationCrossStart
746.037521852434	0	373014	Markers	event: fixationCrossEnd
746.555529852583	0	373273	Markers	event: presentedStimulus; stimulus:HTLB15
749.575576494382	0	374783	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
751.009598641514	0	375500	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
751.027598919511	0	375509	Markers	event: anchorsPresented; scale: Likert-Schnheit
752.045614641813	0	376018	Markers	event: fixationCrossStart
752.545622363965	0	376268	Markers	event: fixationCrossEnd
753.063630364114	0	376527	Markers	event: presentedStimulus; stimulus:LTHB04
756.081676975024	0	378036	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
758.033707122306	0	379012	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
758.049707369415	0	379020	Markers	event: anchorsPresented; scale: Likert-Offenheit
759.067723091716	0	379529	Markers	event: fixationCrossStart
759.567730813868	0	379779	Markers	event: fixationCrossEnd
760.085738814018	0	380038	Markers	event: presentedStimulus; stimulus:HTLB21
763.105785455817	0	381548	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
764.557807880946	0	382274	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
764.573808128055	0	382282	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
765.591823850357	0	382791	Markers	event: fixationCrossStart
766.091831572509	0	383041	Markers	event: fixationCrossEnd
766.609839572658	0	383300	Markers	event: presentedStimulus; stimulus:HTHB05
769.627886183568	0	384809	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
771.813919944817	0	385902	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
771.829920191926	0	385910	Markers	event: anchorsPresented; scale: SAM-dominance
772.847935914227	0	386419	Markers	event: fixationCrossStart
773.347943636379	0	386669	Markers	event: fixationCrossEnd
773.865951636529	0	386928	Markers	event: presentedStimulus; stimulus:HTLB17
776.885998278327	0	388438	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
778.588024564533	0	389289	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
778.604024811642	0	389297	Markers	event: anchorsPresented; scale: SAM-dominance
779.622040533944	0	389806	Markers	event: fixationCrossStart
780.122048256096	0	390056	Markers	event: fixationCrossEnd
780.640056256245	0	390315	Markers	event: presentedStimulus; stimulus:LTLB17
783.660102898044	0	391825	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
784.910122203424	0	392450	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 6
784.926122450533	0	392458	Markers	event: anchorsPresented; scale: SAM-arousal
785.944138172834	0	392967	Markers	event: fixationCrossStart
786.444145894986	0	393217	Markers	event: fixationCrossEnd
786.962153895136	0	393476	Markers	event: presentedStimulus; stimulus:LTHB04
789.982200536934	0	394986	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
791.550224753603	0	395770	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
791.566225000712	0	395778	Markers	event: anchorsPresented; scale: Likert-Schnheit
792.584240723014	0	396287	Markers	event: fixationCrossStart
793.084248445166	0	396537	Markers	event: fixationCrossEnd
793.602256445315	0	396796	Markers	event: presentedStimulus; stimulus:HTHB05
796.622303087114	0	398306	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
797.756320600955	0	398873	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
797.772320848063	0	398881	Markers	event: anchorsPresented; scale: SAM-arousal
798.790336570365	0	399390	Markers	event: fixationCrossStart
799.290344292517	0	399640	Markers	event: fixationCrossEnd
799.808352292667	0	399899	Markers	event: presentedStimulus; stimulus:LTHB14
802.828398934465	0	401409	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
804.280421359595	0	402135	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
804.296421606704	0	402143	Markers	event: anchorsPresented; scale: Likert-Stress
805.314437329005	0	402652	Markers	event: fixationCrossStart
805.814445051157	0	402902	Markers	event: fixationCrossEnd
806.330453020418	0	403160	Markers	event: presentedStimulus; stimulus:HTHB16
809.350499662217	0	404670	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
810.968524651101	0	405479	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
810.986524929098	0	405488	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
812.0045406514	0	405997	Markers	event: fixationCrossStart
812.504548373552	0	406247	Markers	event: fixationCrossEnd
813.022556373701	0	406506	Markers	event: presentedStimulus; stimulus:LTHB11
816.040602984611	0	408015	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
816.908616390267	0	408449	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 3
816.926616668265	0	408458	Markers	event: anchorsPresented; scale: Likert-Offenheit
817.942632359678	0	408966	Markers	event: fixationCrossStart
818.44264008183	0	409216	Markers	event: fixationCrossEnd
818.960648081979	0	409475	Markers	event: presentedStimulus; stimulus:LTHB25
821.980694723778	0	410985	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
823.532718693338	0	411761	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
823.548718940447	0	411769	Markers	event: anchorsPresented; scale: Likert-Faszination
824.566734662748	0	412278	Markers	event: fixationCrossStart
825.0667423849	0	412528	Markers	event: fixationCrossEnd
825.582750354161	0	412786	Markers	event: presentedStimulus; stimulus:LTLB14
828.60279699596	0	414296	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
830.388824579487	0	415189	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
830.404824826596	0	415197	Markers	event: anchorsPresented; scale: Likert-Stress
831.422840548898	0	415706	Markers	event: fixationCrossStart
831.92284827105	0	415956	Markers	event: fixationCrossEnd
832.440856271199	0	416215	Markers	event: presentedStimulus; stimulus:LTHB11
835.460902912998	0	417725	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
837.128928674097	0	418559	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
837.144928921206	0	418567	Markers	event: anchorsPresented; scale: Likert-Stress
838.162944643507	0	419076	Markers	event: fixationCrossStart
838.662952365659	0	419326	Markers	event: fixationCrossEnd
839.180960365809	0	419585	Markers	event: presentedStimulus; stimulus:LTHB05
842.201007007607	0	421095	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
843.63502915474	0	421812	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
843.651029401848	0	421820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
844.66904512415	0	422329	Markers	event: fixationCrossStart
845.169052846302	0	422579	Markers	event: fixationCrossEnd
845.687060846452	0	422838	Markers	event: presentedStimulus; stimulus:LTHB05
848.70710748825	0	424348	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
852.259162346418	0	426124	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
852.277162624416	0	426133	Markers	event: anchorsPresented; scale: SAM-dominance
853.295178346717	0	426642	Markers	event: fixationCrossStart
853.795186068869	0	426892	Markers	event: fixationCrossEnd
854.31119403813	0	427150	Markers	event: presentedStimulus; stimulus:LTHB09
857.331240679929	0	428660	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
859.049267213243	0	429519	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
859.067267491241	0	429528	Markers	event: anchorsPresented; scale: Likert-Schnheit
860.085283213543	0	430037	Markers	event: fixationCrossStart
860.585290935695	0	430287	Markers	event: fixationCrossEnd
861.101298904956	0	430545	Markers	event: presentedStimulus; stimulus:LTLB17
864.121345546754	0	432055	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
865.323364110808	0	432656	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
865.339364357916	0	432664	Markers	event: anchorsPresented; scale: Likert-Faszination
866.357380080218	0	433173	Markers	event: fixationCrossStart
866.85738780237	0	433423	Markers	event: fixationCrossEnd
867.37539580252	0	433682	Markers	event: presentedStimulus; stimulus:LTLB17
870.395442444318	0	435192	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
