onset	duration	sample	type	value
842.213213827765	0	421101	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 1
842.229214078799	0	421109	Markers	event: anchorsPresented; scale: Likert-Offenheit
843.247230050868	0	421618	Markers	event: fixationCrossStart
843.747237895696	0	421868	Markers	event: fixationCrossEnd
844.265246022938	0	422127	Markers	event: presentedStimulus; stimulus:LTLB11
847.285293405697	0	423637	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
850.621345746387	0	425305	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
850.637345997422	0	425313	Markers	event: anchorsPresented; scale: Likert-Faszination
851.655361969491	0	425822	Markers	event: fixationCrossStart
852.155369814319	0	426072	Markers	event: fixationCrossEnd
852.67337794156	0	426331	Markers	event: presentedStimulus; stimulus:HTHB22
855.693425324319	0	427841	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
857.911460123975	0	428950	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
857.945460657423	0	428967	Markers	event: anchorsPresented; scale: Likert-Sicherheit
858.963476629492	0	429476	Markers	event: fixationCrossStart
859.46348447432	0	429726	Markers	event: fixationCrossEnd
859.979492570182	0	429984	Markers	event: presentedStimulus; stimulus:LTHB07
862.999539952942	0	431494	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
867.93761742846	0	433963	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 2
867.955617710874	0	433972	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
868.973633682943	0	434481	Markers	event: fixationCrossStart
869.47364152777	0	434731	Markers	event: fixationCrossEnd
869.989649623633	0	434989	Markers	event: presentedStimulus; stimulus:HTLB11
873.009697006392	0	436499	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
874.911726848116	0	437450	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
874.927727099151	0	437458	Markers	event: anchorsPresented; scale: Likert-Schnheit
875.94574307122	0	437967	Markers	event: fixationCrossStart
876.445750916048	0	438217	Markers	event: fixationCrossEnd
876.963759043289	0	438476	Markers	event: presentedStimulus; stimulus:HTHB18
879.983806426049	0	439986	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
881.351827889497	0	440670	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
881.383828391566	0	440686	Markers	event: anchorsPresented; scale: Likert-Faszination
882.401844363635	0	441195	Markers	event: fixationCrossStart
882.901852208463	0	441445	Markers	event: fixationCrossEnd
883.419860335705	0	441704	Markers	event: presentedStimulus; stimulus:LTLB22
886.439907718464	0	443214	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
887.707927612947	0	443848	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
887.723927863981	0	443856	Markers	event: anchorsPresented; scale: Likert-Schnheit
888.74194383605	0	444365	Markers	event: fixationCrossStart
889.241951680878	0	444615	Markers	event: fixationCrossEnd
889.75995980812	0	444874	Markers	event: presentedStimulus; stimulus:LTLB22
892.780007190879	0	446384	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
894.582035463638	0	447285	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
894.598035714672	0	447293	Markers	event: anchorsPresented; scale: Likert-Offenheit
895.616051686742	0	447802	Markers	event: fixationCrossStart
896.116059531569	0	448052	Markers	event: fixationCrossEnd
896.634067658811	0	448311	Markers	event: presentedStimulus; stimulus:HTHB18
899.652115010191	0	449820	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
903.140169735709	0	451564	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
903.156169986743	0	451572	Markers	event: anchorsPresented; scale: SAM-valence
904.174185958812	0	452081	Markers	event: fixationCrossStart
904.67419380364	0	452331	Markers	event: fixationCrossEnd
905.192201930882	0	452590	Markers	event: presentedStimulus; stimulus:HTLB05
908.210249282262	0	454099	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
911.330298233986	0	455659	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 4
911.3482985164	0	455668	Markers	event: anchorsPresented; scale: Likert-Stress
912.366314488469	0	456177	Markers	event: fixationCrossStart
912.866322333297	0	456427	Markers	event: fixationCrossEnd
913.382330429159	0	456685	Markers	event: presentedStimulus; stimulus:HTHB22
916.402377811918	0	458195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
919.054419420885	0	459521	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
919.072419703298	0	459530	Markers	event: anchorsPresented; scale: Likert-Faszination
920.090435675368	0	460039	Markers	event: fixationCrossStart
920.590443520195	0	460289	Markers	event: fixationCrossEnd
921.106451616057	0	460547	Markers	event: presentedStimulus; stimulus:LTHB08
924.126498998817	0	462057	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
926.312533296403	0	463150	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
926.328533547438	0	463158	Markers	event: anchorsPresented; scale: SAM-valence
927.346549519507	0	463667	Markers	event: fixationCrossStart
927.846557364335	0	463917	Markers	event: fixationCrossEnd
928.364565491576	0	464176	Markers	event: presentedStimulus; stimulus:HTHB12
931.384612874335	0	465686	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
935.538678049164	0	467763	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
935.554678300198	0	467771	Markers	event: anchorsPresented; scale: Likert-Schnheit
936.572694272268	0	468280	Markers	event: fixationCrossStart
937.072702117095	0	468530	Markers	event: fixationCrossEnd
937.590710244337	0	468789	Markers	event: presentedStimulus; stimulus:HTHB15
940.608757595717	0	470298	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
948.082874860201	0	474035	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
948.100875142615	0	474044	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
949.118891114684	0	474553	Markers	event: fixationCrossStart
949.618898959512	0	474803	Markers	event: fixationCrossEnd
950.134907055374	0	475061	Markers	event: presentedStimulus; stimulus:HTHB18
953.154954438133	0	476571	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
956.00899921641	0	477998	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
956.024999467444	0	478006	Markers	event: anchorsPresented; scale: Likert-Stress
957.043015439513	0	478515	Markers	event: fixationCrossStart
957.543023284341	0	478765	Markers	event: fixationCrossEnd
958.061031411582	0	479024	Markers	event: presentedStimulus; stimulus:HTLB04
961.081078794342	0	480534	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
965.851153633998	0	482919	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
965.867153885032	0	482927	Markers	event: anchorsPresented; scale: SAM-dominance
966.885169857102	0	483436	Markers	event: fixationCrossStart
967.385177701929	0	483686	Markers	event: fixationCrossEnd
967.903185829171	0	483945	Markers	event: presentedStimulus; stimulus:LTLB11
970.92323321193	0	485455	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
974.509289475034	0	487248	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 9
974.543290008482	0	487265	Markers	event: anchorsPresented; scale: Likert-Stress
975.561305980552	0	487774	Markers	event: fixationCrossStart
976.061313825379	0	488024	Markers	event: fixationCrossEnd
976.579321952621	0	488283	Markers	event: presentedStimulus; stimulus:LTLB11
979.597369304001	0	489792	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
983.651432909864	0	491819	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
983.685433443312	0	491836	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
984.703449415381	0	492345	Markers	event: fixationCrossStart
985.203457260209	0	492595	Markers	event: fixationCrossEnd
985.72146538745	0	492854	Markers	event: presentedStimulus; stimulus:LTLB01
988.74151277021	0	494364	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
992.311568782279	0	496149	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 1
992.327569033314	0	496157	Markers	event: anchorsPresented; scale: Likert-Sicherheit
993.345585005383	0	496666	Markers	event: fixationCrossStart
993.845592850211	0	496916	Markers	event: fixationCrossEnd
994.363600977452	0	497175	Markers	event: presentedStimulus; stimulus:HTLB13
997.381648328832	0	498684	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1001.56971403711	0	500778	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
1001.58571428814	0	500786	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1002.60373026021	0	501295	Markers	event: fixationCrossStart
1003.10373810504	0	501545	Markers	event: fixationCrossEnd
1003.62174623228	0	501804	Markers	event: presentedStimulus; stimulus:LTLB03
1006.64179361504	0	503314	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1012.42988442677	0	506208	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
1012.44788470918	0	506217	Markers	event: anchorsPresented; scale: Likert-Faszination
1013.46390064987	0	506725	Markers	event: fixationCrossStart
1013.9639084947	0	506975	Markers	event: fixationCrossEnd
1014.48191662194	0	507234	Markers	event: presentedStimulus; stimulus:LTHB07
1017.5019640047	0	508744	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1021.97403416884	0	510980	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1021.99003441987	0	510988	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1023.00805039194	0	511497	Markers	event: fixationCrossStart
1023.50805823677	0	511747	Markers	event: fixationCrossEnd
1024.02406633263	0	512005	Markers	event: presentedStimulus; stimulus:HTLB06
1027.04411371539	0	513515	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1030.03216059608	0	515009	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 1
1030.04816084712	0	515017	Markers	event: anchorsPresented; scale: Likert-Offenheit
1031.06617681918	0	515526	Markers	event: fixationCrossStart
1031.56618466401	0	515776	Markers	event: fixationCrossEnd
1032.08219275987	0	516034	Markers	event: presentedStimulus; stimulus:HTHB06
1035.10224014263	0	517544	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1042.56035715608	0	521273	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
1042.57635740712	0	521281	Markers	event: anchorsPresented; scale: Likert-Faszination
1043.59437337919	0	521790	Markers	event: fixationCrossStart
1044.09438122401	0	522040	Markers	event: fixationCrossEnd
1044.61238935126	0	522299	Markers	event: presentedStimulus; stimulus:HTLB05
1047.63243673402	0	523809	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1053.57052989919	0	526778	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1053.5885301816	0	526787	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1054.60454612229	0	527295	Markers	event: fixationCrossStart
1055.10455396712	0	527545	Markers	event: fixationCrossEnd
1055.62256209436	0	527804	Markers	event: presentedStimulus; stimulus:LTHB19
1058.64260947712	0	529314	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1063.34668328126	0	531666	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
1063.36268353229	0	531674	Markers	event: anchorsPresented; scale: SAM-arousal
1064.38069950436	0	532183	Markers	event: fixationCrossStart
1064.88070734919	0	532433	Markers	event: fixationCrossEnd
1065.39871547643	0	532692	Markers	event: presentedStimulus; stimulus:LTLB07
1068.41876285919	0	534202	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1071.2888078885	0	535637	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1071.30480813954	0	535645	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1072.32282411161	0	536154	Markers	event: fixationCrossStart
1072.82283195643	0	536404	Markers	event: fixationCrossEnd
1073.34084008368	0	536663	Markers	event: presentedStimulus; stimulus:HTLB11
1076.36088746644	0	538173	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1079.07893011092	0	539532	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1079.09693039333	0	539541	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1080.11294633402	0	540049	Markers	event: fixationCrossStart
1080.61295417885	0	540299	Markers	event: fixationCrossEnd
1081.13096230609	0	540558	Markers	event: presentedStimulus; stimulus:LTLB06
1084.15100968885	0	542068	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1098.26523113265	0	549125	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1098.29723163472	0	549141	Markers	event: anchorsPresented; scale: Likert-Offenheit
1099.31524760678	0	549650	Markers	event: fixationCrossStart
1099.81525545161	0	549900	Markers	event: fixationCrossEnd
1100.33326357885	0	550159	Markers	event: presentedStimulus; stimulus:LTLB12
1103.35331096161	0	551669	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1105.75534864817	0	552870	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1105.7713488992	0	552878	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1106.78936487127	0	553387	Markers	event: fixationCrossStart
1107.2893727161	0	553637	Markers	event: fixationCrossEnd
1107.80738084334	0	553896	Markers	event: presentedStimulus; stimulus:HTLB03
1110.8274282261	0	555406	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1116.01550962403	0	558000	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 2
1116.04951015748	0	558017	Markers	event: anchorsPresented; scale: Likert-Stress
1117.06752612955	0	558526	Markers	event: fixationCrossStart
1117.56753397437	0	558776	Markers	event: fixationCrossEnd
1118.08354207024	0	559034	Markers	event: presentedStimulus; stimulus:LTHB07
1121.103589453	0	560544	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1125.90966485748	0	562947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 5
1125.92566510851	0	562955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1126.94368108058	0	563464	Markers	event: fixationCrossStart
1127.44368892541	0	563714	Markers	event: fixationCrossEnd
1127.95969702127	0	563972	Markers	event: presentedStimulus; stimulus:HTHB12
1130.97974440403	0	565482	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1138.83786769334	0	569411	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1138.85386794438	0	569419	Markers	event: anchorsPresented; scale: SAM-valence
1139.87188391645	0	569928	Markers	event: fixationCrossStart
1140.37189176128	0	570178	Markers	event: fixationCrossEnd
1140.88989988852	0	570437	Markers	event: presentedStimulus; stimulus:HTLB13
1143.90994727128	0	571947	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1146.26198417335	0	573123	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
1146.27798442438	0	573131	Markers	event: anchorsPresented; scale: Likert-Schnheit
1147.29600039645	0	573640	Markers	event: fixationCrossStart
1147.79600824128	0	573890	Markers	event: fixationCrossEnd
1148.31401636852	0	574149	Markers	event: presentedStimulus; stimulus:HTLB11
1151.33406375128	0	575659	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1152.78608653266	0	576385	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
1152.80208678369	0	576393	Markers	event: anchorsPresented; scale: Likert-Stress
1153.82010275576	0	576902	Markers	event: fixationCrossStart
1154.32011060059	0	577152	Markers	event: fixationCrossEnd
1154.83611869645	0	577410	Markers	event: presentedStimulus; stimulus:HTHB15
1157.85616607921	0	578920	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1159.64219410094	0	579813	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
1159.65819435197	0	579821	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1160.67621032404	0	580330	Markers	event: fixationCrossStart
1161.17621816887	0	580580	Markers	event: fixationCrossEnd
1161.69422629611	0	580839	Markers	event: presentedStimulus; stimulus:HTHB15
1164.71427367887	0	582349	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1174.7064304499	0	587345	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1174.72243070094	0	587353	Markers	event: anchorsPresented; scale: SAM-dominance
1175.74044667301	0	587862	Markers	event: fixationCrossStart
1176.24045451784	0	588112	Markers	event: fixationCrossEnd
1176.75846264508	0	588371	Markers	event: presentedStimulus; stimulus:HTHB08
1179.77851002784	0	589881	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1183.48256814232	0	591733	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
1183.49856839335	0	591741	Markers	event: anchorsPresented; scale: Likert-Offenheit
1184.51658436542	0	592250	Markers	event: fixationCrossStart
1185.01659221025	0	592500	Markers	event: fixationCrossEnd
1185.53460033749	0	592759	Markers	event: presentedStimulus; stimulus:HTHB22
1188.55464772025	0	594269	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1190.85668383784	0	595420	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1190.87268408887	0	595428	Markers	event: anchorsPresented; scale: Likert-Schnheit
1191.89070006094	0	595937	Markers	event: fixationCrossStart
1192.39070790577	0	596187	Markers	event: fixationCrossEnd
1192.90871603301	0	596446	Markers	event: presentedStimulus; stimulus:LTHB07
1195.92876341577	0	597956	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1199.64882178129	0	599816	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
1199.66482203232	0	599824	Markers	event: anchorsPresented; scale: SAM-valence
1200.68283800439	0	600333	Markers	event: fixationCrossStart
1201.18284584922	0	600583	Markers	event: fixationCrossEnd
1201.70085397646	0	600842	Markers	event: presentedStimulus; stimulus:LTLB03
1204.71890132784	0	602351	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1207.87295081301	0	603928	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 6
1207.88895106405	0	603936	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1208.90696703612	0	604445	Markers	event: fixationCrossStart
1209.40697488095	0	604695	Markers	event: fixationCrossEnd
1209.92498300819	0	604954	Markers	event: presentedStimulus; stimulus:HTHB19
1212.94503039095	0	606464	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1219.71713664129	0	609850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 1
1219.73513692371	0	609859	Markers	event: anchorsPresented; scale: Likert-Faszination
1220.7511528644	0	610367	Markers	event: fixationCrossStart
1221.2531607406	0	610618	Markers	event: fixationCrossEnd
1221.76916883647	0	610876	Markers	event: presentedStimulus; stimulus:HTLB04
1224.78921621923	0	612386	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1228.45927380026	0	614221	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
1228.47727408267	0	614230	Markers	event: anchorsPresented; scale: Likert-Faszination
1229.49329002336	0	614738	Markers	event: fixationCrossStart
1229.99329786819	0	614988	Markers	event: fixationCrossEnd
1230.51130599543	0	615247	Markers	event: presentedStimulus; stimulus:LTLB12
1233.53135337819	0	616757	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1241.78948294337	0	620886	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
1241.8054831944	0	620894	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1242.82349916647	0	621403	Markers	event: fixationCrossStart
1243.3235070113	0	621653	Markers	event: fixationCrossEnd
1243.84151513854	0	621912	Markers	event: presentedStimulus; stimulus:LTLB03
1246.8615625213	0	623422	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1250.71562298923	0	625349	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1250.7476234913	0	625365	Markers	event: anchorsPresented; scale: SAM-arousal
1251.76563946337	0	625874	Markers	event: fixationCrossStart
1252.2656473082	0	626124	Markers	event: fixationCrossEnd
1252.78365543544	0	626383	Markers	event: presentedStimulus; stimulus:LTHB18
1255.8037028182	0	627893	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1263.61182532303	0	631797	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
1263.6438258251	0	631813	Markers	event: anchorsPresented; scale: SAM-dominance
1264.66184179716	0	632322	Markers	event: fixationCrossStart
1265.16184964199	0	632572	Markers	event: fixationCrossEnd
1265.67985776923	0	632831	Markers	event: presentedStimulus; stimulus:LTLB03
1268.69990515199	0	634341	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1274.45399543027	0	637218	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
1274.47199571268	0	637227	Markers	event: anchorsPresented; scale: SAM-valence
1275.49001168475	0	637736	Markers	event: fixationCrossStart
1275.99001952958	0	637986	Markers	event: fixationCrossEnd
1276.50602762544	0	638244	Markers	event: presentedStimulus; stimulus:LTLB07
1279.5260750082	0	639754	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1281.86211165924	0	640922	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
1281.87811191027	0	640930	Markers	event: anchorsPresented; scale: Likert-Faszination
1282.89612788234	0	641439	Markers	event: fixationCrossStart
1283.39613572717	0	641689	Markers	event: fixationCrossEnd
1283.91414385441	0	641948	Markers	event: presentedStimulus; stimulus:HTHB19
1286.93419123717	0	643458	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1289.60223309717	0	644792	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1289.62023337958	0	644801	Markers	event: anchorsPresented; scale: Likert-Stress
1290.63824935165	0	645310	Markers	event: fixationCrossStart
1291.13825719648	0	645560	Markers	event: fixationCrossEnd
1291.65426529234	0	645818	Markers	event: presentedStimulus; stimulus:HTHB08
1294.6743126751	0	647328	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1297.16035167959	0	648571	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 4
1297.178351962	0	648580	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1298.19436790269	0	649088	Markers	event: fixationCrossStart
1298.69437574752	0	649338	Markers	event: fixationCrossEnd
1299.21238387476	0	649597	Markers	event: presentedStimulus; stimulus:LTHB18
1302.23243125752	0	651107	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1303.9164576789	0	651949	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
1303.93445796131	0	651958	Markers	event: anchorsPresented; scale: Likert-Schnheit
1304.95247393338	0	652467	Markers	event: fixationCrossStart
1305.45248177821	0	652717	Markers	event: fixationCrossEnd
1305.96848987407	0	652975	Markers	event: presentedStimulus; stimulus:HTHB06
1308.98853725683	0	654485	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1311.09057023648	0	655536	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1311.10657048752	0	655544	Markers	event: anchorsPresented; scale: SAM-valence
1312.12458645959	0	656053	Markers	event: fixationCrossStart
1312.62459430442	0	656303	Markers	event: fixationCrossEnd
1313.14260243166	0	656562	Markers	event: presentedStimulus; stimulus:LTHB10
1316.16264981442	0	658072	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1318.38068461407	0	659181	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
1318.39868489649	0	659190	Markers	event: anchorsPresented; scale: SAM-valence
1319.41470083718	0	659698	Markers	event: fixationCrossStart
1319.91670871338	0	659949	Markers	event: fixationCrossEnd
1320.43271680925	0	660207	Markers	event: presentedStimulus; stimulus:LTHB08
1323.452764192	0	661717	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1325.12079036235	0	662551	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1325.13879064476	0	662560	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1326.15480658545	0	663068	Markers	event: fixationCrossStart
1326.65481443028	0	663318	Markers	event: fixationCrossEnd
1327.17282255752	0	663577	Markers	event: presentedStimulus; stimulus:LTLB11
1330.19286994028	0	665087	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1334.16293222821	0	667072	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1334.18093251063	0	667081	Markers	event: anchorsPresented; scale: SAM-dominance
1335.19694845132	0	667589	Markers	event: fixationCrossStart
1335.69695629615	0	667839	Markers	event: fixationCrossEnd
1336.21496442339	0	668098	Markers	event: presentedStimulus; stimulus:HTHB19
1339.23501180615	0	669608	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1343.12307280753	0	671552	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1343.13907305856	0	671560	Markers	event: anchorsPresented; scale: Likert-Stress
1344.15708903063	0	672069	Markers	event: fixationCrossStart
1344.65709687546	0	672319	Markers	event: fixationCrossEnd
1345.1751050027	0	672578	Markers	event: presentedStimulus; stimulus:LTLB22
1348.19515238546	0	674088	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1349.42917174649	0	674705	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 1
1349.44517199753	0	674713	Markers	event: anchorsPresented; scale: Likert-Offenheit
1350.4631879696	0	675222	Markers	event: fixationCrossStart
1350.96319581442	0	675472	Markers	event: fixationCrossEnd
1351.48120394167	0	675731	Markers	event: presentedStimulus; stimulus:HTHB19
1354.50125132443	0	677241	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1356.1852777458	0	678083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1356.20127799684	0	678091	Markers	event: anchorsPresented; scale: SAM-arousal
1357.21929396891	0	678600	Markers	event: fixationCrossStart
1357.71930181374	0	678850	Markers	event: fixationCrossEnd
1358.23730994098	0	679109	Markers	event: presentedStimulus; stimulus:HTHB22
1361.25735732374	0	680619	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1368.22946671201	0	684105	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 4
1368.24746699443	0	684114	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1369.2654829665	0	684623	Markers	event: fixationCrossStart
1369.76549081132	0	684873	Markers	event: fixationCrossEnd
1370.28149890719	0	685131	Markers	event: presentedStimulus; stimulus:LTLB22
1373.30154628995	0	686641	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
