onset	duration	sample	type	value
726.217635147779	0	363104	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 4
726.233635404128	0	363112	Markers	event: anchorsPresented; scale: SAM-dominance
727.251651714349	0	363621	Markers	event: fixationCrossStart
727.751659725263	0	363871	Markers	event: fixationCrossEnd
728.26966802457	0	364130	Markers	event: presentedStimulus; stimulus:HTLB13
731.289716410491	0	365640	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
733.691754894923	0	366841	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
733.707755151272	0	366849	Markers	event: anchorsPresented; scale: Likert-Schnheit
734.725771461493	0	367358	Markers	event: fixationCrossStart
735.225779472407	0	367608	Markers	event: fixationCrossEnd
735.743787771714	0	367867	Markers	event: presentedStimulus; stimulus:LTLB22
738.763836157636	0	369377	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
740.765868233336	0	370378	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 4
740.781868489685	0	370386	Markers	event: anchorsPresented; scale: Likert-Schnheit
741.799884799906	0	370895	Markers	event: fixationCrossStart
742.29989281082	0	371145	Markers	event: fixationCrossEnd
742.817901110127	0	371404	Markers	event: presentedStimulus; stimulus:LTLB03
745.835949464005	0	372913	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
747.471975675715	0	373731	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
747.487975932065	0	373739	Markers	event: anchorsPresented; scale: SAM-arousal
748.505992242286	0	374248	Markers	event: fixationCrossStart
749.0060002532	0	374498	Markers	event: fixationCrossEnd
749.524008552507	0	374757	Markers	event: presentedStimulus; stimulus:LTLB06
752.544056938428	0	376267	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
755.580105580699	0	377785	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
755.596105837048	0	377793	Markers	event: anchorsPresented; scale: SAM-arousal
756.614122147269	0	378302	Markers	event: fixationCrossStart
757.114130158183	0	378552	Markers	event: fixationCrossEnd
757.63213845749	0	378811	Markers	event: presentedStimulus; stimulus:LTHB16
760.652186843411	0	380321	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
764.722252052252	0	382356	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
764.738252308601	0	382364	Markers	event: anchorsPresented; scale: Likert-Faszination
765.756268618823	0	382873	Markers	event: fixationCrossStart
766.256276629737	0	383123	Markers	event: fixationCrossEnd
766.774284929044	0	383382	Markers	event: presentedStimulus; stimulus:LTLB03
769.794333314965	0	384892	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
773.39639102559	0	386693	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 5
773.414391313983	0	386702	Markers	event: anchorsPresented; scale: Likert-Stress
774.432407624204	0	387211	Markers	event: fixationCrossStart
774.932415635118	0	387461	Markers	event: fixationCrossEnd
775.448423902382	0	387719	Markers	event: presentedStimulus; stimulus:LTHB10
778.468472288303	0	389229	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
780.854510516385	0	390422	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
780.870510772734	0	390430	Markers	event: anchorsPresented; scale: Likert-Offenheit
781.888527082955	0	390939	Markers	event: fixationCrossStart
782.388535093869	0	391189	Markers	event: fixationCrossEnd
782.90854342522	0	391449	Markers	event: presentedStimulus; stimulus:LTLB22
785.926591779098	0	392958	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
788.66263561482	0	394326	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 4
788.678635871169	0	394334	Markers	event: anchorsPresented; scale: SAM-dominance
789.69665218139	0	394843	Markers	event: fixationCrossStart
790.196660192304	0	395093	Markers	event: fixationCrossEnd
790.714668491611	0	395352	Markers	event: presentedStimulus; stimulus:HTLB05
793.734716877532	0	396862	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
796.520761514346	0	398255	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
796.536761770695	0	398263	Markers	event: anchorsPresented; scale: SAM-dominance
797.554778080916	0	398772	Markers	event: fixationCrossStart
798.05478609183	0	399022	Markers	event: fixationCrossEnd
798.572794391137	0	399281	Markers	event: presentedStimulus; stimulus:HTLB03
801.592842777058	0	400791	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
804.978897026969	0	402484	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
804.994897283318	0	402492	Markers	event: anchorsPresented; scale: Likert-Stress
806.012913593539	0	403001	Markers	event: fixationCrossStart
806.512921604453	0	403251	Markers	event: fixationCrossEnd
807.03092990376	0	403510	Markers	event: presentedStimulus; stimulus:LTLB22
810.050978289681	0	405020	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
812.335014883537	0	406162	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
812.35301517193	0	406171	Markers	event: anchorsPresented; scale: SAM-valence
813.369031450107	0	406679	Markers	event: fixationCrossStart
813.869039461022	0	406929	Markers	event: fixationCrossEnd
814.387047760329	0	407188	Markers	event: presentedStimulus; stimulus:HTHB06
817.40709614625	0	408698	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
821.195156836935	0	410592	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
821.211157093284	0	410600	Markers	event: anchorsPresented; scale: Likert-Sicherheit
822.229173403505	0	411109	Markers	event: fixationCrossStart
822.729181414419	0	411359	Markers	event: fixationCrossEnd
823.247189713726	0	411618	Markers	event: presentedStimulus; stimulus:HTLB13
826.267238099648	0	413128	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
829.335287254617	0	414662	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
829.351287510966	0	414670	Markers	event: anchorsPresented; scale: SAM-dominance
830.369303821187	0	415179	Markers	event: fixationCrossStart
830.869311832101	0	415429	Markers	event: fixationCrossEnd
831.387320131408	0	415688	Markers	event: presentedStimulus; stimulus:HTHB06
834.407368517329	0	417198	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
837.977425715256	0	418983	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
837.993425971605	0	418991	Markers	event: anchorsPresented; scale: Likert-Sicherheit
839.011442281826	0	419500	Markers	event: fixationCrossStart
839.511450292741	0	419750	Markers	event: fixationCrossEnd
840.029458592048	0	420009	Markers	event: presentedStimulus; stimulus:LTHB19
843.049506977969	0	421519	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
846.569563374804	0	423279	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 4
846.585563631153	0	423287	Markers	event: anchorsPresented; scale: Likert-Offenheit
847.603579941374	0	423796	Markers	event: fixationCrossStart
848.103587952289	0	424046	Markers	event: fixationCrossEnd
848.621596251596	0	424305	Markers	event: presentedStimulus; stimulus:LTHB19
851.641644637517	0	425815	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
853.7436783154	0	426866	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
853.759678571749	0	426874	Markers	event: anchorsPresented; scale: Likert-Faszination
854.77769488197	0	427383	Markers	event: fixationCrossStart
855.277702892884	0	427633	Markers	event: fixationCrossEnd
855.795711192191	0	427892	Markers	event: presentedStimulus; stimulus:LTHB10
858.813759546069	0	429401	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
861.033795114527	0	430511	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 4
861.049795370877	0	430519	Markers	event: anchorsPresented; scale: SAM-dominance
862.067811681098	0	431028	Markers	event: fixationCrossStart
862.567819692012	0	431278	Markers	event: fixationCrossEnd
863.085827991319	0	431537	Markers	event: presentedStimulus; stimulus:HTHB19
866.10587637724	0	433047	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
868.173909510381	0	434081	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 7
868.18990976673	0	434089	Markers	event: anchorsPresented; scale: Likert-Sicherheit
869.207926076951	0	434598	Markers	event: fixationCrossStart
869.707934087865	0	434848	Markers	event: fixationCrossEnd
870.225942387172	0	435107	Markers	event: presentedStimulus; stimulus:HTHB06
873.245990773093	0	436617	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
875.398025252068	0	437693	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
875.414025508417	0	437701	Markers	event: anchorsPresented; scale: Likert-Offenheit
876.432041818638	0	438210	Markers	event: fixationCrossStart
876.932049829552	0	438460	Markers	event: fixationCrossEnd
877.450058128859	0	438719	Markers	event: presentedStimulus; stimulus:HTHB08
880.47010651478	0	440229	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
881.920129746431	0	440954	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
881.938130034824	0	440963	Markers	event: anchorsPresented; scale: SAM-dominance
882.956146345045	0	441472	Markers	event: fixationCrossStart
883.456154355959	0	441722	Markers	event: fixationCrossEnd
883.972162623223	0	441980	Markers	event: presentedStimulus; stimulus:HTLB06
886.992211009144	0	443490	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
889.178246032861	0	444583	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
889.19424628921	0	444591	Markers	event: anchorsPresented; scale: SAM-arousal
890.212262599431	0	445100	Markers	event: fixationCrossStart
890.712270610345	0	445350	Markers	event: fixationCrossEnd
891.230278909652	0	445609	Markers	event: presentedStimulus; stimulus:HTHB02
894.250327295573	0	447119	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
897.168374047268	0	448578	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 8
897.186374335661	0	448587	Markers	event: anchorsPresented; scale: SAM-valence
898.204390645882	0	449096	Markers	event: fixationCrossStart
898.704398656796	0	449346	Markers	event: fixationCrossEnd
899.220406924059	0	449604	Markers	event: presentedStimulus; stimulus:HTLB11
902.240455309981	0	451114	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
904.076484726057	0	452032	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 7
904.092484982407	0	452040	Markers	event: anchorsPresented; scale: Likert-Sicherheit
905.110501292628	0	452549	Markers	event: fixationCrossStart
905.610509303542	0	452799	Markers	event: fixationCrossEnd
906.128517602849	0	453058	Markers	event: presentedStimulus; stimulus:LTLB12
909.146565956726	0	454567	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
910.766591912088	0	455377	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
910.782592168437	0	455385	Markers	event: anchorsPresented; scale: SAM-dominance
911.800608478658	0	455894	Markers	event: fixationCrossStart
912.300616489572	0	456144	Markers	event: fixationCrossEnd
912.818624788879	0	456403	Markers	event: presentedStimulus; stimulus:LTHB08
915.838673174801	0	457913	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
918.55671672213	0	459272	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
918.572716978479	0	459280	Markers	event: anchorsPresented; scale: Likert-Schnheit
919.5907332887	0	459789	Markers	event: fixationCrossStart
920.090741299614	0	460039	Markers	event: fixationCrossEnd
920.608749598921	0	460298	Markers	event: presentedStimulus; stimulus:LTLB01
923.628797984842	0	461808	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
925.330825253994	0	462659	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
925.346825510343	0	462667	Markers	event: anchorsPresented; scale: Likert-Offenheit
926.364841820564	0	463176	Markers	event: fixationCrossStart
926.864849831479	0	463426	Markers	event: fixationCrossEnd
927.382858130786	0	463685	Markers	event: presentedStimulus; stimulus:HTHB02
930.402906516707	0	465195	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
933.704959420784	0	466846	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
933.720959677133	0	466854	Markers	event: anchorsPresented; scale: Likert-Schnheit
934.738975987354	0	467363	Markers	event: fixationCrossStart
935.238983998268	0	467613	Markers	event: fixationCrossEnd
935.756992297575	0	467872	Markers	event: presentedStimulus; stimulus:HTLB03
938.777040683496	0	469382	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
940.811073271895	0	470399	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
940.829073560288	0	470408	Markers	event: anchorsPresented; scale: Likert-Faszination
941.847089870509	0	470917	Markers	event: fixationCrossStart
942.347097881423	0	471167	Markers	event: fixationCrossEnd
942.863106148686	0	471425	Markers	event: presentedStimulus; stimulus:LTHB18
945.883154534607	0	472935	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
948.587197857631	0	474287	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
948.60319811398	0	474295	Markers	event: anchorsPresented; scale: Likert-Offenheit
949.621214424201	0	474804	Markers	event: fixationCrossStart
950.121222435115	0	475054	Markers	event: fixationCrossEnd
950.639230734422	0	475313	Markers	event: presentedStimulus; stimulus:HTLB05
953.659279120344	0	476823	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
957.395338977894	0	478691	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
957.411339234243	0	478699	Markers	event: anchorsPresented; scale: SAM-valence
958.429355544464	0	479208	Markers	event: fixationCrossStart
958.929363555378	0	479458	Markers	event: fixationCrossEnd
959.447371854685	0	479717	Markers	event: presentedStimulus; stimulus:LTLB03
962.467420240607	0	481227	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
967.187495863636	0	483587	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 7
967.205496152029	0	483596	Markers	event: anchorsPresented; scale: Likert-Schnheit
968.221512430206	0	484104	Markers	event: fixationCrossStart
968.723520473164	0	484355	Markers	event: fixationCrossEnd
969.239528740427	0	484613	Markers	event: presentedStimulus; stimulus:LTHB19
972.259577126348	0	486123	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
975.27962551227	0	487633	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
975.295625768619	0	487641	Markers	event: anchorsPresented; scale: SAM-arousal
976.31364207884	0	488150	Markers	event: fixationCrossStart
976.813650089754	0	488400	Markers	event: fixationCrossEnd
977.331658389061	0	488659	Markers	event: presentedStimulus; stimulus:LTLB07
980.351706774982	0	490169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
982.31973830594	0	491153	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
982.33573856229	0	491161	Markers	event: anchorsPresented; scale: SAM-arousal
983.353754872511	0	491670	Markers	event: fixationCrossStart
983.853762883425	0	491920	Markers	event: fixationCrossEnd
984.371771182732	0	492179	Markers	event: presentedStimulus; stimulus:LTHB18
987.391819568653	0	493689	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
990.009861513799	0	494998	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
990.027861802192	0	495007	Markers	event: anchorsPresented; scale: Likert-Sicherheit
991.045878112413	0	495516	Markers	event: fixationCrossStart
991.545886123327	0	495766	Markers	event: fixationCrossEnd
992.061894390591	0	496024	Markers	event: presentedStimulus; stimulus:LTLB11
995.081942776512	0	497534	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
998.601999173347	0	499294	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
998.617999429696	0	499302	Markers	event: anchorsPresented; scale: Likert-Sicherheit
999.636015739918	0	499811	Markers	event: fixationCrossStart
1000.13602375083	0	500061	Markers	event: fixationCrossEnd
1000.65403205014	0	500320	Markers	event: presentedStimulus; stimulus:HTLB05
1003.67408043606	0	501830	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1006.39412401543	0	503190	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1006.41012427178	0	503198	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1007.428140582	0	503707	Markers	event: fixationCrossStart
1007.92814859292	0	503957	Markers	event: fixationCrossEnd
1008.44615689222	0	504216	Markers	event: presentedStimulus; stimulus:HTLB11
1011.4642052461	0	505725	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1018.13831217578	0	509062	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1018.15431243213	0	509070	Markers	event: anchorsPresented; scale: Likert-Faszination
1019.17232874235	0	509579	Markers	event: fixationCrossStart
1019.67233675327	0	509829	Markers	event: fixationCrossEnd
1020.19034505257	0	510088	Markers	event: presentedStimulus; stimulus:HTHB22
1023.2103934385	0	511598	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1026.3304434266	0	513158	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 4
1026.34644368295	0	513166	Markers	event: anchorsPresented; scale: Likert-Schnheit
1027.36445999317	0	513675	Markers	event: fixationCrossStart
1027.86446800408	0	513925	Markers	event: fixationCrossEnd
1028.38247630339	0	514184	Markers	event: presentedStimulus; stimulus:LTHB07
1031.40052465727	0	515693	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1033.05255112533	0	516519	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1033.07055141372	0	516528	Markers	event: anchorsPresented; scale: Likert-Offenheit
1034.0865676919	0	517036	Markers	event: fixationCrossStart
1034.58657570281	0	517286	Markers	event: fixationCrossEnd
1035.10458400212	0	517545	Markers	event: presentedStimulus; stimulus:HTLB11
1038.12463238804	0	519055	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1040.21066580958	0	520098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1040.22666606592	0	520106	Markers	event: anchorsPresented; scale: SAM-arousal
1041.24468237615	0	520615	Markers	event: fixationCrossStart
1041.74469038706	0	520865	Markers	event: fixationCrossEnd
1042.26269868637	0	521124	Markers	event: presentedStimulus; stimulus:LTHB19
1045.28074704024	0	522633	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1048.48479837418	0	524235	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 7
1048.50079863053	0	524243	Markers	event: anchorsPresented; scale: Likert-Offenheit
1049.51881494075	0	524752	Markers	event: fixationCrossStart
1050.01882295167	0	525002	Markers	event: fixationCrossEnd
1050.53683125097	0	525261	Markers	event: presentedStimulus; stimulus:LTLB01
1053.55687963689	0	526771	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1055.34090821984	0	527663	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
1055.35890850823	0	527672	Markers	event: anchorsPresented; scale: Likert-Schnheit
1056.37692481845	0	528181	Markers	event: fixationCrossStart
1056.87693282936	0	528431	Markers	event: fixationCrossEnd
1057.39294109663	0	528689	Markers	event: presentedStimulus; stimulus:LTLB12
1060.41298948255	0	530199	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1062.59902450627	0	531292	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
1062.61502476261	0	531300	Markers	event: anchorsPresented; scale: SAM-dominance
1063.63304107284	0	531809	Markers	event: fixationCrossStart
1064.13304908375	0	532059	Markers	event: fixationCrossEnd
1064.65105738306	0	532318	Markers	event: presentedStimulus; stimulus:LTLB06
1067.67110576898	0	533828	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1070.23914691303	0	535112	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1070.25714720143	0	535121	Markers	event: anchorsPresented; scale: Likert-Faszination
1071.2731634796	0	535629	Markers	event: fixationCrossStart
1071.77317149052	0	535879	Markers	event: fixationCrossEnd
1072.29117978982	0	536138	Markers	event: presentedStimulus; stimulus:HTLB11
1075.31122817575	0	537648	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1077.64726560274	0	538816	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1077.66326585909	0	538824	Markers	event: anchorsPresented; scale: SAM-arousal
1078.68128216931	0	539333	Markers	event: fixationCrossStart
1079.18129018022	0	539583	Markers	event: fixationCrossEnd
1079.69929847953	0	539842	Markers	event: presentedStimulus; stimulus:LTLB03
1082.71934686545	0	541352	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1087.93943049939	0	543962	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 1
1087.95743078779	0	543971	Markers	event: anchorsPresented; scale: Likert-Schnheit
1088.97544709801	0	544480	Markers	event: fixationCrossStart
1089.47545510892	0	544730	Markers	event: fixationCrossEnd
1089.99146337618	0	544988	Markers	event: presentedStimulus; stimulus:LTLB07
1093.01151176211	0	546498	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1096.71557110696	0	548350	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1096.73157136331	0	548358	Markers	event: anchorsPresented; scale: Likert-Schnheit
1097.74958767353	0	548867	Markers	event: fixationCrossStart
1098.24959568444	0	549117	Markers	event: fixationCrossEnd
1098.76760398375	0	549376	Markers	event: presentedStimulus; stimulus:LTHB16
1101.78765236967	0	550886	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1104.00568790608	0	551995	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1104.02368819448	0	552004	Markers	event: anchorsPresented; scale: Likert-Offenheit
1105.03970447265	0	552512	Markers	event: fixationCrossStart
1105.53971248357	0	552762	Markers	event: fixationCrossEnd
1106.05772078288	0	553021	Markers	event: presentedStimulus; stimulus:LTHB10
1109.0777691688	0	554531	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1110.84579749539	0	555415	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1110.86179775174	0	555423	Markers	event: anchorsPresented; scale: SAM-valence
1111.87981406196	0	555932	Markers	event: fixationCrossStart
1112.37982207287	0	556182	Markers	event: fixationCrossEnd
1112.89783037218	0	556441	Markers	event: presentedStimulus; stimulus:LTLB01
1115.9178787581	0	557951	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1119.4039346102	0	559694	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
1119.42193489859	0	559703	Markers	event: anchorsPresented; scale: Likert-Stress
1120.43995120881	0	560212	Markers	event: fixationCrossStart
1120.93995921972	0	560462	Markers	event: fixationCrossEnd
1121.45596748699	0	560720	Markers	event: presentedStimulus; stimulus:LTHB07
1124.47601587291	0	562230	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1127.28006079811	0	563632	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1127.29606105446	0	563640	Markers	event: anchorsPresented; scale: Likert-Offenheit
1128.31407736468	0	564149	Markers	event: fixationCrossStart
1128.8140853756	0	564399	Markers	event: fixationCrossEnd
1129.33209367491	0	564658	Markers	event: presentedStimulus; stimulus:LTLB03
1132.35014202878	0	566167	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1135.60419416381	0	567794	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1135.62019442016	0	567802	Markers	event: anchorsPresented; scale: Likert-Offenheit
1136.63821073038	0	568311	Markers	event: fixationCrossStart
1137.1382187413	0	568561	Markers	event: fixationCrossEnd
1137.6562270406	0	568820	Markers	event: presentedStimulus; stimulus:HTLB03
1140.67627542652	0	570330	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1144.27833313715	0	572131	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
1144.29633342554	0	572140	Markers	event: anchorsPresented; scale: Likert-Offenheit
1145.31434973576	0	572649	Markers	event: fixationCrossStart
1145.81435774668	0	572899	Markers	event: fixationCrossEnd
1146.33036601394	0	573157	Markers	event: presentedStimulus; stimulus:HTLB12
1149.35041439986	0	574667	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1152.82046999561	0	576402	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
1152.83647025196	0	576410	Markers	event: anchorsPresented; scale: SAM-arousal
1153.85448656218	0	576919	Markers	event: fixationCrossStart
1154.35449457309	0	577169	Markers	event: fixationCrossEnd
1154.8725028724	0	577428	Markers	event: presentedStimulus; stimulus:HTLB05
1157.89255125832	0	578938	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1161.12860310496	0	580556	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1161.14660339335	0	580565	Markers	event: anchorsPresented; scale: Likert-Faszination
1162.16261967153	0	581073	Markers	event: fixationCrossStart
1162.66262768244	0	581323	Markers	event: fixationCrossEnd
1163.18063598175	0	581582	Markers	event: presentedStimulus; stimulus:LTLB22
1166.20068436767	0	583092	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1168.23671698811	0	584110	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 5
1168.25271724446	0	584118	Markers	event: anchorsPresented; scale: SAM-dominance
1169.27073355468	0	584627	Markers	event: fixationCrossStart
1169.7707415656	0	584877	Markers	event: fixationCrossEnd
1170.2887498649	0	585136	Markers	event: presentedStimulus; stimulus:HTLB04
1173.30879825082	0	586646	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1176.59485089855	0	588289	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1176.6108511549	0	588297	Markers	event: anchorsPresented; scale: Likert-Stress
1177.62886746512	0	588806	Markers	event: fixationCrossStart
1178.12887547604	0	589056	Markers	event: fixationCrossEnd
1178.64688377534	0	589315	Markers	event: presentedStimulus; stimulus:HTHB22
1181.66693216126	0	590825	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1184.6189794577	0	592301	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1184.63497971405	0	592309	Markers	event: anchorsPresented; scale: SAM-dominance
1185.65299602427	0	592818	Markers	event: fixationCrossStart
1186.15300403518	0	593068	Markers	event: fixationCrossEnd
1186.67101233449	0	593327	Markers	event: presentedStimulus; stimulus:LTHB10
1189.69106072041	0	594837	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1193.36111952052	0	596672	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1193.37711977687	0	596680	Markers	event: anchorsPresented; scale: Likert-Stress
1194.39513608709	0	597189	Markers	event: fixationCrossStart
1194.89514409801	0	597439	Markers	event: fixationCrossEnd
1195.41315239731	0	597698	Markers	event: presentedStimulus; stimulus:LTHB19
