onset	duration	sample	type	value
486.979902079126	0	243488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 1
486.997902297285	0	243497	Markers	event: anchorsPresented; scale: SAM-dominance
488.013914611109	0	244005	Markers	event: fixationCrossStart
488.515920695302	0	244256	Markers	event: fixationCrossEnd
489.031926949174	0	244514	Markers	event: presentedStimulus; stimulus:LTLB15
492.05196355129	0	246024	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
495.622006819354	0	247809	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
495.640007037513	0	247818	Markers	event: anchorsPresented; scale: Likert-Faszination
496.656019351337	0	248326	Markers	event: fixationCrossStart
497.15602541129	0	248576	Markers	event: fixationCrossEnd
497.674031689402	0	248835	Markers	event: presentedStimulus; stimulus:LTLB02
500.694068291518	0	250345	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
502.228086883454	0	251112	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
502.246087101612	0	251121	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
503.264099439676	0	251630	Markers	event: fixationCrossStart
503.764105499629	0	251880	Markers	event: fixationCrossEnd
504.280111753501	0	252138	Markers	event: presentedStimulus; stimulus:LTLB17
507.300148355617	0	253648	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
510.136182727671	0	255066	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
510.154182945829	0	255075	Markers	event: anchorsPresented; scale: SAM-valence
511.170195259654	0	255583	Markers	event: fixationCrossStart
511.670201319607	0	255833	Markers	event: fixationCrossEnd
512.188207597718	0	256092	Markers	event: presentedStimulus; stimulus:HTLB16
515.208244199834	0	257602	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
519.344294327766	0	259670	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 2
519.378294739842	0	259687	Markers	event: anchorsPresented; scale: SAM-valence
520.396307077907	0	260196	Markers	event: fixationCrossStart
520.89631313786	0	260446	Markers	event: fixationCrossEnd
521.414319415971	0	260705	Markers	event: presentedStimulus; stimulus:HTHB04
524.434356018087	0	262215	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
526.202377446081	0	263099	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 9
526.21837764	0	263107	Markers	event: anchorsPresented; scale: Likert-Offenheit
527.236389978064	0	263616	Markers	event: fixationCrossStart
527.736396038017	0	263866	Markers	event: fixationCrossEnd
528.254402316129	0	264125	Markers	event: presentedStimulus; stimulus:HTLB23
531.274438918245	0	265635	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
532.792457316262	0	266394	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 1
532.824457704099	0	266410	Markers	event: anchorsPresented; scale: SAM-arousal
533.842470042164	0	266919	Markers	event: fixationCrossStart
534.342476102117	0	267169	Markers	event: fixationCrossEnd
534.860482380228	0	267428	Markers	event: presentedStimulus; stimulus:LTHB11
537.880518982344	0	268938	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
541.318560650581	0	270657	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 8
541.3345608445	0	270665	Markers	event: anchorsPresented; scale: Likert-Faszination
542.350573158324	0	271173	Markers	event: fixationCrossStart
542.850579218277	0	271423	Markers	event: fixationCrossEnd
543.368585496389	0	271682	Markers	event: presentedStimulus; stimulus:HTLB09
546.388622098505	0	273192	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
549.458659306616	0	274727	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
549.474659500535	0	274735	Markers	event: anchorsPresented; scale: SAM-arousal
550.492671838599	0	275244	Markers	event: fixationCrossStart
550.992677898552	0	275494	Markers	event: fixationCrossEnd
551.510684176664	0	275753	Markers	event: presentedStimulus; stimulus:HTHB04
554.53072077878	0	277263	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
558.634770518874	0	279315	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
558.650770712793	0	279323	Markers	event: anchorsPresented; scale: Likert-Schnheit
559.668783050857	0	279832	Markers	event: fixationCrossStart
560.16878911081	0	280082	Markers	event: fixationCrossEnd
560.686795388921	0	280341	Markers	event: presentedStimulus; stimulus:LTHB05
563.704831966798	0	281850	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
567.926883137041	0	283961	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
567.94288333096	0	283969	Markers	event: anchorsPresented; scale: SAM-dominance
568.960895669024	0	284478	Markers	event: fixationCrossStart
569.460901728977	0	284728	Markers	event: fixationCrossEnd
569.978908007088	0	284987	Markers	event: presentedStimulus; stimulus:HTLB17
572.998944609205	0	286497	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
575.716977551109	0	287856	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 2
575.734977769268	0	287865	Markers	event: anchorsPresented; scale: SAM-valence
576.752990107332	0	288374	Markers	event: fixationCrossStart
577.252996167285	0	288624	Markers	event: fixationCrossEnd
577.769002421156	0	288882	Markers	event: presentedStimulus; stimulus:LTHB20
580.789039023273	0	290392	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
582.391058439362	0	291193	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
582.423058827199	0	291209	Markers	event: anchorsPresented; scale: Likert-Stress
583.441071165264	0	291718	Markers	event: fixationCrossStart
583.943077249456	0	291969	Markers	event: fixationCrossEnd
584.459083503328	0	292227	Markers	event: presentedStimulus; stimulus:HTLB21
587.479120105444	0	293737	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
589.931149823454	0	294963	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
589.949150041612	0	294972	Markers	event: anchorsPresented; scale: SAM-valence
590.965162355437	0	295480	Markers	event: fixationCrossStart
591.46516841539	0	295730	Markers	event: fixationCrossEnd
591.983174693501	0	295989	Markers	event: presentedStimulus; stimulus:HTLB09
595.003211295617	0	297499	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
597.305239195641	0	298650	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
597.321239389559	0	298658	Markers	event: anchorsPresented; scale: Likert-Stress
598.339251727624	0	299167	Markers	event: fixationCrossStart
598.839257787577	0	299417	Markers	event: fixationCrossEnd
599.357264065688	0	299676	Markers	event: presentedStimulus; stimulus:LTHB25
602.377300667804	0	301186	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
605.163334433863	0	302579	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
605.179334627781	0	302587	Markers	event: anchorsPresented; scale: Likert-Offenheit
606.197346965845	0	303096	Markers	event: fixationCrossStart
606.697353025799	0	303346	Markers	event: fixationCrossEnd
607.21535930391	0	303605	Markers	event: presentedStimulus; stimulus:LTLB20
610.235395906026	0	305115	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
611.753414304043	0	305874	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 1
611.769414497962	0	305882	Markers	event: anchorsPresented; scale: SAM-arousal
612.787426836026	0	306391	Markers	event: fixationCrossStart
613.287432895979	0	306641	Markers	event: fixationCrossEnd
613.805439174091	0	306900	Markers	event: presentedStimulus; stimulus:HTLB21
616.825475776207	0	308410	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
619.677510342179	0	309836	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
619.693510536098	0	309844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
620.711522874162	0	310353	Markers	event: fixationCrossStart
621.211528934115	0	310603	Markers	event: fixationCrossEnd
621.729535212226	0	310862	Markers	event: presentedStimulus; stimulus:LTLB15
624.749571814342	0	312372	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
629.819633262266	0	314907	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
629.853633674343	0	314924	Markers	event: anchorsPresented; scale: Likert-Faszination
630.871646012407	0	315433	Markers	event: fixationCrossStart
631.37165207236	0	315683	Markers	event: fixationCrossEnd
631.889658350472	0	315942	Markers	event: presentedStimulus; stimulus:LTHB04
634.909694952588	0	317452	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
636.343712332533	0	318169	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
636.359712526452	0	318177	Markers	event: anchorsPresented; scale: SAM-arousal
637.377724864516	0	318686	Markers	event: fixationCrossStart
637.877730924469	0	318936	Markers	event: fixationCrossEnd
638.39573720258	0	319195	Markers	event: presentedStimulus; stimulus:HTHB14
641.415773804697	0	320705	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
644.951816660684	0	322473	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 6
644.967816854603	0	322481	Markers	event: anchorsPresented; scale: Likert-Schnheit
645.985829192667	0	322990	Markers	event: fixationCrossStart
646.48583525262	0	323240	Markers	event: fixationCrossEnd
647.003841530732	0	323499	Markers	event: presentedStimulus; stimulus:LTHB09
650.023878132848	0	325009	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
652.259905232958	0	326127	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
652.275905426876	0	326135	Markers	event: anchorsPresented; scale: Likert-Stress
653.293917764941	0	326644	Markers	event: fixationCrossStart
653.793923824894	0	326894	Markers	event: fixationCrossEnd
654.311930103005	0	327153	Markers	event: presentedStimulus; stimulus:HTHB21
657.329966680881	0	328662	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
662.886034019079	0	331440	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
662.904034237238	0	331449	Markers	event: anchorsPresented; scale: Likert-Schnheit
663.920046551062	0	331957	Markers	event: fixationCrossStart
664.420052611015	0	332207	Markers	event: fixationCrossEnd
664.938058889127	0	332466	Markers	event: presentedStimulus; stimulus:LTLB14
667.958095491243	0	333976	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
670.026120555209	0	335010	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 1
670.042120749127	0	335018	Markers	event: anchorsPresented; scale: Likert-Schnheit
671.060133087191	0	335527	Markers	event: fixationCrossStart
671.560139147144	0	335777	Markers	event: fixationCrossEnd
672.078145425256	0	336036	Markers	event: presentedStimulus; stimulus:LTLB19
675.098182027372	0	337546	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
677.650212957372	0	338822	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
677.66821317553	0	338831	Markers	event: anchorsPresented; scale: Likert-Sicherheit
678.686225513595	0	339340	Markers	event: fixationCrossStart
679.186231573548	0	339590	Markers	event: fixationCrossEnd
679.702237827419	0	339848	Markers	event: presentedStimulus; stimulus:LTHB14
682.722274429536	0	341358	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
685.65831001358	0	342826	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
685.692310425657	0	342843	Markers	event: anchorsPresented; scale: SAM-arousal
686.710322763721	0	343352	Markers	event: fixationCrossStart
687.210328823674	0	343602	Markers	event: fixationCrossEnd
687.728335101785	0	343861	Markers	event: presentedStimulus; stimulus:LTHB03
690.746371679662	0	345370	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
693.782408475697	0	346888	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
693.800408693855	0	346897	Markers	event: anchorsPresented; scale: SAM-dominance
694.818421031919	0	347406	Markers	event: fixationCrossStart
695.318427091872	0	347656	Markers	event: fixationCrossEnd
695.834433345744	0	347914	Markers	event: presentedStimulus; stimulus:LTHB09
698.85446994786	0	349424	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
701.658503932077	0	350826	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 3
701.674504125995	0	350834	Markers	event: anchorsPresented; scale: Likert-Faszination
702.692516464059	0	351343	Markers	event: fixationCrossStart
703.192522524012	0	351593	Markers	event: fixationCrossEnd
703.708528777884	0	351851	Markers	event: presentedStimulus; stimulus:HTLB22
706.72856538	0	353361	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
709.548599558135	0	354771	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
709.564599752054	0	354779	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
710.582612090118	0	355288	Markers	event: fixationCrossStart
711.082618150071	0	355538	Markers	event: fixationCrossEnd
711.600624428182	0	355797	Markers	event: presentedStimulus; stimulus:LTHB14
714.620661030299	0	357307	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
716.304681440221	0	358149	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
716.322681658379	0	358158	Markers	event: anchorsPresented; scale: Likert-Schnheit
717.338693972203	0	358666	Markers	event: fixationCrossStart
717.840700056396	0	358917	Markers	event: fixationCrossEnd
718.356706310268	0	359175	Markers	event: presentedStimulus; stimulus:LTLB04
721.376742912384	0	360685	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
722.760759686334	0	361377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 1
722.778759904492	0	361386	Markers	event: anchorsPresented; scale: SAM-dominance
723.796772242557	0	361895	Markers	event: fixationCrossStart
724.29677830251	0	362145	Markers	event: fixationCrossEnd
724.812784556381	0	362403	Markers	event: presentedStimulus; stimulus:LTHB14
727.832821158497	0	363913	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
729.734844210559	0	364864	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 1
729.750844404477	0	364872	Markers	event: anchorsPresented; scale: SAM-valence
730.768856742542	0	365381	Markers	event: fixationCrossStart
731.268862802495	0	365631	Markers	event: fixationCrossEnd
731.786869080606	0	365890	Markers	event: presentedStimulus; stimulus:LTHB25
734.806905682722	0	367400	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
737.576939254862	0	368785	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
737.59293944878	0	368793	Markers	event: anchorsPresented; scale: Likert-Schnheit
738.610951786845	0	369302	Markers	event: fixationCrossStart
739.110957846798	0	369552	Markers	event: fixationCrossEnd
739.628964124909	0	369811	Markers	event: presentedStimulus; stimulus:LTLB15
742.647000702785	0	371320	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
744.967028820968	0	372480	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 1
744.983029014886	0	372488	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
746.00104135295	0	372997	Markers	event: fixationCrossStart
746.501047412903	0	373247	Markers	event: fixationCrossEnd
747.019053691015	0	373506	Markers	event: presentedStimulus; stimulus:HTLB23
750.039090293131	0	375016	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
751.723110703053	0	375858	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 1
751.741110921211	0	375867	Markers	event: anchorsPresented; scale: Likert-Stress
752.757123235036	0	376375	Markers	event: fixationCrossStart
753.257129294989	0	376625	Markers	event: fixationCrossEnd
753.7751355731	0	376884	Markers	event: presentedStimulus; stimulus:LTHB14
756.795172175216	0	378394	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
759.697207347184	0	379845	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
759.715207565342	0	379854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
760.731219879166	0	380362	Markers	event: fixationCrossStart
761.231225939119	0	380612	Markers	event: fixationCrossEnd
761.749232217231	0	380871	Markers	event: presentedStimulus; stimulus:HTLB16
764.769268819347	0	382381	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
767.007295943697	0	383500	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
767.021296113375	0	383507	Markers	event: anchorsPresented; scale: SAM-dominance
768.03930845144	0	384016	Markers	event: fixationCrossStart
768.539314511393	0	384266	Markers	event: fixationCrossEnd
769.057320789504	0	384525	Markers	event: presentedStimulus; stimulus:LTLB02
772.07735739162	0	386035	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
774.229383473658	0	387111	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
774.245383667577	0	387119	Markers	event: anchorsPresented; scale: Likert-Faszination
775.263396005641	0	387628	Markers	event: fixationCrossStart
775.763402065594	0	387878	Markers	event: fixationCrossEnd
776.281408343705	0	388137	Markers	event: presentedStimulus; stimulus:LTHB20
779.299444921582	0	389646	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
783.037490225791	0	391515	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
783.053490419709	0	391523	Markers	event: anchorsPresented; scale: Likert-Offenheit
784.071502757773	0	392032	Markers	event: fixationCrossStart
784.571508817727	0	392282	Markers	event: fixationCrossEnd
785.089515095838	0	392541	Markers	event: presentedStimulus; stimulus:HTHB04
788.109551697954	0	394051	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
792.19560121989	0	396094	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 1
792.213601438048	0	396103	Markers	event: anchorsPresented; scale: Likert-Sicherheit
793.229613751873	0	396611	Markers	event: fixationCrossStart
793.731619836066	0	396862	Markers	event: fixationCrossEnd
794.247626089937	0	397120	Markers	event: presentedStimulus; stimulus:HTHB14
797.267662692054	0	398630	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
801.505714056216	0	400749	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
801.521714250134	0	400757	Markers	event: anchorsPresented; scale: Likert-Sicherheit
802.539726588198	0	401266	Markers	event: fixationCrossStart
803.039732648151	0	401516	Markers	event: fixationCrossEnd
803.557738926263	0	401775	Markers	event: presentedStimulus; stimulus:HTHB04
806.577775528379	0	403285	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
808.429797974445	0	404211	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
808.445798168363	0	404219	Markers	event: anchorsPresented; scale: Likert-Faszination
809.463810506428	0	404728	Markers	event: fixationCrossStart
809.963816566381	0	404978	Markers	event: fixationCrossEnd
810.481822844492	0	405237	Markers	event: presentedStimulus; stimulus:LTHB03
813.499859422369	0	406746	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
815.419882692588	0	407706	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
815.435882886507	0	407714	Markers	event: anchorsPresented; scale: Likert-Stress
816.453895224571	0	408223	Markers	event: fixationCrossStart
816.953901284524	0	408473	Markers	event: fixationCrossEnd
817.471907562635	0	408732	Markers	event: presentedStimulus; stimulus:HTHB04
820.489944140512	0	410241	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
823.659982560614	0	411826	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
823.677982778772	0	411835	Markers	event: anchorsPresented; scale: Likert-Schnheit
824.693995092597	0	412343	Markers	event: fixationCrossStart
825.19400115255	0	412593	Markers	event: fixationCrossEnd
825.712007430661	0	412852	Markers	event: presentedStimulus; stimulus:LTHB25
828.732044032777	0	414362	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
831.90208245288	0	415947	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
831.918082646798	0	415955	Markers	event: anchorsPresented; scale: Likert-Schnheit
832.936094984863	0	416464	Markers	event: fixationCrossStart
833.436101044816	0	416714	Markers	event: fixationCrossEnd
833.954107322927	0	416973	Markers	event: presentedStimulus; stimulus:HTLB09
836.974143925043	0	418483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
838.842166565028	0	419417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
838.858166758946	0	419425	Markers	event: anchorsPresented; scale: SAM-valence
839.87617909701	0	419934	Markers	event: fixationCrossStart
840.376185156964	0	420184	Markers	event: fixationCrossEnd
840.894191435075	0	420443	Markers	event: presentedStimulus; stimulus:LTLB17
843.914228037191	0	421953	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
846.550259985263	0	423271	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
846.566260179182	0	423279	Markers	event: anchorsPresented; scale: Likert-Stress
847.584272517246	0	423788	Markers	event: fixationCrossStart
848.084278577199	0	424038	Markers	event: fixationCrossEnd
848.602284855311	0	424297	Markers	event: presentedStimulus; stimulus:LTLB02
851.620321433187	0	425806	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
854.924361477357	0	427458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
854.940361671275	0	427466	Markers	event: anchorsPresented; scale: SAM-valence
855.95837400934	0	427975	Markers	event: fixationCrossStart
856.458380069293	0	428225	Markers	event: fixationCrossEnd
856.976386347404	0	428484	Markers	event: presentedStimulus; stimulus:LTLB15
859.99642294952	0	429994	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
864.734480373635	0	432363	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 5
864.750480567553	0	432371	Markers	event: anchorsPresented; scale: SAM-dominance
865.768492905618	0	432880	Markers	event: fixationCrossStart
866.268498965571	0	433130	Markers	event: fixationCrossEnd
866.786505243682	0	433389	Markers	event: presentedStimulus; stimulus:HTLB22
869.806541845798	0	434899	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
872.624575999694	0	436308	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 9
872.642576217852	0	436317	Markers	event: anchorsPresented; scale: Likert-Faszination
873.658588531677	0	436825	Markers	event: fixationCrossStart
874.158594591629	0	437075	Markers	event: fixationCrossEnd
874.676600869741	0	437334	Markers	event: presentedStimulus; stimulus:HTHB21
877.696637471857	0	438844	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
879.814663141818	0	439903	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
879.832663359976	0	439912	Markers	event: anchorsPresented; scale: Likert-Sicherheit
880.850675698041	0	440421	Markers	event: fixationCrossStart
881.350681757994	0	440671	Markers	event: fixationCrossEnd
881.866688011865	0	440929	Markers	event: presentedStimulus; stimulus:LTHB04
884.886724613982	0	442439	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
886.888748878033	0	443440	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
886.904749071952	0	443448	Markers	event: anchorsPresented; scale: Likert-Sicherheit
887.922761410016	0	443957	Markers	event: fixationCrossStart
888.422767469969	0	444207	Markers	event: fixationCrossEnd
888.940773748081	0	444466	Markers	event: presentedStimulus; stimulus:LTHB20
891.960810350197	0	445976	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
893.646830784358	0	446819	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
893.662830978277	0	446827	Markers	event: anchorsPresented; scale: Likert-Stress
894.680843316341	0	447336	Markers	event: fixationCrossStart
895.180849376294	0	447586	Markers	event: fixationCrossEnd
895.696855630166	0	447844	Markers	event: presentedStimulus; stimulus:LTLB15
898.716892232282	0	449354	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
901.752929028317	0	450872	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
901.770929246475	0	450881	Markers	event: anchorsPresented; scale: SAM-dominance
902.78894158454	0	451390	Markers	event: fixationCrossStart
903.288947644493	0	451640	Markers	event: fixationCrossEnd
903.804953898364	0	451898	Markers	event: presentedStimulus; stimulus:LTLB20
906.82499050048	0	453408	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
908.527011128561	0	454259	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 2
908.543011322479	0	454267	Markers	event: anchorsPresented; scale: Likert-Faszination
909.561023660543	0	454776	Markers	event: fixationCrossStart
910.061029720496	0	455026	Markers	event: fixationCrossEnd
910.579035998608	0	455285	Markers	event: presentedStimulus; stimulus:HTHB04
913.599072600724	0	456795	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
914.817087362769	0	457404	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
914.833087556688	0	457412	Markers	event: anchorsPresented; scale: Likert-Stress
915.851099894752	0	457921	Markers	event: fixationCrossStart
916.351105954705	0	458171	Markers	event: fixationCrossEnd
916.869112232817	0	458430	Markers	event: presentedStimulus; stimulus:LTHB05
919.889148834933	0	459940	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
922.573181364761	0	461282	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
922.591181582919	0	461291	Markers	event: anchorsPresented; scale: Likert-Stress
923.609193920983	0	461800	Markers	event: fixationCrossStart
924.109199980936	0	462050	Markers	event: fixationCrossEnd
924.625206234808	0	462308	Markers	event: presentedStimulus; stimulus:LTLB20
927.645242836924	0	463818	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
929.197261647018	0	464594	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
929.213261840937	0	464602	Markers	event: anchorsPresented; scale: SAM-arousal
930.231274179001	0	465111	Markers	event: fixationCrossStart
930.731280238954	0	465361	Markers	event: fixationCrossEnd
931.249286517066	0	465620	Markers	event: presentedStimulus; stimulus:LTLB17
934.269323119182	0	467130	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
937.321360109135	0	468656	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 6
937.339360327293	0	468665	Markers	event: anchorsPresented; scale: Likert-Faszination
938.355372641118	0	469173	Markers	event: fixationCrossStart
938.857378725311	0	469424	Markers	event: fixationCrossEnd
939.373384979182	0	469682	Markers	event: presentedStimulus; stimulus:LTLB15
942.393421581299	0	471192	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
943.811438767325	0	471901	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
943.827438961244	0	471909	Markers	event: anchorsPresented; scale: Likert-Sicherheit
944.845451299308	0	472418	Markers	event: fixationCrossStart
945.345457359261	0	472668	Markers	event: fixationCrossEnd
945.863463637373	0	472927	Markers	event: presentedStimulus; stimulus:HTHB05
948.883500239489	0	474437	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
950.78552329155	0	475388	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
950.801523485469	0	475396	Markers	event: anchorsPresented; scale: SAM-arousal
951.819535823533	0	475905	Markers	event: fixationCrossStart
