onset	duration	sample	type	value
776.603054838568	0	388297	Markers	event: anchorsPresented; scale: Likert-Stress
777.619069301396	0	388805	Markers	event: fixationCrossStart
778.119076418929	0	389055	Markers	event: fixationCrossEnd
778.637083792693	0	389314	Markers	event: presentedStimulus; stimulus:LTLB12
781.657126782593	0	390824	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
783.909158839963	0	391950	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
783.925159067723	0	391958	Markers	event: anchorsPresented; scale: Likert-Stress
784.943173559021	0	392467	Markers	event: fixationCrossStart
785.443180676554	0	392717	Markers	event: fixationCrossEnd
785.961188050318	0	392976	Markers	event: presentedStimulus; stimulus:HTHB15
788.981231040219	0	394486	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
792.635283055151	0	396313	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 5
792.651283282912	0	396321	Markers	event: anchorsPresented; scale: SAM-dominance
793.669297774209	0	396830	Markers	event: fixationCrossStart
794.169304891742	0	397080	Markers	event: fixationCrossEnd
794.687312265507	0	397339	Markers	event: presentedStimulus; stimulus:LTLB22
797.707355255407	0	398849	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
800.225391099303	0	400108	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 8
800.241391327064	0	400116	Markers	event: anchorsPresented; scale: SAM-valence
801.259405818362	0	400625	Markers	event: fixationCrossStart
801.759412935895	0	400875	Markers	event: fixationCrossEnd
802.277420309659	0	401134	Markers	event: presentedStimulus; stimulus:LTHB10
805.297463299559	0	402644	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
808.801513179232	0	404396	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
808.817513406993	0	404404	Markers	event: anchorsPresented; scale: SAM-valence
809.83552789829	0	404913	Markers	event: fixationCrossStart
810.335535015823	0	405163	Markers	event: fixationCrossEnd
810.851542361117	0	405421	Markers	event: presentedStimulus; stimulus:HTLB06
813.871585351017	0	406931	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
816.991629764424	0	408491	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 2
817.007629992185	0	408499	Markers	event: anchorsPresented; scale: SAM-dominance
818.025644483483	0	409008	Markers	event: fixationCrossStart
818.525651601016	0	409258	Markers	event: fixationCrossEnd
819.04365897478	0	409517	Markers	event: presentedStimulus; stimulus:LTLB12
822.06370196468	0	411027	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
827.635781282469	0	413813	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
827.65178151023	0	413821	Markers	event: anchorsPresented; scale: SAM-valence
828.669796001528	0	414330	Markers	event: fixationCrossStart
829.169803119061	0	414580	Markers	event: fixationCrossEnd
829.687810492825	0	414839	Markers	event: presentedStimulus; stimulus:HTLB03
832.707853482725	0	416349	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
835.64389527688	0	417817	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
835.659895504641	0	417825	Markers	event: anchorsPresented; scale: Likert-Faszination
836.677909995938	0	418334	Markers	event: fixationCrossStart
837.177917113471	0	418584	Markers	event: fixationCrossEnd
837.695924487236	0	418843	Markers	event: presentedStimulus; stimulus:LTHB08
840.715967477136	0	420353	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
843.250003548794	0	421620	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
843.268003805025	0	421629	Markers	event: anchorsPresented; scale: Likert-Faszination
844.286018296322	0	422138	Markers	event: fixationCrossStart
844.786025413855	0	422388	Markers	event: fixationCrossEnd
845.30203275915	0	422646	Markers	event: presentedStimulus; stimulus:LTHB18
848.32207574905	0	424156	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
850.158101884631	0	425074	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
850.174102112392	0	425082	Markers	event: anchorsPresented; scale: Likert-Faszination
851.19211660369	0	425591	Markers	event: fixationCrossStart
851.692123721223	0	425841	Markers	event: fixationCrossEnd
852.210131094987	0	426100	Markers	event: presentedStimulus; stimulus:HTHB12
855.230174084887	0	427610	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
857.38220471875	0	428686	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
857.398204946511	0	428694	Markers	event: anchorsPresented; scale: SAM-valence
858.416219437808	0	429203	Markers	event: fixationCrossStart
858.916226555341	0	429453	Markers	event: fixationCrossEnd
859.434233929106	0	429712	Markers	event: presentedStimulus; stimulus:HTLB11
862.452276890536	0	431221	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
865.790324407187	0	432890	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 4
865.808324663418	0	432899	Markers	event: anchorsPresented; scale: Likert-Schnheit
866.824339126245	0	433407	Markers	event: fixationCrossStart
867.324346243779	0	433657	Markers	event: fixationCrossEnd
867.842353617543	0	433916	Markers	event: presentedStimulus; stimulus:HTHB18
870.862396607443	0	435426	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
875.316460010428	0	437653	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 3
875.332460238189	0	437661	Markers	event: anchorsPresented; scale: SAM-valence
876.350474729487	0	438170	Markers	event: fixationCrossStart
876.85048184702	0	438420	Markers	event: fixationCrossEnd
877.368489220784	0	438679	Markers	event: presentedStimulus; stimulus:LTLB06
880.388532210684	0	440189	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
883.374574716592	0	441682	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
883.390574944353	0	441690	Markers	event: anchorsPresented; scale: Likert-Schnheit
884.40858943565	0	442199	Markers	event: fixationCrossStart
884.908596553183	0	442449	Markers	event: fixationCrossEnd
885.426603926948	0	442708	Markers	event: presentedStimulus; stimulus:HTHB08
888.444646888378	0	444217	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
891.514690590031	0	445752	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 3
891.532690846262	0	445761	Markers	event: anchorsPresented; scale: Likert-Offenheit
892.54870530909	0	446269	Markers	event: fixationCrossStart
893.048712426623	0	446519	Markers	event: fixationCrossEnd
893.566719800387	0	446778	Markers	event: presentedStimulus; stimulus:LTHB19
896.586762790287	0	448288	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
898.754793651911	0	449372	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
898.772793908142	0	449381	Markers	event: anchorsPresented; scale: SAM-arousal
899.790808399439	0	449890	Markers	event: fixationCrossStart
900.290815516973	0	450140	Markers	event: fixationCrossEnd
900.806822862267	0	450398	Markers	event: presentedStimulus; stimulus:LTHB18
903.826865852167	0	451908	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
909.282943518688	0	454636	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
909.298943746449	0	454644	Markers	event: anchorsPresented; scale: Likert-Schnheit
910.316958237747	0	455153	Markers	event: fixationCrossStart
910.81696535528	0	455403	Markers	event: fixationCrossEnd
911.334972729044	0	455662	Markers	event: presentedStimulus; stimulus:LTHB18
914.355015718944	0	457172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
917.875065826377	0	458932	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
917.891066054138	0	458940	Markers	event: anchorsPresented; scale: SAM-valence
918.909080545436	0	459449	Markers	event: fixationCrossStart
919.409087662969	0	459699	Markers	event: fixationCrossEnd
919.927095036733	0	459958	Markers	event: presentedStimulus; stimulus:LTLB22
922.947138026633	0	461468	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
926.199184319069	0	463094	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 3
926.21518454683	0	463102	Markers	event: anchorsPresented; scale: Likert-Faszination
927.233199038127	0	463611	Markers	event: fixationCrossStart
927.73320615566	0	463861	Markers	event: fixationCrossEnd
928.251213529425	0	464120	Markers	event: presentedStimulus; stimulus:LTHB07
931.271256519325	0	465630	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
933.789292363222	0	466889	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
933.807292619453	0	466898	Markers	event: anchorsPresented; scale: Likert-Sicherheit
934.82530711075	0	467407	Markers	event: fixationCrossStart
935.325314228283	0	467657	Markers	event: fixationCrossEnd
935.841321573578	0	467915	Markers	event: presentedStimulus; stimulus:LTLB11
938.861364563478	0	469425	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
941.647404222372	0	470818	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
941.665404478603	0	470827	Markers	event: anchorsPresented; scale: Likert-Faszination
942.681418941431	0	471335	Markers	event: fixationCrossStart
943.181426058964	0	471585	Markers	event: fixationCrossEnd
943.699433432728	0	471844	Markers	event: presentedStimulus; stimulus:LTLB03
946.719476422628	0	473354	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
950.989537206361	0	475489	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
951.007537462592	0	475498	Markers	event: anchorsPresented; scale: Likert-Sicherheit
952.02555195389	0	476007	Markers	event: fixationCrossStart
952.525559071423	0	476257	Markers	event: fixationCrossEnd
953.041566416717	0	476515	Markers	event: presentedStimulus; stimulus:LTHB19
956.061609406617	0	478025	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
958.397642659732	0	479193	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
958.413642887493	0	479201	Markers	event: anchorsPresented; scale: SAM-valence
959.431657378791	0	479710	Markers	event: fixationCrossStart
959.931664496324	0	479960	Markers	event: fixationCrossEnd
960.449671870088	0	480219	Markers	event: presentedStimulus; stimulus:HTHB02
963.469714859988	0	481729	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
967.689774931968	0	483839	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
967.707775188199	0	483848	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
968.723789651026	0	484356	Markers	event: fixationCrossStart
969.223796768559	0	484606	Markers	event: fixationCrossEnd
969.741804142324	0	484865	Markers	event: presentedStimulus; stimulus:HTHB19
972.761847132224	0	486375	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
975.147881097092	0	487568	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
975.163881324853	0	487576	Markers	event: anchorsPresented; scale: Likert-Schnheit
976.18189581615	0	488085	Markers	event: fixationCrossStart
976.681902933683	0	488335	Markers	event: fixationCrossEnd
977.199910307448	0	488594	Markers	event: presentedStimulus; stimulus:LTHB07
980.219953297348	0	490104	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
982.805990109229	0	491397	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
982.82199033699	0	491405	Markers	event: anchorsPresented; scale: Likert-Stress
983.840004828288	0	491914	Markers	event: fixationCrossStart
984.340011945821	0	492164	Markers	event: fixationCrossEnd
984.856019291115	0	492422	Markers	event: presentedStimulus; stimulus:LTLB11
987.876062281015	0	493932	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
990.996106694422	0	495492	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 4
991.030107178414	0	495509	Markers	event: anchorsPresented; scale: Likert-Stress
992.048121669711	0	496018	Markers	event: fixationCrossStart
992.548128787244	0	496268	Markers	event: fixationCrossEnd
993.064136132539	0	496526	Markers	event: presentedStimulus; stimulus:HTLB11
996.084179122439	0	498036	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1000.03823540789	0	500013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1000.05623566412	0	500022	Markers	event: anchorsPresented; scale: Likert-Faszination
1001.07225012695	0	500530	Markers	event: fixationCrossStart
1001.57225724448	0	500780	Markers	event: fixationCrossEnd
1002.09026461825	0	501039	Markers	event: presentedStimulus; stimulus:HTLB05
1005.11030760815	0	502549	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1007.01233468324	0	503500	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1007.04633516723	0	503517	Markers	event: anchorsPresented; scale: Likert-Offenheit
1008.06234963006	0	504025	Markers	event: fixationCrossStart
1008.5623567476	0	504275	Markers	event: fixationCrossEnd
1009.08036412136	0	504534	Markers	event: presentedStimulus; stimulus:HTHB08
1012.10040711126	0	506044	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1014.35243916863	0	507170	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1014.36843939639	0	507178	Markers	event: anchorsPresented; scale: Likert-Stress
1015.38645388769	0	507687	Markers	event: fixationCrossStart
1015.88646100522	0	507937	Markers	event: fixationCrossEnd
1016.40446837898	0	508196	Markers	event: presentedStimulus; stimulus:HTLB05
1019.42451136888	0	509706	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1024.42858260116	0	512208	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1024.44658285739	0	512217	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1025.46259732021	0	512725	Markers	event: fixationCrossStart
1025.96460446622	0	512976	Markers	event: fixationCrossEnd
1026.48061181151	0	513234	Markers	event: presentedStimulus; stimulus:LTLB01
1029.50065480141	0	514744	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1035.27273696621	0	517630	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 5
1035.29073722245	0	517639	Markers	event: anchorsPresented; scale: Likert-Schnheit
1036.30675168527	0	518147	Markers	event: fixationCrossStart
1036.80875883128	0	518398	Markers	event: fixationCrossEnd
1037.32476617657	0	518656	Markers	event: presentedStimulus; stimulus:HTLB04
1040.34480916647	0	520166	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1041.54682627702	0	520767	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1041.56282650478	0	520775	Markers	event: anchorsPresented; scale: SAM-arousal
1042.58084099608	0	521284	Markers	event: fixationCrossStart
1043.08084811361	0	521534	Markers	event: fixationCrossEnd
1043.59885548738	0	521793	Markers	event: presentedStimulus; stimulus:HTLB11
1046.61689844881	0	523302	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1055.99303191679	0	527990	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 2
1056.01103217302	0	527999	Markers	event: anchorsPresented; scale: SAM-arousal
1057.02704663585	0	528507	Markers	event: fixationCrossStart
1057.52905378185	0	528758	Markers	event: fixationCrossEnd
1058.04506112714	0	529016	Markers	event: presentedStimulus; stimulus:LTLB12
1061.06510411704	0	530526	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1064.03514639519	0	532011	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
1064.06714685071	0	532027	Markers	event: anchorsPresented; scale: Likert-Offenheit
1065.08516134201	0	532536	Markers	event: fixationCrossStart
1065.58516845954	0	532786	Markers	event: fixationCrossEnd
1066.10317583331	0	533045	Markers	event: presentedStimulus; stimulus:LTHB16
1069.12321882321	0	534555	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1072.27726372061	0	536132	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 1
1072.29326394837	0	536140	Markers	event: anchorsPresented; scale: Likert-Stress
1073.31127843966	0	536649	Markers	event: fixationCrossStart
1073.8112855572	0	536899	Markers	event: fixationCrossEnd
1074.32729290249	0	537157	Markers	event: presentedStimulus; stimulus:LTLB07
1077.34733589239	0	538667	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1081.53539550885	0	540761	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1081.55139573661	0	540769	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1082.56941022791	0	541278	Markers	event: fixationCrossStart
1083.06941734544	0	541528	Markers	event: fixationCrossEnd
1083.58742471921	0	541787	Markers	event: presentedStimulus; stimulus:LTLB03
1086.60746770911	0	543297	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1091.41153609436	0	545699	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1091.4295363506	0	545708	Markers	event: anchorsPresented; scale: SAM-arousal
1092.44555081342	0	546216	Markers	event: fixationCrossStart
1092.94555793096	0	546466	Markers	event: fixationCrossEnd
1093.46356530472	0	546725	Markers	event: presentedStimulus; stimulus:LTHB07
1096.48360829462	0	548235	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1103.13970304322	0	551563	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 8
1103.15570327098	0	551571	Markers	event: anchorsPresented; scale: Likert-Schnheit
1104.17371776228	0	552080	Markers	event: fixationCrossStart
1104.67372487981	0	552330	Markers	event: fixationCrossEnd
1105.19173225358	0	552589	Markers	event: presentedStimulus; stimulus:HTLB05
1108.21177524348	0	554099	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1113.59985194201	0	556793	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1113.61785219824	0	556802	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1114.63386666107	0	557310	Markers	event: fixationCrossStart
1115.13387377861	0	557560	Markers	event: fixationCrossEnd
1115.65188115237	0	557819	Markers	event: presentedStimulus; stimulus:HTHB06
1118.67192414227	0	559329	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1120.83995500389	0	560413	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1120.85795526012	0	560422	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1121.87596975142	0	560931	Markers	event: fixationCrossStart
1122.37597686896	0	561181	Markers	event: fixationCrossEnd
1122.89198421425	0	561439	Markers	event: presentedStimulus; stimulus:LTLB22
1125.91202720415	0	562949	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1128.132058806	0	564059	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1128.14805903376	0	564067	Markers	event: anchorsPresented; scale: SAM-valence
1129.16607352506	0	564576	Markers	event: fixationCrossStart
1129.66608064259	0	564826	Markers	event: fixationCrossEnd
1130.18408801635	0	565085	Markers	event: presentedStimulus; stimulus:HTLB13
1133.20213097778	0	566594	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1135.27216044437	0	567629	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
1135.28816067213	0	567637	Markers	event: anchorsPresented; scale: Likert-Stress
1136.30617516343	0	568146	Markers	event: fixationCrossStart
1136.80618228096	0	568396	Markers	event: fixationCrossEnd
1137.32418965473	0	568655	Markers	event: presentedStimulus; stimulus:HTHB18
1140.34423264463	0	570165	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1144.5982932006	0	572292	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1144.61429342836	0	572300	Markers	event: anchorsPresented; scale: Likert-Stress
1145.63230791966	0	572809	Markers	event: fixationCrossStart
1146.13231503719	0	573059	Markers	event: fixationCrossEnd
1146.65032241095	0	573318	Markers	event: presentedStimulus; stimulus:HTLB13
1149.66836537238	0	574827	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1151.45439079621	0	575720	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 5
1151.47039102397	0	575728	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1152.48840551527	0	576237	Markers	event: fixationCrossStart
1152.9884126328	0	576487	Markers	event: fixationCrossEnd
1153.50642000657	0	576746	Markers	event: presentedStimulus; stimulus:LTHB08
1156.52646299647	0	578256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1158.37848935981	0	579182	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
1158.39448958757	0	579190	Markers	event: anchorsPresented; scale: Likert-Faszination
1159.41250407887	0	579699	Markers	event: fixationCrossStart
1159.9125111964	0	579949	Markers	event: fixationCrossEnd
1160.43051857017	0	580208	Markers	event: presentedStimulus; stimulus:HTHB15
1163.4485615316	0	581717	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1166.03459834348	0	583010	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
1166.05259859971	0	583019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1167.06861306254	0	583527	Markers	event: fixationCrossStart
1167.57062020854	0	583778	Markers	event: fixationCrossEnd
1168.08662755383	0	584036	Markers	event: presentedStimulus; stimulus:LTHB08
1171.10667054373	0	585546	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1174.32671638065	0	587156	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1174.34271660841	0	587164	Markers	event: anchorsPresented; scale: SAM-dominance
1175.36073109971	0	587673	Markers	event: fixationCrossStart
1175.86073821724	0	587923	Markers	event: fixationCrossEnd
1176.378745591	0	588182	Markers	event: presentedStimulus; stimulus:LTLB11
1179.3987885809	0	589692	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1181.70082135003	0	590843	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 3
1181.71682157779	0	590851	Markers	event: anchorsPresented; scale: Likert-Stress
1182.73483606908	0	591360	Markers	event: fixationCrossStart
1183.23484318662	0	591610	Markers	event: fixationCrossEnd
1183.75285056038	0	591869	Markers	event: presentedStimulus; stimulus:LTLB01
1186.77289355028	0	593379	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1188.95892466814	0	594472	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1188.99092512366	0	594488	Markers	event: anchorsPresented; scale: SAM-valence
1190.00893961496	0	594997	Markers	event: fixationCrossStart
1190.50894673249	0	595247	Markers	event: fixationCrossEnd
1191.02695410625	0	595506	Markers	event: presentedStimulus; stimulus:HTLB04
1194.04699709615	0	597016	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1196.11502653427	0	598050	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1196.13102676203	0	598058	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1197.14904125333	0	598567	Markers	event: fixationCrossStart
1197.64904837086	0	598817	Markers	event: fixationCrossEnd
1198.16705574463	0	599076	Markers	event: presentedStimulus; stimulus:HTLB13
1201.18709873453	0	600586	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1203.60513315492	0	601795	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 4
1203.62313341115	0	601804	Markers	event: anchorsPresented; scale: Likert-Offenheit
1204.63914787397	0	602312	Markers	event: fixationCrossStart
1205.13915499151	0	602562	Markers	event: fixationCrossEnd
1205.65716236527	0	602821	Markers	event: presentedStimulus; stimulus:HTHB06
1208.67720535517	0	604331	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1211.61324714933	0	605799	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1211.62924737709	0	605807	Markers	event: anchorsPresented; scale: Likert-Schnheit
1212.64726186839	0	606316	Markers	event: fixationCrossStart
1213.14726898592	0	606566	Markers	event: fixationCrossEnd
1213.66527635968	0	606825	Markers	event: presentedStimulus; stimulus:LTHB19
1216.68531934958	0	608335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1221.55738870283	0	610771	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1221.58938915835	0	610787	Markers	event: anchorsPresented; scale: Likert-Offenheit
1222.60740364965	0	611296	Markers	event: fixationCrossStart
1223.10741076718	0	611546	Markers	event: fixationCrossEnd
1223.62541814094	0	611805	Markers	event: presentedStimulus; stimulus:HTHB22
1226.64546113084	0	613315	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1229.06349555123	0	614524	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1229.08149580746	0	614533	Markers	event: anchorsPresented; scale: SAM-dominance
1230.09751027029	0	615041	Markers	event: fixationCrossStart
1230.59751738782	0	615291	Markers	event: fixationCrossEnd
1231.11552476159	0	615550	Markers	event: presentedStimulus; stimulus:LTHB10
1234.13556775149	0	617060	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1237.42161452792	0	618703	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 7
1237.43961478415	0	618712	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1238.45562924698	0	619220	Markers	event: fixationCrossStart
1238.95763639298	0	619471	Markers	event: fixationCrossEnd
1239.47364373827	0	619729	Markers	event: presentedStimulus; stimulus:HTLB06
1242.49368672817	0	621239	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1245.47972923408	0	622732	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 4
1245.49572946184	0	622740	Markers	event: anchorsPresented; scale: SAM-dominance
1246.51374395314	0	623249	Markers	event: fixationCrossStart
1247.01375107067	0	623499	Markers	event: fixationCrossEnd
1247.53175844444	0	623758	Markers	event: presentedStimulus; stimulus:HTHB06
1250.55180143434	0	625268	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1254.10585202576	0	627045	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 8
1254.12185225352	0	627053	Markers	event: anchorsPresented; scale: Likert-Faszination
1255.13986674482	0	627562	Markers	event: fixationCrossStart
1255.63987386235	0	627812	Markers	event: fixationCrossEnd
1256.15788123612	0	628071	Markers	event: presentedStimulus; stimulus:LTLB06
1259.17792422602	0	629581	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1261.09595152888	0	630540	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1261.11195175664	0	630548	Markers	event: anchorsPresented; scale: SAM-arousal
1262.12996624793	0	631057	Markers	event: fixationCrossStart
1262.62997336547	0	631307	Markers	event: fixationCrossEnd
1263.14798073923	0	631566	Markers	event: presentedStimulus; stimulus:HTHB06
1266.16802372913	0	633076	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1268.25205339501	0	634118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1268.27005365124	0	634127	Markers	event: anchorsPresented; scale: Likert-Offenheit
1269.28606811407	0	634635	Markers	event: fixationCrossStart
1269.7860752316	0	634885	Markers	event: fixationCrossEnd
1270.30408260537	0	635144	Markers	event: presentedStimulus; stimulus:HTHB15
