onset	duration	sample	type	value
736.402096465032	0	368198	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
736.420096662937	0	368207	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
737.436107833599	0	368715	Markers	event: fixationCrossStart
737.936113330972	0	368965	Markers	event: fixationCrossEnd
738.454119026251	0	369224	Markers	event: presentedStimulus; stimulus:HTHB02
741.474152230384	0	370734	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
744.044180486881	0	372019	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
744.060180662797	0	372027	Markers	event: anchorsPresented; scale: Likert-Stress
745.078191855449	0	372536	Markers	event: fixationCrossStart
745.578197352822	0	372786	Markers	event: fixationCrossEnd
746.0962030481	0	373045	Markers	event: presentedStimulus; stimulus:HTLB05
749.114236230244	0	374554	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
752.184269984114	0	376089	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
752.20027016003	0	376097	Markers	event: anchorsPresented; scale: Likert-Schnheit
753.218281352682	0	376606	Markers	event: fixationCrossStart
753.718286850055	0	376856	Markers	event: fixationCrossEnd
754.236292545333	0	377115	Markers	event: presentedStimulus; stimulus:HTHB15
757.256325749466	0	378625	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
758.508339514888	0	379251	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
758.524339690804	0	379259	Markers	event: anchorsPresented; scale: Likert-Faszination
759.542350883456	0	379768	Markers	event: fixationCrossStart
760.042356380829	0	380018	Markers	event: fixationCrossEnd
760.560362076107	0	380277	Markers	event: presentedStimulus; stimulus:HTHB22
763.578395258251	0	381786	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
766.448426813172	0	383221	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
766.464426989088	0	383229	Markers	event: anchorsPresented; scale: SAM-dominance
767.48243818174	0	383738	Markers	event: fixationCrossStart
767.982443679113	0	383988	Markers	event: fixationCrossEnd
768.500449374391	0	384247	Markers	event: presentedStimulus; stimulus:HTHB18
771.520482578524	0	385757	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
773.454503842363	0	386724	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
773.472504040269	0	386733	Markers	event: anchorsPresented; scale: SAM-arousal
774.49051523292	0	387242	Markers	event: fixationCrossStart
774.990520730293	0	387492	Markers	event: fixationCrossEnd
775.508526425572	0	387751	Markers	event: presentedStimulus; stimulus:LTLB01
778.526559607715	0	389260	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
780.728583818146	0	390361	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
780.746584016051	0	390370	Markers	event: anchorsPresented; scale: SAM-valence
781.762595186713	0	390878	Markers	event: fixationCrossStart
782.264600706076	0	391129	Markers	event: fixationCrossEnd
782.780606379365	0	391387	Markers	event: presentedStimulus; stimulus:LTHB19
785.800639583498	0	392897	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
788.47066893947	0	394232	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
788.486669115386	0	394240	Markers	event: anchorsPresented; scale: Likert-Sicherheit
789.504680308037	0	394749	Markers	event: fixationCrossStart
790.00468580541	0	394999	Markers	event: fixationCrossEnd
790.522691500689	0	395258	Markers	event: presentedStimulus; stimulus:HTLB04
793.542724704822	0	396768	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
795.626747617873	0	397810	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 3
795.642747793789	0	397818	Markers	event: anchorsPresented; scale: Likert-Sicherheit
796.66075898644	0	398327	Markers	event: fixationCrossStart
797.160764483813	0	398577	Markers	event: fixationCrossEnd
797.678770179092	0	398836	Markers	event: presentedStimulus; stimulus:LTHB16
800.698803383225	0	400346	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
802.56682392141	0	401280	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
802.582824097326	0	401288	Markers	event: anchorsPresented; scale: SAM-dominance
803.600835289978	0	401797	Markers	event: fixationCrossStart
804.100840787351	0	402047	Markers	event: fixationCrossEnd
804.618846482629	0	402306	Markers	event: presentedStimulus; stimulus:HTLB06
807.638879686762	0	403816	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
809.606901324423	0	404800	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
809.624901522328	0	404809	Markers	event: anchorsPresented; scale: Likert-Faszination
810.64091269299	0	405317	Markers	event: fixationCrossStart
811.142918212353	0	405568	Markers	event: fixationCrossEnd
811.658923885642	0	405826	Markers	event: presentedStimulus; stimulus:HTHB19
814.678957089775	0	407336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
820.201017802763	0	410097	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
820.219018000668	0	410106	Markers	event: anchorsPresented; scale: Likert-Schnheit
821.23502917133	0	410614	Markers	event: fixationCrossStart
821.737034690693	0	410865	Markers	event: fixationCrossEnd
822.253040363982	0	411123	Markers	event: presentedStimulus; stimulus:LTHB10
825.273073568115	0	412633	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
826.357085486419	0	413175	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 3
826.373085662335	0	413183	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
827.391096854987	0	413692	Markers	event: fixationCrossStart
827.89110235236	0	413942	Markers	event: fixationCrossEnd
828.409108047638	0	414201	Markers	event: presentedStimulus; stimulus:HTHB22
831.429141251771	0	415711	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
833.431163263253	0	416712	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
833.447163439169	0	416720	Markers	event: anchorsPresented; scale: Likert-Sicherheit
834.46517463182	0	417229	Markers	event: fixationCrossStart
834.965180129193	0	417479	Markers	event: fixationCrossEnd
835.483185824472	0	417738	Markers	event: presentedStimulus; stimulus:HTHB08
838.503219028605	0	419248	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
840.605242139561	0	420299	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
840.621242315477	0	420307	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
841.639253508129	0	420816	Markers	event: fixationCrossStart
842.139259005502	0	421066	Markers	event: fixationCrossEnd
842.65726470078	0	421325	Markers	event: presentedStimulus; stimulus:LTHB08
845.675297882924	0	422834	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
848.495328888108	0	424244	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
848.511329064024	0	424252	Markers	event: anchorsPresented; scale: Likert-Stress
849.529340256675	0	424761	Markers	event: fixationCrossStart
850.029345754048	0	425011	Markers	event: fixationCrossEnd
850.547351449327	0	425270	Markers	event: presentedStimulus; stimulus:LTLB07
853.56738465346	0	426780	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
854.719397319407	0	427356	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
854.735397495323	0	427364	Markers	event: anchorsPresented; scale: Likert-Faszination
855.753408687975	0	427873	Markers	event: fixationCrossStart
856.253414185348	0	428123	Markers	event: fixationCrossEnd
856.771419880626	0	428382	Markers	event: presentedStimulus; stimulus:HTLB06
859.78945306277	0	429891	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
861.391470676353	0	430692	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
861.407470852269	0	430700	Markers	event: anchorsPresented; scale: Likert-Offenheit
862.42548204492	0	431209	Markers	event: fixationCrossStart
862.925487542293	0	431459	Markers	event: fixationCrossEnd
863.443493237572	0	431718	Markers	event: presentedStimulus; stimulus:HTHB18
866.463526441705	0	433228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
868.515549002924	0	434254	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
868.53154917884	0	434262	Markers	event: anchorsPresented; scale: SAM-arousal
869.549560371491	0	434771	Markers	event: fixationCrossStart
870.049565868864	0	435021	Markers	event: fixationCrossEnd
870.567571564143	0	435280	Markers	event: presentedStimulus; stimulus:LTHB08
873.587604768276	0	436790	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
877.223644745173	0	438608	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 6
877.239644921088	0	438616	Markers	event: anchorsPresented; scale: Likert-Sicherheit
878.25765611374	0	439125	Markers	event: fixationCrossStart
878.757661611113	0	439375	Markers	event: fixationCrossEnd
879.275667306391	0	439634	Markers	event: presentedStimulus; stimulus:HTLB11
882.295700510525	0	441144	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
884.097720323057	0	442045	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
884.113720498973	0	442053	Markers	event: anchorsPresented; scale: SAM-arousal
885.131731691624	0	442562	Markers	event: fixationCrossStart
885.631737188997	0	442812	Markers	event: fixationCrossEnd
886.149742884276	0	443071	Markers	event: presentedStimulus; stimulus:LTHB16
889.169776088409	0	444581	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
892.489812590966	0	446241	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 6
892.505812766882	0	446249	Markers	event: anchorsPresented; scale: Likert-Stress
893.523823959533	0	446758	Markers	event: fixationCrossStart
894.023829456906	0	447008	Markers	event: fixationCrossEnd
894.541835152185	0	447267	Markers	event: presentedStimulus; stimulus:HTHB08
897.559868334328	0	448776	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
900.245897866216	0	450119	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
900.279898240038	0	450136	Markers	event: anchorsPresented; scale: SAM-arousal
901.297909432689	0	450645	Markers	event: fixationCrossStart
901.797914930062	0	450895	Markers	event: fixationCrossEnd
902.315920625341	0	451154	Markers	event: presentedStimulus; stimulus:LTHB07
905.333953807484	0	452663	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
907.603978765558	0	453798	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
907.619978941474	0	453806	Markers	event: anchorsPresented; scale: Likert-Sicherheit
908.637990134125	0	454315	Markers	event: fixationCrossStart
909.137995631498	0	454565	Markers	event: fixationCrossEnd
909.656001326777	0	454824	Markers	event: presentedStimulus; stimulus:HTLB05
912.67603453091	0	456334	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
915.062060764374	0	457527	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
915.094061116206	0	457543	Markers	event: anchorsPresented; scale: SAM-arousal
916.112072308857	0	458052	Markers	event: fixationCrossStart
916.61207780623	0	458302	Markers	event: fixationCrossEnd
917.130083501509	0	458561	Markers	event: presentedStimulus; stimulus:LTLB03
920.150116705642	0	460071	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
922.618143840675	0	461305	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
922.636144038581	0	461314	Markers	event: anchorsPresented; scale: Likert-Stress
923.652155209243	0	461822	Markers	event: fixationCrossStart
924.152160706616	0	462072	Markers	event: fixationCrossEnd
924.670166401894	0	462331	Markers	event: presentedStimulus; stimulus:LTHB07
927.690199606027	0	463841	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
931.410240506483	0	465701	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
931.426240682399	0	465709	Markers	event: anchorsPresented; scale: SAM-dominance
932.44425187505	0	466218	Markers	event: fixationCrossStart
932.944257372423	0	466468	Markers	event: fixationCrossEnd
933.462263067702	0	466727	Markers	event: presentedStimulus; stimulus:LTHB18
936.482296271835	0	468237	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
938.334316634104	0	469163	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 6
938.35031681002	0	469171	Markers	event: anchorsPresented; scale: SAM-arousal
939.368328002672	0	469680	Markers	event: fixationCrossStart
939.868333500045	0	469930	Markers	event: fixationCrossEnd
940.386339195323	0	470189	Markers	event: presentedStimulus; stimulus:LTLB12
943.406372399456	0	471699	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
945.99240083187	0	472992	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 4
946.008401007786	0	473000	Markers	event: anchorsPresented; scale: Likert-Faszination
947.026412200437	0	473509	Markers	event: fixationCrossStart
947.52641769781	0	473759	Markers	event: fixationCrossEnd
948.042423371099	0	474017	Markers	event: presentedStimulus; stimulus:LTLB07
951.062456575232	0	475527	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
952.898476761586	0	476445	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
952.914476937502	0	476453	Markers	event: anchorsPresented; scale: SAM-dominance
953.932488130154	0	476962	Markers	event: fixationCrossStart
954.432493627527	0	477212	Markers	event: fixationCrossEnd
954.950499322805	0	477471	Markers	event: presentedStimulus; stimulus:HTHB06
957.970532526938	0	478981	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
960.40455928815	0	480198	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
960.438559661971	0	480215	Markers	event: anchorsPresented; scale: SAM-dominance
961.456570854623	0	480724	Markers	event: fixationCrossStart
961.956576351996	0	480974	Markers	event: fixationCrossEnd
962.474582047274	0	481233	Markers	event: presentedStimulus; stimulus:LTLB03
965.494615251407	0	482743	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
968.462647883814	0	484227	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
968.480648081719	0	484236	Markers	event: anchorsPresented; scale: SAM-dominance
969.498659274371	0	484745	Markers	event: fixationCrossStart
969.998664771744	0	484995	Markers	event: fixationCrossEnd
970.514670445033	0	485253	Markers	event: presentedStimulus; stimulus:LTLB12
973.534703649166	0	486763	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
976.538736677383	0	488265	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
976.554736853299	0	488273	Markers	event: anchorsPresented; scale: Likert-Schnheit
977.57274804595	0	488782	Markers	event: fixationCrossStart
978.072753543323	0	489032	Markers	event: fixationCrossEnd
978.590759238602	0	489291	Markers	event: presentedStimulus; stimulus:HTLB03
981.610792442735	0	490801	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
982.926806911821	0	491459	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
982.944807109726	0	491468	Markers	event: anchorsPresented; scale: Likert-Sicherheit
983.962818302378	0	491977	Markers	event: fixationCrossStart
984.462823799751	0	492227	Markers	event: fixationCrossEnd
984.97882947304	0	492485	Markers	event: presentedStimulus; stimulus:HTHB19
987.998862677173	0	493995	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
990.88489440801	0	495438	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
990.900894583926	0	495446	Markers	event: anchorsPresented; scale: SAM-dominance
991.918905776578	0	495955	Markers	event: fixationCrossStart
992.41891127395	0	496205	Markers	event: fixationCrossEnd
992.936916969229	0	496464	Markers	event: presentedStimulus; stimulus:LTHB07
995.956950173362	0	497974	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1000.44499951778	0	500218	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
1000.4609996937	0	500226	Markers	event: anchorsPresented; scale: SAM-dominance
1001.47901088635	0	500735	Markers	event: fixationCrossStart
1001.97901638372	0	500985	Markers	event: fixationCrossEnd
1002.497022079	0	501244	Markers	event: presentedStimulus; stimulus:LTHB16
1005.51705528313	0	502754	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1008.48508791554	0	504238	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
1008.50308811345	0	504247	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1009.5210993061	0	504756	Markers	event: fixationCrossStart
1010.02110480347	0	505006	Markers	event: fixationCrossEnd
1010.53711047676	0	505264	Markers	event: presentedStimulus; stimulus:HTHB12
1013.55714368089	0	506774	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1017.22718403161	0	508609	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 1
1017.24518422952	0	508618	Markers	event: anchorsPresented; scale: Likert-Stress
1018.26119540018	0	509126	Markers	event: fixationCrossStart
1018.76320091954	0	509377	Markers	event: fixationCrossEnd
1019.27920659283	0	509635	Markers	event: presentedStimulus; stimulus:LTLB06
1022.29923979696	0	511145	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1023.93325776238	0	511962	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1023.95125796028	0	511971	Markers	event: anchorsPresented; scale: SAM-arousal
1024.96926915293	0	512480	Markers	event: fixationCrossStart
1025.46927465031	0	512730	Markers	event: fixationCrossEnd
1025.98728034559	0	512989	Markers	event: presentedStimulus; stimulus:HTHB15
1029.00731354972	0	514499	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1031.92534563239	0	515958	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
1031.9413458083	0	515966	Markers	event: anchorsPresented; scale: Likert-Stress
1032.95935700096	0	516475	Markers	event: fixationCrossStart
1033.45936249833	0	516725	Markers	event: fixationCrossEnd
1033.97736819361	0	516984	Markers	event: presentedStimulus; stimulus:HTHB18
1036.99740139774	0	518494	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1039.81743240292	0	519904	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
1039.83343257884	0	519912	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1040.85144377149	0	520421	Markers	event: fixationCrossStart
1041.35144926886	0	520671	Markers	event: fixationCrossEnd
1041.86945496414	0	520930	Markers	event: presentedStimulus; stimulus:LTLB07
1044.88748814629	0	522439	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1047.09151237871	0	523541	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1047.10751255462	0	523549	Markers	event: anchorsPresented; scale: SAM-dominance
1048.12552374727	0	524058	Markers	event: fixationCrossStart
1048.62552924465	0	524308	Markers	event: fixationCrossEnd
1049.14353493993	0	524567	Markers	event: presentedStimulus; stimulus:HTHB22
1052.16156812207	0	526076	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1054.06358903408	0	527027	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
1054.07958920999	0	527035	Markers	event: anchorsPresented; scale: Likert-Offenheit
1055.09760040264	0	527544	Markers	event: fixationCrossStart
1055.59760590002	0	527794	Markers	event: fixationCrossEnd
1056.1156115953	0	528053	Markers	event: presentedStimulus; stimulus:LTLB03
1059.13564479943	0	529563	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1061.43767010933	0	530714	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1061.45367028525	0	530722	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1062.4716814779	0	531231	Markers	event: fixationCrossStart
1062.97168697527	0	531481	Markers	event: fixationCrossEnd
1063.48969267055	0	531740	Markers	event: presentedStimulus; stimulus:HTHB02
1066.50972587469	0	533250	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1068.64574935946	0	534318	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1068.66174953538	0	534326	Markers	event: anchorsPresented; scale: SAM-arousal
1069.67976072803	0	534835	Markers	event: fixationCrossStart
1070.1797662254	0	535085	Markers	event: fixationCrossEnd
1070.69777192068	0	535344	Markers	event: presentedStimulus; stimulus:HTLB04
1073.71580510283	0	536853	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1078.0038522483	0	538997	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
1078.01985242421	0	539005	Markers	event: anchorsPresented; scale: Likert-Stress
1079.03786361687	0	539514	Markers	event: fixationCrossStart
1079.53786911424	0	539764	Markers	event: fixationCrossEnd
1080.05587480952	0	540023	Markers	event: presentedStimulus; stimulus:HTLB06
1083.07590801365	0	541533	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1084.7599265288	0	542375	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
1084.77792672671	0	542384	Markers	event: anchorsPresented; scale: SAM-valence
1085.79393789737	0	542892	Markers	event: fixationCrossStart
1086.29594341673	0	543143	Markers	event: fixationCrossEnd
1086.81194909002	0	543401	Markers	event: presentedStimulus; stimulus:HTLB06
1089.83198229415	0	544911	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1093.13601862079	0	546563	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1093.15201879671	0	546571	Markers	event: anchorsPresented; scale: Likert-Faszination
1094.17002998936	0	547080	Markers	event: fixationCrossStart
1094.67003548674	0	547330	Markers	event: fixationCrossEnd
1095.18804118201	0	547589	Markers	event: presentedStimulus; stimulus:LTHB08
1098.20807438615	0	549099	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1101.62811198818	0	550809	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
1101.64411216409	0	550817	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1102.66212335675	0	551326	Markers	event: fixationCrossStart
1103.16212885412	0	551576	Markers	event: fixationCrossEnd
1103.6801345494	0	551835	Markers	event: presentedStimulus; stimulus:HTLB05
1106.69816773154	0	553344	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1109.66820038594	0	554829	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1109.68420056185	0	554837	Markers	event: anchorsPresented; scale: Likert-Stress
1110.7022117545	0	555346	Markers	event: fixationCrossStart
1111.20221725188	0	555596	Markers	event: fixationCrossEnd
1111.72022294716	0	555855	Markers	event: presentedStimulus; stimulus:LTLB22
1114.74025615129	0	557365	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1116.17427191775	0	558082	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
1116.19027209367	0	558090	Markers	event: anchorsPresented; scale: Likert-Faszination
1117.20828328632	0	558599	Markers	event: fixationCrossStart
1117.71028880568	0	558850	Markers	event: fixationCrossEnd
1118.22629447897	0	559108	Markers	event: presentedStimulus; stimulus:HTLB03
1121.24632768311	0	560618	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1123.74835519196	0	561869	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1123.76635538987	0	561878	Markers	event: anchorsPresented; scale: Likert-Offenheit
1124.78236656053	0	562386	Markers	event: fixationCrossStart
1125.28437207989	0	562637	Markers	event: fixationCrossEnd
1125.80037775318	0	562895	Markers	event: presentedStimulus; stimulus:HTHB15
1128.82041095731	0	564405	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1130.43842874681	0	565214	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1130.45642894472	0	565223	Markers	event: anchorsPresented; scale: Likert-Offenheit
1131.47444013737	0	565732	Markers	event: fixationCrossStart
1131.97444563474	0	565982	Markers	event: fixationCrossEnd
1132.49045130803	0	566240	Markers	event: presentedStimulus; stimulus:HTHB08
1135.51048451216	0	567750	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1137.67850834877	0	568834	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
1137.69650854668	0	568843	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1138.71451973933	0	569352	Markers	event: fixationCrossStart
1139.2145252367	0	569602	Markers	event: fixationCrossEnd
1139.73053090999	0	569860	Markers	event: presentedStimulus; stimulus:HTHB08
1142.75056411413	0	571370	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1144.55258392666	0	572271	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1144.56858410257	0	572279	Markers	event: anchorsPresented; scale: Likert-Faszination
1145.58659529523	0	572788	Markers	event: fixationCrossStart
1146.0866007926	0	573038	Markers	event: fixationCrossEnd
1146.60460648788	0	573297	Markers	event: presentedStimulus; stimulus:HTLB11
1149.62463969201	0	574807	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1151.86066427626	0	575925	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
1151.87666445218	0	575933	Markers	event: anchorsPresented; scale: Likert-Stress
1152.89467564483	0	576442	Markers	event: fixationCrossStart
1153.3946811422	0	576692	Markers	event: fixationCrossEnd
1153.91268683748	0	576951	Markers	event: presentedStimulus; stimulus:HTLB12
1156.93072001963	0	578460	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1159.10074387822	0	579545	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1159.11674405414	0	579553	Markers	event: anchorsPresented; scale: SAM-valence
1160.13475524679	0	580062	Markers	event: fixationCrossStart
1160.63476074416	0	580312	Markers	event: fixationCrossEnd
1161.15276643944	0	580571	Markers	event: presentedStimulus; stimulus:LTLB22
1164.17279964358	0	582081	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1171.96288529265	0	585976	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 6
1171.97888546856	0	585984	Markers	event: anchorsPresented; scale: Likert-Offenheit
1172.99689666122	0	586493	Markers	event: fixationCrossStart
1173.49690215859	0	586743	Markers	event: fixationCrossEnd
1174.01490785387	0	587002	Markers	event: presentedStimulus; stimulus:LTHB10
1177.034941058	0	588512	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1178.43495645064	0	589212	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1178.45295664855	0	589221	Markers	event: anchorsPresented; scale: Likert-Schnheit
1179.4709678412	0	589730	Markers	event: fixationCrossStart
1179.97097333857	0	589980	Markers	event: fixationCrossEnd
1180.48697901186	0	590238	Markers	event: presentedStimulus; stimulus:HTHB06
1183.507012216	0	591748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1185.24303130288	0	592616	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1185.27503165471	0	592632	Markers	event: anchorsPresented; scale: Likert-Faszination
1186.29304284736	0	593141	Markers	event: fixationCrossStart
1186.79304834473	0	593391	Markers	event: fixationCrossEnd
