onset	duration	sample	type	value
1166.61199605129	0	583299	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1169.03202923368	0	584509	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
1169.05002948049	0	584518	Markers	event: anchorsPresented; scale: SAM-valence
1170.06604341161	0	585026	Markers	event: fixationCrossStart
1170.56605026748	0	585276	Markers	event: fixationCrossEnd
1171.08405737015	0	585535	Markers	event: presentedStimulus; stimulus:LTLB22
1174.10209875216	0	587044	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1178.42415801426	0	589205	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1178.44015823365	0	589213	Markers	event: anchorsPresented; scale: Likert-Schnheit
1179.4581721922	0	589722	Markers	event: fixationCrossStart
1179.95817904806	0	589972	Markers	event: fixationCrossEnd
1180.47618615074	0	590231	Markers	event: presentedStimulus; stimulus:HTHB08
1183.49622756017	0	591741	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1186.24826529485	0	593117	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1186.26426551424	0	593125	Markers	event: anchorsPresented; scale: Likert-Offenheit
1187.28227947278	0	593634	Markers	event: fixationCrossStart
1187.78228632865	0	593884	Markers	event: fixationCrossEnd
1188.30029343133	0	594143	Markers	event: presentedStimulus; stimulus:HTHB02
1191.32033484076	0	595653	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1195.22438837136	0	597605	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1195.24038859074	0	597613	Markers	event: anchorsPresented; scale: Likert-Offenheit
1196.25840254929	0	598122	Markers	event: fixationCrossStart
1196.75840940515	0	598372	Markers	event: fixationCrossEnd
1197.27641650783	0	598631	Markers	event: presentedStimulus; stimulus:LTHB07
1200.29445788984	0	600140	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1201.84647917044	0	600916	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1201.86447941725	0	600925	Markers	event: anchorsPresented; scale: SAM-arousal
1202.88049334837	0	601433	Markers	event: fixationCrossStart
1203.38050020424	0	601683	Markers	event: fixationCrossEnd
1203.89850730692	0	601942	Markers	event: presentedStimulus; stimulus:HTLB13
1206.91854871635	0	603452	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1209.57058507986	0	604778	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1209.58858532667	0	604787	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1210.60459925779	0	605295	Markers	event: fixationCrossStart
1211.10460611365	0	605545	Markers	event: fixationCrossEnd
1211.62261321633	0	605804	Markers	event: presentedStimulus; stimulus:LTLB06
1214.64265462576	0	607314	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1216.94468619017	0	608465	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1216.96068640956	0	608473	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1217.9787003681	0	608982	Markers	event: fixationCrossStart
1218.47870722396	0	609232	Markers	event: fixationCrossEnd
1218.99671432664	0	609491	Markers	event: presentedStimulus; stimulus:HTLB03
1222.01675573607	0	611001	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1223.63477792165	0	611810	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
1223.65077814104	0	611818	Markers	event: anchorsPresented; scale: Likert-Stress
1224.66879209958	0	612327	Markers	event: fixationCrossStart
1225.16879895545	0	612577	Markers	event: fixationCrossEnd
1225.68680605813	0	612836	Markers	event: presentedStimulus; stimulus:LTHB18
1228.70684746756	0	614346	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1231.35888383107	0	615672	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 3
1231.37488405046	0	615680	Markers	event: anchorsPresented; scale: SAM-dominance
1232.392898009	0	616189	Markers	event: fixationCrossStart
1232.89290486486	0	616439	Markers	event: fixationCrossEnd
1233.41091196754	0	616698	Markers	event: presentedStimulus; stimulus:HTHB19
1236.43095337697	0	618208	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1238.14897693373	0	619067	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 7
1238.18297739992	0	619084	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1239.20099135847	0	619593	Markers	event: fixationCrossStart
1239.70099821433	0	619843	Markers	event: fixationCrossEnd
1240.21700528959	0	620101	Markers	event: presentedStimulus; stimulus:HTLB03
1243.23704669902	0	621611	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1247.45910458995	0	623722	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
1247.47510480933	0	623730	Markers	event: anchorsPresented; scale: SAM-arousal
1248.49311876788	0	624239	Markers	event: fixationCrossStart
1248.99312562374	0	624489	Markers	event: fixationCrossEnd
1249.51113272642	0	624748	Markers	event: presentedStimulus; stimulus:LTHB18
1252.52917410843	0	626257	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1255.16521025255	0	627575	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
1255.18321049936	0	627584	Markers	event: anchorsPresented; scale: SAM-arousal
1256.19922443048	0	628092	Markers	event: fixationCrossStart
1256.70123131377	0	628343	Markers	event: fixationCrossEnd
1257.21723838902	0	628601	Markers	event: presentedStimulus; stimulus:LTLB12
1260.23727979845	0	630111	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1261.68929970789	0	630837	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
1261.70529992728	0	630845	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1262.72331388582	0	631354	Markers	event: fixationCrossStart
1263.22332074168	0	631604	Markers	event: fixationCrossEnd
1263.74132784436	0	631863	Markers	event: presentedStimulus; stimulus:HTHB02
1266.76136925379	0	633373	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1269.12940172317	0	634557	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1269.14540194256	0	634565	Markers	event: anchorsPresented; scale: SAM-dominance
1270.1634159011	0	635074	Markers	event: fixationCrossStart
1270.66342275697	0	635324	Markers	event: fixationCrossEnd
1271.18142985965	0	635583	Markers	event: presentedStimulus; stimulus:HTHB02
1274.20147126907	0	637093	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1276.15349803437	0	638069	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
1276.16949825376	0	638077	Markers	event: anchorsPresented; scale: SAM-arousal
1277.18751221231	0	638586	Markers	event: fixationCrossStart
1277.68751906817	0	638836	Markers	event: fixationCrossEnd
1278.20552617085	0	639095	Markers	event: presentedStimulus; stimulus:HTLB04
1281.22556758028	0	640605	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1282.82758954647	0	641406	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1282.84358976586	0	641414	Markers	event: anchorsPresented; scale: Likert-Faszination
1283.8616037244	0	641923	Markers	event: fixationCrossStart
1284.36161058027	0	642173	Markers	event: fixationCrossEnd
1284.87761765552	0	642431	Markers	event: presentedStimulus; stimulus:HTLB13
1287.89765906495	0	643941	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1289.99968788701	0	644992	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1290.01768813382	0	645001	Markers	event: anchorsPresented; scale: SAM-dominance
1291.03370206494	0	645509	Markers	event: fixationCrossStart
1291.53570894823	0	645760	Markers	event: fixationCrossEnd
1292.05171602348	0	646018	Markers	event: presentedStimulus; stimulus:HTHB06
1295.07175743291	0	647528	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1298.2078004329	0	649096	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1298.22580067972	0	649105	Markers	event: anchorsPresented; scale: SAM-dominance
1299.24181461084	0	649613	Markers	event: fixationCrossStart
1299.7418214667	0	649863	Markers	event: fixationCrossEnd
1300.25982856938	0	650122	Markers	event: presentedStimulus; stimulus:HTLB04
1303.27986997881	0	651632	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1305.6319022288	0	652808	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
1305.64990247561	0	652817	Markers	event: anchorsPresented; scale: SAM-dominance
1306.66591640673	0	653325	Markers	event: fixationCrossStart
1307.1659232626	0	653575	Markers	event: fixationCrossEnd
1307.68393036527	0	653834	Markers	event: presentedStimulus; stimulus:HTLB13
1310.7039717747	0	655344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1314.44002300173	0	657212	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 6
1314.45802324854	0	657221	Markers	event: anchorsPresented; scale: Likert-Schnheit
1315.47603720709	0	657730	Markers	event: fixationCrossStart
1315.97604406295	0	657980	Markers	event: fixationCrossEnd
1316.49205113821	0	658238	Markers	event: presentedStimulus; stimulus:LTLB07
1319.51209254764	0	659748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1323.60014860119	0	661792	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
1323.61614882058	0	661800	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1324.63416277913	0	662309	Markers	event: fixationCrossStart
1325.13416963499	0	662559	Markers	event: fixationCrossEnd
1325.65217673767	0	662818	Markers	event: presentedStimulus; stimulus:HTHB12
1328.6722181471	0	664328	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1332.87627579122	0	666430	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1332.8922760106	0	666438	Markers	event: anchorsPresented; scale: Likert-Schnheit
1333.91028996915	0	666947	Markers	event: fixationCrossStart
1334.41029682501	0	667197	Markers	event: fixationCrossEnd
1334.92830392769	0	667456	Markers	event: presentedStimulus; stimulus:HTHB15
1337.94834533712	0	668966	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1339.29836384796	0	669641	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 1
1339.31436406735	0	669649	Markers	event: anchorsPresented; scale: Likert-Schnheit
1340.33237802589	0	670158	Markers	event: fixationCrossStart
1340.83238488175	0	670408	Markers	event: fixationCrossEnd
1341.35039198443	0	670667	Markers	event: presentedStimulus; stimulus:HTLB04
1344.37043339386	0	672177	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1346.65646473888	0	673320	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1346.69046520508	0	673337	Markers	event: anchorsPresented; scale: SAM-arousal
1347.7064791362	0	673845	Markers	event: fixationCrossStart
1348.20648599206	0	674095	Markers	event: fixationCrossEnd
1348.72449309474	0	674354	Markers	event: presentedStimulus; stimulus:HTLB11
1351.74453450417	0	675864	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1353.57855965149	0	676781	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1353.5965598983	0	676790	Markers	event: anchorsPresented; scale: Likert-Stress
1354.61457385684	0	677299	Markers	event: fixationCrossStart
1355.11458071271	0	677549	Markers	event: fixationCrossEnd
1355.63058778796	0	677807	Markers	event: presentedStimulus; stimulus:HTLB06
1358.65062919739	0	679317	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1361.60466970184	0	680794	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1361.62066992123	0	680802	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1362.63868387977	0	681311	Markers	event: fixationCrossStart
1363.13869073564	0	681561	Markers	event: fixationCrossEnd
1363.65669783832	0	681820	Markers	event: presentedStimulus; stimulus:HTLB13
1366.67673924775	0	683330	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1370.22878795182	0	685106	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
1370.24678819863	0	685115	Markers	event: anchorsPresented; scale: Likert-Offenheit
1371.26280212975	0	685623	Markers	event: fixationCrossStart
1371.76280898561	0	685873	Markers	event: fixationCrossEnd
1372.28081608829	0	686132	Markers	event: presentedStimulus; stimulus:LTHB08
1375.30085749772	0	687642	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1378.58690255447	0	689285	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1378.60490280128	0	689294	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1379.6209167324	0	689802	Markers	event: fixationCrossStart
1380.12292361569	0	690053	Markers	event: fixationCrossEnd
1380.63893069094	0	690311	Markers	event: presentedStimulus; stimulus:HTLB04
1383.65897210037	0	691821	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1384.94298970624	0	692463	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1384.96098995305	0	692472	Markers	event: anchorsPresented; scale: Likert-Faszination
1385.97900391159	0	692981	Markers	event: fixationCrossStart
1386.47901076746	0	693231	Markers	event: fixationCrossEnd
1386.99501784271	0	693489	Markers	event: presentedStimulus; stimulus:HTHB19
1390.01505925214	0	694999	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1391.13307458186	0	695558	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1391.14907480124	0	695566	Markers	event: anchorsPresented; scale: SAM-arousal
1392.16708875979	0	696075	Markers	event: fixationCrossStart
1392.66709561565	0	696325	Markers	event: fixationCrossEnd
1393.18510271833	0	696584	Markers	event: presentedStimulus; stimulus:HTHB02
1396.20514412776	0	698094	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1397.25515852508	0	698619	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1397.28915899128	0	698636	Markers	event: anchorsPresented; scale: Likert-Offenheit
1398.30717294982	0	699145	Markers	event: fixationCrossStart
1398.80717980568	0	699395	Markers	event: fixationCrossEnd
1399.32518690836	0	699654	Markers	event: presentedStimulus; stimulus:HTHB22
1402.34522831779	0	701164	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1405.66327381332	0	702823	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1405.68127406013	0	702832	Markers	event: anchorsPresented; scale: SAM-valence
1406.69928801867	0	703341	Markers	event: fixationCrossStart
1407.19929487454	0	703591	Markers	event: fixationCrossEnd
1407.71530194979	0	703849	Markers	event: presentedStimulus; stimulus:HTHB02
1410.73534335922	0	705359	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1413.47138087452	0	706727	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 3
1413.48938112133	0	706736	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1414.50539505245	0	707244	Markers	event: fixationCrossStart
1415.00540190831	0	707494	Markers	event: fixationCrossEnd
1415.52340901099	0	707753	Markers	event: presentedStimulus; stimulus:HTLB12
1418.54345042042	0	709263	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1421.04548472717	0	710514	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1421.07948519337	0	710531	Markers	event: anchorsPresented; scale: Likert-Schnheit
1422.09749915191	0	711040	Markers	event: fixationCrossStart
1422.59750600778	0	711290	Markers	event: fixationCrossEnd
1423.11551311046	0	711549	Markers	event: presentedStimulus; stimulus:LTHB19
1426.13355449246	0	713058	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1429.90560621312	0	714944	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
1429.9216064325	0	714952	Markers	event: anchorsPresented; scale: SAM-dominance
1430.93962039105	0	715461	Markers	event: fixationCrossStart
1431.43962724691	0	715711	Markers	event: fixationCrossEnd
1431.95763434959	0	715970	Markers	event: presentedStimulus; stimulus:HTLB12
1434.97567573159	0	717479	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1435.7436862622	0	717863	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
1435.75968648159	0	717871	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1436.77770044014	0	718380	Markers	event: fixationCrossStart
1437.277707296	0	718630	Markers	event: fixationCrossEnd
1437.79571439868	0	718889	Markers	event: presentedStimulus; stimulus:LTHB19
1440.81575580811	0	720399	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1442.39977752749	0	721191	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
1442.4177777743	0	721200	Markers	event: anchorsPresented; scale: Likert-Schnheit
1443.43379170542	0	721708	Markers	event: fixationCrossStart
1443.93579858871	0	721959	Markers	event: fixationCrossEnd
1444.45180566396	0	722217	Markers	event: presentedStimulus; stimulus:LTLB22
1447.47184707339	0	723727	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1449.23987131573	0	724611	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1449.25787156255	0	724620	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1450.27588552109	0	725129	Markers	event: fixationCrossStart
1450.77589237695	0	725379	Markers	event: fixationCrossEnd
1451.29189945221	0	725637	Markers	event: presentedStimulus; stimulus:HTHB15
1454.31194086164	0	727147	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1459.88401726341	0	729933	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1459.90201751022	0	729942	Markers	event: anchorsPresented; scale: Likert-Stress
1460.91803144134	0	730450	Markers	event: fixationCrossStart
1461.4180382972	0	730700	Markers	event: fixationCrossEnd
1461.93604539988	0	730959	Markers	event: presentedStimulus; stimulus:HTLB05
1464.95608680931	0	732469	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1468.00812865751	0	733995	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1468.02612890433	0	734004	Markers	event: anchorsPresented; scale: Likert-Offenheit
1469.04414286287	0	734513	Markers	event: fixationCrossStart
1469.54414971873	0	734763	Markers	event: fixationCrossEnd
1470.06015679399	0	735021	Markers	event: presentedStimulus; stimulus:LTLB12
1473.08019820342	0	736531	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1475.36622954844	0	737674	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
1475.38422979525	0	737683	Markers	event: anchorsPresented; scale: Likert-Offenheit
1476.40024372637	0	738191	Markers	event: fixationCrossStart
1476.90025058223	0	738441	Markers	event: fixationCrossEnd
1477.41825768491	0	738700	Markers	event: presentedStimulus; stimulus:HTLB04
1480.43829909434	0	740210	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1481.78831760518	0	740885	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1481.80631785199	0	740894	Markers	event: anchorsPresented; scale: SAM-valence
1482.82433181053	0	741403	Markers	event: fixationCrossStart
1483.3243386664	0	741653	Markers	event: fixationCrossEnd
1483.84034574165	0	741911	Markers	event: presentedStimulus; stimulus:HTLB05
1486.86038715108	0	743421	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1488.86241460197	0	744422	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
1488.87841482135	0	744430	Markers	event: anchorsPresented; scale: SAM-valence
1489.8964287799	0	744939	Markers	event: fixationCrossStart
1490.39643563576	0	745189	Markers	event: fixationCrossEnd
1490.91444273844	0	745448	Markers	event: presentedStimulus; stimulus:LTHB10
1493.93448414787	0	746958	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1495.80250976138	0	747892	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
1495.8205100082	0	747901	Markers	event: anchorsPresented; scale: Likert-Stress
1496.83652393931	0	748409	Markers	event: fixationCrossStart
1497.33653079518	0	748659	Markers	event: fixationCrossEnd
1497.85453789786	0	748918	Markers	event: presentedStimulus; stimulus:LTLB01
1500.87457930729	0	750428	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1503.5266156708	0	751754	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1503.54461591761	0	751763	Markers	event: anchorsPresented; scale: Likert-Offenheit
1504.56062984873	0	752271	Markers	event: fixationCrossStart
1505.06263673202	0	752522	Markers	event: fixationCrossEnd
1505.57864380727	0	752780	Markers	event: presentedStimulus; stimulus:LTLB03
1508.5986852167	0	754290	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1511.43472410317	0	755708	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1511.45272434998	0	755717	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1512.4687382811	0	756225	Markers	event: fixationCrossStart
1512.96874513697	0	756475	Markers	event: fixationCrossEnd
1513.48675223965	0	756734	Markers	event: presentedStimulus; stimulus:HTHB12
1516.50679364908	0	758244	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1517.62480897879	0	758803	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 1
1517.64080919818	0	758811	Markers	event: anchorsPresented; scale: Likert-Schnheit
1518.65882315672	0	759320	Markers	event: fixationCrossStart
1519.15883001259	0	759570	Markers	event: fixationCrossEnd
1519.67683711527	0	759829	Markers	event: presentedStimulus; stimulus:LTLB06
1522.69687852469	0	761339	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1524.36490139586	0	762173	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1524.38090161525	0	762181	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1525.39891557379	0	762690	Markers	event: fixationCrossStart
1525.89892242966	0	762940	Markers	event: fixationCrossEnd
1526.41692953234	0	763199	Markers	event: presentedStimulus; stimulus:HTHB02
1529.43697094177	0	764709	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1534.84104503996	0	767411	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1534.85704525935	0	767419	Markers	event: anchorsPresented; scale: Likert-Stress
1535.87505921789	0	767928	Markers	event: fixationCrossStart
1536.37506607376	0	768178	Markers	event: fixationCrossEnd
1536.89307317644	0	768437	Markers	event: presentedStimulus; stimulus:HTHB02
1539.91311458587	0	769947	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1542.31514752145	0	771148	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1542.34914798764	0	771165	Markers	event: anchorsPresented; scale: SAM-dominance
1543.36716194619	0	771674	Markers	event: fixationCrossStart
1543.86716880205	0	771924	Markers	event: fixationCrossEnd
1544.38517590473	0	772183	Markers	event: presentedStimulus; stimulus:HTHB18
1547.40321728674	0	773692	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1548.90523788176	0	774443	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1548.92123810115	0	774451	Markers	event: anchorsPresented; scale: SAM-dominance
1549.93925205969	0	774960	Markers	event: fixationCrossStart
1550.43925891555	0	775210	Markers	event: fixationCrossEnd
1550.95726601823	0	775469	Markers	event: presentedStimulus; stimulus:LTLB11
1553.97730742766	0	776979	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1557.29735295061	0	778639	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 5
1557.31335317	0	778647	Markers	event: anchorsPresented; scale: Likert-Stress
1558.33136712854	0	779156	Markers	event: fixationCrossStart
1558.83137398441	0	779406	Markers	event: fixationCrossEnd
1559.34938108708	0	779665	Markers	event: presentedStimulus; stimulus:LTHB08
1562.36942249651	0	781175	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1565.20546138298	0	782593	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 4
1565.22146160237	0	782601	Markers	event: anchorsPresented; scale: Likert-Schnheit
1566.23947556091	0	783110	Markers	event: fixationCrossStart
1566.73948241678	0	783360	Markers	event: fixationCrossEnd
1567.25748951946	0	783619	Markers	event: presentedStimulus; stimulus:LTHB07
1570.27553090146	0	785128	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1571.82755218207	0	785904	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
1571.84355240146	0	785912	Markers	event: anchorsPresented; scale: SAM-dominance
1572.86156636	0	786421	Markers	event: fixationCrossStart
1573.36157321587	0	786671	Markers	event: fixationCrossEnd
1573.87958031854	0	786930	Markers	event: presentedStimulus; stimulus:LTLB07
1576.89962172797	0	788440	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1578.53364413294	0	789257	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1578.55164437975	0	789266	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1579.5696583383	0	789775	Markers	event: fixationCrossStart
1580.06966519416	0	790025	Markers	event: fixationCrossEnd
1580.58567226942	0	790283	Markers	event: presentedStimulus; stimulus:HTLB11
1583.60571367885	0	791793	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1584.90773153152	0	792444	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1584.92373175091	0	792452	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1585.94174570945	0	792961	Markers	event: fixationCrossStart
1586.44175256532	0	793211	Markers	event: fixationCrossEnd
1586.95975966799	0	793470	Markers	event: presentedStimulus; stimulus:HTLB11
1589.97980107742	0	794980	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1591.88182715714	0	795931	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1591.89782737652	0	795939	Markers	event: anchorsPresented; scale: Likert-Schnheit
1592.91584133507	0	796448	Markers	event: fixationCrossStart
1593.41584819093	0	796698	Markers	event: fixationCrossEnd
1593.93385529361	0	796957	Markers	event: presentedStimulus; stimulus:HTLB06
1596.95189667562	0	798466	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1598.87192300214	0	799426	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1598.88792322153	0	799434	Markers	event: anchorsPresented; scale: Likert-Schnheit
1599.90593718007	0	799943	Markers	event: fixationCrossStart
1600.40594403594	0	800193	Markers	event: fixationCrossEnd
1600.92395113861	0	800452	Markers	event: presentedStimulus; stimulus:LTLB01
1603.94199252062	0	801961	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1606.54602822597	0	803263	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1606.56202844536	0	803271	Markers	event: anchorsPresented; scale: SAM-dominance
