onset	duration	sample	type	value
915.705364468084	0	457848	Markers	event: fixationCrossStart
916.20737069829	0	458099	Markers	event: fixationCrossEnd
916.723377102248	0	458357	Markers	event: presentedStimulus; stimulus:HTHB09
919.743414582775	0	459867	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
921.495436326445	0	460743	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
921.511436525017	0	460751	Markers	event: anchorsPresented; scale: SAM-valence
922.529449159182	0	461260	Markers	event: fixationCrossStart
923.029455364567	0	461510	Markers	event: fixationCrossEnd
923.547461793346	0	461769	Markers	event: presentedStimulus; stimulus:LTHB05
926.567499273873	0	463279	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
927.585511908037	0	463788	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
927.60151210661	0	463796	Markers	event: anchorsPresented; scale: Likert-Stress
928.619524740774	0	464305	Markers	event: fixationCrossStart
929.119530946159	0	464555	Markers	event: fixationCrossEnd
929.637537374938	0	464814	Markers	event: presentedStimulus; stimulus:HTLB22
932.655574830644	0	466323	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
934.157593471621	0	467074	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
934.173593670193	0	467082	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
935.191606304358	0	467591	Markers	event: fixationCrossStart
935.691612509743	0	467841	Markers	event: fixationCrossEnd
936.209618938522	0	468100	Markers	event: presentedStimulus; stimulus:LTLB15
939.229656419049	0	469610	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
941.331682506489	0	470661	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
941.349682729882	0	470670	Markers	event: anchorsPresented; scale: SAM-dominance
942.367695364047	0	471179	Markers	event: fixationCrossStart
942.867701569432	0	471429	Markers	event: fixationCrossEnd
943.38370797339	0	471687	Markers	event: presentedStimulus; stimulus:HTHB16
946.403745453916	0	473197	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
948.155767197586	0	474073	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 4
948.171767396159	0	474081	Markers	event: anchorsPresented; scale: Likert-Offenheit
949.189780030323	0	474590	Markers	event: fixationCrossStart
949.689786235708	0	474840	Markers	event: fixationCrossEnd
950.205792639666	0	475098	Markers	event: presentedStimulus; stimulus:LTHB04
953.225830120193	0	476608	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
955.745861395334	0	477868	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
955.761861593907	0	477876	Markers	event: anchorsPresented; scale: SAM-valence
956.779874228071	0	478385	Markers	event: fixationCrossStart
957.279880433456	0	478635	Markers	event: fixationCrossEnd
957.797886862236	0	478894	Markers	event: presentedStimulus; stimulus:LTHB11
960.817924342762	0	480404	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
962.551945863039	0	481271	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 6
962.567946061611	0	481279	Markers	event: anchorsPresented; scale: Likert-Schnheit
963.585958695775	0	481788	Markers	event: fixationCrossStart
964.085964901161	0	482038	Markers	event: fixationCrossEnd
964.60397132994	0	482297	Markers	event: presentedStimulus; stimulus:LTHB14
967.624008810467	0	483807	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
969.292029511632	0	484641	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
969.308029710204	0	484649	Markers	event: anchorsPresented; scale: Likert-Stress
970.326042344368	0	485158	Markers	event: fixationCrossStart
970.826048549754	0	485408	Markers	event: fixationCrossEnd
971.344054978533	0	485667	Markers	event: presentedStimulus; stimulus:LTHB25
974.36409245906	0	487177	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
975.966112341114	0	487978	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
975.982112539686	0	487986	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
977.000125173851	0	488495	Markers	event: fixationCrossStart
977.500131379236	0	488745	Markers	event: fixationCrossEnd
978.018137808015	0	489004	Markers	event: presentedStimulus; stimulus:HTLB21
981.038175288542	0	490514	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
982.856197851323	0	491423	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
982.872198049895	0	491431	Markers	event: anchorsPresented; scale: SAM-arousal
983.89021068406	0	491940	Markers	event: fixationCrossStart
984.390216889445	0	492190	Markers	event: fixationCrossEnd
984.908223318224	0	492449	Markers	event: presentedStimulus; stimulus:LTLB20
987.928260798751	0	493959	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
990.296290187455	0	495143	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 6
990.312290386028	0	495151	Markers	event: anchorsPresented; scale: Likert-Sicherheit
991.330303020192	0	495660	Markers	event: fixationCrossStart
991.830309225577	0	495910	Markers	event: fixationCrossEnd
992.348315654356	0	496169	Markers	event: presentedStimulus; stimulus:LTLB19
995.368353134883	0	497679	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
997.636381282511	0	498813	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
997.652381481083	0	498821	Markers	event: anchorsPresented; scale: SAM-valence
998.670394115248	0	499330	Markers	event: fixationCrossStart
999.170400320633	0	499580	Markers	event: fixationCrossEnd
999.688406749412	0	499839	Markers	event: presentedStimulus; stimulus:HTLB15
1002.70844422994	0	501349	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1005.19447508311	0	502592	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1005.21047528169	0	502600	Markers	event: anchorsPresented; scale: Likert-Schnheit
1006.22848791585	0	503109	Markers	event: fixationCrossStart
1006.72849412124	0	503359	Markers	event: fixationCrossEnd
1007.24650055002	0	503618	Markers	event: presentedStimulus; stimulus:HTLB21
1010.26653803054	0	505128	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1011.86655788778	0	505928	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1011.90055830974	0	505945	Markers	event: anchorsPresented; scale: SAM-dominance
1012.91857094391	0	506454	Markers	event: fixationCrossStart
1013.41857714929	0	506704	Markers	event: fixationCrossEnd
1013.93658357807	0	506963	Markers	event: presentedStimulus; stimulus:LTHB09
1016.9566210586	0	508473	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1018.09063513241	0	509040	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
1018.10663533098	0	509048	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1019.12464796515	0	509557	Markers	event: fixationCrossStart
1019.62465417053	0	509807	Markers	event: fixationCrossEnd
1020.14266059931	0	510066	Markers	event: presentedStimulus; stimulus:LTHB03
1023.16069805502	0	511575	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1024.36271297276	0	512176	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1024.37871317134	0	512184	Markers	event: anchorsPresented; scale: Likert-Offenheit
1025.3967258055	0	512693	Markers	event: fixationCrossStart
1025.89673201089	0	512943	Markers	event: fixationCrossEnd
1026.41473843966	0	513202	Markers	event: presentedStimulus; stimulus:LTHB20
1029.43477592019	0	514712	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1031.45280096513	0	515721	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1031.4688011637	0	515729	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1032.48681379786	0	516238	Markers	event: fixationCrossStart
1032.98682000325	0	516488	Markers	event: fixationCrossEnd
1033.50482643203	0	516747	Markers	event: presentedStimulus; stimulus:HTHB04
1036.52486391255	0	518257	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1038.31088607819	0	519150	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1038.32688627676	0	519158	Markers	event: anchorsPresented; scale: SAM-valence
1039.34489891093	0	519667	Markers	event: fixationCrossStart
1039.84490511631	0	519917	Markers	event: fixationCrossEnd
1040.36091152027	0	520175	Markers	event: presentedStimulus; stimulus:LTLB20
1043.3809490008	0	521685	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1046.93499310868	0	523462	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 7
1046.95099330725	0	523470	Markers	event: anchorsPresented; scale: Likert-Faszination
1047.96900594141	0	523979	Markers	event: fixationCrossStart
1048.4690121468	0	524229	Markers	event: fixationCrossEnd
1048.9890186004	0	524489	Markers	event: presentedStimulus; stimulus:LTLB02
1052.0070560561	0	525998	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1055.59310056113	0	527791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
1055.6091007597	0	527799	Markers	event: anchorsPresented; scale: Likert-Stress
1056.62711339386	0	528308	Markers	event: fixationCrossStart
1057.12711959925	0	528558	Markers	event: fixationCrossEnd
1057.64512602803	0	528817	Markers	event: presentedStimulus; stimulus:HTHB04
1060.66516350855	0	530327	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1061.98317986595	0	530986	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1061.99918006452	0	530994	Markers	event: anchorsPresented; scale: Likert-Schnheit
1063.01719269869	0	531503	Markers	event: fixationCrossStart
1063.51719890407	0	531753	Markers	event: fixationCrossEnd
1064.03520533285	0	532012	Markers	event: presentedStimulus; stimulus:HTHB21
1067.05524281338	0	533522	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1068.35525894738	0	534172	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1068.37325917077	0	534181	Markers	event: anchorsPresented; scale: SAM-valence
1069.39127180494	0	534690	Markers	event: fixationCrossStart
1069.89127801032	0	534940	Markers	event: fixationCrossEnd
1070.40728441428	0	535198	Markers	event: presentedStimulus; stimulus:HTLB23
1073.42732189481	0	536708	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1077.81537635327	0	538902	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 2
1077.83137655184	0	538910	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1078.849389186	0	539419	Markers	event: fixationCrossStart
1079.34939539139	0	539669	Markers	event: fixationCrossEnd
1079.86740182017	0	539928	Markers	event: presentedStimulus; stimulus:HTLB09
1082.8874393007	0	541438	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1087.35749477684	0	543673	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1087.37549500023	0	543682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1088.39150760958	0	544190	Markers	event: fixationCrossStart
1088.89351383978	0	544441	Markers	event: fixationCrossEnd
1089.40952024374	0	544699	Markers	event: presentedStimulus; stimulus:HTLB15
1092.42955772427	0	546209	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1093.66357303916	0	546826	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
1093.68157326255	0	546835	Markers	event: anchorsPresented; scale: Likert-Faszination
1094.69958589672	0	547344	Markers	event: fixationCrossStart
1095.1995921021	0	547594	Markers	event: fixationCrossEnd
1095.71559850606	0	547852	Markers	event: presentedStimulus; stimulus:HTLB15
1098.73563598659	0	549362	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1100.48765773026	0	550238	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 3
1100.52165815222	0	550255	Markers	event: anchorsPresented; scale: Likert-Offenheit
1101.53767076157	0	550763	Markers	event: fixationCrossStart
1102.03767696695	0	551013	Markers	event: fixationCrossEnd
1102.55568339573	0	551272	Markers	event: presentedStimulus; stimulus:LTLB02
1105.57572087626	0	552782	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1110.17977801544	0	555084	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1110.19777823884	0	555093	Markers	event: anchorsPresented; scale: Likert-Schnheit
1111.21379084818	0	555601	Markers	event: fixationCrossStart
1111.71379705357	0	555851	Markers	event: fixationCrossEnd
1112.23180348235	0	556110	Markers	event: presentedStimulus; stimulus:HTHB04
1115.25184096287	0	557620	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1116.50385650116	0	558246	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1116.51985669973	0	558254	Markers	event: anchorsPresented; scale: Likert-Schnheit
1117.53786933389	0	558763	Markers	event: fixationCrossStart
1118.03787553928	0	559013	Markers	event: fixationCrossEnd
1118.55588196806	0	559272	Markers	event: presentedStimulus; stimulus:LTHB11
1121.57591944859	0	560782	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1122.24192771416	0	561115	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1122.25792791273	0	561123	Markers	event: anchorsPresented; scale: Likert-Faszination
1123.2759405469	0	561632	Markers	event: fixationCrossStart
1123.77594675228	0	561882	Markers	event: fixationCrossEnd
1124.29395318106	0	562141	Markers	event: presentedStimulus; stimulus:HTHB14
1127.31399066159	0	563651	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1128.49800535594	0	564243	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1128.51400555451	0	564251	Markers	event: anchorsPresented; scale: SAM-valence
1129.53201818868	0	564760	Markers	event: fixationCrossStart
1130.03202439406	0	565010	Markers	event: fixationCrossEnd
1130.55003082284	0	565269	Markers	event: presentedStimulus; stimulus:LTLB15
1133.57006830337	0	566779	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1136.12209997565	0	568055	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1136.13810017423	0	568063	Markers	event: anchorsPresented; scale: SAM-arousal
1137.15611280839	0	568572	Markers	event: fixationCrossStart
1137.65611901377	0	568822	Markers	event: fixationCrossEnd
1138.17412544255	0	569081	Markers	event: presentedStimulus; stimulus:HTLB16
1141.19416292308	0	570591	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1146.78223227447	0	573385	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 6
1146.80023249786	0	573394	Markers	event: anchorsPresented; scale: Likert-Offenheit
1147.8162451072	0	573902	Markers	event: fixationCrossStart
1148.31825133741	0	574153	Markers	event: fixationCrossEnd
1148.83425774137	0	574411	Markers	event: presentedStimulus; stimulus:LTLB17
1151.85429522189	0	575921	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1154.27432525596	0	577131	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1154.29032545453	0	577139	Markers	event: anchorsPresented; scale: SAM-valence
1155.3083380887	0	577648	Markers	event: fixationCrossStart
1155.80834429408	0	577898	Markers	event: fixationCrossEnd
1156.32635072286	0	578157	Markers	event: presentedStimulus; stimulus:LTHB14
1159.34438817857	0	579666	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1161.39641364547	0	580692	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 8
1161.41441386886	0	580701	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1162.43242650302	0	581210	Markers	event: fixationCrossStart
1162.93243270841	0	581460	Markers	event: fixationCrossEnd
1163.44843911237	0	581718	Markers	event: presentedStimulus; stimulus:HTHB14
1166.46847659289	0	583228	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1168.40450062015	0	584196	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1168.42050081872	0	584204	Markers	event: anchorsPresented; scale: Likert-Offenheit
1169.43851345288	0	584713	Markers	event: fixationCrossStart
1169.93851965827	0	584963	Markers	event: fixationCrossEnd
1170.45652608705	0	585222	Markers	event: presentedStimulus; stimulus:HTLB16
1173.47656356757	0	586732	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1175.22658528642	0	587607	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
1175.24458550982	0	587616	Markers	event: anchorsPresented; scale: SAM-dominance
1176.26259814398	0	588125	Markers	event: fixationCrossStart
1176.76260434937	0	588375	Markers	event: fixationCrossEnd
1177.27861075332	0	588633	Markers	event: presentedStimulus; stimulus:LTHB25
1180.29864823385	0	590143	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1181.85066749537	0	590919	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1181.86666769394	0	590927	Markers	event: anchorsPresented; scale: Likert-Schnheit
1182.8846803281	0	591436	Markers	event: fixationCrossStart
1183.38468653349	0	591686	Markers	event: fixationCrossEnd
1183.90269296227	0	591945	Markers	event: presentedStimulus; stimulus:HTLB09
1186.92273044279	0	593455	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1189.25675940953	0	594622	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1189.27475963293	0	594631	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1190.29277226709	0	595140	Markers	event: fixationCrossStart
1190.79277847248	0	595390	Markers	event: fixationCrossEnd
1191.31078490126	0	595649	Markers	event: presentedStimulus; stimulus:LTLB15
1194.32882235696	0	597158	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1195.76484017883	0	597876	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1195.79684057597	0	597892	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1196.81485321014	0	598401	Markers	event: fixationCrossStart
1197.31485941552	0	598651	Markers	event: fixationCrossEnd
1197.8328658443	0	598910	Markers	event: presentedStimulus; stimulus:LTHB20
1200.85290332483	0	600420	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1202.93692918887	0	601462	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1202.95492941227	0	601471	Markers	event: anchorsPresented; scale: SAM-arousal
1203.97294204643	0	601980	Markers	event: fixationCrossStart
1204.47294825182	0	602230	Markers	event: fixationCrossEnd
1204.98895465577	0	602488	Markers	event: presentedStimulus; stimulus:HTLB23
1208.01099216112	0	603999	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1210.0610176032	0	605024	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
1210.0790178266	0	605033	Markers	event: anchorsPresented; scale: Likert-Faszination
1211.09503043594	0	605541	Markers	event: fixationCrossStart
1211.59703666615	0	605792	Markers	event: fixationCrossEnd
1212.1130430701	0	606050	Markers	event: presentedStimulus; stimulus:HTLB21
1215.13308055063	0	607560	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1226.12721699464	0	613057	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
1226.14321719321	0	613065	Markers	event: anchorsPresented; scale: Likert-Offenheit
1227.16122982738	0	613574	Markers	event: fixationCrossStart
1227.66123603276	0	613824	Markers	event: fixationCrossEnd
1228.17924246154	0	614083	Markers	event: presentedStimulus; stimulus:HTLB22
1231.19927994207	0	615593	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1233.63531017471	0	616811	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1233.65131037328	0	616819	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1234.66932300744	0	617328	Markers	event: fixationCrossStart
1235.16932921283	0	617578	Markers	event: fixationCrossEnd
1235.68733564161	0	617837	Markers	event: presentedStimulus; stimulus:HTHB14
1238.70737312213	0	619347	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1240.59139650403	0	620289	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1240.6073967026	0	620297	Markers	event: anchorsPresented; scale: Likert-Offenheit
1241.62540933676	0	620806	Markers	event: fixationCrossStart
1242.12541554215	0	621056	Markers	event: fixationCrossEnd
1242.64342197093	0	621315	Markers	event: presentedStimulus; stimulus:HTHB16
1245.66345945145	0	622825	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1249.5675079031	0	624777	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
1249.58350810167	0	624785	Markers	event: anchorsPresented; scale: SAM-valence
1250.60152073584	0	625294	Markers	event: fixationCrossStart
1251.10152694122	0	625544	Markers	event: fixationCrossEnd
1251.61953337	0	625803	Markers	event: presentedStimulus; stimulus:LTHB03
1254.63957085053	0	627313	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1257.09160128174	0	628539	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
1257.10760148031	0	628547	Markers	event: anchorsPresented; scale: SAM-arousal
1258.12561411448	0	629056	Markers	event: fixationCrossStart
1258.62562031986	0	629306	Markers	event: fixationCrossEnd
1259.14362674864	0	629565	Markers	event: presentedStimulus; stimulus:LTHB03
1262.16366422917	0	631075	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1263.31367850155	0	631650	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
1263.32967870013	0	631658	Markers	event: anchorsPresented; scale: SAM-dominance
1264.34769133429	0	632167	Markers	event: fixationCrossStart
1264.84769753967	0	632417	Markers	event: fixationCrossEnd
1265.36570396845	0	632676	Markers	event: presentedStimulus; stimulus:LTLB15
1268.38574144898	0	634186	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1269.63575696244	0	634811	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
1269.65375718584	0	634820	Markers	event: anchorsPresented; scale: SAM-valence
1270.67176982	0	635329	Markers	event: fixationCrossStart
1271.17177602539	0	635579	Markers	event: fixationCrossEnd
1271.68778242935	0	635837	Markers	event: presentedStimulus; stimulus:LTHB04
1274.70781990987	0	637347	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1276.60984351516	0	638298	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 6
1276.62584371373	0	638306	Markers	event: anchorsPresented; scale: SAM-valence
1277.64385634789	0	638815	Markers	event: fixationCrossStart
1278.14386255328	0	639065	Markers	event: fixationCrossEnd
1278.66186898206	0	639324	Markers	event: presentedStimulus; stimulus:LTLB19
1281.68190646259	0	640834	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1284.08393627326	0	642035	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
1284.09993647183	0	642043	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1285.11794910599	0	642552	Markers	event: fixationCrossStart
1285.61795531138	0	642802	Markers	event: fixationCrossEnd
1286.13596174016	0	643061	Markers	event: presentedStimulus; stimulus:HTHB09
1289.15599922068	0	644571	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1293.4100520161	0	646698	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1293.42605221467	0	646706	Markers	event: anchorsPresented; scale: SAM-dominance
1294.44406484884	0	647215	Markers	event: fixationCrossStart
1294.94407105422	0	647465	Markers	event: fixationCrossEnd
1295.462077483	0	647724	Markers	event: presentedStimulus; stimulus:HTLB17
1298.48211496353	0	649234	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1299.98213357969	0	649984	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1300.00013380308	0	649993	Markers	event: anchorsPresented; scale: Likert-Schnheit
1301.01814643724	0	650502	Markers	event: fixationCrossStart
1301.51815264263	0	650752	Markers	event: fixationCrossEnd
1302.03415904659	0	651010	Markers	event: presentedStimulus; stimulus:LTHB20
1305.05419652711	0	652520	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1306.77221784882	0	653379	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1306.79021807221	0	653388	Markers	event: anchorsPresented; scale: SAM-valence
1307.80823070638	0	653897	Markers	event: fixationCrossStart
1308.30823691176	0	654147	Markers	event: fixationCrossEnd
1308.82424331572	0	654405	Markers	event: presentedStimulus; stimulus:LTHB20
1311.84428079625	0	655915	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1317.01634498475	0	658501	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 8
1317.03234518332	0	658509	Markers	event: anchorsPresented; scale: Likert-Offenheit
1318.05035781749	0	659018	Markers	event: fixationCrossStart
1318.55036402287	0	659268	Markers	event: fixationCrossEnd
1319.06837045165	0	659527	Markers	event: presentedStimulus; stimulus:HTHB09
1322.08840793218	0	661037	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1324.77444126751	0	662380	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1324.79044146608	0	662388	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1325.80845410024	0	662897	Markers	event: fixationCrossStart
1326.30846030563	0	663147	Markers	event: fixationCrossEnd
1326.82646673441	0	663406	Markers	event: presentedStimulus; stimulus:HTHB05
1329.84650421494	0	664916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1331.94853030238	0	665967	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
1331.96453050095	0	665975	Markers	event: anchorsPresented; scale: Likert-Schnheit
1332.98254313511	0	666484	Markers	event: fixationCrossStart
1333.4825493405	0	666734	Markers	event: fixationCrossEnd
1334.00055576928	0	666993	Markers	event: presentedStimulus; stimulus:HTLB22
1337.01859322498	0	668502	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1338.48661144399	0	669236	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1338.52061186596	0	669253	Markers	event: anchorsPresented; scale: Likert-Stress
1339.53862450012	0	669762	Markers	event: fixationCrossStart
1340.03863070551	0	670012	Markers	event: fixationCrossEnd
1340.55663713429	0	670271	Markers	event: presentedStimulus; stimulus:HTLB09
1343.57667461482	0	671781	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1345.56069923778	0	672773	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1345.57669943636	0	672781	Markers	event: anchorsPresented; scale: Likert-Stress
1346.59471207052	0	673290	Markers	event: fixationCrossStart
1347.09471827591	0	673540	Markers	event: fixationCrossEnd
1347.61272470468	0	673799	Markers	event: presentedStimulus; stimulus:LTHB14
1350.63276218521	0	675309	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1351.78477648242	0	675885	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1351.80077668099	0	675893	Markers	event: anchorsPresented; scale: Likert-Schnheit
