onset	duration	sample	type	value
491.068703500476	0	245532	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
491.084703718893	0	245540	Markers	event: anchorsPresented; scale: SAM-dominance
492.102717615638	0	246049	Markers	event: fixationCrossStart
492.602724441151	0	246299	Markers	event: fixationCrossEnd
493.120731512383	0	246558	Markers	event: presentedStimulus; stimulus:LTLB14
496.138772711182	0	248067	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
497.056785242824	0	248526	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 9
497.072785461241	0	248534	Markers	event: anchorsPresented; scale: Likert-Stress
498.090799357986	0	249043	Markers	event: fixationCrossStart
498.590806183499	0	249293	Markers	event: fixationCrossEnd
499.108813254731	0	249552	Markers	event: presentedStimulus; stimulus:HTLB09
502.128854480832	0	251062	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
503.830877714879	0	251913	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
503.846877933295	0	251921	Markers	event: anchorsPresented; scale: Likert-Stress
504.864891830041	0	252430	Markers	event: fixationCrossStart
505.364898655554	0	252680	Markers	event: fixationCrossEnd
505.882905726786	0	252939	Markers	event: presentedStimulus; stimulus:HTHB09
508.902946952886	0	254449	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
511.604983837961	0	255800	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
511.620984056377	0	255808	Markers	event: anchorsPresented; scale: Likert-Faszination
512.638997953122	0	256317	Markers	event: fixationCrossStart
513.139004778636	0	256567	Markers	event: fixationCrossEnd
513.657011849867	0	256826	Markers	event: presentedStimulus; stimulus:HTHB05
516.677053075968	0	258336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
518.161073334092	0	259078	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
518.177073552508	0	259086	Markers	event: anchorsPresented; scale: Likert-Faszination
519.195087449253	0	259595	Markers	event: fixationCrossStart
519.695094274767	0	259845	Markers	event: fixationCrossEnd
520.213101345998	0	260104	Markers	event: presentedStimulus; stimulus:LTLB17
523.233142572099	0	261614	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
525.619175143449	0	262807	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
525.635175361865	0	262815	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
526.65318925861	0	263324	Markers	event: fixationCrossStart
527.153196084124	0	263574	Markers	event: fixationCrossEnd
527.671203155356	0	263833	Markers	event: presentedStimulus; stimulus:LTHB14
530.689244354154	0	265342	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
533.543283314184	0	266769	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
533.559283532601	0	266777	Markers	event: anchorsPresented; scale: Likert-Faszination
534.577297429346	0	267286	Markers	event: fixationCrossStart
535.077304254859	0	267536	Markers	event: fixationCrossEnd
535.595311326091	0	267795	Markers	event: presentedStimulus; stimulus:HTHB09
538.615352552192	0	269305	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
539.96737100838	0	269981	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
539.999371445213	0	269997	Markers	event: anchorsPresented; scale: Likert-Faszination
541.017385341958	0	270506	Markers	event: fixationCrossStart
541.517392167471	0	270756	Markers	event: fixationCrossEnd
542.035399238703	0	271015	Markers	event: presentedStimulus; stimulus:LTHB11
545.055440464804	0	272525	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
545.621448191285	0	272808	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
545.637448409701	0	272816	Markers	event: anchorsPresented; scale: SAM-dominance
546.655462306447	0	273325	Markers	event: fixationCrossStart
547.15546913196	0	273575	Markers	event: fixationCrossEnd
547.673476203192	0	273834	Markers	event: presentedStimulus; stimulus:LTLB19
550.693517429292	0	275344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
551.911534056243	0	275953	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 8
551.943534493076	0	275969	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
552.963548417123	0	276479	Markers	event: fixationCrossStart
553.463555242636	0	276729	Markers	event: fixationCrossEnd
553.979562286566	0	276987	Markers	event: presentedStimulus; stimulus:LTLB04
556.999603512667	0	278497	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
560.069645421319	0	280032	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 5
560.085645639735	0	280040	Markers	event: anchorsPresented; scale: Likert-Sicherheit
561.10365953648	0	280549	Markers	event: fixationCrossStart
561.603666361994	0	280799	Markers	event: fixationCrossEnd
562.121673433226	0	281058	Markers	event: presentedStimulus; stimulus:HTLB17
565.141714659326	0	282568	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
568.693763147773	0	284344	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 2
568.727763611908	0	284361	Markers	event: anchorsPresented; scale: SAM-dominance
569.745777508653	0	284870	Markers	event: fixationCrossStart
570.245784334167	0	285120	Markers	event: fixationCrossEnd
570.763791405398	0	285379	Markers	event: presentedStimulus; stimulus:LTHB20
573.781832604197	0	286888	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
576.067863810444	0	288031	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 7
576.08386402886	0	288039	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
577.101877925606	0	288548	Markers	event: fixationCrossStart
577.601884751119	0	288798	Markers	event: fixationCrossEnd
578.119891822351	0	289057	Markers	event: presentedStimulus; stimulus:HTLB22
581.139933048452	0	290567	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
583.557966056634	0	291776	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
583.591966520769	0	291793	Markers	event: anchorsPresented; scale: SAM-dominance
584.609980417514	0	292302	Markers	event: fixationCrossStart
585.109987243028	0	292552	Markers	event: fixationCrossEnd
585.627994314259	0	292811	Markers	event: presentedStimulus; stimulus:HTLB09
588.64803554036	0	294321	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
590.332058528689	0	295163	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
590.348058747105	0	295171	Markers	event: anchorsPresented; scale: Likert-Schnheit
591.366072643851	0	295680	Markers	event: fixationCrossStart
591.866079469364	0	295930	Markers	event: fixationCrossEnd
592.384086540596	0	296189	Markers	event: presentedStimulus; stimulus:LTHB03
595.404127766696	0	297699	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
597.388154850333	0	298691	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
597.406155096052	0	298700	Markers	event: anchorsPresented; scale: Likert-Faszination
598.424168992797	0	299209	Markers	event: fixationCrossStart
598.92417581831	0	299459	Markers	event: fixationCrossEnd
599.442182889542	0	299718	Markers	event: presentedStimulus; stimulus:HTLB09
602.462224115643	0	301228	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
607.416291742829	0	303705	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
607.432291961246	0	303713	Markers	event: anchorsPresented; scale: SAM-valence
608.450305857991	0	304222	Markers	event: fixationCrossStart
608.950312683504	0	304472	Markers	event: fixationCrossEnd
609.468319754736	0	304731	Markers	event: presentedStimulus; stimulus:LTLB20
612.488360980837	0	306241	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
616.024409250867	0	308009	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 6
616.040409469284	0	308017	Markers	event: anchorsPresented; scale: SAM-valence
617.058423366029	0	308526	Markers	event: fixationCrossStart
617.558430191542	0	308776	Markers	event: fixationCrossEnd
618.076437262774	0	309035	Markers	event: presentedStimulus; stimulus:LTLB17
621.096478488875	0	310545	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
632.474633810256	0	316234	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 6
632.490634028673	0	316242	Markers	event: anchorsPresented; scale: SAM-arousal
633.508647925418	0	316751	Markers	event: fixationCrossStart
634.008654750931	0	317001	Markers	event: fixationCrossEnd
634.526661822163	0	317260	Markers	event: presentedStimulus; stimulus:LTLB17
637.544703020962	0	318769	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
639.630731497004	0	319812	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
639.64673171542	0	319820	Markers	event: anchorsPresented; scale: SAM-dominance
640.664745612165	0	320329	Markers	event: fixationCrossStart
641.164752437679	0	320579	Markers	event: fixationCrossEnd
641.68275950891	0	320838	Markers	event: presentedStimulus; stimulus:HTHB05
644.702800735011	0	322348	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
645.220807806243	0	322607	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 7
645.252808243076	0	322623	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
646.270822139821	0	323132	Markers	event: fixationCrossStart
646.770828965334	0	323382	Markers	event: fixationCrossEnd
647.288836036566	0	323641	Markers	event: presentedStimulus; stimulus:HTHB21
650.308877262667	0	325151	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
653.294918024632	0	326644	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
653.310918243049	0	326652	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
654.328932139794	0	327161	Markers	event: fixationCrossStart
654.828938965307	0	327411	Markers	event: fixationCrossEnd
655.346946036539	0	327670	Markers	event: presentedStimulus; stimulus:HTHB16
658.36698726264	0	329180	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
668.059119568391	0	334026	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
668.075119786807	0	334034	Markers	event: anchorsPresented; scale: Likert-Faszination
669.093133683552	0	334543	Markers	event: fixationCrossStart
669.593140509066	0	334793	Markers	event: fixationCrossEnd
670.111147580298	0	335052	Markers	event: presentedStimulus; stimulus:LTLB14
673.131188806398	0	336562	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
678.369260310476	0	339181	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
678.385260528893	0	339189	Markers	event: anchorsPresented; scale: SAM-arousal
679.403274425638	0	339698	Markers	event: fixationCrossStart
679.903281251151	0	339948	Markers	event: fixationCrossEnd
680.421288322383	0	340207	Markers	event: presentedStimulus; stimulus:HTLB17
683.441329548484	0	341717	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
684.407342735375	0	342200	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
684.425342981094	0	342209	Markers	event: anchorsPresented; scale: SAM-valence
685.443356877839	0	342718	Markers	event: fixationCrossStart
685.943363703352	0	342968	Markers	event: fixationCrossEnd
686.461370774584	0	343227	Markers	event: presentedStimulus; stimulus:LTHB14
689.479411973383	0	344736	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
696.203503762886	0	348098	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
696.235504199719	0	348114	Markers	event: anchorsPresented; scale: Likert-Schnheit
697.253518096464	0	348623	Markers	event: fixationCrossStart
697.753524921978	0	348873	Markers	event: fixationCrossEnd
698.27153199321	0	349132	Markers	event: presentedStimulus; stimulus:HTHB14
701.29157321931	0	350642	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
703.377601695352	0	351685	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
703.409602132185	0	351701	Markers	event: anchorsPresented; scale: SAM-dominance
704.42761602893	0	352210	Markers	event: fixationCrossStart
704.927622854443	0	352460	Markers	event: fixationCrossEnd
705.445629925675	0	352719	Markers	event: presentedStimulus; stimulus:HTLB17
708.465671151776	0	354229	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
709.615686850457	0	354804	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
709.633687096175	0	354813	Markers	event: anchorsPresented; scale: SAM-dominance
710.649700965618	0	355321	Markers	event: fixationCrossStart
711.151707818434	0	355572	Markers	event: fixationCrossEnd
711.667714862363	0	355830	Markers	event: presentedStimulus; stimulus:LTLB20
714.687756088464	0	357340	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
716.189776592306	0	358091	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
716.205776810723	0	358099	Markers	event: anchorsPresented; scale: Likert-Schnheit
717.223790707468	0	358608	Markers	event: fixationCrossStart
717.723797532981	0	358858	Markers	event: fixationCrossEnd
718.241804604213	0	359117	Markers	event: presentedStimulus; stimulus:HTLB17
721.261845830314	0	360627	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
723.395874961605	0	361694	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 1
723.413875207323	0	361703	Markers	event: anchorsPresented; scale: Likert-Offenheit
724.431889104068	0	362212	Markers	event: fixationCrossStart
724.931895929582	0	362462	Markers	event: fixationCrossEnd
725.447902973511	0	362720	Markers	event: presentedStimulus; stimulus:HTLB22
728.467944199612	0	364230	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
732.37199749322	0	366182	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
732.387997711637	0	366190	Markers	event: anchorsPresented; scale: SAM-arousal
733.406011608382	0	366699	Markers	event: fixationCrossStart
733.906018433895	0	366949	Markers	event: fixationCrossEnd
734.424025505127	0	367208	Markers	event: presentedStimulus; stimulus:LTLB15
737.444066731228	0	368718	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
739.18009042941	0	369586	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
739.194090620524	0	369593	Markers	event: anchorsPresented; scale: SAM-arousal
740.21210451727	0	370102	Markers	event: fixationCrossStart
740.714111370085	0	370353	Markers	event: fixationCrossEnd
741.230118414015	0	370611	Markers	event: presentedStimulus; stimulus:LTLB20
744.250159640115	0	372121	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
745.902182191612	0	372947	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
745.918182410028	0	372955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
746.936196306773	0	373464	Markers	event: fixationCrossStart
747.436203132287	0	373714	Markers	event: fixationCrossEnd
747.954210203518	0	373973	Markers	event: presentedStimulus; stimulus:LTLB04
750.974251429619	0	375483	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
753.976292410001	0	376984	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
753.992292628418	0	376992	Markers	event: anchorsPresented; scale: SAM-arousal
755.010306525163	0	377501	Markers	event: fixationCrossStart
755.510313350676	0	377751	Markers	event: fixationCrossEnd
756.028320421908	0	378010	Markers	event: presentedStimulus; stimulus:HTLB09
759.048361648009	0	379520	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
760.482381223581	0	380237	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 8
760.500381469299	0	380246	Markers	event: anchorsPresented; scale: Likert-Schnheit
761.518395366045	0	380755	Markers	event: fixationCrossStart
762.018402191558	0	381005	Markers	event: fixationCrossEnd
762.534409235488	0	381263	Markers	event: presentedStimulus; stimulus:HTLB15
765.554450461588	0	382773	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
767.340474842322	0	383666	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
767.356475060738	0	383674	Markers	event: anchorsPresented; scale: Likert-Stress
768.374488957484	0	384183	Markers	event: fixationCrossStart
768.874495782997	0	384433	Markers	event: fixationCrossEnd
769.392502854229	0	384692	Markers	event: presentedStimulus; stimulus:LTHB05
772.410544053027	0	386201	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
776.216596008835	0	388104	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
776.248596445668	0	388120	Markers	event: anchorsPresented; scale: Likert-Faszination
777.266610342413	0	388629	Markers	event: fixationCrossStart
777.766617167926	0	388879	Markers	event: fixationCrossEnd
778.284624239158	0	389138	Markers	event: presentedStimulus; stimulus:HTLB23
781.302665437957	0	390647	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
783.004688672004	0	391498	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
783.022688917723	0	391507	Markers	event: anchorsPresented; scale: Likert-Offenheit
784.038702787166	0	392015	Markers	event: fixationCrossStart
784.540709639981	0	392266	Markers	event: fixationCrossEnd
785.056716683911	0	392524	Markers	event: presentedStimulus; stimulus:LTLB02
788.076757910012	0	394034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
790.912796624324	0	395452	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
790.92879684274	0	395460	Markers	event: anchorsPresented; scale: Likert-Schnheit
791.948810766787	0	395970	Markers	event: fixationCrossStart
792.448817592301	0	396220	Markers	event: fixationCrossEnd
792.96482463623	0	396478	Markers	event: presentedStimulus; stimulus:LTLB19
795.984865862331	0	397988	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
797.618888168109	0	398805	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
797.636888413827	0	398814	Markers	event: anchorsPresented; scale: Likert-Sicherheit
798.654902310572	0	399323	Markers	event: fixationCrossStart
799.154909136086	0	399573	Markers	event: fixationCrossEnd
799.670916180016	0	399831	Markers	event: presentedStimulus; stimulus:LTHB25
802.690957406116	0	401341	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
805.160991124152	0	402576	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
805.176991342568	0	402584	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
806.195005239314	0	403093	Markers	event: fixationCrossStart
806.695012064827	0	403343	Markers	event: fixationCrossEnd
807.213019136059	0	403602	Markers	event: presentedStimulus; stimulus:HTLB17
810.231060334857	0	405111	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
811.133072648084	0	405562	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
811.1490728665	0	405570	Markers	event: anchorsPresented; scale: SAM-arousal
812.167086763245	0	406079	Markers	event: fixationCrossStart
812.667093588759	0	406329	Markers	event: fixationCrossEnd
813.18510065999	0	406588	Markers	event: presentedStimulus; stimulus:HTLB15
816.205141886091	0	408098	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
821.111208858028	0	410551	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
821.143209294861	0	410567	Markers	event: anchorsPresented; scale: SAM-arousal
822.161223191606	0	411076	Markers	event: fixationCrossStart
822.661230017119	0	411326	Markers	event: fixationCrossEnd
823.177237061049	0	411584	Markers	event: presentedStimulus; stimulus:LTHB14
826.19727828715	0	413094	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
826.881287624452	0	413436	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
826.897287842869	0	413444	Markers	event: anchorsPresented; scale: Likert-Sicherheit
827.915301739614	0	413953	Markers	event: fixationCrossStart
828.417308592429	0	414204	Markers	event: fixationCrossEnd
828.933315636359	0	414462	Markers	event: presentedStimulus; stimulus:LTHB11
831.95335686246	0	415972	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
833.455377366302	0	416723	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
833.471377584718	0	416731	Markers	event: anchorsPresented; scale: Likert-Offenheit
834.489391481463	0	417240	Markers	event: fixationCrossStart
834.989398306977	0	417490	Markers	event: fixationCrossEnd
835.507405378209	0	417749	Markers	event: presentedStimulus; stimulus:HTLB16
838.527446604309	0	419259	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
842.263497604545	0	421127	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
842.279497822961	0	421135	Markers	event: anchorsPresented; scale: Likert-Schnheit
843.297511719707	0	421644	Markers	event: fixationCrossStart
843.79751854522	0	421894	Markers	event: fixationCrossEnd
844.315525616452	0	422153	Markers	event: presentedStimulus; stimulus:HTLB09
847.335566842552	0	423663	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
849.337594171908	0	424664	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 5
849.353594390324	0	424672	Markers	event: anchorsPresented; scale: Likert-Stress
850.37160828707	0	425181	Markers	event: fixationCrossStart
850.871615112583	0	425431	Markers	event: fixationCrossEnd
851.389622183815	0	425690	Markers	event: presentedStimulus; stimulus:HTLB22
854.409663409915	0	427200	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
857.311703025195	0	428651	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
857.327703243611	0	428659	Markers	event: anchorsPresented; scale: Likert-Stress
858.345717140356	0	429168	Markers	event: fixationCrossStart
858.84572396587	0	429418	Markers	event: fixationCrossEnd
859.363731037102	0	429677	Markers	event: presentedStimulus; stimulus:HTLB17
862.383772263202	0	431187	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
864.685803687866	0	432338	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
864.717804124699	0	432354	Markers	event: anchorsPresented; scale: Likert-Schnheit
865.735818021444	0	432863	Markers	event: fixationCrossStart
866.235824846957	0	433113	Markers	event: fixationCrossEnd
866.753831918189	0	433372	Markers	event: presentedStimulus; stimulus:LTLB15
869.77387314429	0	434882	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
871.057890672208	0	435524	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
871.075890917926	0	435533	Markers	event: anchorsPresented; scale: SAM-arousal
872.09190478737	0	436041	Markers	event: fixationCrossStart
872.593911640185	0	436292	Markers	event: fixationCrossEnd
873.109918684115	0	436550	Markers	event: presentedStimulus; stimulus:LTHB11
876.129959910215	0	438060	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
880.134014568926	0	440062	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
880.150014787343	0	440070	Markers	event: anchorsPresented; scale: Likert-Faszination
881.168028684088	0	440579	Markers	event: fixationCrossStart
881.668035509601	0	440829	Markers	event: fixationCrossEnd
882.186042580833	0	441088	Markers	event: presentedStimulus; stimulus:LTLB02
885.206083806934	0	442598	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
886.708104310776	0	443349	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
886.724104529192	0	443357	Markers	event: anchorsPresented; scale: Likert-Schnheit
887.742118425938	0	443866	Markers	event: fixationCrossStart
888.242125251451	0	444116	Markers	event: fixationCrossEnd
888.760132322683	0	444375	Markers	event: presentedStimulus; stimulus:HTLB21
891.778173521481	0	445884	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
893.264193806907	0	446627	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
893.280194025323	0	446635	Markers	event: anchorsPresented; scale: Likert-Faszination
894.298207922069	0	447144	Markers	event: fixationCrossStart
894.798214747582	0	447394	Markers	event: fixationCrossEnd
895.316221818814	0	447653	Markers	event: presentedStimulus; stimulus:HTLB17
898.336263044914	0	449163	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
900.020286033243	0	450005	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
900.054286497378	0	450022	Markers	event: anchorsPresented; scale: Likert-Faszination
901.072300394123	0	450531	Markers	event: fixationCrossStart
901.572307219637	0	450781	Markers	event: fixationCrossEnd
902.088314263567	0	451039	Markers	event: presentedStimulus; stimulus:LTHB05
905.108355489667	0	452549	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
908.444401029492	0	454217	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
908.462401275211	0	454226	Markers	event: anchorsPresented; scale: SAM-arousal
909.480415171956	0	454735	Markers	event: fixationCrossStart
909.980421997469	0	454985	Markers	event: fixationCrossEnd
910.496429041399	0	455243	Markers	event: presentedStimulus; stimulus:HTLB21
913.5164702675	0	456753	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
915.384495767618	0	457687	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
915.402496013336	0	457696	Markers	event: anchorsPresented; scale: Likert-Stress
916.420509910081	0	458205	Markers	event: fixationCrossStart
916.920516735595	0	458455	Markers	event: fixationCrossEnd
917.438523806827	0	458714	Markers	event: presentedStimulus; stimulus:HTHB21
920.456565005625	0	460223	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
922.558593700083	0	461274	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
922.576593945802	0	461283	Markers	event: anchorsPresented; scale: Likert-Offenheit
923.594607842547	0	461792	Markers	event: fixationCrossStart
924.09461466806	0	462042	Markers	event: fixationCrossEnd
924.61062171199	0	462300	Markers	event: presentedStimulus; stimulus:LTHB20
927.630662938091	0	463810	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
929.482688219792	0	464736	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
929.498688438209	0	464744	Markers	event: anchorsPresented; scale: Likert-Stress
930.516702334954	0	465253	Markers	event: fixationCrossStart
931.016709160467	0	465503	Markers	event: fixationCrossEnd
931.534716231699	0	465762	Markers	event: presentedStimulus; stimulus:HTLB16
934.5547574578	0	467272	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
936.038777715923	0	468014	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 1
936.05477793434	0	468022	Markers	event: anchorsPresented; scale: Likert-Stress
937.072791831085	0	468531	Markers	event: fixationCrossStart
937.572798656598	0	468781	Markers	event: fixationCrossEnd
938.09080572783	0	469040	Markers	event: presentedStimulus; stimulus:HTLB23
941.110846953931	0	470550	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
944.480892957891	0	472235	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 3
944.496893176307	0	472243	Markers	event: anchorsPresented; scale: SAM-dominance
945.514907073052	0	472752	Markers	event: fixationCrossStart
946.014913898566	0	473002	Markers	event: fixationCrossEnd
946.532920969797	0	473261	Markers	event: presentedStimulus; stimulus:LTLB15
949.552962195898	0	474771	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
950.786979041265	0	475388	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
