onset	duration	sample	type	value
657.659820139251	0	328828	Markers	event: anchorsPresented; scale: Likert-Stress
658.677829148398	0	329337	Markers	event: fixationCrossStart
659.177833573323	0	329587	Markers	event: fixationCrossEnd
659.695838157545	0	329846	Markers	event: presentedStimulus; stimulus:HTHB18
662.715864884093	0	331356	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
665.80189219473	0	332899	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
665.817892336327	0	332907	Markers	event: anchorsPresented; scale: Likert-Stress
666.835901345475	0	333416	Markers	event: fixationCrossStart
667.3359057704	0	333666	Markers	event: fixationCrossEnd
667.853910354622	0	333925	Markers	event: presentedStimulus; stimulus:HTHB02
670.873937081169	0	335435	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
672.423950798436	0	336210	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
672.439950940034	0	336218	Markers	event: anchorsPresented; scale: SAM-valence
673.457959949181	0	336727	Markers	event: fixationCrossStart
673.957964374106	0	336977	Markers	event: fixationCrossEnd
674.475968958329	0	337236	Markers	event: presentedStimulus; stimulus:HTLB06
677.495995684876	0	338746	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
678.914008233963	0	339455	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
678.93000837556	0	339463	Markers	event: anchorsPresented; scale: Likert-Sicherheit
679.948017384708	0	339972	Markers	event: fixationCrossStart
680.448021809633	0	340222	Markers	event: fixationCrossEnd
680.966026393855	0	340481	Markers	event: presentedStimulus; stimulus:LTHB10
683.986053120402	0	341991	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
686.104071864384	0	343050	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
686.122072023682	0	343059	Markers	event: anchorsPresented; scale: Likert-Faszination
687.138081015129	0	343567	Markers	event: fixationCrossStart
687.638085440054	0	343817	Markers	event: fixationCrossEnd
688.156090024277	0	344076	Markers	event: presentedStimulus; stimulus:HTLB05
691.176116750823	0	345586	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
692.844131512373	0	346420	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
692.860131653971	0	346428	Markers	event: anchorsPresented; scale: Likert-Offenheit
693.878140663118	0	346937	Markers	event: fixationCrossStart
694.378145088043	0	347187	Markers	event: fixationCrossEnd
694.896149672265	0	347446	Markers	event: presentedStimulus; stimulus:HTHB18
697.916176398812	0	348956	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
699.618191461257	0	349807	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
699.634191602855	0	349815	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
700.652200612002	0	350324	Markers	event: fixationCrossStart
701.152205036927	0	350574	Markers	event: fixationCrossEnd
701.670209621149	0	350833	Markers	event: presentedStimulus; stimulus:HTHB02
704.690236347696	0	352343	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
706.608253321709	0	353302	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
706.624253463306	0	353310	Markers	event: anchorsPresented; scale: SAM-arousal
707.642262472454	0	353819	Markers	event: fixationCrossStart
708.142266897379	0	354069	Markers	event: fixationCrossEnd
708.660271481601	0	354328	Markers	event: presentedStimulus; stimulus:HTLB12
711.680298208148	0	355838	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
713.614315323758	0	356805	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
713.632315483055	0	356814	Markers	event: anchorsPresented; scale: Likert-Schnheit
714.648324474503	0	357322	Markers	event: fixationCrossStart
715.148328899428	0	357572	Markers	event: fixationCrossEnd
715.66633348365	0	357831	Markers	event: presentedStimulus; stimulus:LTHB08
718.686360210197	0	359341	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
719.720369360942	0	359858	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
719.736369502539	0	359866	Markers	event: anchorsPresented; scale: Likert-Faszination
720.754378511687	0	360375	Markers	event: fixationCrossStart
721.254382936612	0	360625	Markers	event: fixationCrossEnd
721.772387520834	0	360884	Markers	event: presentedStimulus; stimulus:HTHB06
724.792414247381	0	362394	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
726.994433734751	0	363495	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
727.010433876348	0	363503	Markers	event: anchorsPresented; scale: Likert-Stress
728.028442885496	0	364012	Markers	event: fixationCrossStart
728.528447310421	0	364262	Markers	event: fixationCrossEnd
729.046451894643	0	364521	Markers	event: presentedStimulus; stimulus:HTLB06
732.06647862119	0	366031	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
733.768493683635	0	366882	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
733.784493825232	0	366890	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
734.80250283438	0	367399	Markers	event: fixationCrossStart
735.302507259305	0	367649	Markers	event: fixationCrossEnd
735.820511843527	0	367908	Markers	event: presentedStimulus; stimulus:LTHB16
738.838538552374	0	369417	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
743.544580199768	0	371770	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
743.560580341366	0	371778	Markers	event: anchorsPresented; scale: Likert-Offenheit
744.578589350513	0	372287	Markers	event: fixationCrossStart
745.078593775438	0	372537	Markers	event: fixationCrossEnd
745.59659835966	0	372796	Markers	event: presentedStimulus; stimulus:HTHB06
748.616625086207	0	374306	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
749.116629511132	0	374556	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
749.13262965273	0	374564	Markers	event: anchorsPresented; scale: SAM-valence
750.150638661877	0	375073	Markers	event: fixationCrossStart
750.650643086802	0	375323	Markers	event: fixationCrossEnd
751.168647671025	0	375582	Markers	event: presentedStimulus; stimulus:LTHB18
754.188674397572	0	377092	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
755.672687530749	0	377834	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 6
755.688687672347	0	377842	Markers	event: anchorsPresented; scale: Likert-Schnheit
756.706696681494	0	378351	Markers	event: fixationCrossStart
757.206701106419	0	378601	Markers	event: fixationCrossEnd
757.724705690641	0	378860	Markers	event: presentedStimulus; stimulus:HTHB22
760.744732417188	0	380370	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
762.028743780396	0	381012	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 4
762.046743939693	0	381021	Markers	event: anchorsPresented; scale: Likert-Schnheit
763.06275293114	0	381529	Markers	event: fixationCrossStart
763.562757356066	0	381779	Markers	event: fixationCrossEnd
764.080761940288	0	382038	Markers	event: presentedStimulus; stimulus:LTHB10
767.100788666835	0	383548	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
768.402800189339	0	384199	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 3
768.418800330937	0	384207	Markers	event: anchorsPresented; scale: Likert-Offenheit
769.436809340084	0	384716	Markers	event: fixationCrossStart
769.936813765009	0	384966	Markers	event: fixationCrossEnd
770.452818331532	0	385224	Markers	event: presentedStimulus; stimulus:HTHB08
773.472845058079	0	386734	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
773.740847429839	0	386868	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
773.756847571436	0	386876	Markers	event: anchorsPresented; scale: Likert-Sicherheit
774.774856580584	0	387385	Markers	event: fixationCrossStart
775.274861005509	0	387635	Markers	event: fixationCrossEnd
775.792865589731	0	387894	Markers	event: presentedStimulus; stimulus:HTLB11
778.810892298578	0	389403	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
779.66289983865	0	389829	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
779.678899980248	0	389837	Markers	event: anchorsPresented; scale: Likert-Stress
780.696908989395	0	390346	Markers	event: fixationCrossStart
781.19691341432	0	390596	Markers	event: fixationCrossEnd
781.714917998543	0	390855	Markers	event: presentedStimulus; stimulus:LTLB03
784.73494472509	0	392365	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
785.634952689955	0	392815	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
785.652952849252	0	392824	Markers	event: anchorsPresented; scale: Likert-Sicherheit
786.6689618407	0	393332	Markers	event: fixationCrossStart
787.168966265624	0	393582	Markers	event: fixationCrossEnd
787.686970849847	0	393841	Markers	event: presentedStimulus; stimulus:HTLB03
790.706997576394	0	395351	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
791.557005098766	0	395776	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
791.575005258064	0	395785	Markers	event: anchorsPresented; scale: SAM-dominance
792.593014267211	0	396294	Markers	event: fixationCrossStart
793.093018692136	0	396544	Markers	event: fixationCrossEnd
793.609023258659	0	396802	Markers	event: presentedStimulus; stimulus:HTHB06
796.629049985205	0	398312	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
798.615067561008	0	399305	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
798.631067702605	0	399313	Markers	event: anchorsPresented; scale: Likert-Sicherheit
799.649076711753	0	399822	Markers	event: fixationCrossStart
800.149081136678	0	400072	Markers	event: fixationCrossEnd
800.6670857209	0	400331	Markers	event: presentedStimulus; stimulus:LTHB07
803.687112447447	0	401841	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
804.771122040684	0	402383	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 2
804.787122182282	0	402391	Markers	event: anchorsPresented; scale: Likert-Offenheit
805.805131191429	0	402900	Markers	event: fixationCrossStart
806.305135616354	0	403150	Markers	event: fixationCrossEnd
806.823140200576	0	403409	Markers	event: presentedStimulus; stimulus:LTHB16
809.843166927123	0	404919	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
810.859175918571	0	405427	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
810.877176077868	0	405436	Markers	event: anchorsPresented; scale: SAM-valence
811.895185087016	0	405945	Markers	event: fixationCrossStart
812.395189511941	0	406195	Markers	event: fixationCrossEnd
812.911194078463	0	406453	Markers	event: presentedStimulus; stimulus:HTHB18
815.93122080501	0	407963	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
817.767237053335	0	408881	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
817.783237194932	0	408889	Markers	event: anchorsPresented; scale: SAM-dominance
818.80124620408	0	409398	Markers	event: fixationCrossStart
819.301250629005	0	409648	Markers	event: fixationCrossEnd
819.819255213227	0	409907	Markers	event: presentedStimulus; stimulus:HTLB04
822.839281939774	0	411417	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
824.557297143816	0	412276	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
824.589297427012	0	412292	Markers	event: anchorsPresented; scale: SAM-arousal
825.607306436159	0	412801	Markers	event: fixationCrossStart
826.107310861084	0	413051	Markers	event: fixationCrossEnd
826.625315445306	0	413310	Markers	event: presentedStimulus; stimulus:HTLB06
829.645342171853	0	414820	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
831.347357234298	0	415671	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
831.363357375895	0	415679	Markers	event: anchorsPresented; scale: Likert-Faszination
832.381366385043	0	416188	Markers	event: fixationCrossStart
832.881370809968	0	416438	Markers	event: fixationCrossEnd
833.39937539419	0	416697	Markers	event: presentedStimulus; stimulus:HTHB22
836.419402120737	0	418207	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
837.869414953019	0	418932	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
837.885415094617	0	418940	Markers	event: anchorsPresented; scale: SAM-arousal
838.903424103764	0	419449	Markers	event: fixationCrossStart
839.405428546389	0	419700	Markers	event: fixationCrossEnd
839.921433112912	0	419958	Markers	event: presentedStimulus; stimulus:HTHB06
842.941459839459	0	421468	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
844.059469733591	0	422027	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 7
844.091470016786	0	422043	Markers	event: anchorsPresented; scale: SAM-dominance
845.109479025933	0	422552	Markers	event: fixationCrossStart
845.609483450858	0	422802	Markers	event: fixationCrossEnd
846.127488035081	0	423061	Markers	event: presentedStimulus; stimulus:HTLB05
849.147514761628	0	424571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
850.549527169117	0	425272	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
850.565527310715	0	425280	Markers	event: anchorsPresented; scale: Likert-Schnheit
851.583536319862	0	425789	Markers	event: fixationCrossStart
852.083540744787	0	426039	Markers	event: fixationCrossEnd
852.60154532901	0	426298	Markers	event: presentedStimulus; stimulus:LTLB06
855.619572037857	0	427807	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
857.071584887839	0	428533	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
857.087585029437	0	428541	Markers	event: anchorsPresented; scale: Likert-Schnheit
858.105594038584	0	429050	Markers	event: fixationCrossStart
858.607598481209	0	429301	Markers	event: fixationCrossEnd
859.123603047731	0	429559	Markers	event: presentedStimulus; stimulus:HTLB06
862.143629774278	0	431069	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
862.961637013456	0	431478	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
862.977637155053	0	431486	Markers	event: anchorsPresented; scale: Likert-Faszination
863.9956461642	0	431995	Markers	event: fixationCrossStart
864.495650589125	0	432245	Markers	event: fixationCrossEnd
865.013655173348	0	432504	Markers	event: presentedStimulus; stimulus:LTHB10
868.031681882195	0	434013	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
869.19969221882	0	434597	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
869.217692378117	0	434606	Markers	event: anchorsPresented; scale: SAM-dominance
870.235701387264	0	435115	Markers	event: fixationCrossStart
870.73570581219	0	435365	Markers	event: fixationCrossEnd
871.251710378712	0	435623	Markers	event: presentedStimulus; stimulus:HTLB06
874.271737105259	0	437133	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
876.691758521896	0	438343	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
876.707758663494	0	438351	Markers	event: anchorsPresented; scale: SAM-valence
877.725767672641	0	438860	Markers	event: fixationCrossStart
878.225772097566	0	439110	Markers	event: fixationCrossEnd
878.743776681788	0	439369	Markers	event: presentedStimulus; stimulus:LTLB03
881.763803408335	0	440879	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
882.79781255908	0	441396	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 7
882.813812700678	0	441404	Markers	event: anchorsPresented; scale: Likert-Sicherheit
883.831821709825	0	441913	Markers	event: fixationCrossStart
884.33182613475	0	442163	Markers	event: fixationCrossEnd
884.849830718972	0	442422	Markers	event: presentedStimulus; stimulus:HTLB13
887.86785742782	0	443931	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
889.185869091922	0	444590	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
889.203869251219	0	444599	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
890.221878260367	0	445108	Markers	event: fixationCrossStart
890.721882685292	0	445358	Markers	event: fixationCrossEnd
891.237887251814	0	445616	Markers	event: presentedStimulus; stimulus:HTLB05
894.257913978361	0	447126	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
896.025929624896	0	448010	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
896.043929784193	0	448019	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
897.061938793341	0	448528	Markers	event: fixationCrossStart
897.561943218266	0	448778	Markers	event: fixationCrossEnd
898.077947784788	0	449036	Markers	event: presentedStimulus; stimulus:LTLB11
901.097974511335	0	450546	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
902.433986334735	0	451214	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
902.46598661793	0	451230	Markers	event: anchorsPresented; scale: SAM-arousal
903.483995627077	0	451739	Markers	event: fixationCrossStart
903.984000052002	0	451989	Markers	event: fixationCrossEnd
904.502004636225	0	452248	Markers	event: presentedStimulus; stimulus:HTLB13
907.522031362772	0	453758	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
910.190054974171	0	455092	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
910.208055133469	0	455101	Markers	event: anchorsPresented; scale: SAM-arousal
911.224064124916	0	455609	Markers	event: fixationCrossStart
911.726068567541	0	455860	Markers	event: fixationCrossEnd
912.242073134064	0	456118	Markers	event: presentedStimulus; stimulus:LTLB03
915.262099860611	0	457628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
916.162107825476	0	458078	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
916.180107984773	0	458087	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
917.19811699392	0	458596	Markers	event: fixationCrossStart
917.698121418845	0	458846	Markers	event: fixationCrossEnd
918.214125985368	0	459104	Markers	event: presentedStimulus; stimulus:LTHB18
921.234152711915	0	460614	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
922.636165119404	0	461315	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
922.652165261002	0	461323	Markers	event: anchorsPresented; scale: Likert-Faszination
923.672174287849	0	461833	Markers	event: fixationCrossStart
924.172178712774	0	462083	Markers	event: fixationCrossEnd
924.688183279297	0	462341	Markers	event: presentedStimulus; stimulus:HTLB12
927.708210005844	0	463851	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
930.176231847273	0	465085	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
930.194232006571	0	465094	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
931.212241015718	0	465603	Markers	event: fixationCrossStart
931.712245440643	0	465853	Markers	event: fixationCrossEnd
932.228250007166	0	466111	Markers	event: presentedStimulus; stimulus:LTLB22
935.248276733713	0	467621	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
936.516287955322	0	468255	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 4
936.53228809692	0	468263	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
937.550297106067	0	468772	Markers	event: fixationCrossStart
938.050301530992	0	469022	Markers	event: fixationCrossEnd
938.568306115215	0	469281	Markers	event: presentedStimulus; stimulus:LTLB03
941.588332841762	0	470791	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
943.540350116669	0	471767	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
943.556350258266	0	471775	Markers	event: anchorsPresented; scale: Likert-Stress
944.574359267414	0	472284	Markers	event: fixationCrossStart
945.074363692339	0	472534	Markers	event: fixationCrossEnd
945.592368276561	0	472793	Markers	event: presentedStimulus; stimulus:HTLB04
948.612395003108	0	474303	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
951.030416402045	0	475512	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
951.06441670294	0	475529	Markers	event: anchorsPresented; scale: SAM-dominance
952.082425712087	0	476038	Markers	event: fixationCrossStart
952.582430137012	0	476288	Markers	event: fixationCrossEnd
953.098434703535	0	476546	Markers	event: presentedStimulus; stimulus:LTHB10
956.118461430082	0	478056	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
957.604474580959	0	478799	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
957.620474722557	0	478807	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
958.638483731704	0	479316	Markers	event: fixationCrossStart
959.138488156629	0	479566	Markers	event: fixationCrossEnd
959.656492740851	0	479825	Markers	event: presentedStimulus; stimulus:HTLB11
962.674519449699	0	481334	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
964.910539237963	0	482452	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
964.928539397261	0	482461	Markers	event: anchorsPresented; scale: Likert-Faszination
965.944548388708	0	482969	Markers	event: fixationCrossStart
966.444552813633	0	483219	Markers	event: fixationCrossEnd
966.962557397855	0	483478	Markers	event: presentedStimulus; stimulus:HTHB18
969.982584124402	0	484988	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
971.100594018535	0	485547	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
971.116594160132	0	485555	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
972.13460316928	0	486064	Markers	event: fixationCrossStart
972.634607594205	0	486314	Markers	event: fixationCrossEnd
973.152612178427	0	486573	Markers	event: presentedStimulus; stimulus:HTHB18
976.172638904974	0	488083	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
976.456641418331	0	488225	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
976.472641559929	0	488233	Markers	event: anchorsPresented; scale: Likert-Faszination
977.490650569076	0	488742	Markers	event: fixationCrossStart
977.990654994001	0	488992	Markers	event: fixationCrossEnd
978.506659560524	0	489250	Markers	event: presentedStimulus; stimulus:LTHB19
981.526686287071	0	490760	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
981.860689242921	0	490927	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
981.876689384518	0	490935	Markers	event: anchorsPresented; scale: Likert-Schnheit
982.894698393666	0	491444	Markers	event: fixationCrossStart
983.394702818591	0	491694	Markers	event: fixationCrossEnd
983.912707402813	0	491953	Markers	event: presentedStimulus; stimulus:LTHB16
986.93273412936	0	493463	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
987.232736784315	0	493613	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
987.248736925913	0	493621	Markers	event: anchorsPresented; scale: Likert-Faszination
988.26674593506	0	494130	Markers	event: fixationCrossStart
988.766750359985	0	494380	Markers	event: fixationCrossEnd
989.284754944207	0	494639	Markers	event: presentedStimulus; stimulus:HTHB02
992.304781670754	0	496149	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
994.022796874796	0	497008	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
994.038797016394	0	497016	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
995.056806025541	0	497525	Markers	event: fixationCrossStart
995.556810450466	0	497775	Markers	event: fixationCrossEnd
996.074815034689	0	498034	Markers	event: presentedStimulus; stimulus:HTHB15
999.094841761236	0	499544	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
999.344843973698	0	499669	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
999.360844115296	0	499677	Markers	event: anchorsPresented; scale: SAM-valence
1000.37885312444	0	500186	Markers	event: fixationCrossStart
1000.87885754937	0	500436	Markers	event: fixationCrossEnd
1001.39686213359	0	500695	Markers	event: presentedStimulus; stimulus:LTLB07
1004.41688886014	0	502205	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1005.53289873657	0	502763	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
1005.56689903746	0	502780	Markers	event: anchorsPresented; scale: SAM-valence
1006.58490804661	0	503289	Markers	event: fixationCrossStart
1007.08491247154	0	503539	Markers	event: fixationCrossEnd
1007.60291705576	0	503798	Markers	event: presentedStimulus; stimulus:LTLB06
1010.62294378231	0	505308	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1011.15694850813	0	505575	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
1011.17294864972	0	505583	Markers	event: anchorsPresented; scale: Likert-Schnheit
1012.19095765887	0	506092	Markers	event: fixationCrossStart
1012.6909620838	0	506342	Markers	event: fixationCrossEnd
1013.20896666802	0	506601	Markers	event: presentedStimulus; stimulus:LTLB12
1016.22699337687	0	508110	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1017.77900711183	0	508886	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
1017.81300741273	0	508903	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1018.83101642188	0	509412	Markers	event: fixationCrossStart
1019.3310208468	0	509662	Markers	event: fixationCrossEnd
1019.84902543102	0	509921	Markers	event: presentedStimulus; stimulus:LTHB18
1022.86705213987	0	511430	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1023.81906056493	0	511906	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1023.83506070652	0	511914	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1024.85306971567	0	512423	Markers	event: fixationCrossStart
1025.3530741406	0	512673	Markers	event: fixationCrossEnd
1025.87107872482	0	512932	Markers	event: presentedStimulus; stimulus:LTLB12
1028.89110545137	0	514442	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1030.19111695617	0	515092	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1030.20911711547	0	515101	Markers	event: anchorsPresented; scale: SAM-arousal
1031.22512610692	0	515609	Markers	event: fixationCrossStart
1031.72513053184	0	515859	Markers	event: fixationCrossEnd
1032.24313511606	0	516118	Markers	event: presentedStimulus; stimulus:LTHB07
1035.26316184261	0	517628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1036.79717541828	0	518395	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
1036.81517557758	0	518404	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1037.83318458672	0	518913	Markers	event: fixationCrossStart
1038.33318901165	0	519163	Markers	event: fixationCrossEnd
1038.84919357817	0	519421	Markers	event: presentedStimulus; stimulus:LTLB01
1041.86922030472	0	520931	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1043.07123094224	0	521532	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1043.08723108384	0	521540	Markers	event: anchorsPresented; scale: Likert-Offenheit
1044.10524009298	0	522049	Markers	event: fixationCrossStart
1044.60524451791	0	522299	Markers	event: fixationCrossEnd
1045.12324910213	0	522558	Markers	event: presentedStimulus; stimulus:HTLB05
1048.14327582868	0	524068	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
