onset	duration	sample	type	value
526.327951041076	0	263161	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
526.343951282786	0	263169	Markers	event: anchorsPresented; scale: Likert-Schnheit
527.361966661567	0	263678	Markers	event: fixationCrossStart
527.861974214995	0	263928	Markers	event: fixationCrossEnd
528.379982040347	0	264187	Markers	event: presentedStimulus; stimulus:HTHB16
531.398027632842	0	265696	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
533.902065460413	0	266948	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
533.918065702122	0	266956	Markers	event: anchorsPresented; scale: Likert-Faszination
534.936081080903	0	267465	Markers	event: fixationCrossStart
535.436088634332	0	267715	Markers	event: fixationCrossEnd
535.954096459684	0	267974	Markers	event: presentedStimulus; stimulus:LTLB04
538.972142052179	0	269483	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
540.892171057345	0	270443	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
540.908171299054	0	270451	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
541.926186677835	0	270960	Markers	event: fixationCrossStart
542.426194231263	0	271210	Markers	event: fixationCrossEnd
542.944202056615	0	271469	Markers	event: presentedStimulus; stimulus:HTHB05
545.964247679324	0	272979	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
548.032278920305	0	274013	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
548.048279162015	0	274021	Markers	event: anchorsPresented; scale: Likert-Faszination
549.066294540795	0	274530	Markers	event: fixationCrossStart
549.566302094224	0	274780	Markers	event: fixationCrossEnd
550.084309919576	0	275039	Markers	event: presentedStimulus; stimulus:LTLB14
553.104355542285	0	276549	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
555.238387780318	0	277616	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
555.272388293951	0	277633	Markers	event: anchorsPresented; scale: SAM-valence
556.290403672732	0	278142	Markers	event: fixationCrossStart
556.79041122616	0	278392	Markers	event: fixationCrossEnd
557.308419051512	0	278651	Markers	event: presentedStimulus; stimulus:HTLB16
560.328464674221	0	280161	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
565.248538999958	0	282621	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
565.264539241668	0	282629	Markers	event: anchorsPresented; scale: SAM-valence
566.282554620449	0	283138	Markers	event: fixationCrossStart
566.782562173877	0	283388	Markers	event: fixationCrossEnd
567.300569999229	0	283647	Markers	event: presentedStimulus; stimulus:LTHB11
570.320615621938	0	285157	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
579.446753487117	0	289720	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
579.462753728826	0	289728	Markers	event: anchorsPresented; scale: Likert-Stress
580.480769107607	0	290237	Markers	event: fixationCrossStart
580.980776661036	0	290487	Markers	event: fixationCrossEnd
581.498784486388	0	290746	Markers	event: presentedStimulus; stimulus:HTHB16
584.516830078883	0	292255	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
588.754894101743	0	294374	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
588.772894373667	0	294383	Markers	event: anchorsPresented; scale: Likert-Sicherheit
589.788909722234	0	294891	Markers	event: fixationCrossStart
590.288917275662	0	295141	Markers	event: fixationCrossEnd
590.806925101014	0	295400	Markers	event: presentedStimulus; stimulus:LTLB17
593.826970723723	0	296910	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
597.281022902808	0	298637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
597.297023144518	0	298645	Markers	event: anchorsPresented; scale: Likert-Schnheit
598.315038523298	0	299154	Markers	event: fixationCrossStart
598.815046076727	0	299404	Markers	event: fixationCrossEnd
599.333053902079	0	299663	Markers	event: presentedStimulus; stimulus:LTHB14
602.351099494574	0	301172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
604.739135569749	0	302366	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
604.755135811458	0	302374	Markers	event: anchorsPresented; scale: SAM-arousal
605.771151160025	0	302882	Markers	event: fixationCrossStart
606.271158713454	0	303132	Markers	event: fixationCrossEnd
606.789166538806	0	303391	Markers	event: presentedStimulus; stimulus:HTLB17
609.809212161515	0	304901	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
611.627239625781	0	305810	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
611.645239897705	0	305819	Markers	event: anchorsPresented; scale: SAM-valence
612.661255246271	0	306327	Markers	event: fixationCrossStart
613.1612627997	0	306577	Markers	event: fixationCrossEnd
613.679270625052	0	306836	Markers	event: presentedStimulus; stimulus:LTHB05
616.701316277974	0	308347	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
621.755392628031	0	310874	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
621.77139286974	0	310882	Markers	event: anchorsPresented; scale: Likert-Faszination
622.789408248521	0	311391	Markers	event: fixationCrossStart
623.28941580195	0	311641	Markers	event: fixationCrossEnd
623.807423627302	0	311900	Markers	event: presentedStimulus; stimulus:LTHB25
626.825469219797	0	313409	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
629.695512576477	0	314844	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 5
629.711512818187	0	314852	Markers	event: anchorsPresented; scale: Likert-Offenheit
630.729528196967	0	315361	Markers	event: fixationCrossStart
631.229535750396	0	315611	Markers	event: fixationCrossEnd
631.747543575748	0	315870	Markers	event: presentedStimulus; stimulus:HTLB15
634.767589198456	0	317380	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
638.471645154255	0	319232	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
638.487645395965	0	319240	Markers	event: anchorsPresented; scale: SAM-arousal
639.505660774746	0	319749	Markers	event: fixationCrossStart
640.005668328174	0	319999	Markers	event: fixationCrossEnd
640.523676153526	0	320258	Markers	event: presentedStimulus; stimulus:LTHB25
643.541721746021	0	321767	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
646.845771659078	0	323419	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
646.861771900787	0	323427	Markers	event: anchorsPresented; scale: Likert-Offenheit
647.879787279568	0	323936	Markers	event: fixationCrossStart
648.379794832996	0	324186	Markers	event: fixationCrossEnd
648.897802658348	0	324445	Markers	event: presentedStimulus; stimulus:HTLB22
651.917848281057	0	325955	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
657.873938257499	0	328933	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
657.889938499208	0	328941	Markers	event: anchorsPresented; scale: Likert-Sicherheit
658.907953877989	0	329450	Markers	event: fixationCrossStart
659.407961431418	0	329700	Markers	event: fixationCrossEnd
659.92596925677	0	329959	Markers	event: presentedStimulus; stimulus:LTHB05
662.944014849265	0	331468	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
664.86404385443	0	332428	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
664.88004409614	0	332436	Markers	event: anchorsPresented; scale: SAM-valence
665.898059474921	0	332945	Markers	event: fixationCrossStart
666.398067028349	0	333195	Markers	event: fixationCrossEnd
666.916074853701	0	333454	Markers	event: presentedStimulus; stimulus:LTLB15
669.93612047641	0	334964	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
672.220154980472	0	336106	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
672.238155252395	0	336115	Markers	event: anchorsPresented; scale: SAM-dominance
673.256170631176	0	336624	Markers	event: fixationCrossStart
673.756178184605	0	336874	Markers	event: fixationCrossEnd
674.272185979743	0	337132	Markers	event: presentedStimulus; stimulus:HTLB23
677.292231602452	0	338642	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
680.012272693103	0	340002	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 1
680.028272934813	0	340010	Markers	event: anchorsPresented; scale: SAM-arousal
681.046288313594	0	340519	Markers	event: fixationCrossStart
681.546295867022	0	340769	Markers	event: fixationCrossEnd
682.064303692374	0	341028	Markers	event: presentedStimulus; stimulus:LTHB11
685.084349315083	0	342538	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
686.300367685021	0	343146	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 9
686.318367956945	0	343155	Markers	event: anchorsPresented; scale: SAM-dominance
687.336383335725	0	343664	Markers	event: fixationCrossStart
687.836390889154	0	343914	Markers	event: fixationCrossEnd
688.352398684292	0	344172	Markers	event: presentedStimulus; stimulus:HTLB17
691.372444307001	0	345682	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
693.708479596619	0	346850	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 1
693.724479838329	0	346858	Markers	event: anchorsPresented; scale: Likert-Schnheit
694.74249521711	0	347367	Markers	event: fixationCrossStart
695.242502770538	0	347617	Markers	event: fixationCrossEnd
695.76051059589	0	347876	Markers	event: presentedStimulus; stimulus:LTHB03
698.780556218599	0	349386	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
700.882587973213	0	350437	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
700.898588214922	0	350445	Markers	event: anchorsPresented; scale: Likert-Sicherheit
701.916603593703	0	350954	Markers	event: fixationCrossStart
702.416611147132	0	351204	Markers	event: fixationCrossEnd
702.934618972484	0	351463	Markers	event: presentedStimulus; stimulus:LTLB14
705.954664595192	0	352973	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
708.556703903235	0	354274	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
708.572704144945	0	354282	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
709.590719523725	0	354791	Markers	event: fixationCrossStart
710.090727077154	0	355041	Markers	event: fixationCrossEnd
710.608734902506	0	355300	Markers	event: presentedStimulus; stimulus:LTHB09
713.628780525214	0	356810	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
718.398852584923	0	359195	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
718.416852856847	0	359204	Markers	event: anchorsPresented; scale: SAM-valence
719.434868235627	0	359713	Markers	event: fixationCrossStart
719.934875789056	0	359963	Markers	event: fixationCrossEnd
720.450883584194	0	360221	Markers	event: presentedStimulus; stimulus:LTLB20
723.470929206903	0	361731	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
728.425004046273	0	364208	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 7
728.443004318197	0	364217	Markers	event: anchorsPresented; scale: Likert-Sicherheit
729.461019696977	0	364726	Markers	event: fixationCrossStart
729.961027250406	0	364976	Markers	event: fixationCrossEnd
730.477035045544	0	365234	Markers	event: presentedStimulus; stimulus:HTHB09
733.497080668253	0	366744	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
737.235137137685	0	368613	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
737.251137379395	0	368621	Markers	event: anchorsPresented; scale: SAM-valence
738.269152758176	0	369130	Markers	event: fixationCrossStart
738.769160311604	0	369380	Markers	event: fixationCrossEnd
739.287168136956	0	369639	Markers	event: presentedStimulus; stimulus:LTHB09
742.307213759665	0	371149	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
744.109240982222	0	372050	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
744.125241223931	0	372058	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
745.143256602712	0	372567	Markers	event: fixationCrossStart
745.643264156141	0	372817	Markers	event: fixationCrossEnd
746.159271951279	0	373075	Markers	event: presentedStimulus; stimulus:LTHB25
749.179317573988	0	374585	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
752.249363952039	0	376120	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
752.265364193749	0	376128	Markers	event: anchorsPresented; scale: SAM-arousal
753.283379572529	0	376637	Markers	event: fixationCrossStart
753.783387125958	0	376887	Markers	event: fixationCrossEnd
754.30139495131	0	377146	Markers	event: presentedStimulus; stimulus:HTLB09
757.321440574019	0	378656	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
759.323470817947	0	379657	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
759.339471059657	0	379665	Markers	event: anchorsPresented; scale: SAM-valence
760.357486438437	0	380174	Markers	event: fixationCrossStart
760.857493991866	0	380424	Markers	event: fixationCrossEnd
761.375501817218	0	380683	Markers	event: presentedStimulus; stimulus:HTLB22
764.395547439927	0	382193	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
766.345576898298	0	383168	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
766.363577170222	0	383177	Markers	event: anchorsPresented; scale: Likert-Faszination
767.381592549002	0	383686	Markers	event: fixationCrossStart
767.881600102431	0	383936	Markers	event: fixationCrossEnd
768.399607927783	0	384195	Markers	event: presentedStimulus; stimulus:LTHB20
771.417653520278	0	385704	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
773.119679232149	0	386555	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
773.153679745782	0	386572	Markers	event: anchorsPresented; scale: Likert-Sicherheit
774.171695124562	0	387081	Markers	event: fixationCrossStart
774.671702677991	0	387331	Markers	event: fixationCrossEnd
775.189710503343	0	387590	Markers	event: presentedStimulus; stimulus:LTHB11
778.207756095838	0	389099	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
779.625777517362	0	389808	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 5
779.643777789285	0	389817	Markers	event: anchorsPresented; scale: SAM-dominance
780.661793168066	0	390326	Markers	event: fixationCrossStart
781.161800721494	0	390576	Markers	event: fixationCrossEnd
781.677808516633	0	390834	Markers	event: presentedStimulus; stimulus:LTHB05
784.697854139341	0	392344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
788.033904535817	0	394012	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
788.05190480774	0	394021	Markers	event: anchorsPresented; scale: Likert-Offenheit
789.069920186521	0	394530	Markers	event: fixationCrossStart
789.56992773995	0	394780	Markers	event: fixationCrossEnd
790.085935535088	0	395038	Markers	event: presentedStimulus; stimulus:HTHB21
793.105981157797	0	396548	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
799.062071134238	0	399526	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
799.078071375948	0	399534	Markers	event: anchorsPresented; scale: Likert-Stress
800.096086754728	0	400043	Markers	event: fixationCrossStart
800.596094308157	0	400293	Markers	event: fixationCrossEnd
801.114102133509	0	400552	Markers	event: presentedStimulus; stimulus:HTLB21
804.134147756218	0	402062	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
806.970190599265	0	403480	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
806.986190840974	0	403488	Markers	event: anchorsPresented; scale: Likert-Offenheit
808.004206219755	0	403997	Markers	event: fixationCrossStart
808.504213773184	0	404247	Markers	event: fixationCrossEnd
809.022221598536	0	404506	Markers	event: presentedStimulus; stimulus:LTLB04
812.042267221244	0	406016	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
815.478319128406	0	407734	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
815.494319370115	0	407742	Markers	event: anchorsPresented; scale: Likert-Sicherheit
816.512334748896	0	408251	Markers	event: fixationCrossStart
817.012342302325	0	408501	Markers	event: fixationCrossEnd
817.530350127677	0	408760	Markers	event: presentedStimulus; stimulus:HTHB21
820.550395750385	0	410270	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
823.236436327404	0	411613	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
823.252436569113	0	411621	Markers	event: anchorsPresented; scale: SAM-dominance
824.270451947894	0	412130	Markers	event: fixationCrossStart
824.770459501323	0	412380	Markers	event: fixationCrossEnd
825.288467326675	0	412639	Markers	event: presentedStimulus; stimulus:LTHB04
828.308512949383	0	414149	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
833.162586278068	0	416576	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 9
833.178586519778	0	416584	Markers	event: anchorsPresented; scale: Likert-Offenheit
834.196601898558	0	417093	Markers	event: fixationCrossStart
834.696609451987	0	417343	Markers	event: fixationCrossEnd
835.214617277339	0	417602	Markers	event: presentedStimulus; stimulus:LTLB15
838.234662900048	0	419112	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
840.902703205143	0	420446	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
840.920703477066	0	420455	Markers	event: anchorsPresented; scale: SAM-arousal
841.936718825633	0	420963	Markers	event: fixationCrossStart
842.438726409275	0	421214	Markers	event: fixationCrossEnd
842.954734204414	0	421472	Markers	event: presentedStimulus; stimulus:LTHB05
845.974779827122	0	422982	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
849.994840556688	0	424992	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 7
850.012840828612	0	425001	Markers	event: anchorsPresented; scale: Likert-Schnheit
851.028856177179	0	425509	Markers	event: fixationCrossStart
851.530863760821	0	425760	Markers	event: fixationCrossEnd
852.046871555959	0	426018	Markers	event: presentedStimulus; stimulus:LTHB09
855.066917178668	0	427528	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
858.052962287744	0	429021	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
858.070962559667	0	429030	Markers	event: anchorsPresented; scale: SAM-dominance
859.086977908234	0	429538	Markers	event: fixationCrossStart
859.588985491876	0	429789	Markers	event: fixationCrossEnd
860.104993287015	0	430047	Markers	event: presentedStimulus; stimulus:HTHB04
863.125038909723	0	431557	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
865.295071691603	0	432642	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 9
865.327072175023	0	432658	Markers	event: anchorsPresented; scale: Likert-Schnheit
866.345087553803	0	433167	Markers	event: fixationCrossStart
866.845095107232	0	433417	Markers	event: fixationCrossEnd
867.363102932584	0	433676	Markers	event: presentedStimulus; stimulus:LTLB02
870.383148555293	0	435186	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
873.185190884707	0	436587	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
873.201191126416	0	436595	Markers	event: anchorsPresented; scale: Likert-Stress
874.219206505197	0	437104	Markers	event: fixationCrossStart
874.719214058626	0	437354	Markers	event: fixationCrossEnd
875.237221883978	0	437613	Markers	event: presentedStimulus; stimulus:LTHB20
878.257267506686	0	439123	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
880.843306573019	0	440416	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 5
880.859306814729	0	440424	Markers	event: anchorsPresented; scale: SAM-valence
881.877322193509	0	440933	Markers	event: fixationCrossStart
882.377329746938	0	441183	Markers	event: fixationCrossEnd
882.89533757229	0	441442	Markers	event: presentedStimulus; stimulus:LTHB25
885.913383164785	0	442951	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
889.635439392507	0	444812	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 4
889.651439634217	0	444820	Markers	event: anchorsPresented; scale: SAM-valence
890.669455012998	0	445329	Markers	event: fixationCrossStart
891.169462566426	0	445579	Markers	event: fixationCrossEnd
891.687470391778	0	445838	Markers	event: presentedStimulus; stimulus:HTLB23
894.705515984273	0	447347	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
901.263615055043	0	450626	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 7
901.279615296753	0	450634	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
902.297630675533	0	451143	Markers	event: fixationCrossStart
902.797638228962	0	451393	Markers	event: fixationCrossEnd
903.3136460241	0	451651	Markers	event: presentedStimulus; stimulus:HTLB21
906.333691646809	0	453161	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
911.57377080674	0	455781	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
911.58977104845	0	455789	Markers	event: anchorsPresented; scale: Likert-Schnheit
912.607786427231	0	456298	Markers	event: fixationCrossStart
913.107793980659	0	456548	Markers	event: fixationCrossEnd
913.625801806011	0	456807	Markers	event: presentedStimulus; stimulus:HTLB23
916.643847398506	0	458316	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
918.563876403672	0	459276	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
918.595876887092	0	459292	Markers	event: anchorsPresented; scale: SAM-arousal
919.613892265872	0	459801	Markers	event: fixationCrossStart
920.113899819301	0	460051	Markers	event: fixationCrossEnd
920.631907644653	0	460310	Markers	event: presentedStimulus; stimulus:LTLB14
923.651953267362	0	461820	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
926.587997621094	0	463288	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 4
926.603997862804	0	463296	Markers	event: anchorsPresented; scale: Likert-Faszination
927.622013241585	0	463805	Markers	event: fixationCrossStart
928.122020795013	0	464055	Markers	event: fixationCrossEnd
928.640028620365	0	464314	Markers	event: presentedStimulus; stimulus:LTHB11
931.660074243074	0	465824	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
933.428100951998	0	466708	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
933.444101193707	0	466716	Markers	event: anchorsPresented; scale: Likert-Stress
934.462116572488	0	467225	Markers	event: fixationCrossStart
934.962124125916	0	467475	Markers	event: fixationCrossEnd
935.480131951269	0	467734	Markers	event: presentedStimulus; stimulus:HTLB09
938.500177573977	0	469244	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
944.606269816447	0	472297	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
944.622270058157	0	472305	Markers	event: anchorsPresented; scale: Likert-Faszination
945.640285436937	0	472814	Markers	event: fixationCrossStart
946.140292990366	0	473064	Markers	event: fixationCrossEnd
946.658300815718	0	473323	Markers	event: presentedStimulus; stimulus:LTLB15
949.676346408213	0	474832	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
953.748407923336	0	476868	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
953.764408165045	0	476876	Markers	event: anchorsPresented; scale: Likert-Offenheit
954.782423543826	0	477385	Markers	event: fixationCrossStart
955.282431097255	0	477635	Markers	event: fixationCrossEnd
955.800438922607	0	477894	Markers	event: presentedStimulus; stimulus:LTLB17
958.818484515102	0	479403	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
963.724558629343	0	481856	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 3
963.740558871053	0	481864	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
964.758574249833	0	482373	Markers	event: fixationCrossStart
965.258581803262	0	482623	Markers	event: fixationCrossEnd
965.776589628614	0	482882	Markers	event: presentedStimulus; stimulus:HTHB16
968.796635251323	0	484392	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
970.330658425241	0	485159	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 4
970.346658666951	0	485167	Markers	event: anchorsPresented; scale: SAM-valence
971.364674045732	0	485676	Markers	event: fixationCrossStart
971.86468159916	0	485926	Markers	event: fixationCrossEnd
972.382689424512	0	486185	Markers	event: presentedStimulus; stimulus:HTLB21
975.402735047221	0	487695	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
977.186761997854	0	488587	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
977.204762269778	0	488596	Markers	event: anchorsPresented; scale: Likert-Offenheit
978.222777648558	0	489105	Markers	event: fixationCrossStart
978.722785201987	0	489355	Markers	event: fixationCrossEnd
979.238792997125	0	489613	Markers	event: presentedStimulus; stimulus:LTHB03
982.258838619834	0	491123	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
985.160882459934	0	492574	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
985.194882973567	0	492591	Markers	event: anchorsPresented; scale: Likert-Faszination
986.212898352347	0	493100	Markers	event: fixationCrossStart
986.712905905776	0	493350	Markers	event: fixationCrossEnd
987.230913731128	0	493609	Markers	event: presentedStimulus; stimulus:HTHB21
990.250959353837	0	495119	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
991.034971197613	0	495511	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
991.050971439323	0	495519	Markers	event: anchorsPresented; scale: Likert-Schnheit
992.068986818103	0	496028	Markers	event: fixationCrossStart
992.568994371532	0	496278	Markers	event: fixationCrossEnd
993.087002196884	0	496537	Markers	event: presentedStimulus; stimulus:HTLB16
996.105047789379	0	498046	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1001.86113474445	0	500924	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
1001.87913501637	0	500933	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1002.89515036494	0	501441	Markers	event: fixationCrossStart
1003.39515791837	0	501691	Markers	event: fixationCrossEnd
1003.91316574372	0	501950	Markers	event: presentedStimulus; stimulus:LTHB03
1006.93321136643	0	503460	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1009.00124260741	0	504494	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 5
1009.01924287933	0	504503	Markers	event: anchorsPresented; scale: Likert-Offenheit
1010.03725825811	0	505012	Markers	event: fixationCrossStart
1010.53726581154	0	505262	Markers	event: fixationCrossEnd
1011.05327360668	0	505520	Markers	event: presentedStimulus; stimulus:LTHB14
1014.07331922939	0	507030	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1017.04336409675	0	508515	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1017.05936433846	0	508523	Markers	event: anchorsPresented; scale: SAM-arousal
1018.07737971724	0	509032	Markers	event: fixationCrossStart
1018.57738727067	0	509282	Markers	event: fixationCrossEnd
1019.09539509603	0	509541	Markers	event: presentedStimulus; stimulus:HTHB05
1022.11544071873	0	511051	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1024.55147751904	0	512269	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 9
