onset	duration	sample	type	value
485.833263128962	0	242915	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
488.369290602255	0	244183	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
488.385290775588	0	244191	Markers	event: anchorsPresented; scale: SAM-valence
489.403301803905	0	244700	Markers	event: fixationCrossStart
489.903307220564	0	244950	Markers	event: fixationCrossEnd
490.421312832222	0	245209	Markers	event: presentedStimulus; stimulus:HTHB21
493.439345527174	0	246718	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
497.761392348772	0	248879	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
497.777392522105	0	248887	Markers	event: anchorsPresented; scale: SAM-dominance
498.795403550423	0	249396	Markers	event: fixationCrossStart
499.295408967081	0	249646	Markers	event: fixationCrossEnd
499.81341457874	0	249905	Markers	event: presentedStimulus; stimulus:LTLB02
502.833447295359	0	251415	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
505.651477823647	0	252824	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
505.669478018647	0	252833	Markers	event: anchorsPresented; scale: SAM-valence
506.685489025298	0	253341	Markers	event: fixationCrossStart
507.187494463623	0	253592	Markers	event: fixationCrossEnd
507.703500053615	0	253850	Markers	event: presentedStimulus; stimulus:LTLB04
510.723532770233	0	255360	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
514.643575236838	0	257320	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
514.677575605171	0	257337	Markers	event: anchorsPresented; scale: Likert-Schnheit
515.695586633488	0	257846	Markers	event: fixationCrossStart
516.195592050147	0	258096	Markers	event: fixationCrossEnd
516.713597661805	0	258355	Markers	event: presentedStimulus; stimulus:HTLB16
519.731630356757	0	259864	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
521.567650246728	0	260782	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
521.583650420061	0	260790	Markers	event: anchorsPresented; scale: Likert-Schnheit
522.601661448378	0	261299	Markers	event: fixationCrossStart
523.101666865037	0	261549	Markers	event: fixationCrossEnd
523.619672476696	0	261808	Markers	event: presentedStimulus; stimulus:HTLB17
526.639705193314	0	263318	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
528.875729416612	0	264436	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 1
528.891729589945	0	264444	Markers	event: anchorsPresented; scale: Likert-Faszination
529.909740618263	0	264953	Markers	event: fixationCrossStart
530.409746034921	0	265203	Markers	event: fixationCrossEnd
530.92775164658	0	265462	Markers	event: presentedStimulus; stimulus:LTHB03
533.945784341532	0	266971	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
535.947806029833	0	267972	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
535.965806224833	0	267981	Markers	event: anchorsPresented; scale: SAM-valence
536.981817231484	0	268489	Markers	event: fixationCrossStart
537.483822669809	0	268740	Markers	event: fixationCrossEnd
537.999828259801	0	268998	Markers	event: presentedStimulus; stimulus:HTHB14
541.01986097642	0	270508	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
543.52188808138	0	271759	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 9
543.53988827638	0	271768	Markers	event: anchorsPresented; scale: Likert-Sicherheit
544.55589928303	0	272276	Markers	event: fixationCrossStart
545.055904699689	0	272526	Markers	event: fixationCrossEnd
545.573910311347	0	272785	Markers	event: presentedStimulus; stimulus:HTHB14
548.593943027966	0	274295	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
549.961957847945	0	274979	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
549.977958021278	0	274987	Markers	event: anchorsPresented; scale: SAM-arousal
550.995969049595	0	275496	Markers	event: fixationCrossStart
551.495974466254	0	275746	Markers	event: fixationCrossEnd
552.013980077912	0	276005	Markers	event: presentedStimulus; stimulus:LTHB03
555.034012794531	0	277515	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
559.422060331128	0	279709	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 6
559.438060504461	0	279717	Markers	event: anchorsPresented; scale: Likert-Sicherheit
560.456071532778	0	280226	Markers	event: fixationCrossStart
560.956076949437	0	280476	Markers	event: fixationCrossEnd
561.474082561095	0	280735	Markers	event: presentedStimulus; stimulus:HTLB15
564.494115277714	0	282245	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
567.462147431	0	283729	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
567.480147626	0	283738	Markers	event: anchorsPresented; scale: SAM-dominance
568.496158632651	0	284246	Markers	event: fixationCrossStart
568.996164049309	0	284496	Markers	event: fixationCrossEnd
569.514169660968	0	284755	Markers	event: presentedStimulus; stimulus:LTHB20
572.534202377587	0	286265	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
575.104230219212	0	287550	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 1
575.120230392546	0	287558	Markers	event: anchorsPresented; scale: SAM-valence
576.138241420863	0	288067	Markers	event: fixationCrossStart
576.638246837521	0	288317	Markers	event: fixationCrossEnd
577.15625244918	0	288576	Markers	event: presentedStimulus; stimulus:HTLB09
580.176285165799	0	290086	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
583.678323104076	0	291837	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
583.696323299076	0	291846	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
584.712334305727	0	292354	Markers	event: fixationCrossStart
585.212339722385	0	292604	Markers	event: fixationCrossEnd
585.730345334044	0	292863	Markers	event: presentedStimulus; stimulus:LTHB11
588.750378050663	0	294373	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
591.520408058952	0	295758	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
591.536408232285	0	295766	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
592.554419260602	0	296275	Markers	event: fixationCrossStart
593.054424677261	0	296525	Markers	event: fixationCrossEnd
593.57243028892	0	296784	Markers	event: presentedStimulus; stimulus:HTLB21
596.590462983872	0	298293	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
599.494494443826	0	299745	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
599.510494617159	0	299753	Markers	event: anchorsPresented; scale: Likert-Faszination
600.528505645476	0	300262	Markers	event: fixationCrossStart
601.028511062135	0	300512	Markers	event: fixationCrossEnd
601.546516673793	0	300771	Markers	event: presentedStimulus; stimulus:LTLB17
604.566549390412	0	302281	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
606.952575238707	0	303474	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
606.984575585373	0	303490	Markers	event: anchorsPresented; scale: Likert-Offenheit
608.002586613691	0	303999	Markers	event: fixationCrossStart
608.502592030349	0	304249	Markers	event: fixationCrossEnd
609.020597642008	0	304508	Markers	event: presentedStimulus; stimulus:LTLB20
612.040630358627	0	306018	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
615.258665220242	0	307627	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 4
615.276665415242	0	307636	Markers	event: anchorsPresented; scale: SAM-dominance
616.294676443559	0	308145	Markers	event: fixationCrossStart
616.794681860218	0	308395	Markers	event: fixationCrossEnd
617.31068745021	0	308653	Markers	event: presentedStimulus; stimulus:LTLB04
620.330720166829	0	310163	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
621.89873715347	0	310947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 9
621.91673734847	0	310956	Markers	event: anchorsPresented; scale: Likert-Faszination
622.934748376787	0	311465	Markers	event: fixationCrossStart
623.434753793446	0	311715	Markers	event: fixationCrossEnd
623.950759383438	0	311973	Markers	event: presentedStimulus; stimulus:LTHB09
626.970792100057	0	313483	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
628.672810538363	0	314334	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
628.688810711696	0	314342	Markers	event: anchorsPresented; scale: SAM-valence
629.706821740013	0	314851	Markers	event: fixationCrossStart
630.206827156672	0	315101	Markers	event: fixationCrossEnd
630.72483276833	0	315360	Markers	event: presentedStimulus; stimulus:HTLB23
633.744865484949	0	316870	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
635.346882839924	0	317671	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 9
635.362883013257	0	317679	Markers	event: anchorsPresented; scale: SAM-arousal
636.380894041574	0	318188	Markers	event: fixationCrossStart
636.880899458233	0	318438	Markers	event: fixationCrossEnd
637.396905048225	0	318696	Markers	event: presentedStimulus; stimulus:HTHB09
640.416937764843	0	320206	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
643.720973558124	0	321858	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 3
643.736973731457	0	321866	Markers	event: anchorsPresented; scale: Likert-Schnheit
644.754984759775	0	322375	Markers	event: fixationCrossStart
645.254990176433	0	322625	Markers	event: fixationCrossEnd
645.772995788092	0	322884	Markers	event: presentedStimulus; stimulus:LTHB14
648.79302850471	0	324394	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
650.761049824679	0	325378	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
650.777049998012	0	325386	Markers	event: anchorsPresented; scale: Likert-Sicherheit
651.795061026329	0	325895	Markers	event: fixationCrossStart
652.295066442988	0	326145	Markers	event: fixationCrossEnd
652.813072054647	0	326404	Markers	event: presentedStimulus; stimulus:LTLB20
655.833104771265	0	327914	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
657.351121216241	0	328673	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
657.367121389574	0	328681	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
658.385132417892	0	329190	Markers	event: fixationCrossStart
658.88513783455	0	329440	Markers	event: fixationCrossEnd
659.403143446209	0	329699	Markers	event: presentedStimulus; stimulus:HTHB21
662.423176162828	0	331209	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
664.909203094455	0	332452	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
664.925203267788	0	332460	Markers	event: anchorsPresented; scale: Likert-Sicherheit
665.943214296105	0	332969	Markers	event: fixationCrossStart
666.443219712764	0	333219	Markers	event: fixationCrossEnd
666.959225302756	0	333477	Markers	event: presentedStimulus; stimulus:HTLB23
669.979258019374	0	334987	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
672.015280076009	0	336005	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
672.031280249342	0	336013	Markers	event: anchorsPresented; scale: Likert-Schnheit
673.049291277659	0	336522	Markers	event: fixationCrossStart
673.549296694318	0	336772	Markers	event: fixationCrossEnd
674.067302305976	0	337031	Markers	event: presentedStimulus; stimulus:LTHB09
677.087335022595	0	338541	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
680.539372419207	0	340267	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
680.557372614207	0	340276	Markers	event: anchorsPresented; scale: SAM-arousal
681.575383642524	0	340785	Markers	event: fixationCrossStart
682.075389059183	0	341035	Markers	event: fixationCrossEnd
682.591394649174	0	341293	Markers	event: presentedStimulus; stimulus:LTLB19
685.611427365793	0	342803	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
687.93145249909	0	343963	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 9
687.947452672423	0	343971	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
688.96546370074	0	344480	Markers	event: fixationCrossStart
689.465469117399	0	344730	Markers	event: fixationCrossEnd
689.983474729057	0	344989	Markers	event: presentedStimulus; stimulus:HTLB09
693.001507424009	0	346498	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
696.13954141896	0	348067	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
696.155541592293	0	348075	Markers	event: anchorsPresented; scale: Likert-Offenheit
697.17355262061	0	348584	Markers	event: fixationCrossStart
697.673558037269	0	348834	Markers	event: fixationCrossEnd
698.191563648927	0	349093	Markers	event: presentedStimulus; stimulus:HTHB21
701.209596343879	0	350602	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
704.047627088834	0	352021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
704.063627262167	0	352029	Markers	event: anchorsPresented; scale: SAM-dominance
705.081638290484	0	352538	Markers	event: fixationCrossStart
705.581643707143	0	352788	Markers	event: fixationCrossEnd
706.097649297135	0	353046	Markers	event: presentedStimulus; stimulus:HTLB09
709.11968203542	0	354557	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
711.587708772048	0	355791	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
711.603708945381	0	355799	Markers	event: anchorsPresented; scale: Likert-Sicherheit
712.621719973698	0	356308	Markers	event: fixationCrossStart
713.121725390357	0	356558	Markers	event: fixationCrossEnd
713.639731002015	0	356817	Markers	event: presentedStimulus; stimulus:LTHB14
716.659763718634	0	358327	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
720.07980076858	0	360037	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
720.095800941913	0	360045	Markers	event: anchorsPresented; scale: SAM-dominance
721.11381197023	0	360554	Markers	event: fixationCrossStart
721.613817386889	0	360804	Markers	event: fixationCrossEnd
722.131822998547	0	361063	Markers	event: presentedStimulus; stimulus:HTHB09
725.149855693499	0	362572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
727.051876298469	0	363523	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 1
727.085876666802	0	363540	Markers	event: anchorsPresented; scale: Likert-Stress
728.103887695119	0	364049	Markers	event: fixationCrossStart
728.603893111778	0	364299	Markers	event: fixationCrossEnd
729.121898723436	0	364558	Markers	event: presentedStimulus; stimulus:HTHB09
732.141931440055	0	366068	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
735.427967038336	0	367711	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 5
735.443967211669	0	367719	Markers	event: anchorsPresented; scale: Likert-Stress
736.461978239987	0	368228	Markers	event: fixationCrossStart
736.961983656645	0	368478	Markers	event: fixationCrossEnd
737.479989268304	0	368737	Markers	event: presentedStimulus; stimulus:HTLB16
740.500021984923	0	370247	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
744.570066076525	0	372282	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
744.586066249858	0	372290	Markers	event: anchorsPresented; scale: SAM-arousal
745.604077278175	0	372799	Markers	event: fixationCrossStart
746.104082694834	0	373049	Markers	event: fixationCrossEnd
746.622088306492	0	373308	Markers	event: presentedStimulus; stimulus:LTLB14
749.642121023111	0	374818	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
751.910145593075	0	375952	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 9
751.926145766408	0	375960	Markers	event: anchorsPresented; scale: SAM-valence
752.944156794725	0	376469	Markers	event: fixationCrossStart
753.444162211384	0	376719	Markers	event: fixationCrossEnd
753.962167823042	0	376978	Markers	event: presentedStimulus; stimulus:LTLB14
756.982200539661	0	378488	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
760.452238131273	0	380223	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
760.468238304606	0	380231	Markers	event: anchorsPresented; scale: Likert-Schnheit
761.486249332923	0	380740	Markers	event: fixationCrossStart
761.986254749582	0	380990	Markers	event: fixationCrossEnd
762.50426036124	0	381249	Markers	event: presentedStimulus; stimulus:LTHB20
765.524293077859	0	382759	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
767.108310237834	0	383551	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
767.124310411167	0	383559	Markers	event: anchorsPresented; scale: Likert-Offenheit
768.142321439484	0	384068	Markers	event: fixationCrossStart
768.642326856143	0	384318	Markers	event: fixationCrossEnd
769.160332467801	0	384577	Markers	event: presentedStimulus; stimulus:LTLB19
772.18036518442	0	386087	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
775.950406026027	0	387972	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 4
775.96640619936	0	387980	Markers	event: anchorsPresented; scale: SAM-valence
776.984417227677	0	388489	Markers	event: fixationCrossStart
777.484422644336	0	388739	Markers	event: fixationCrossEnd
778.002428255995	0	388998	Markers	event: presentedStimulus; stimulus:LTLB17
781.022460972613	0	390508	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
784.976503807551	0	392485	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 4
784.992503980884	0	392493	Markers	event: anchorsPresented; scale: Likert-Stress
786.012515030868	0	393003	Markers	event: fixationCrossStart
786.512520447526	0	393253	Markers	event: fixationCrossEnd
787.028526037518	0	393511	Markers	event: presentedStimulus; stimulus:LTHB09
790.048558754137	0	395021	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
792.300583150768	0	396147	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 1
792.316583324101	0	396155	Markers	event: anchorsPresented; scale: Likert-Schnheit
793.334594352418	0	396664	Markers	event: fixationCrossStart
793.834599769077	0	396914	Markers	event: fixationCrossEnd
794.352605380735	0	397173	Markers	event: presentedStimulus; stimulus:LTLB04
797.370638075687	0	398682	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
799.340659417323	0	399667	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
799.356659590656	0	399675	Markers	event: anchorsPresented; scale: Likert-Faszination
800.374670618973	0	400184	Markers	event: fixationCrossStart
800.874676035632	0	400434	Markers	event: fixationCrossEnd
801.39268164729	0	400693	Markers	event: presentedStimulus; stimulus:LTLB14
804.412714363909	0	402203	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
807.214744718865	0	403604	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
807.230744892198	0	403612	Markers	event: anchorsPresented; scale: Likert-Sicherheit
808.248755920515	0	404121	Markers	event: fixationCrossStart
808.748761337174	0	404371	Markers	event: fixationCrossEnd
809.266766948832	0	404630	Markers	event: presentedStimulus; stimulus:LTHB04
812.286799665451	0	406140	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
814.104819360422	0	407049	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 5
814.120819533755	0	407057	Markers	event: anchorsPresented; scale: SAM-arousal
815.138830562072	0	407566	Markers	event: fixationCrossStart
815.638835978731	0	407816	Markers	event: fixationCrossEnd
816.156841590389	0	408075	Markers	event: presentedStimulus; stimulus:HTLB15
819.176874307008	0	409585	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
821.294897251975	0	410644	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
821.310897425308	0	410652	Markers	event: anchorsPresented; scale: Likert-Offenheit
822.330908475291	0	411162	Markers	event: fixationCrossStart
822.83091389195	0	411412	Markers	event: fixationCrossEnd
823.346919481942	0	411670	Markers	event: presentedStimulus; stimulus:HTHB16
826.366952198561	0	413180	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
829.554986735177	0	414774	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
829.57098690851	0	414782	Markers	event: anchorsPresented; scale: Likert-Offenheit
830.586997915161	0	415290	Markers	event: fixationCrossStart
831.087003331819	0	415540	Markers	event: fixationCrossEnd
831.605008943478	0	415799	Markers	event: presentedStimulus; stimulus:HTLB21
834.625041660097	0	417309	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
837.343071105053	0	418668	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
837.377071473386	0	418685	Markers	event: anchorsPresented; scale: SAM-dominance
838.395082501703	0	419194	Markers	event: fixationCrossStart
838.895087918362	0	419444	Markers	event: fixationCrossEnd
839.413093530021	0	419703	Markers	event: presentedStimulus; stimulus:HTHB04
842.433126246639	0	421213	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
845.169155886596	0	422581	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
845.201156233262	0	422597	Markers	event: anchorsPresented; scale: SAM-dominance
846.219167261579	0	423106	Markers	event: fixationCrossStart
846.719172678238	0	423356	Markers	event: fixationCrossEnd
847.237178289897	0	423615	Markers	event: presentedStimulus; stimulus:LTHB05
850.257211006515	0	425125	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
852.659237028144	0	426326	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 8
852.675237201477	0	426334	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
853.693248229794	0	426843	Markers	event: fixationCrossStart
854.193253646453	0	427093	Markers	event: fixationCrossEnd
854.711259258111	0	427352	Markers	event: presentedStimulus; stimulus:LTLB14
857.73129197473	0	428862	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
860.951326858012	0	430472	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
860.967327031345	0	430480	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
861.985338059663	0	430989	Markers	event: fixationCrossStart
862.485343476321	0	431239	Markers	event: fixationCrossEnd
863.00334908798	0	431498	Markers	event: presentedStimulus; stimulus:LTHB05
866.023381804599	0	433008	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
870.109426069534	0	435051	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
870.125426242867	0	435059	Markers	event: anchorsPresented; scale: Likert-Faszination
871.143437271184	0	435568	Markers	event: fixationCrossStart
871.643442687843	0	435818	Markers	event: fixationCrossEnd
872.163448321168	0	436078	Markers	event: presentedStimulus; stimulus:LTLB02
875.18148101612	0	437587	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
878.601518066066	0	439297	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
878.617518239399	0	439305	Markers	event: anchorsPresented; scale: Likert-Sicherheit
879.635529267716	0	439814	Markers	event: fixationCrossStart
880.135534684375	0	440064	Markers	event: fixationCrossEnd
880.653540296033	0	440323	Markers	event: presentedStimulus; stimulus:LTLB19
883.673573012652	0	441833	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
886.209600485945	0	443101	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
886.225600659278	0	443109	Markers	event: anchorsPresented; scale: Likert-Stress
887.243611687595	0	443618	Markers	event: fixationCrossStart
887.743617104254	0	443868	Markers	event: fixationCrossEnd
888.259622694246	0	444126	Markers	event: presentedStimulus; stimulus:HTHB16
891.279655410865	0	445636	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
894.94969516914	0	447471	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
894.96769536414	0	447480	Markers	event: anchorsPresented; scale: Likert-Sicherheit
895.985706392457	0	447989	Markers	event: fixationCrossStart
896.485711809116	0	448239	Markers	event: fixationCrossEnd
897.003717420774	0	448498	Markers	event: presentedStimulus; stimulus:HTHB16
900.021750115726	0	450007	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
904.493798562322	0	452243	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
904.509798735655	0	452251	Markers	event: anchorsPresented; scale: SAM-arousal
905.527809763972	0	452760	Markers	event: fixationCrossStart
906.027815180631	0	453010	Markers	event: fixationCrossEnd
906.545820792289	0	453269	Markers	event: presentedStimulus; stimulus:HTLB21
909.565853508908	0	454779	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
912.533885662194	0	456263	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
912.551885857194	0	456272	Markers	event: anchorsPresented; scale: Likert-Schnheit
913.567896863845	0	456780	Markers	event: fixationCrossStart
914.06990230217	0	457031	Markers	event: fixationCrossEnd
914.585907892162	0	457289	Markers	event: presentedStimulus; stimulus:LTLB02
917.605940608781	0	458799	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
919.957966088743	0	459975	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
919.991966457076	0	459992	Markers	event: anchorsPresented; scale: SAM-valence
921.009977485393	0	460501	Markers	event: fixationCrossStart
921.509982902052	0	460751	Markers	event: fixationCrossEnd
922.02798851371	0	461010	Markers	event: presentedStimulus; stimulus:LTHB05
925.048021230329	0	462520	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
927.934052495283	0	463963	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
927.950052668616	0	463971	Markers	event: anchorsPresented; scale: SAM-dominance
928.968063696934	0	464480	Markers	event: fixationCrossStart
929.468069113592	0	464730	Markers	event: fixationCrossEnd
929.984074703584	0	464988	Markers	event: presentedStimulus; stimulus:LTLB17
933.004107420203	0	466498	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
935.05612965017	0	467524	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 7
935.07412984517	0	467533	Markers	event: anchorsPresented; scale: Likert-Stress
936.090140851821	0	468041	Markers	event: fixationCrossStart
936.590146268479	0	468291	Markers	event: fixationCrossEnd
937.108151880138	0	468550	Markers	event: presentedStimulus; stimulus:LTLB15
940.128184596757	0	470060	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
942.23020736839	0	471111	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
942.246207541723	0	471119	Markers	event: anchorsPresented; scale: Likert-Sicherheit
943.26421857004	0	471628	Markers	event: fixationCrossStart
943.764223986699	0	471878	Markers	event: fixationCrossEnd
944.282229598358	0	472137	Markers	event: presentedStimulus; stimulus:LTLB15
947.302262314976	0	473647	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
949.954291044934	0	474973	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 5
949.970291218267	0	474981	Markers	event: anchorsPresented; scale: Likert-Sicherheit
950.988302246584	0	475490	Markers	event: fixationCrossStart
951.488307663243	0	475740	Markers	event: fixationCrossEnd
952.006313274902	0	475999	Markers	event: presentedStimulus; stimulus:HTHB21
955.02634599152	0	477509	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
