onset	duration	sample	type	value
674.017038934423	0	337004	Markers	event: anchorsPresented; scale: Likert-Schnheit
675.033055574568	0	337512	Markers	event: fixationCrossStart
675.533063763616	0	337762	Markers	event: fixationCrossEnd
676.051072247469	0	338021	Markers	event: presentedStimulus; stimulus:LTHB08
679.071121709316	0	339531	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
680.905151746743	0	340448	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
680.923152041549	0	340457	Markers	event: anchorsPresented; scale: Likert-Schnheit
681.94116871445	0	340966	Markers	event: fixationCrossStart
682.441176903497	0	341216	Markers	event: fixationCrossEnd
682.957185354594	0	341474	Markers	event: presentedStimulus; stimulus:HTHB06
685.977234816442	0	342984	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
687.195254764962	0	343593	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
687.213255059767	0	343602	Markers	event: anchorsPresented; scale: Likert-Offenheit
688.229271699912	0	344110	Markers	event: fixationCrossStart
688.72927988896	0	344360	Markers	event: fixationCrossEnd
689.247288372813	0	344619	Markers	event: presentedStimulus; stimulus:LTHB10
692.26733783466	0	346129	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
693.885364334418	0	346938	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
693.901364596468	0	346946	Markers	event: anchorsPresented; scale: Likert-Sicherheit
694.919381269369	0	347455	Markers	event: fixationCrossStart
695.419389458416	0	347705	Markers	event: fixationCrossEnd
695.93739794227	0	347964	Markers	event: presentedStimulus; stimulus:LTLB07
698.957447404117	0	349474	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
701.82749440925	0	350909	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
701.8434946713	0	350917	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
702.861511344201	0	351426	Markers	event: fixationCrossStart
703.361519533248	0	351676	Markers	event: fixationCrossEnd
703.879528017102	0	351935	Markers	event: presentedStimulus; stimulus:LTLB07
706.897577446193	0	353444	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
709.167614624469	0	354579	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 1
709.183614886519	0	354587	Markers	event: anchorsPresented; scale: Likert-Faszination
710.201631559419	0	355096	Markers	event: fixationCrossStart
710.701639748467	0	355346	Markers	event: fixationCrossEnd
711.21964823232	0	355605	Markers	event: presentedStimulus; stimulus:LTLB11
714.239697694168	0	357115	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
716.541735396543	0	358266	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
716.557735658592	0	358274	Markers	event: anchorsPresented; scale: SAM-valence
717.575752331493	0	358783	Markers	event: fixationCrossStart
718.075760520541	0	359033	Markers	event: fixationCrossEnd
718.593769004394	0	359292	Markers	event: presentedStimulus; stimulus:LTHB18
721.613818466242	0	360802	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
723.297846046954	0	361644	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 1
723.313846309004	0	361652	Markers	event: anchorsPresented; scale: SAM-dominance
724.331862981904	0	362161	Markers	event: fixationCrossStart
724.831871170952	0	362411	Markers	event: fixationCrossEnd
725.349879654805	0	362670	Markers	event: presentedStimulus; stimulus:HTHB08
728.369929116653	0	364180	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
729.187942513935	0	364589	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 1
729.203942775984	0	364597	Markers	event: anchorsPresented; scale: SAM-valence
730.221959448885	0	365106	Markers	event: fixationCrossStart
730.721967637933	0	365356	Markers	event: fixationCrossEnd
731.23797608903	0	365614	Markers	event: presentedStimulus; stimulus:LTLB11
734.258025550877	0	367124	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
736.0100542453	0	368000	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 5
736.028054540106	0	368009	Markers	event: anchorsPresented; scale: SAM-dominance
737.04407118025	0	368517	Markers	event: fixationCrossStart
737.544079369298	0	368767	Markers	event: fixationCrossEnd
738.062087853151	0	369026	Markers	event: presentedStimulus; stimulus:LTLB12
741.082137314999	0	370536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
743.1501711849	0	371570	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 1
743.168171479705	0	371579	Markers	event: anchorsPresented; scale: Likert-Offenheit
744.18418811985	0	372087	Markers	event: fixationCrossStart
744.686196341654	0	372338	Markers	event: fixationCrossEnd
745.202204792751	0	372596	Markers	event: presentedStimulus; stimulus:LTHB08
748.222254254598	0	374106	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
750.842297165208	0	375416	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
750.858297427257	0	375424	Markers	event: anchorsPresented; scale: Likert-Stress
751.876314100158	0	375933	Markers	event: fixationCrossStart
752.376322289206	0	376183	Markers	event: fixationCrossEnd
752.894330773059	0	376442	Markers	event: presentedStimulus; stimulus:LTHB19
755.914380234907	0	377952	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
758.016414661663	0	379003	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 1
758.032414923712	0	379011	Markers	event: anchorsPresented; scale: Likert-Stress
759.050431596613	0	379520	Markers	event: fixationCrossStart
759.550439785661	0	379770	Markers	event: fixationCrossEnd
760.066448236758	0	380028	Markers	event: presentedStimulus; stimulus:LTHB07
763.086497698605	0	381538	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
764.906527506738	0	382448	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 1
764.922527768788	0	382456	Markers	event: anchorsPresented; scale: Likert-Schnheit
765.940544441689	0	382965	Markers	event: fixationCrossStart
766.440552630736	0	383215	Markers	event: fixationCrossEnd
766.956561081834	0	383473	Markers	event: presentedStimulus; stimulus:LTLB01
769.978610576437	0	384984	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
771.060628297536	0	385525	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 1
771.078628592342	0	385534	Markers	event: anchorsPresented; scale: SAM-valence
772.096645265243	0	386043	Markers	event: fixationCrossStart
772.59665345429	0	386293	Markers	event: fixationCrossEnd
773.112661905388	0	386551	Markers	event: presentedStimulus; stimulus:HTHB08
776.132711367235	0	388061	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
778.334747431801	0	389162	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 9
778.352747726606	0	389171	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
779.370764399507	0	389680	Markers	event: fixationCrossStart
779.870772588555	0	389930	Markers	event: fixationCrossEnd
780.386781039652	0	390188	Markers	event: presentedStimulus; stimulus:LTHB18
783.406830501499	0	391698	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
784.758852644684	0	392374	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 5
784.774852906734	0	392382	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
785.792869579634	0	392891	Markers	event: fixationCrossStart
786.292877768682	0	393141	Markers	event: fixationCrossEnd
786.810886252535	0	393400	Markers	event: presentedStimulus; stimulus:LTLB11
789.830935714383	0	394910	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
790.880952911383	0	395435	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
790.896953173432	0	395443	Markers	event: anchorsPresented; scale: SAM-dominance
791.914969846333	0	395952	Markers	event: fixationCrossStart
792.414978035381	0	396202	Markers	event: fixationCrossEnd
792.932986519234	0	396461	Markers	event: presentedStimulus; stimulus:HTLB06
795.953035981082	0	397971	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
797.887067656318	0	398938	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 1
797.905067951123	0	398947	Markers	event: anchorsPresented; scale: Likert-Sicherheit
798.923084624024	0	399456	Markers	event: fixationCrossStart
799.423092813072	0	399706	Markers	event: fixationCrossEnd
799.939101264169	0	399964	Markers	event: presentedStimulus; stimulus:LTHB16
802.959150726016	0	401474	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
805.161186790582	0	402575	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 1
805.179187085388	0	402584	Markers	event: anchorsPresented; scale: Likert-Faszination
806.197203758289	0	403093	Markers	event: fixationCrossStart
806.697211947336	0	403343	Markers	event: fixationCrossEnd
807.213220398433	0	403601	Markers	event: presentedStimulus; stimulus:LTLB06
810.233269860281	0	405111	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
812.703310314176	0	406346	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
812.719310576225	0	406354	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
813.737327249126	0	406863	Markers	event: fixationCrossStart
814.237335438174	0	407113	Markers	event: fixationCrossEnd
814.755343922027	0	407372	Markers	event: presentedStimulus; stimulus:LTHB19
817.775393383875	0	408882	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
819.075414675398	0	409532	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 5
819.091414937448	0	409540	Markers	event: anchorsPresented; scale: Likert-Offenheit
820.109431610349	0	410049	Markers	event: fixationCrossStart
820.609439799396	0	410299	Markers	event: fixationCrossEnd
821.12744828325	0	410558	Markers	event: presentedStimulus; stimulus:LTHB18
824.147497745097	0	412068	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
827.499552644472	0	413744	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
827.533553201328	0	413761	Markers	event: anchorsPresented; scale: Likert-Faszination
828.551569874228	0	414270	Markers	event: fixationCrossStart
829.051578063276	0	414520	Markers	event: fixationCrossEnd
829.569586547129	0	414779	Markers	event: presentedStimulus; stimulus:LTHB07
832.589636008977	0	416289	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
834.991675349161	0	417490	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
835.007675611211	0	417498	Markers	event: anchorsPresented; scale: SAM-arousal
836.025692284112	0	418007	Markers	event: fixationCrossStart
836.525700473159	0	418257	Markers	event: fixationCrossEnd
837.043708957013	0	418516	Markers	event: presentedStimulus; stimulus:LTLB06
840.06375841886	0	420026	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
841.863787899431	0	420926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
841.881788194237	0	420935	Markers	event: anchorsPresented; scale: SAM-dominance
842.899804867138	0	421444	Markers	event: fixationCrossStart
843.399813056186	0	421694	Markers	event: fixationCrossEnd
843.915821507283	0	421952	Markers	event: presentedStimulus; stimulus:LTHB18
846.93587096913	0	423462	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
848.403895012174	0	424196	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 9
848.437895569029	0	424213	Markers	event: anchorsPresented; scale: Likert-Offenheit
849.45591224193	0	424722	Markers	event: fixationCrossStart
849.955920430978	0	424972	Markers	event: fixationCrossEnd
850.473928914831	0	425231	Markers	event: presentedStimulus; stimulus:HTHB19
853.491978343922	0	426740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
855.29400785725	0	427641	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 1
855.312008152056	0	427650	Markers	event: anchorsPresented; scale: SAM-valence
856.3280247922	0	428158	Markers	event: fixationCrossStart
856.830033014004	0	428409	Markers	event: fixationCrossEnd
857.346041465101	0	428667	Markers	event: presentedStimulus; stimulus:LTHB10
860.366090926949	0	430177	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
862.768130267133	0	431378	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 9
862.786130561939	0	431387	Markers	event: anchorsPresented; scale: Likert-Faszination
863.802147202084	0	431895	Markers	event: fixationCrossStart
864.302155391131	0	432145	Markers	event: fixationCrossEnd
864.820163874985	0	432404	Markers	event: presentedStimulus; stimulus:LTHB16
867.840213336832	0	433914	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
869.808245568923	0	434898	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
869.826245863729	0	434907	Markers	event: anchorsPresented; scale: Likert-Sicherheit
870.84426253663	0	435416	Markers	event: fixationCrossStart
871.344270725678	0	435666	Markers	event: fixationCrossEnd
871.860279176775	0	435924	Markers	event: presentedStimulus; stimulus:HTLB04
874.880328638622	0	437434	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
877.050364179089	0	438519	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
877.066364441138	0	438527	Markers	event: anchorsPresented; scale: SAM-valence
878.084381114039	0	439036	Markers	event: fixationCrossStart
878.584389303087	0	439286	Markers	event: fixationCrossEnd
879.100397754184	0	439544	Markers	event: presentedStimulus; stimulus:LTLB12
882.120447216031	0	441054	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
883.572470997025	0	441780	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 9
883.588471259075	0	441788	Markers	event: anchorsPresented; scale: Likert-Faszination
884.606487931976	0	442297	Markers	event: fixationCrossStart
885.106496121023	0	442547	Markers	event: fixationCrossEnd
885.624504604877	0	442806	Markers	event: presentedStimulus; stimulus:LTHB19
888.644554066724	0	444316	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
890.512584661006	0	445250	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 5
890.528584923056	0	445258	Markers	event: anchorsPresented; scale: Likert-Offenheit
891.546601595957	0	445767	Markers	event: fixationCrossStart
892.046609785004	0	446017	Markers	event: fixationCrossEnd
892.564618268857	0	446276	Markers	event: presentedStimulus; stimulus:HTHB06
895.584667730705	0	447786	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
896.85268849813	0	448420	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 5
896.868688760179	0	448428	Markers	event: anchorsPresented; scale: Likert-Schnheit
897.88670543308	0	448937	Markers	event: fixationCrossStart
898.386713622128	0	449187	Markers	event: fixationCrossEnd
898.904722105981	0	449446	Markers	event: presentedStimulus; stimulus:LTLB12
901.922771535072	0	450955	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
904.008805699779	0	451998	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 1
904.042806256634	0	452015	Markers	event: anchorsPresented; scale: Likert-Offenheit
905.060822929535	0	452524	Markers	event: fixationCrossStart
905.560831118582	0	452774	Markers	event: fixationCrossEnd
906.078839602436	0	453033	Markers	event: presentedStimulus; stimulus:HTHB18
909.096889031527	0	454542	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
910.448911174712	0	455218	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
910.482911731567	0	455235	Markers	event: anchorsPresented; scale: Likert-Stress
911.498928371712	0	455743	Markers	event: fixationCrossStart
912.000936593515	0	455994	Markers	event: fixationCrossEnd
912.516945044612	0	456252	Markers	event: presentedStimulus; stimulus:HTHB02
915.53699450646	0	457762	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
917.389024838692	0	458688	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 1
917.405025100742	0	458696	Markers	event: anchorsPresented; scale: SAM-dominance
918.423041773643	0	459205	Markers	event: fixationCrossStart
918.92304996269	0	459455	Markers	event: fixationCrossEnd
919.441058446544	0	459714	Markers	event: presentedStimulus; stimulus:LTHB10
922.461107908391	0	461224	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
924.74514531596	0	462366	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
924.779145872816	0	462383	Markers	event: anchorsPresented; scale: Likert-Offenheit
925.797162545717	0	462892	Markers	event: fixationCrossStart
926.297170734764	0	463142	Markers	event: fixationCrossEnd
926.815179218617	0	463401	Markers	event: presentedStimulus; stimulus:LTLB07
929.835228680465	0	464911	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
932.071265301886	0	466029	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 1
932.087265563935	0	466037	Markers	event: anchorsPresented; scale: Likert-Faszination
933.105282236836	0	466546	Markers	event: fixationCrossStart
933.605290425884	0	466796	Markers	event: fixationCrossEnd
934.121298876981	0	467054	Markers	event: presentedStimulus; stimulus:LTHB08
937.141348338828	0	468564	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
938.359368287348	0	469173	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
938.377368582154	0	469182	Markers	event: anchorsPresented; scale: SAM-dominance
939.393385222299	0	469690	Markers	event: fixationCrossStart
939.893393411346	0	469940	Markers	event: fixationCrossEnd
940.4114018952	0	470199	Markers	event: presentedStimulus; stimulus:LTHB16
943.431451357047	0	471709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
945.733489059422	0	472860	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 1
945.749489321472	0	472868	Markers	event: anchorsPresented; scale: Likert-Schnheit
946.767505994373	0	473377	Markers	event: fixationCrossStart
947.26751418342	0	473627	Markers	event: fixationCrossEnd
947.785522667274	0	473886	Markers	event: presentedStimulus; stimulus:HTHB22
950.805572129121	0	475396	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
952.657602461353	0	476322	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 4
952.673602723403	0	476330	Markers	event: anchorsPresented; scale: Likert-Stress
953.691619396304	0	476839	Markers	event: fixationCrossStart
954.191627585351	0	477089	Markers	event: fixationCrossEnd
954.709636069205	0	477348	Markers	event: presentedStimulus; stimulus:LTLB07
957.729685531052	0	478858	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
959.429713373814	0	479708	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 4
959.44771366862	0	479717	Markers	event: anchorsPresented; scale: Likert-Stress
960.46573034152	0	480226	Markers	event: fixationCrossStart
960.965738530568	0	480476	Markers	event: fixationCrossEnd
961.481746981665	0	480734	Markers	event: presentedStimulus; stimulus:LTHB18
964.501796443513	0	482244	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
966.553830051364	0	483270	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 1
966.57183034617	0	483279	Markers	event: anchorsPresented; scale: SAM-arousal
967.587846986314	0	483787	Markers	event: fixationCrossStart
968.087855175362	0	484037	Markers	event: fixationCrossEnd
968.605863659215	0	484296	Markers	event: presentedStimulus; stimulus:HTLB12
971.625913121063	0	485806	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
973.661946466864	0	486824	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 1
973.677946728914	0	486832	Markers	event: anchorsPresented; scale: Likert-Offenheit
974.695963401815	0	487341	Markers	event: fixationCrossStart
975.195971590863	0	487591	Markers	event: fixationCrossEnd
975.713980074716	0	487850	Markers	event: presentedStimulus; stimulus:HTHB15
978.732029503807	0	489359	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
979.968049747133	0	489977	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 1
980.000050271232	0	489993	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
981.018066944133	0	490502	Markers	event: fixationCrossStart
981.51807513318	0	490752	Markers	event: fixationCrossEnd
982.036083617034	0	491011	Markers	event: presentedStimulus; stimulus:HTHB06
985.056133078881	0	492521	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
985.706143724643	0	492846	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
985.722143986692	0	492854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
986.740160659593	0	493363	Markers	event: fixationCrossStart
987.240168848641	0	493613	Markers	event: fixationCrossEnd
987.758177332494	0	493872	Markers	event: presentedStimulus; stimulus:LTLB22
990.778226794342	0	495382	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
991.528239077913	0	495757	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 1
991.546239372719	0	495766	Markers	event: anchorsPresented; scale: Likert-Stress
992.562256012863	0	496274	Markers	event: fixationCrossStart
993.062264201911	0	496524	Markers	event: fixationCrossEnd
993.580272685764	0	496783	Markers	event: presentedStimulus; stimulus:HTHB19
996.600322147612	0	498293	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
999.302366401225	0	499644	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 5
999.320366696031	0	499653	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1000.33838336893	0	500162	Markers	event: fixationCrossStart
1000.83839155798	0	500412	Markers	event: fixationCrossEnd
1001.35440000908	0	500670	Markers	event: presentedStimulus; stimulus:HTHB19
1004.37444947092	0	502180	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1006.66048691125	0	503323	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 1
1006.6764871733	0	503331	Markers	event: anchorsPresented; scale: SAM-dominance
1007.6945038462	0	503840	Markers	event: fixationCrossStart
1008.19451203525	0	504090	Markers	event: fixationCrossEnd
1008.7125205191	0	504349	Markers	event: presentedStimulus; stimulus:HTHB02
1011.73256998095	0	505859	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1012.93258963466	0	506459	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
1012.95058992947	0	506468	Markers	event: anchorsPresented; scale: SAM-arousal
1013.96660656961	0	506976	Markers	event: fixationCrossStart
1014.46661475866	0	507226	Markers	event: fixationCrossEnd
1014.98462324251	0	507485	Markers	event: presentedStimulus; stimulus:HTHB15
1018.00467270436	0	508995	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1021.52473035526	0	510755	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
1021.54073061731	0	510763	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1022.55874729021	0	511272	Markers	event: fixationCrossStart
1023.05875547925	0	511522	Markers	event: fixationCrossEnd
1023.57676396311	0	511781	Markers	event: presentedStimulus; stimulus:LTHB18
1026.59681342496	0	513291	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1028.21483992471	0	514100	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 5
1028.23084018676	0	514108	Markers	event: anchorsPresented; scale: SAM-arousal
1029.24885685966	0	514617	Markers	event: fixationCrossStart
1029.74886504871	0	514867	Markers	event: fixationCrossEnd
1030.26687353256	0	515126	Markers	event: presentedStimulus; stimulus:HTHB08
1033.28692299441	0	516636	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1035.53895987788	0	517762	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 1
1035.55496013993	0	517770	Markers	event: anchorsPresented; scale: Likert-Stress
1036.57297681283	0	518279	Markers	event: fixationCrossStart
1037.07298500188	0	518529	Markers	event: fixationCrossEnd
1037.59099348573	0	518788	Markers	event: presentedStimulus; stimulus:LTLB01
1040.61104294758	0	520298	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1042.31107079034	0	521148	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 5
1042.32907108515	0	521157	Markers	event: anchorsPresented; scale: Likert-Faszination
1043.34708775805	0	521666	Markers	event: fixationCrossStart
1043.8470959471	0	521916	Markers	event: fixationCrossEnd
1044.36310439819	0	522174	Markers	event: presentedStimulus; stimulus:HTLB06
1047.38315386004	0	523684	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1049.70319185722	0	524844	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1049.71919211927	0	524852	Markers	event: anchorsPresented; scale: Likert-Offenheit
1050.73720879217	0	525361	Markers	event: fixationCrossStart
1051.23721698122	0	525611	Markers	event: fixationCrossEnd
1051.75522546507	0	525870	Markers	event: presentedStimulus; stimulus:HTLB03
1054.77527492692	0	527380	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1057.04331207244	0	528514	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 5
1057.06131236725	0	528523	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1058.07732900739	0	529031	Markers	event: fixationCrossStart
1058.57733719644	0	529281	Markers	event: fixationCrossEnd
1059.09534568029	0	529540	Markers	event: presentedStimulus; stimulus:LTHB07
1062.11539514214	0	531050	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1064.93544132837	0	532460	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
1064.95144159042	0	532468	Markers	event: anchorsPresented; scale: Likert-Faszination
1065.96945826332	0	532977	Markers	event: fixationCrossStart
1066.46946645237	0	533227	Markers	event: fixationCrossEnd
1066.98747493622	0	533486	Markers	event: presentedStimulus; stimulus:HTHB18
1070.00552436531	0	534995	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1071.72355250288	0	535854	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1071.74155279768	0	535863	Markers	event: anchorsPresented; scale: SAM-arousal
1072.75956947058	0	536372	Markers	event: fixationCrossStart
1073.25957765963	0	536622	Markers	event: fixationCrossEnd
1073.77558611073	0	536880	Markers	event: presentedStimulus; stimulus:LTHB19
1076.79563557258	0	538390	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1078.96367108029	0	539474	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 9
1078.99767163714	0	539491	Markers	event: anchorsPresented; scale: Likert-Offenheit
1080.01568831004	0	540000	Markers	event: fixationCrossStart
1080.51569649909	0	540250	Markers	event: fixationCrossEnd
1081.03370498294	0	540509	Markers	event: presentedStimulus; stimulus:LTLB12
1084.05375444479	0	542019	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1086.10578805264	0	543045	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
1086.12178831469	0	543053	Markers	event: anchorsPresented; scale: SAM-dominance
1087.13980498759	0	543562	Markers	event: fixationCrossStart
1087.63981317664	0	543812	Markers	event: fixationCrossEnd
1088.15782166049	0	544071	Markers	event: presentedStimulus; stimulus:HTHB06
1091.17587108959	0	545580	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
