onset	duration	sample	type	value
510.334086469875	0	255164	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
510.352086755098	0	255173	Markers	event: anchorsPresented; scale: Likert-Faszination
511.370102886015	0	255682	Markers	event: fixationCrossStart
511.870110808862	0	255932	Markers	event: fixationCrossEnd
512.388119016932	0	256191	Markers	event: presentedStimulus; stimulus:HTHB09
515.406166839237	0	257700	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
522.214274716725	0	261104	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
522.230274970257	0	261112	Markers	event: anchorsPresented; scale: SAM-dominance
523.248291101174	0	261621	Markers	event: fixationCrossStart
523.748299024021	0	261871	Markers	event: fixationCrossEnd
524.266307232091	0	262130	Markers	event: presentedStimulus; stimulus:HTLB16
527.286355086088	0	263640	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
529.20438547813	0	264599	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
529.220385731661	0	264607	Markers	event: anchorsPresented; scale: Likert-Sicherheit
530.238401862578	0	265116	Markers	event: fixationCrossStart
530.738409785425	0	265366	Markers	event: fixationCrossEnd
531.256417993495	0	265625	Markers	event: presentedStimulus; stimulus:LTHB03
534.274465815801	0	267134	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
536.828506285704	0	268411	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
536.844506539235	0	268419	Markers	event: anchorsPresented; scale: Likert-Schnheit
537.862522670152	0	268928	Markers	event: fixationCrossStart
538.362530593	0	269178	Markers	event: fixationCrossEnd
538.880538801069	0	269437	Markers	event: presentedStimulus; stimulus:LTLB15
541.900586655067	0	270947	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
544.284624431202	0	272139	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
544.302624716425	0	272148	Markers	event: anchorsPresented; scale: Likert-Faszination
545.320640847342	0	272657	Markers	event: fixationCrossStart
545.820648770189	0	272907	Markers	event: fixationCrossEnd
546.336656946567	0	273165	Markers	event: presentedStimulus; stimulus:HTHB04
549.356704800565	0	274675	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
551.508738900499	0	275751	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
551.526739185722	0	275760	Markers	event: anchorsPresented; scale: Likert-Schnheit
552.542755284947	0	276268	Markers	event: fixationCrossStart
553.042763207794	0	276518	Markers	event: fixationCrossEnd
553.560771415864	0	276777	Markers	event: presentedStimulus; stimulus:LTHB03
556.580819269862	0	278287	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
560.766885599939	0	280380	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
560.800886138692	0	280397	Markers	event: anchorsPresented; scale: Likert-Faszination
561.818902269609	0	280906	Markers	event: fixationCrossStart
562.318910192456	0	281156	Markers	event: fixationCrossEnd
562.836918400526	0	281415	Markers	event: presentedStimulus; stimulus:LTLB20
565.856966254523	0	282925	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
567.540992938673	0	283767	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
567.558993223895	0	283776	Markers	event: anchorsPresented; scale: Likert-Faszination
568.575009323121	0	284284	Markers	event: fixationCrossStart
569.07701727766	0	284535	Markers	event: fixationCrossEnd
569.593025454038	0	284793	Markers	event: presentedStimulus; stimulus:LTLB15
572.613073308035	0	286303	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
573.781091815806	0	286887	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
573.797092069338	0	286895	Markers	event: anchorsPresented; scale: SAM-arousal
574.815108200254	0	287404	Markers	event: fixationCrossStart
575.315116123102	0	287654	Markers	event: fixationCrossEnd
575.833124331171	0	287913	Markers	event: presentedStimulus; stimulus:LTHB20
578.853172185169	0	289423	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
581.121208123204	0	290557	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
581.137208376735	0	290565	Markers	event: anchorsPresented; scale: Likert-Sicherheit
582.155224507652	0	291074	Markers	event: fixationCrossStart
582.655232430499	0	291324	Markers	event: fixationCrossEnd
583.173240638569	0	291583	Markers	event: presentedStimulus; stimulus:HTHB16
586.193288492566	0	293093	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
589.647343223595	0	294820	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
589.663343477126	0	294828	Markers	event: anchorsPresented; scale: Likert-Schnheit
590.681359608043	0	295337	Markers	event: fixationCrossStart
591.18136753089	0	295587	Markers	event: fixationCrossEnd
591.69937573896	0	295846	Markers	event: presentedStimulus; stimulus:HTHB14
594.717423561266	0	297355	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
597.839473031524	0	298916	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
597.871473538586	0	298932	Markers	event: anchorsPresented; scale: Likert-Schnheit
598.889489669503	0	299441	Markers	event: fixationCrossStart
599.38949759235	0	299691	Markers	event: fixationCrossEnd
599.90750580042	0	299950	Markers	event: presentedStimulus; stimulus:LTHB11
602.925553622726	0	301459	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
603.861568454296	0	301927	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
603.877568707827	0	301935	Markers	event: anchorsPresented; scale: Likert-Stress
604.895584838744	0	302444	Markers	event: fixationCrossStart
605.395592761591	0	302694	Markers	event: fixationCrossEnd
605.91160093797	0	302952	Markers	event: presentedStimulus; stimulus:LTLB04
608.931648791967	0	304462	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
610.517673923238	0	305255	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 4
610.533674176769	0	305263	Markers	event: anchorsPresented; scale: Likert-Sicherheit
611.551690307686	0	305772	Markers	event: fixationCrossStart
612.051698230534	0	306022	Markers	event: fixationCrossEnd
612.569706438603	0	306281	Markers	event: presentedStimulus; stimulus:HTHB21
615.589754292601	0	307791	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
618.057793399775	0	309025	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
618.073793653306	0	309033	Markers	event: anchorsPresented; scale: Likert-Offenheit
619.091809784223	0	309542	Markers	event: fixationCrossStart
619.59181770707	0	309792	Markers	event: fixationCrossEnd
620.10982591514	0	310051	Markers	event: presentedStimulus; stimulus:LTHB14
623.129873769137	0	311561	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
626.031919753342	0	313012	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
626.049920038565	0	313021	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
627.06593613779	0	313529	Markers	event: fixationCrossStart
627.565944060638	0	313779	Markers	event: fixationCrossEnd
628.083952268707	0	314038	Markers	event: presentedStimulus; stimulus:LTHB11
631.104000122705	0	315548	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
633.356035807209	0	316674	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
633.374036092431	0	316683	Markers	event: anchorsPresented; scale: Likert-Offenheit
634.390052191657	0	317191	Markers	event: fixationCrossStart
634.890060114504	0	317441	Markers	event: fixationCrossEnd
635.408068322574	0	317700	Markers	event: presentedStimulus; stimulus:LTLB04
638.428116176571	0	319210	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
641.248160861429	0	320620	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
641.26416111496	0	320628	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
642.282177245877	0	321137	Markers	event: fixationCrossStart
642.782185168725	0	321387	Markers	event: fixationCrossEnd
643.300193376794	0	321646	Markers	event: presentedStimulus; stimulus:LTLB04
646.320241230792	0	323156	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
647.386258122302	0	323689	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
647.404258407524	0	323698	Markers	event: anchorsPresented; scale: Likert-Sicherheit
648.42027450675	0	324206	Markers	event: fixationCrossStart
648.922282461289	0	324457	Markers	event: fixationCrossEnd
649.438290637667	0	324715	Markers	event: presentedStimulus; stimulus:HTLB09
652.458338491664	0	326225	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
654.176365714567	0	327084	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
654.19436599979	0	327093	Markers	event: anchorsPresented; scale: Likert-Stress
655.210382099016	0	327601	Markers	event: fixationCrossStart
655.712390053554	0	327852	Markers	event: fixationCrossEnd
656.228398229933	0	328110	Markers	event: presentedStimulus; stimulus:HTHB09
659.24844608393	0	329620	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
661.650484145288	0	330821	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
661.666484398819	0	330829	Markers	event: anchorsPresented; scale: SAM-valence
662.684500529736	0	331338	Markers	event: fixationCrossStart
663.184508452583	0	331588	Markers	event: fixationCrossEnd
663.702516660653	0	331847	Markers	event: presentedStimulus; stimulus:HTLB09
666.72256451465	0	333357	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
668.490592529838	0	334241	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
668.508592815061	0	334250	Markers	event: anchorsPresented; scale: Likert-Stress
669.524608914286	0	334758	Markers	event: fixationCrossStart
670.024616837133	0	335008	Markers	event: fixationCrossEnd
670.542625045203	0	335267	Markers	event: presentedStimulus; stimulus:LTLB19
673.5626728992	0	336777	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
676.798724175868	0	338395	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
676.814724429399	0	338403	Markers	event: anchorsPresented; scale: Likert-Sicherheit
677.832740560316	0	338912	Markers	event: fixationCrossStart
678.332748483163	0	339162	Markers	event: fixationCrossEnd
678.850756691233	0	339421	Markers	event: presentedStimulus; stimulus:LTLB17
681.87080454523	0	340931	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
685.706865329314	0	342849	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
685.724865614536	0	342858	Markers	event: anchorsPresented; scale: SAM-dominance
686.742881745453	0	343367	Markers	event: fixationCrossStart
687.242889668301	0	343617	Markers	event: fixationCrossEnd
687.758897844679	0	343875	Markers	event: presentedStimulus; stimulus:LTLB15
690.778945698676	0	345385	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
692.980980590896	0	346486	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
692.998980876118	0	346495	Markers	event: anchorsPresented; scale: Likert-Stress
694.014996975344	0	347003	Markers	event: fixationCrossStart
694.517004929882	0	347254	Markers	event: fixationCrossEnd
695.033013106261	0	347512	Markers	event: presentedStimulus; stimulus:LTLB15
698.053060960258	0	349022	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
700.155094267908	0	350073	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
700.171094521439	0	350081	Markers	event: anchorsPresented; scale: Likert-Schnheit
701.189110652356	0	350590	Markers	event: fixationCrossStart
701.689118575203	0	350840	Markers	event: fixationCrossEnd
702.207126783273	0	351099	Markers	event: presentedStimulus; stimulus:HTLB15
705.22717463727	0	352609	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
707.179205568066	0	353585	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
707.211206075128	0	353601	Markers	event: anchorsPresented; scale: SAM-dominance
708.229222206045	0	354110	Markers	event: fixationCrossStart
708.729230128892	0	354360	Markers	event: fixationCrossEnd
709.247238336962	0	354619	Markers	event: presentedStimulus; stimulus:LTLB14
712.267286190959	0	356129	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
713.935312621578	0	356963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
713.951312875109	0	356971	Markers	event: anchorsPresented; scale: SAM-arousal
714.969329006026	0	357480	Markers	event: fixationCrossStart
715.469336928873	0	357730	Markers	event: fixationCrossEnd
715.987345136943	0	357989	Markers	event: presentedStimulus; stimulus:HTLB09
719.00739299094	0	359499	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
721.175427344405	0	360583	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 9
721.193427629628	0	360592	Markers	event: anchorsPresented; scale: SAM-valence
722.209443728853	0	361100	Markers	event: fixationCrossStart
722.711451683392	0	361351	Markers	event: fixationCrossEnd
723.22745985977	0	361609	Markers	event: presentedStimulus; stimulus:LTLB17
726.247507713768	0	363119	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
727.999535475424	0	363995	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
728.015535728956	0	364003	Markers	event: anchorsPresented; scale: Likert-Stress
729.033551859873	0	364512	Markers	event: fixationCrossStart
729.53355978272	0	364762	Markers	event: fixationCrossEnd
730.05156799079	0	365021	Markers	event: presentedStimulus; stimulus:HTHB05
733.071615844787	0	366531	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
736.2736665827	0	368132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
736.291666867923	0	368141	Markers	event: anchorsPresented; scale: Likert-Stress
737.307682967149	0	368649	Markers	event: fixationCrossStart
737.807690889996	0	368899	Markers	event: fixationCrossEnd
738.325699098066	0	369158	Markers	event: presentedStimulus; stimulus:LTHB11
741.345746952063	0	370668	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
742.513765459834	0	371252	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
742.529765713365	0	371260	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
743.547781844282	0	371769	Markers	event: fixationCrossStart
744.047789767129	0	372019	Markers	event: fixationCrossEnd
744.565797975199	0	372278	Markers	event: presentedStimulus; stimulus:LTLB19
747.585845829196	0	373788	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
748.05185321329	0	374021	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
748.069853498512	0	374030	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
749.087869629429	0	374539	Markers	event: fixationCrossStart
749.587877552277	0	374789	Markers	event: fixationCrossEnd
750.103885728655	0	375047	Markers	event: presentedStimulus; stimulus:HTLB16
753.123933582652	0	376557	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
754.875961344309	0	377433	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
754.89196159784	0	377441	Markers	event: anchorsPresented; scale: Likert-Stress
755.909977728757	0	377950	Markers	event: fixationCrossStart
756.409985651604	0	378200	Markers	event: fixationCrossEnd
756.927993859674	0	378459	Markers	event: presentedStimulus; stimulus:LTHB25
759.948041713671	0	379969	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
762.584083482922	0	381287	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
762.600083736453	0	381295	Markers	event: anchorsPresented; scale: SAM-dominance
763.61809986737	0	381804	Markers	event: fixationCrossStart
764.118107790217	0	382054	Markers	event: fixationCrossEnd
764.636115998287	0	382313	Markers	event: presentedStimulus; stimulus:LTHB03
767.656163852284	0	383823	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
769.758197159934	0	384874	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 6
769.774197413465	0	384882	Markers	event: anchorsPresented; scale: Likert-Sicherheit
770.792213544382	0	385391	Markers	event: fixationCrossStart
771.292221467229	0	385641	Markers	event: fixationCrossEnd
771.808229643608	0	385899	Markers	event: presentedStimulus; stimulus:LTLB14
774.828277497605	0	387409	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
777.764324020564	0	388877	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
777.782324305786	0	388886	Markers	event: anchorsPresented; scale: SAM-dominance
778.800340436703	0	389395	Markers	event: fixationCrossStart
779.300348359551	0	389645	Markers	event: fixationCrossEnd
779.816356535929	0	389903	Markers	event: presentedStimulus; stimulus:HTHB05
782.836404389926	0	391413	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
786.306459374486	0	393148	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 6
786.324459659709	0	393157	Markers	event: anchorsPresented; scale: Likert-Faszination
787.340475758934	0	393665	Markers	event: fixationCrossStart
787.840483681781	0	393915	Markers	event: fixationCrossEnd
788.358491889851	0	394174	Markers	event: presentedStimulus; stimulus:LTHB11
791.378539743848	0	395684	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
792.746561420758	0	396368	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
792.76256167429	0	396376	Markers	event: anchorsPresented; scale: SAM-dominance
793.780577805207	0	396885	Markers	event: fixationCrossStart
794.280585728054	0	397135	Markers	event: fixationCrossEnd
794.798593936124	0	397394	Markers	event: presentedStimulus; stimulus:HTHB09
797.818641790121	0	398904	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
799.836673766732	0	399913	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 6
799.854674051955	0	399922	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
800.87069015118	0	400430	Markers	event: fixationCrossStart
801.370698074028	0	400680	Markers	event: fixationCrossEnd
801.888706282097	0	400939	Markers	event: presentedStimulus; stimulus:HTLB15
804.908754136095	0	402449	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
806.44277844339	0	403216	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
806.460778728612	0	403225	Markers	event: anchorsPresented; scale: Likert-Schnheit
807.478794859529	0	403734	Markers	event: fixationCrossStart
807.978802782377	0	403984	Markers	event: fixationCrossEnd
808.494810958755	0	404242	Markers	event: presentedStimulus; stimulus:HTLB09
811.514858812752	0	405752	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
819.48898516632	0	409739	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
819.506985451543	0	409748	Markers	event: anchorsPresented; scale: Likert-Sicherheit
820.523001550768	0	410256	Markers	event: fixationCrossStart
821.025009505307	0	410507	Markers	event: fixationCrossEnd
821.541017681685	0	410765	Markers	event: presentedStimulus; stimulus:HTHB05
824.561065535682	0	412275	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
825.763084582207	0	412876	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
825.779084835738	0	412884	Markers	event: anchorsPresented; scale: Likert-Offenheit
826.797100966655	0	413393	Markers	event: fixationCrossStart
827.297108889502	0	413643	Markers	event: fixationCrossEnd
827.815117097572	0	413902	Markers	event: presentedStimulus; stimulus:LTHB05
830.835164951569	0	415412	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
832.569192428004	0	416279	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
832.585192681535	0	416287	Markers	event: anchorsPresented; scale: Likert-Faszination
833.603208812452	0	416796	Markers	event: fixationCrossStart
834.103216735299	0	417046	Markers	event: fixationCrossEnd
834.621224943369	0	417305	Markers	event: presentedStimulus; stimulus:HTLB16
837.641272797366	0	418815	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
838.94329342846	0	419466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
838.975293935522	0	419482	Markers	event: anchorsPresented; scale: Likert-Offenheit
839.993310066439	0	419991	Markers	event: fixationCrossStart
840.493317989287	0	420241	Markers	event: fixationCrossEnd
841.011326197356	0	420500	Markers	event: presentedStimulus; stimulus:LTLB17
844.029374019662	0	422009	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
848.635447004931	0	424312	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
848.651447258462	0	424320	Markers	event: anchorsPresented; scale: SAM-valence
849.669463389379	0	424829	Markers	event: fixationCrossStart
850.169471312226	0	425079	Markers	event: fixationCrossEnd
850.687479520296	0	425338	Markers	event: presentedStimulus; stimulus:HTHB21
853.707527374293	0	426848	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
855.341553266158	0	427665	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
855.357553519689	0	427673	Markers	event: anchorsPresented; scale: SAM-dominance
856.375569650606	0	428182	Markers	event: fixationCrossStart
856.875577573453	0	428432	Markers	event: fixationCrossEnd
857.393585781523	0	428691	Markers	event: presentedStimulus; stimulus:LTHB20
860.41363363552	0	430201	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
864.717701835389	0	432353	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 6
864.73370208892	0	432361	Markers	event: anchorsPresented; scale: Likert-Faszination
865.751718219837	0	432870	Markers	event: fixationCrossStart
866.251726142685	0	433120	Markers	event: fixationCrossEnd
866.769734350754	0	433379	Markers	event: presentedStimulus; stimulus:HTHB16
869.789782204752	0	434889	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
871.45780863537	0	435723	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
871.473808888901	0	435731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
872.491825019818	0	436240	Markers	event: fixationCrossStart
872.991832942665	0	436490	Markers	event: fixationCrossEnd
873.509841150735	0	436749	Markers	event: presentedStimulus; stimulus:LTHB04
876.529889004732	0	438259	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
881.517968043056	0	440753	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
881.533968296588	0	440761	Markers	event: anchorsPresented; scale: Likert-Faszination
882.551984427505	0	441270	Markers	event: fixationCrossStart
883.051992350352	0	441520	Markers	event: fixationCrossEnd
883.570000558421	0	441779	Markers	event: presentedStimulus; stimulus:LTLB02
886.588048380727	0	443288	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
888.992086473777	0	444490	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
889.008086727308	0	444498	Markers	event: anchorsPresented; scale: SAM-valence
890.026102858225	0	445007	Markers	event: fixationCrossStart
890.526110781072	0	445257	Markers	event: fixationCrossEnd
891.044118989142	0	445516	Markers	event: presentedStimulus; stimulus:HTLB22
894.064166843139	0	447026	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
896.382203573459	0	448185	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
896.414204080521	0	448201	Markers	event: anchorsPresented; scale: Likert-Faszination
897.432220211438	0	448710	Markers	event: fixationCrossStart
897.932228134285	0	448960	Markers	event: fixationCrossEnd
898.450236342355	0	449219	Markers	event: presentedStimulus; stimulus:HTLB22
901.470284196353	0	450729	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
903.372314334863	0	451680	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
903.388314588394	0	451688	Markers	event: anchorsPresented; scale: Likert-Faszination
904.406330719311	0	452197	Markers	event: fixationCrossStart
904.906338642159	0	452447	Markers	event: fixationCrossEnd
905.424346850228	0	452706	Markers	event: presentedStimulus; stimulus:HTHB05
908.444394704226	0	454216	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
909.410410011167	0	454699	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
909.428410296389	0	454708	Markers	event: anchorsPresented; scale: SAM-arousal
910.446426427306	0	455217	Markers	event: fixationCrossStart
910.946434350153	0	455467	Markers	event: fixationCrossEnd
911.462442526532	0	455725	Markers	event: presentedStimulus; stimulus:LTHB05
914.482490380529	0	457235	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
917.202533480818	0	458595	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
917.218533734349	0	458603	Markers	event: anchorsPresented; scale: Likert-Offenheit
918.236549865266	0	459112	Markers	event: fixationCrossStart
918.736557788113	0	459362	Markers	event: fixationCrossEnd
919.254565996183	0	459621	Markers	event: presentedStimulus; stimulus:HTHB21
922.27461385018	0	461131	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
924.058642118899	0	462023	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
924.076642404122	0	462032	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
925.092658503347	0	462540	Markers	event: fixationCrossStart
925.592666426194	0	462790	Markers	event: fixationCrossEnd
926.110674634264	0	463049	Markers	event: presentedStimulus; stimulus:HTLB22
929.130722488261	0	464559	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
930.548744957456	0	465268	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
930.58274549621	0	465285	Markers	event: anchorsPresented; scale: Likert-Offenheit
931.600761627127	0	465794	Markers	event: fixationCrossStart
932.100769549974	0	466044	Markers	event: fixationCrossEnd
932.618777758044	0	466303	Markers	event: presentedStimulus; stimulus:HTLB22
935.63682558035	0	467812	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
936.604840918982	0	468296	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
936.620841172513	0	468304	Markers	event: anchorsPresented; scale: Likert-Sicherheit
937.63885730343	0	468813	Markers	event: fixationCrossStart
938.138865226277	0	469063	Markers	event: fixationCrossEnd
938.656873434347	0	469322	Markers	event: presentedStimulus; stimulus:HTLB21
941.676921288344	0	470832	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
943.510950349348	0	471749	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
943.52895063457	0	471758	Markers	event: anchorsPresented; scale: Likert-Sicherheit
944.544966733796	0	472266	Markers	event: fixationCrossStart
945.046974688335	0	472517	Markers	event: fixationCrossEnd
945.562982864713	0	472775	Markers	event: presentedStimulus; stimulus:LTHB20
948.58303071871	0	474285	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
950.819066149683	0	475403	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
950.835066403214	0	475411	Markers	event: anchorsPresented; scale: Likert-Schnheit
951.853082534131	0	475920	Markers	event: fixationCrossStart
952.353090456978	0	476170	Markers	event: fixationCrossEnd
952.871098665048	0	476429	Markers	event: presentedStimulus; stimulus:LTHB20
955.891146519045	0	477939	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
