onset	duration	sample	type	value
1281.49163089927	0	640740	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 8
1281.50763106946	0	640748	Markers	event: anchorsPresented; scale: Likert-Offenheit
1282.52564189778	0	641257	Markers	event: fixationCrossStart
1283.02564721621	0	641507	Markers	event: fixationCrossEnd
1283.5436527261	0	641766	Markers	event: presentedStimulus; stimulus:LTHB07
1286.56368484941	0	643276	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1291.28373505538	0	645636	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1291.30173524684	0	645645	Markers	event: anchorsPresented; scale: Likert-Stress
1292.31774605389	0	646153	Markers	event: fixationCrossStart
1292.81775137232	0	646403	Markers	event: fixationCrossEnd
1293.33575688221	0	646662	Markers	event: presentedStimulus; stimulus:HTHB19
1296.35578900552	0	648172	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1304.19587239849	0	652092	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
1304.21387258995	0	652101	Markers	event: anchorsPresented; scale: Likert-Stress
1305.23188341827	0	652610	Markers	event: fixationCrossStart
1305.7318887367	0	652860	Markers	event: fixationCrossEnd
1306.24789422532	0	653118	Markers	event: presentedStimulus; stimulus:HTHB06
1309.26792634863	0	654628	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1311.00394481422	0	655496	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 5
1311.01994498441	0	655504	Markers	event: anchorsPresented; scale: Likert-Offenheit
1312.03795581273	0	656013	Markers	event: fixationCrossStart
1312.53796113116	0	656263	Markers	event: fixationCrossEnd
1313.05596664105	0	656522	Markers	event: presentedStimulus; stimulus:HTHB18
1316.07599876436	0	658032	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1317.91001827236	0	658949	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1317.92601844255	0	658957	Markers	event: anchorsPresented; scale: Likert-Stress
1318.94402927087	0	659466	Markers	event: fixationCrossStart
1319.4440345893	0	659716	Markers	event: fixationCrossEnd
1319.96204009919	0	659975	Markers	event: presentedStimulus; stimulus:LTLB07
1322.9820722225	0	661485	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1325.68410096329	0	662836	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1325.70210115475	0	662845	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1326.7181119618	0	663353	Markers	event: fixationCrossStart
1327.21811728023	0	663603	Markers	event: fixationCrossEnd
1327.73612279012	0	663862	Markers	event: presentedStimulus; stimulus:LTLB03
1330.75615491343	0	665372	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1332.2421707198	0	666115	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1332.25817088999	0	666123	Markers	event: anchorsPresented; scale: Likert-Schnheit
1333.27618171831	0	666632	Markers	event: fixationCrossStart
1333.77618703674	0	666882	Markers	event: fixationCrossEnd
1334.29219252536	0	667140	Markers	event: presentedStimulus; stimulus:LTLB07
1337.31222464867	0	668650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1338.96424222076	0	669476	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
1338.98024239095	0	669484	Markers	event: anchorsPresented; scale: Likert-Faszination
1339.99825321927	0	669993	Markers	event: fixationCrossStart
1340.4982585377	0	670243	Markers	event: fixationCrossEnd
1341.01626404759	0	670502	Markers	event: presentedStimulus; stimulus:HTLB13
1344.0362961709	0	672012	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1345.75431444503	0	672871	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1345.77031461521	0	672879	Markers	event: anchorsPresented; scale: SAM-dominance
1346.78832544354	0	673388	Markers	event: fixationCrossStart
1347.28833076196	0	673638	Markers	event: fixationCrossEnd
1347.80633627186	0	673897	Markers	event: presentedStimulus; stimulus:LTHB19
1350.82636839517	0	675407	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1354.04640264585	0	677017	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 6
1354.06240281604	0	677025	Markers	event: anchorsPresented; scale: SAM-valence
1355.08041364436	0	677534	Markers	event: fixationCrossStart
1355.58041896279	0	677784	Markers	event: fixationCrossEnd
1356.09842447268	0	678043	Markers	event: presentedStimulus; stimulus:HTHB06
1359.11845659599	0	679553	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1363.58850414275	0	681788	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
1363.60450431294	0	681796	Markers	event: anchorsPresented; scale: Likert-Schnheit
1364.62251514126	0	682305	Markers	event: fixationCrossStart
1365.12252045969	0	682555	Markers	event: fixationCrossEnd
1365.64052596958	0	682814	Markers	event: presentedStimulus; stimulus:HTLB12
1368.66055809289	0	684324	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1372.14659517298	0	686067	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
1372.18059553463	0	686084	Markers	event: anchorsPresented; scale: Likert-Schnheit
1373.19860636295	0	686593	Markers	event: fixationCrossStart
1373.69861168138	0	686843	Markers	event: fixationCrossEnd
1374.21661719127	0	687102	Markers	event: presentedStimulus; stimulus:HTHB12
1377.23464929331	0	688611	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1381.2226917131	0	690605	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1381.23869188329	0	690613	Markers	event: anchorsPresented; scale: Likert-Stress
1382.25670271161	0	691122	Markers	event: fixationCrossStart
1382.75670803004	0	691372	Markers	event: fixationCrossEnd
1383.27471353993	0	691631	Markers	event: presentedStimulus; stimulus:LTLB12
1386.29474566324	0	693141	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1389.16277616975	0	694575	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
1389.18077636121	0	694584	Markers	event: anchorsPresented; scale: SAM-dominance
1390.19678716826	0	695092	Markers	event: fixationCrossStart
1390.69879250796	0	695343	Markers	event: fixationCrossEnd
1391.21479799658	0	695601	Markers	event: presentedStimulus; stimulus:LTHB07
1394.23483011989	0	697111	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1399.37288477207	0	699680	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 4
1399.39088496353	0	699689	Markers	event: anchorsPresented; scale: SAM-dominance
1400.40889579185	0	700198	Markers	event: fixationCrossStart
1400.90890111028	0	700448	Markers	event: fixationCrossEnd
1401.4249065989	0	700706	Markers	event: presentedStimulus; stimulus:LTHB16
1404.44493872221	0	702216	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1406.89696480379	0	703442	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 2
1406.91496499525	0	703451	Markers	event: anchorsPresented; scale: Likert-Offenheit
1407.9309758023	0	703959	Markers	event: fixationCrossStart
1408.432981142	0	704210	Markers	event: fixationCrossEnd
1408.94898663062	0	704468	Markers	event: presentedStimulus; stimulus:HTHB15
1411.96901875393	0	705978	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1415.15505264296	0	707571	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1415.17305283442	0	707580	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1416.18906364147	0	708088	Markers	event: fixationCrossStart
1416.69106898117	0	708339	Markers	event: fixationCrossEnd
1417.20707446979	0	708597	Markers	event: presentedStimulus; stimulus:LTLB03
1420.2271065931	0	710107	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1424.06514741736	0	712026	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1424.08114758755	0	712034	Markers	event: anchorsPresented; scale: SAM-valence
1425.09915841587	0	712543	Markers	event: fixationCrossStart
1425.5991637343	0	712793	Markers	event: fixationCrossEnd
1426.11716924419	0	713052	Markers	event: presentedStimulus; stimulus:LTLB12
1429.13520134623	0	714561	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1431.87123044867	0	715929	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1431.88923064014	0	715938	Markers	event: anchorsPresented; scale: SAM-valence
1432.90724146846	0	716447	Markers	event: fixationCrossStart
1433.40724678689	0	716697	Markers	event: fixationCrossEnd
1433.9232522755	0	716955	Markers	event: presentedStimulus; stimulus:LTLB22
1436.94328439881	0	718465	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1440.37932094706	0	720183	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 6
1440.39732113852	0	720192	Markers	event: anchorsPresented; scale: Likert-Offenheit
1441.41533196684	0	720701	Markers	event: fixationCrossStart
1441.91533728527	0	720951	Markers	event: fixationCrossEnd
1442.43134277389	0	721209	Markers	event: presentedStimulus; stimulus:LTLB03
1445.4513748972	0	722719	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1447.97340172336	0	723980	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
1447.98740187227	0	723987	Markers	event: anchorsPresented; scale: Likert-Schnheit
1449.00541270059	0	724496	Markers	event: fixationCrossStart
1449.50541801902	0	724746	Markers	event: fixationCrossEnd
1450.02342352891	0	725005	Markers	event: presentedStimulus; stimulus:HTHB19
1453.04345565223	0	726515	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1454.92747569207	0	727457	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
1454.94547588353	0	727466	Markers	event: anchorsPresented; scale: Likert-Stress
1455.96348671185	0	727975	Markers	event: fixationCrossStart
1456.46349203028	0	728225	Markers	event: fixationCrossEnd
1456.9794975189	0	728483	Markers	event: presentedStimulus; stimulus:HTHB02
1459.99952964221	0	729993	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1464.23757472121	0	732112	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1464.2535748914	0	732120	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1465.27158571972	0	732629	Markers	event: fixationCrossStart
1465.77159103815	0	732879	Markers	event: fixationCrossEnd
1466.28959654804	0	733138	Markers	event: presentedStimulus; stimulus:HTHB15
1469.30962867135	0	734648	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1471.71165422109	0	735849	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1471.72765439128	0	735857	Markers	event: anchorsPresented; scale: Likert-Faszination
1472.7456652196	0	736366	Markers	event: fixationCrossStart
1473.24567053803	0	736616	Markers	event: fixationCrossEnd
1473.76367604792	0	736875	Markers	event: presentedStimulus; stimulus:LTLB01
1476.78170814996	0	738384	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1479.91974152842	0	739953	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
1479.93574169861	0	739961	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1480.95375252693	0	740470	Markers	event: fixationCrossStart
1481.45375784536	0	740720	Markers	event: fixationCrossEnd
1481.97176335525	0	740979	Markers	event: presentedStimulus; stimulus:HTLB05
1484.98979545729	0	742488	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1487.89382634672	0	743940	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1487.90982651691	0	743948	Markers	event: anchorsPresented; scale: SAM-valence
1488.92783734523	0	744457	Markers	event: fixationCrossStart
1489.42784266366	0	744707	Markers	event: fixationCrossEnd
1489.94584817355	0	744966	Markers	event: presentedStimulus; stimulus:LTLB11
1492.96588029686	0	746476	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1496.78592092966	0	748386	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 5
1496.80192109985	0	748394	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1497.81993192817	0	748903	Markers	event: fixationCrossStart
1498.3199372466	0	749153	Markers	event: fixationCrossEnd
1498.83794275649	0	749412	Markers	event: presentedStimulus; stimulus:LTLB22
1501.8579748798	0	750922	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1504.1259990042	0	752056	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1504.14199917439	0	752064	Markers	event: anchorsPresented; scale: Likert-Stress
1505.16001000271	0	752573	Markers	event: fixationCrossStart
1505.66001532114	0	752823	Markers	event: fixationCrossEnd
1506.17802083103	0	753082	Markers	event: presentedStimulus; stimulus:HTHB08
1509.19805295434	0	754592	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1513.71810103294	0	756852	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
1513.75210139459	0	756869	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1514.77011222291	0	757378	Markers	event: fixationCrossStart
1515.27011754134	0	757628	Markers	event: fixationCrossEnd
1515.78812305123	0	757887	Markers	event: presentedStimulus; stimulus:LTHB19
1518.80815517454	0	759397	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1523.61220627401	0	761799	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1523.6282064442	0	761807	Markers	event: anchorsPresented; scale: Likert-Schnheit
1524.64621727252	0	762316	Markers	event: fixationCrossStart
1525.14622259095	0	762566	Markers	event: fixationCrossEnd
1525.66422810084	0	762825	Markers	event: presentedStimulus; stimulus:LTHB10
1528.68426022415	0	764335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1532.30429872958	0	766145	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1532.32029889977	0	766153	Markers	event: anchorsPresented; scale: Likert-Stress
1533.33830972809	0	766662	Markers	event: fixationCrossStart
1533.83831504652	0	766912	Markers	event: fixationCrossEnd
1534.35632055641	0	767171	Markers	event: presentedStimulus; stimulus:HTLB06
1537.37635267972	0	768681	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1539.47837503839	0	769732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
1539.49437520858	0	769740	Markers	event: anchorsPresented; scale: SAM-dominance
1540.5123860369	0	770249	Markers	event: fixationCrossStart
1541.01239135533	0	770499	Markers	event: fixationCrossEnd
1541.53039686523	0	770758	Markers	event: presentedStimulus; stimulus:HTLB03
1544.54842896726	0	772267	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1546.51844992187	0	773252	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1546.53445009206	0	773260	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1547.55246092038	0	773769	Markers	event: fixationCrossStart
1548.05246623881	0	774019	Markers	event: fixationCrossEnd
1548.5704717487	0	774278	Markers	event: presentedStimulus; stimulus:LTHB08
1551.59050387201	0	775788	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1554.90853916511	0	777447	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
1554.92653935657	0	777456	Markers	event: anchorsPresented; scale: Likert-Offenheit
1555.94455018489	0	777965	Markers	event: fixationCrossStart
1556.44455550332	0	778215	Markers	event: fixationCrossEnd
1556.96056099194	0	778473	Markers	event: presentedStimulus; stimulus:LTHB16
1559.98059311525	0	779983	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1564.60264227881	0	782294	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1564.618642449	0	782302	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1565.63665327732	0	782811	Markers	event: fixationCrossStart
1566.13665859575	0	783061	Markers	event: fixationCrossEnd
1566.65466410564	0	783320	Markers	event: presentedStimulus; stimulus:HTHB02
1569.67469622895	0	784830	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1572.44272567177	0	786214	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1572.46072586324	0	786223	Markers	event: anchorsPresented; scale: Likert-Stress
1573.47673667028	0	786731	Markers	event: fixationCrossStart
1573.97674198871	0	786981	Markers	event: fixationCrossEnd
1574.49474749861	0	787240	Markers	event: presentedStimulus; stimulus:LTHB16
1577.51477962192	0	788750	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1582.18682931732	0	791086	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1582.20282948751	0	791094	Markers	event: anchorsPresented; scale: Likert-Offenheit
1583.22084031583	0	791603	Markers	event: fixationCrossStart
1583.72084563426	0	791853	Markers	event: fixationCrossEnd
1584.23885114415	0	792112	Markers	event: presentedStimulus; stimulus:HTLB13
1587.25688324619	0	793621	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1590.06091307193	0	795023	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
1590.07691324212	0	795031	Markers	event: anchorsPresented; scale: SAM-dominance
1591.09492407045	0	795540	Markers	event: fixationCrossStart
1591.59492938887	0	795790	Markers	event: fixationCrossEnd
1592.11293489877	0	796049	Markers	event: presentedStimulus; stimulus:LTHB08
1595.13296702208	0	797559	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1599.43701280311	0	799711	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1599.4530129733	0	799719	Markers	event: anchorsPresented; scale: Likert-Schnheit
1600.47102380162	0	800228	Markers	event: fixationCrossStart
1600.97102912005	0	800478	Markers	event: fixationCrossEnd
1601.48903462995	0	800737	Markers	event: presentedStimulus; stimulus:HTHB02
1604.50906675326	0	802247	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1607.57709938714	0	803781	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1607.5950995786	0	803790	Markers	event: anchorsPresented; scale: Likert-Stress
1608.61311040692	0	804299	Markers	event: fixationCrossStart
1609.11311572535	0	804549	Markers	event: fixationCrossEnd
1609.62912121397	0	804807	Markers	event: presentedStimulus; stimulus:HTHB12
1612.64915333728	0	806317	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1614.88517712129	0	807435	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 5
1614.90117729148	0	807443	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1615.9191881198	0	807952	Markers	event: fixationCrossStart
1616.41919343823	0	808202	Markers	event: fixationCrossEnd
1616.93719894813	0	808461	Markers	event: presentedStimulus; stimulus:HTLB13
1619.95723107144	0	809971	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1623.89327293811	0	811939	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1623.9092731083	0	811947	Markers	event: anchorsPresented; scale: SAM-arousal
1624.92728393662	0	812456	Markers	event: fixationCrossStart
1625.42728925505	0	812706	Markers	event: fixationCrossEnd
1625.94529476494	0	812965	Markers	event: presentedStimulus; stimulus:LTLB22
1628.96532688825	0	814475	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1633.45337462647	0	816719	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 3
1633.46937479666	0	816727	Markers	event: anchorsPresented; scale: Likert-Offenheit
1634.48738562498	0	817236	Markers	event: fixationCrossStart
1634.98739094341	0	817486	Markers	event: fixationCrossEnd
1635.5053964533	0	817745	Markers	event: presentedStimulus; stimulus:HTHB02
1638.52542857661	0	819255	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1641.26145767905	0	820623	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
1641.27745784924	0	820631	Markers	event: anchorsPresented; scale: Likert-Faszination
1642.29546867757	0	821140	Markers	event: fixationCrossStart
1642.79547399599	0	821390	Markers	event: fixationCrossEnd
1643.31347950589	0	821649	Markers	event: presentedStimulus; stimulus:HTHB12
1646.33151160792	0	823158	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1649.21954232717	0	824602	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1649.23554249736	0	824610	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1650.25355332568	0	825119	Markers	event: fixationCrossStart
1650.75355864411	0	825369	Markers	event: fixationCrossEnd
1651.26956413273	0	825627	Markers	event: presentedStimulus; stimulus:HTLB11
1654.28959625604	0	827137	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1658.52764133504	0	829256	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1658.54364150523	0	829264	Markers	event: anchorsPresented; scale: Likert-Offenheit
1659.56165233355	0	829773	Markers	event: fixationCrossStart
1660.06165765198	0	830023	Markers	event: fixationCrossEnd
1660.57966316187	0	830282	Markers	event: presentedStimulus; stimulus:HTHB06
1663.59969528518	0	831792	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1667.13573289711	0	833560	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1667.1517330673	0	833568	Markers	event: anchorsPresented; scale: SAM-valence
1668.16974389562	0	834077	Markers	event: fixationCrossStart
1668.66974921405	0	834327	Markers	event: fixationCrossEnd
1669.18775472395	0	834586	Markers	event: presentedStimulus; stimulus:HTHB15
1672.20778684726	0	836096	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1675.79382499103	0	837889	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
1675.81182518249	0	837898	Markers	event: anchorsPresented; scale: SAM-arousal
1676.82783598954	0	838406	Markers	event: fixationCrossStart
1677.32984132924	0	838657	Markers	event: fixationCrossEnd
1677.84584681786	0	838915	Markers	event: presentedStimulus; stimulus:LTHB10
1680.86587894117	0	840425	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1682.95190112966	0	841468	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
1682.96790129985	0	841476	Markers	event: anchorsPresented; scale: SAM-arousal
1683.98591212817	0	841985	Markers	event: fixationCrossStart
1684.4859174466	0	842235	Markers	event: fixationCrossEnd
1685.00392295649	0	842494	Markers	event: presentedStimulus; stimulus:HTHB02
1688.0239550798	0	844004	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1690.59198239525	0	845288	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 3
1690.60998258671	0	845297	Markers	event: anchorsPresented; scale: SAM-valence
1691.62599339376	0	845805	Markers	event: fixationCrossStart
1692.12599871219	0	846055	Markers	event: fixationCrossEnd
1692.64400422208	0	846314	Markers	event: presentedStimulus; stimulus:LTLB06
1695.66403634539	0	847824	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1698.95007129811	0	849467	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
1698.9660714683	0	849475	Markers	event: anchorsPresented; scale: Likert-Faszination
1699.98408229662	0	849984	Markers	event: fixationCrossStart
1700.48408761505	0	850234	Markers	event: fixationCrossEnd
1701.00209312494	0	850493	Markers	event: presentedStimulus; stimulus:HTHB19
1704.02212524825	0	852003	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1706.44215098945	0	853213	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1706.45815115964	0	853221	Markers	event: anchorsPresented; scale: Likert-Faszination
1707.47616198796	0	853730	Markers	event: fixationCrossStart
1707.97616730639	0	853980	Markers	event: fixationCrossEnd
1708.492172795	0	854238	Markers	event: presentedStimulus; stimulus:LTHB18
1711.51220491832	0	855748	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1714.85024042415	0	857417	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
1714.86624059434	0	857425	Markers	event: anchorsPresented; scale: Likert-Schnheit
1715.88425142266	0	857934	Markers	event: fixationCrossStart
1716.38425674109	0	858184	Markers	event: fixationCrossEnd
1716.90226225098	0	858443	Markers	event: presentedStimulus; stimulus:LTHB18
1719.92029435302	0	859952	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1721.90631547782	0	860945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
1721.92231564801	0	860953	Markers	event: anchorsPresented; scale: Likert-Stress
1722.94032647633	0	861462	Markers	event: fixationCrossStart
1723.44033179476	0	861712	Markers	event: fixationCrossEnd
1723.95833730465	0	861971	Markers	event: presentedStimulus; stimulus:HTLB05
1726.97836942796	0	863481	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1728.9303901911	0	864457	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1728.94639036129	0	864465	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1729.96440118962	0	864974	Markers	event: fixationCrossStart
1730.46440650804	0	865224	Markers	event: fixationCrossEnd
1730.98241201794	0	865483	Markers	event: presentedStimulus; stimulus:LTLB07
1734.00244414125	0	866993	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1737.00447607309	0	868494	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1737.02047624328	0	868502	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1738.03848707161	0	869011	Markers	event: fixationCrossStart
1738.53849239003	0	869261	Markers	event: fixationCrossEnd
1739.05649789993	0	869520	Markers	event: presentedStimulus; stimulus:HTHB22
1742.07653002324	0	871030	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1746.89658129289	0	873440	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
1746.91458148436	0	873449	Markers	event: anchorsPresented; scale: SAM-arousal
1747.93259231268	0	873958	Markers	event: fixationCrossStart
1748.43259763111	0	874208	Markers	event: fixationCrossEnd
1748.94860311972	0	874466	Markers	event: presentedStimulus; stimulus:LTHB18
1751.96863524303	0	875976	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1756.47468317272	0	878229	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
1756.49068334291	0	878237	Markers	event: anchorsPresented; scale: Likert-Stress
1757.50869417123	0	878746	Markers	event: fixationCrossStart
1758.00869948966	0	878996	Markers	event: fixationCrossEnd
1758.52470497827	0	879254	Markers	event: presentedStimulus; stimulus:LTLB03
1761.54473710159	0	880764	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1766.2007866268	0	883092	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1766.21678679698	0	883100	Markers	event: anchorsPresented; scale: SAM-dominance
1767.23479762531	0	883609	Markers	event: fixationCrossStart
1767.73480294374	0	883859	Markers	event: fixationCrossEnd
