onset	duration	sample	type	value
504.916009697042	0	252456	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
504.932009887482	0	252464	Markers	event: anchorsPresented; scale: SAM-valence
505.950022004239	0	252973	Markers	event: fixationCrossStart
506.450027955495	0	253223	Markers	event: fixationCrossEnd
506.968034120996	0	253482	Markers	event: presentedStimulus; stimulus:HTLB17
509.98807006658	0	254992	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
513.208108392667	0	256602	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 6
513.224108583107	0	256610	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
514.242120699864	0	257119	Markers	event: fixationCrossStart
514.742126651119	0	257369	Markers	event: fixationCrossEnd
515.26013281662	0	257628	Markers	event: presentedStimulus; stimulus:LTLB17
518.280168762205	0	259138	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
521.982212825302	0	260989	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
521.998213015742	0	260997	Markers	event: anchorsPresented; scale: Likert-Faszination
523.016225132499	0	261506	Markers	event: fixationCrossStart
523.51823110756	0	261757	Markers	event: fixationCrossEnd
524.034237249256	0	262015	Markers	event: presentedStimulus; stimulus:LTHB03
527.05427319484	0	263525	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
529.540302784483	0	264768	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
529.556302974924	0	264776	Markers	event: anchorsPresented; scale: Likert-Sicherheit
530.57431509168	0	265285	Markers	event: fixationCrossStart
531.074321042936	0	265535	Markers	event: fixationCrossEnd
531.592327208437	0	265794	Markers	event: presentedStimulus; stimulus:HTLB22
534.612363154021	0	267304	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
537.164393529231	0	268580	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
537.180393719671	0	268588	Markers	event: anchorsPresented; scale: Likert-Stress
538.198405836427	0	269097	Markers	event: fixationCrossStart
538.698411787683	0	269347	Markers	event: fixationCrossEnd
539.216417953184	0	269606	Markers	event: presentedStimulus; stimulus:LTHB04
542.236453898768	0	271116	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
544.238477727596	0	272117	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
544.254477918037	0	272125	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
545.272490034793	0	272634	Markers	event: fixationCrossStart
545.772495986049	0	272884	Markers	event: fixationCrossEnd
546.29050215155	0	273143	Markers	event: presentedStimulus; stimulus:HTLB22
549.310538097134	0	274653	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
553.364586349916	0	276680	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
553.396586730796	0	276696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
554.414598847553	0	277205	Markers	event: fixationCrossStart
554.914604798808	0	277455	Markers	event: fixationCrossEnd
555.432610964309	0	277714	Markers	event: presentedStimulus; stimulus:HTHB16
558.452646909894	0	279224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
560.620672714539	0	280308	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
560.636672904979	0	280316	Markers	event: anchorsPresented; scale: SAM-arousal
561.654685021735	0	280825	Markers	event: fixationCrossStart
562.154690972991	0	281075	Markers	event: fixationCrossEnd
562.672697138492	0	281334	Markers	event: presentedStimulus; stimulus:HTLB15
565.692733084076	0	282844	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
568.544767030039	0	284270	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
568.560767220479	0	284278	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
569.578779337236	0	284787	Markers	event: fixationCrossStart
570.078785288492	0	285037	Markers	event: fixationCrossEnd
570.596791453992	0	285296	Markers	event: presentedStimulus; stimulus:LTHB20
573.616827399577	0	286806	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
575.68485201397	0	287840	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
575.702852228216	0	287849	Markers	event: anchorsPresented; scale: Likert-Sicherheit
576.718864321167	0	288357	Markers	event: fixationCrossStart
577.218870272423	0	288607	Markers	event: fixationCrossEnd
577.736876437924	0	288866	Markers	event: presentedStimulus; stimulus:HTLB21
580.756912383509	0	290376	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
582.892937807273	0	291444	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
582.908937997713	0	291452	Markers	event: anchorsPresented; scale: Likert-Faszination
583.92695011447	0	291961	Markers	event: fixationCrossStart
584.426956065725	0	292211	Markers	event: fixationCrossEnd
584.944962231226	0	292470	Markers	event: presentedStimulus; stimulus:LTLB19
587.964998176811	0	293980	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
589.615017815955	0	294805	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
589.6330180302	0	294814	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
590.649030123151	0	295322	Markers	event: fixationCrossStart
591.151036098212	0	295573	Markers	event: fixationCrossEnd
591.667042239908	0	295831	Markers	event: presentedStimulus; stimulus:LTLB04
594.687078185493	0	297341	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
598.241120487018	0	299118	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
598.257120677458	0	299126	Markers	event: anchorsPresented; scale: SAM-arousal
599.275132794215	0	299635	Markers	event: fixationCrossStart
599.775138745471	0	299885	Markers	event: fixationCrossEnd
600.293144910972	0	300144	Markers	event: presentedStimulus; stimulus:HTHB04
603.313180856556	0	301654	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
604.631196544066	0	302313	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
604.647196734506	0	302321	Markers	event: anchorsPresented; scale: Likert-Sicherheit
605.665208851263	0	302830	Markers	event: fixationCrossStart
606.165214802519	0	303080	Markers	event: fixationCrossEnd
606.68322096802	0	303339	Markers	event: presentedStimulus; stimulus:LTHB03
609.701256889799	0	304848	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
611.153274172246	0	305574	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
611.169274362686	0	305582	Markers	event: anchorsPresented; scale: SAM-valence
612.187286479442	0	306091	Markers	event: fixationCrossStart
612.687292430698	0	306341	Markers	event: fixationCrossEnd
613.205298596199	0	306600	Markers	event: presentedStimulus; stimulus:HTHB21
616.225334541784	0	308110	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
620.211381985194	0	310103	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
620.229382199439	0	310112	Markers	event: anchorsPresented; scale: SAM-valence
621.247394316196	0	310621	Markers	event: fixationCrossStart
621.747400267452	0	310871	Markers	event: fixationCrossEnd
622.263406409148	0	311129	Markers	event: presentedStimulus; stimulus:LTHB05
625.283442354732	0	312639	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
628.271477919436	0	314133	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
628.287478109876	0	314141	Markers	event: anchorsPresented; scale: Likert-Faszination
629.303490202828	0	314649	Markers	event: fixationCrossStart
629.805496177889	0	314900	Markers	event: fixationCrossEnd
630.321502319585	0	315158	Markers	event: presentedStimulus; stimulus:HTLB21
633.341538265169	0	316668	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
640.815627224539	0	320405	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
640.849627629225	0	320422	Markers	event: anchorsPresented; scale: SAM-valence
641.867639745981	0	320931	Markers	event: fixationCrossStart
642.367645697237	0	321181	Markers	event: fixationCrossEnd
642.883651838933	0	321439	Markers	event: presentedStimulus; stimulus:LTHB14
645.903687784518	0	322949	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
647.171702876902	0	323583	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
647.189703091147	0	323592	Markers	event: anchorsPresented; scale: Likert-Sicherheit
648.205715184099	0	324100	Markers	event: fixationCrossStart
648.705721135355	0	324350	Markers	event: fixationCrossEnd
649.223727300855	0	324609	Markers	event: presentedStimulus; stimulus:LTLB15
652.24376324644	0	326119	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
654.545790646021	0	327270	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
654.563790860267	0	327279	Markers	event: anchorsPresented; scale: Likert-Schnheit
655.579802953218	0	327787	Markers	event: fixationCrossStart
656.079808904474	0	328037	Markers	event: fixationCrossEnd
656.597815069975	0	328296	Markers	event: presentedStimulus; stimulus:HTHB16
659.617851015559	0	329806	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
661.01986770288	0	330507	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
661.03586789332	0	330515	Markers	event: anchorsPresented; scale: Likert-Schnheit
662.053880010077	0	331024	Markers	event: fixationCrossStart
662.553885961333	0	331274	Markers	event: fixationCrossEnd
663.071892126834	0	331533	Markers	event: presentedStimulus; stimulus:HTLB21
666.089928048613	0	333042	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
667.959950306309	0	333977	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
667.97595049675	0	333985	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
668.993962613506	0	334494	Markers	event: fixationCrossStart
669.493968564762	0	334744	Markers	event: fixationCrossEnd
670.011974730263	0	335003	Markers	event: presentedStimulus; stimulus:LTHB09
673.030010652042	0	336512	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
675.01603429043	0	337505	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
675.03203448087	0	337513	Markers	event: anchorsPresented; scale: Likert-Sicherheit
676.050046597627	0	338022	Markers	event: fixationCrossStart
676.550052548883	0	338272	Markers	event: fixationCrossEnd
677.068058714383	0	338531	Markers	event: presentedStimulus; stimulus:HTLB16
680.088094659968	0	340041	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
681.656113323106	0	340825	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
681.674113537351	0	340834	Markers	event: anchorsPresented; scale: Likert-Schnheit
682.690125630303	0	341342	Markers	event: fixationCrossStart
683.190131581558	0	341592	Markers	event: fixationCrossEnd
683.708137747059	0	341851	Markers	event: presentedStimulus; stimulus:LTLB19
686.728173692644	0	343361	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
688.462194331599	0	344228	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
688.480194545844	0	344237	Markers	event: anchorsPresented; scale: Likert-Sicherheit
689.496206638795	0	344745	Markers	event: fixationCrossStart
689.996212590051	0	344995	Markers	event: fixationCrossEnd
690.514218755552	0	345254	Markers	event: presentedStimulus; stimulus:LTLB20
693.534254701137	0	346764	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
695.252275149651	0	347623	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
695.268275340091	0	347631	Markers	event: anchorsPresented; scale: Likert-Faszination
696.286287456848	0	348140	Markers	event: fixationCrossStart
696.786293408104	0	348390	Markers	event: fixationCrossEnd
697.304299573605	0	348649	Markers	event: presentedStimulus; stimulus:HTHB14
700.324335519189	0	350159	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
702.492361323834	0	351243	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
702.510361538079	0	351252	Markers	event: anchorsPresented; scale: SAM-arousal
703.528373654836	0	351761	Markers	event: fixationCrossStart
704.028379606091	0	352011	Markers	event: fixationCrossEnd
704.544385747787	0	352269	Markers	event: presentedStimulus; stimulus:HTHB14
707.564421693372	0	353779	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
710.134452282826	0	355064	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
710.166452663707	0	355080	Markers	event: anchorsPresented; scale: SAM-arousal
711.184464780463	0	355589	Markers	event: fixationCrossStart
711.684470731719	0	355839	Markers	event: fixationCrossEnd
712.20247689722	0	356098	Markers	event: presentedStimulus; stimulus:LTHB03
715.222512842804	0	357608	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
716.924533100879	0	358459	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
716.940533291319	0	358467	Markers	event: anchorsPresented; scale: Likert-Sicherheit
717.958545408076	0	358976	Markers	event: fixationCrossStart
718.458551359331	0	359226	Markers	event: fixationCrossEnd
718.976557524832	0	359485	Markers	event: presentedStimulus; stimulus:HTLB15
721.996593470417	0	360995	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
723.880615894748	0	361937	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
723.896616085188	0	361945	Markers	event: anchorsPresented; scale: Likert-Sicherheit
724.914628201945	0	362454	Markers	event: fixationCrossStart
725.414634153201	0	362704	Markers	event: fixationCrossEnd
725.932640318702	0	362963	Markers	event: presentedStimulus; stimulus:LTLB17
728.952676264286	0	364473	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
730.854698902863	0	365424	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
730.870699093303	0	365432	Markers	event: anchorsPresented; scale: SAM-valence
731.88871121006	0	365941	Markers	event: fixationCrossStart
732.388717161315	0	366191	Markers	event: fixationCrossEnd
732.906723326816	0	366450	Markers	event: presentedStimulus; stimulus:HTLB21
735.926759272401	0	367960	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
738.562790647421	0	369278	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 6
738.578790837861	0	369286	Markers	event: anchorsPresented; scale: Likert-Faszination
739.596802954618	0	369795	Markers	event: fixationCrossStart
740.096808905873	0	370045	Markers	event: fixationCrossEnd
740.612815047569	0	370303	Markers	event: presentedStimulus; stimulus:HTLB09
743.632850993154	0	371813	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
745.834877202484	0	372914	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
745.852877416729	0	372923	Markers	event: anchorsPresented; scale: Likert-Stress
746.870889533486	0	373432	Markers	event: fixationCrossStart
747.370895484741	0	373682	Markers	event: fixationCrossEnd
747.886901626437	0	373940	Markers	event: presentedStimulus; stimulus:LTLB20
750.906937572022	0	375450	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
753.626969946853	0	376810	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
753.642970137293	0	376818	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
754.66098225405	0	377327	Markers	event: fixationCrossStart
755.160988205306	0	377577	Markers	event: fixationCrossEnd
755.678994370806	0	377836	Markers	event: presentedStimulus; stimulus:LTHB04
758.699030316391	0	379346	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
761.751066642856	0	380872	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
761.767066833296	0	380880	Markers	event: anchorsPresented; scale: Likert-Faszination
762.785078950053	0	381389	Markers	event: fixationCrossStart
763.285084901308	0	381639	Markers	event: fixationCrossEnd
763.803091066809	0	381898	Markers	event: presentedStimulus; stimulus:LTHB20
766.823127012394	0	383408	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
767.573135939277	0	383783	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
767.589136129717	0	383791	Markers	event: anchorsPresented; scale: SAM-dominance
768.607148246474	0	384300	Markers	event: fixationCrossStart
769.10715419773	0	384550	Markers	event: fixationCrossEnd
769.625160363231	0	384809	Markers	event: presentedStimulus; stimulus:HTHB21
772.645196308815	0	386319	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
774.81322211346	0	387403	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
774.831222327705	0	387412	Markers	event: anchorsPresented; scale: Likert-Faszination
775.849234444462	0	387921	Markers	event: fixationCrossStart
776.349240395718	0	388171	Markers	event: fixationCrossEnd
776.865246537413	0	388429	Markers	event: presentedStimulus; stimulus:HTHB16
779.885282482998	0	389939	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
781.587302741072	0	390790	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
781.603302931513	0	390798	Markers	event: anchorsPresented; scale: SAM-arousal
782.621315048269	0	391307	Markers	event: fixationCrossStart
783.121320999525	0	391557	Markers	event: fixationCrossEnd
783.639327165026	0	391816	Markers	event: presentedStimulus; stimulus:LTLB19
786.65936311061	0	393326	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
789.195393295379	0	394594	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 4
789.22739367626	0	394610	Markers	event: anchorsPresented; scale: Likert-Schnheit
790.245405793016	0	395119	Markers	event: fixationCrossStart
790.745411744272	0	395369	Markers	event: fixationCrossEnd
791.263417909773	0	395628	Markers	event: presentedStimulus; stimulus:LTLB14
794.283453855357	0	397138	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
796.067475089438	0	398030	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
796.085475303683	0	398039	Markers	event: anchorsPresented; scale: Likert-Faszination
797.101487396635	0	398547	Markers	event: fixationCrossStart
797.603493371695	0	398798	Markers	event: fixationCrossEnd
798.119499513391	0	399056	Markers	event: presentedStimulus; stimulus:HTHB09
801.139535458976	0	400566	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
802.907556502616	0	401450	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
802.925556716861	0	401459	Markers	event: anchorsPresented; scale: Likert-Stress
803.941568809813	0	401967	Markers	event: fixationCrossStart
804.443574784873	0	402218	Markers	event: fixationCrossEnd
804.959580926569	0	402476	Markers	event: presentedStimulus; stimulus:LTHB11
807.979616872154	0	403986	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
810.131642486358	0	405062	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
810.149642700604	0	405071	Markers	event: anchorsPresented; scale: Likert-Sicherheit
811.165654793555	0	405579	Markers	event: fixationCrossStart
811.665660744811	0	405829	Markers	event: fixationCrossEnd
812.183666910312	0	406088	Markers	event: presentedStimulus; stimulus:LTHB05
815.203702855896	0	407598	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
817.555730850603	0	408774	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
817.571731041043	0	408782	Markers	event: anchorsPresented; scale: Likert-Schnheit
818.5897431578	0	409291	Markers	event: fixationCrossStart
819.089749109056	0	409541	Markers	event: fixationCrossEnd
819.607755274557	0	409800	Markers	event: presentedStimulus; stimulus:LTHB05
822.627791220141	0	411310	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
823.779804931834	0	411886	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
823.795805122274	0	411894	Markers	event: anchorsPresented; scale: Likert-Faszination
824.813817239031	0	412403	Markers	event: fixationCrossStart
825.313823190287	0	412653	Markers	event: fixationCrossEnd
825.829829331983	0	412911	Markers	event: presentedStimulus; stimulus:LTHB11
828.849865277567	0	414421	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
830.317882750454	0	415155	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
830.335882964699	0	415164	Markers	event: anchorsPresented; scale: Likert-Stress
831.353895081456	0	415673	Markers	event: fixationCrossStart
831.853901032712	0	415923	Markers	event: fixationCrossEnd
832.369907174407	0	416181	Markers	event: presentedStimulus; stimulus:HTHB16
835.389943119992	0	417691	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
838.209976685074	0	419101	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
838.241977065954	0	419117	Markers	event: anchorsPresented; scale: SAM-dominance
839.259989182711	0	419626	Markers	event: fixationCrossStart
839.759995133967	0	419876	Markers	event: fixationCrossEnd
840.278001299468	0	420135	Markers	event: presentedStimulus; stimulus:LTLB15
843.298037245052	0	421645	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
845.566064239948	0	422779	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
845.584064454193	0	422788	Markers	event: anchorsPresented; scale: Likert-Stress
846.60207657095	0	423297	Markers	event: fixationCrossStart
847.102082522206	0	423547	Markers	event: fixationCrossEnd
847.618088663902	0	423805	Markers	event: presentedStimulus; stimulus:LTHB20
850.638124609486	0	425315	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
851.974140511241	0	425983	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
851.990140701682	0	425991	Markers	event: anchorsPresented; scale: SAM-dominance
853.008152818438	0	426500	Markers	event: fixationCrossStart
853.508158769694	0	426750	Markers	event: fixationCrossEnd
854.02416491139	0	427008	Markers	event: presentedStimulus; stimulus:HTLB23
857.044200856974	0	428518	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
858.012212378605	0	429002	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
858.028212569045	0	429010	Markers	event: anchorsPresented; scale: Likert-Sicherheit
859.046224685802	0	429519	Markers	event: fixationCrossStart
859.546230637058	0	429769	Markers	event: fixationCrossEnd
860.064236802559	0	430028	Markers	event: presentedStimulus; stimulus:HTHB16
863.084272748143	0	431538	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
864.152285460025	0	432072	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
864.184285840906	0	432088	Markers	event: anchorsPresented; scale: Likert-Offenheit
865.202297957662	0	432597	Markers	event: fixationCrossStart
865.702303908918	0	432847	Markers	event: fixationCrossEnd
866.220310074419	0	433106	Markers	event: presentedStimulus; stimulus:LTHB03
869.240346020004	0	434616	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
870.924366063833	0	435458	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
870.942366278078	0	435467	Markers	event: anchorsPresented; scale: Likert-Schnheit
871.95837837103	0	435975	Markers	event: fixationCrossStart
872.458384322285	0	436225	Markers	event: fixationCrossEnd
872.976390487786	0	436484	Markers	event: presentedStimulus; stimulus:HTLB23
875.996426433371	0	437994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
877.448443715817	0	438720	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
877.464443906257	0	438728	Markers	event: anchorsPresented; scale: Likert-Stress
878.482456023014	0	439237	Markers	event: fixationCrossStart
878.98246197427	0	439487	Markers	event: fixationCrossEnd
879.500468139771	0	439746	Markers	event: presentedStimulus; stimulus:LTHB03
882.520504085355	0	441256	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
884.120523129374	0	442056	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
884.138523343619	0	442065	Markers	event: anchorsPresented; scale: SAM-dominance
885.156535460375	0	442574	Markers	event: fixationCrossStart
885.656541411631	0	442824	Markers	event: fixationCrossEnd
886.172547553327	0	443082	Markers	event: presentedStimulus; stimulus:HTLB09
889.192583498911	0	444592	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
890.894603756986	0	445443	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
890.910603947426	0	445451	Markers	event: anchorsPresented; scale: Likert-Sicherheit
891.928616064183	0	445960	Markers	event: fixationCrossStart
892.428622015438	0	446210	Markers	event: fixationCrossEnd
892.946628180939	0	446469	Markers	event: presentedStimulus; stimulus:HTHB14
895.966664126524	0	447979	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
898.66869628711	0	449330	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
898.68469647755	0	449338	Markers	event: anchorsPresented; scale: Likert-Sicherheit
899.702708594307	0	449847	Markers	event: fixationCrossStart
900.202714545562	0	450097	Markers	event: fixationCrossEnd
900.720720711063	0	450356	Markers	event: presentedStimulus; stimulus:LTLB02
903.740756656648	0	451866	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
905.72478027123	0	452858	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
905.744780509281	0	452868	Markers	event: anchorsPresented; scale: Likert-Faszination
906.760792602232	0	453376	Markers	event: fixationCrossStart
907.260798553488	0	453626	Markers	event: fixationCrossEnd
907.776804695184	0	453884	Markers	event: presentedStimulus; stimulus:HTLB15
910.796840640768	0	455394	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
913.066867659469	0	456529	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
913.082867849909	0	456537	Markers	event: anchorsPresented; scale: Likert-Stress
914.100879966666	0	457046	Markers	event: fixationCrossStart
914.600885917922	0	457296	Markers	event: fixationCrossEnd
915.118892083423	0	457555	Markers	event: presentedStimulus; stimulus:HTLB17
918.138928029007	0	459065	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
920.188952429156	0	460090	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
920.206952643401	0	460099	Markers	event: anchorsPresented; scale: SAM-arousal
921.224964760157	0	460608	Markers	event: fixationCrossStart
921.724970711413	0	460858	Markers	event: fixationCrossEnd
922.240976853109	0	461116	Markers	event: presentedStimulus; stimulus:HTHB09
925.261012798693	0	462626	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
926.763030676266	0	463377	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
926.779030866706	0	463385	Markers	event: anchorsPresented; scale: SAM-arousal
927.797042983462	0	463894	Markers	event: fixationCrossStart
928.297048934718	0	464144	Markers	event: fixationCrossEnd
928.815055100219	0	464403	Markers	event: presentedStimulus; stimulus:LTLB17
931.835091045804	0	465913	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
933.403109708941	0	466697	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
933.419109899382	0	466705	Markers	event: anchorsPresented; scale: SAM-valence
934.437122016138	0	467214	Markers	event: fixationCrossStart
934.937127967394	0	467464	Markers	event: fixationCrossEnd
935.455134132895	0	467723	Markers	event: presentedStimulus; stimulus:HTLB15
938.475170078479	0	469233	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
