onset	duration	sample	type	value
1075.16635321923	0	537576	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
1075.20035373637	0	537593	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1076.21836922033	0	538102	Markers	event: fixationCrossStart
1076.71837682542	0	538352	Markers	event: fixationCrossEnd
1077.23438467387	0	538610	Markers	event: presentedStimulus; stimulus:HTHB02
1080.2544306086	0	540120	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1088.34655368933	0	544166	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1088.36255393269	0	544174	Markers	event: anchorsPresented; scale: Likert-Stress
1089.38056941665	0	544683	Markers	event: fixationCrossStart
1089.88057702174	0	544933	Markers	event: fixationCrossEnd
1090.39858490061	0	545192	Markers	event: presentedStimulus; stimulus:HTLB13
1093.41863083534	0	546702	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1101.67675644096	0	550831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
1101.69275668432	0	550839	Markers	event: anchorsPresented; scale: Likert-Schnheit
1102.71077216828	0	551348	Markers	event: fixationCrossStart
1103.21077977337	0	551598	Markers	event: fixationCrossEnd
1103.72878765224	0	551857	Markers	event: presentedStimulus; stimulus:LTLB11
1106.74683355654	0	553366	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1109.35087316384	0	554668	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1109.3668734072	0	554676	Markers	event: anchorsPresented; scale: Likert-Offenheit
1110.38488889116	0	555185	Markers	event: fixationCrossStart
1110.88489649625	0	555435	Markers	event: fixationCrossEnd
1111.40290437512	0	555694	Markers	event: presentedStimulus; stimulus:HTHB12
1114.42095027942	0	557203	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1123.98109568869	0	561983	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1124.01509620584	0	562000	Markers	event: anchorsPresented; scale: SAM-valence
1125.0331116898	0	562509	Markers	event: fixationCrossStart
1125.53311929488	0	562759	Markers	event: fixationCrossEnd
1126.04912714333	0	563017	Markers	event: presentedStimulus; stimulus:LTLB22
1129.06917307806	0	564527	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1134.72525910681	0	567355	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 3
1134.74125935017	0	567363	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1135.75927483413	0	567872	Markers	event: fixationCrossStart
1136.25928243922	0	568122	Markers	event: fixationCrossEnd
1136.77729031809	0	568381	Markers	event: presentedStimulus; stimulus:LTLB12
1139.79733625281	0	569891	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1144.21740348179	0	572101	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1144.23540375557	0	572110	Markers	event: anchorsPresented; scale: Likert-Offenheit
1145.25141920911	0	572618	Markers	event: fixationCrossStart
1145.75142681419	0	572868	Markers	event: fixationCrossEnd
1146.26943469306	0	573127	Markers	event: presentedStimulus; stimulus:HTHB18
1149.28948062779	0	574637	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1166.92374884401	0	583454	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1166.95574933074	0	583470	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1167.97376481469	0	583979	Markers	event: fixationCrossStart
1168.47377241978	0	584229	Markers	event: fixationCrossEnd
1168.99178029865	0	584488	Markers	event: presentedStimulus; stimulus:LTHB16
1172.01182623338	0	585998	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1175.39787773503	0	587691	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1175.41587800881	0	587700	Markers	event: anchorsPresented; scale: Likert-Offenheit
1176.43389349277	0	588209	Markers	event: fixationCrossStart
1176.93390109786	0	588459	Markers	event: fixationCrossEnd
1177.44990894631	0	588717	Markers	event: presentedStimulus; stimulus:LTHB18
1180.46995488104	0	590227	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1186.47604623334	0	593230	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 4
1186.49204647671	0	593238	Markers	event: anchorsPresented; scale: SAM-dominance
1187.51006196066	0	593747	Markers	event: fixationCrossStart
1188.01006956575	0	593997	Markers	event: fixationCrossEnd
1188.52807744462	0	594256	Markers	event: presentedStimulus; stimulus:HTHB12
1191.54812337935	0	595766	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1202.24228603696	0	601113	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 7
1202.25828628032	0	601121	Markers	event: anchorsPresented; scale: SAM-valence
1203.27630176428	0	601630	Markers	event: fixationCrossStart
1203.77630936936	0	601880	Markers	event: fixationCrossEnd
1204.29431724824	0	602139	Markers	event: presentedStimulus; stimulus:HTHB12
1207.31236315254	0	603648	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1216.20649843184	0	608095	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
1216.2224986752	0	608103	Markers	event: anchorsPresented; scale: Likert-Stress
1217.24051415916	0	608612	Markers	event: fixationCrossStart
1217.74052176424	0	608862	Markers	event: fixationCrossEnd
1218.25652961269	0	609120	Markers	event: presentedStimulus; stimulus:HTHB06
1221.27657554742	0	610630	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1228.7346889849	0	614359	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1228.75068922827	0	614367	Markers	event: anchorsPresented; scale: SAM-arousal
1229.76870471222	0	614876	Markers	event: fixationCrossStart
1230.26871231731	0	615126	Markers	event: fixationCrossEnd
1230.78672019618	0	615385	Markers	event: presentedStimulus; stimulus:HTHB15
1233.80676613091	0	616895	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1240.16286280678	0	620073	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
1240.17886305014	0	620081	Markers	event: anchorsPresented; scale: Likert-Stress
1241.1968785341	0	620590	Markers	event: fixationCrossStart
1241.69688613919	0	620840	Markers	event: fixationCrossEnd
1242.21489401806	0	621099	Markers	event: presentedStimulus; stimulus:HTHB15
1245.23493995278	0	622609	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1250.33901758551	0	625161	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
1250.35501782888	0	625169	Markers	event: anchorsPresented; scale: Likert-Schnheit
1251.37303331284	0	625678	Markers	event: fixationCrossStart
1251.87304091792	0	625928	Markers	event: fixationCrossEnd
1252.39104879679	0	626187	Markers	event: presentedStimulus; stimulus:LTHB16
1255.41109473152	0	627697	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1258.74714547266	0	629365	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1258.76314571603	0	629373	Markers	event: anchorsPresented; scale: SAM-valence
1259.78116119998	0	629882	Markers	event: fixationCrossStart
1260.28116880507	0	630132	Markers	event: fixationCrossEnd
1260.79917668394	0	630391	Markers	event: presentedStimulus; stimulus:HTHB08
1263.81922261867	0	631901	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1279.28345782881	0	639633	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 3
1279.29945807217	0	639641	Markers	event: anchorsPresented; scale: SAM-arousal
1280.31747355613	0	640150	Markers	event: fixationCrossStart
1280.81748116122	0	640400	Markers	event: fixationCrossEnd
1281.33548904009	0	640659	Markers	event: presentedStimulus; stimulus:HTLB04
1284.35553497481	0	642169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1288.87760375522	0	644430	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1288.89360399859	0	644438	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1289.91161948254	0	644947	Markers	event: fixationCrossStart
1290.41162708763	0	645197	Markers	event: fixationCrossEnd
1290.9296349665	0	645456	Markers	event: presentedStimulus; stimulus:HTHB19
1293.94768087081	0	646965	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1302.53981155663	0	651261	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
1302.55581179999	0	651269	Markers	event: anchorsPresented; scale: SAM-arousal
1303.57582731437	0	651779	Markers	event: fixationCrossStart
1304.07583491946	0	652029	Markers	event: fixationCrossEnd
1304.59184276791	0	652287	Markers	event: presentedStimulus; stimulus:LTHB10
1307.61188870264	0	653797	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1312.46596253282	0	656224	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1312.48396280661	0	656233	Markers	event: anchorsPresented; scale: SAM-valence
1313.50197829056	0	656742	Markers	event: fixationCrossStart
1314.00198589565	0	656992	Markers	event: fixationCrossEnd
1314.5179937441	0	657250	Markers	event: presentedStimulus; stimulus:LTLB07
1317.53803967883	0	658760	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1320.12407901234	0	660053	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 2
1320.1400792557	0	660061	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1321.15809473966	0	660570	Markers	event: fixationCrossStart
1321.65810234475	0	660820	Markers	event: fixationCrossEnd
1322.17611022362	0	661079	Markers	event: presentedStimulus; stimulus:HTLB04
1325.19615615835	0	662589	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1329.9682287413	0	664975	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1329.98422898466	0	664983	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1331.00224446862	0	665492	Markers	event: fixationCrossStart
1331.50225207371	0	665742	Markers	event: fixationCrossEnd
1332.02025995258	0	666001	Markers	event: presentedStimulus; stimulus:HTHB18
1335.03830585688	0	667510	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1339.44437287291	0	669713	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1339.46037311628	0	669721	Markers	event: anchorsPresented; scale: Likert-Faszination
1340.47838860023	0	670230	Markers	event: fixationCrossStart
1340.97839620532	0	670480	Markers	event: fixationCrossEnd
1341.49440405377	0	670738	Markers	event: presentedStimulus; stimulus:LTHB10
1344.51645001892	0	672249	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1346.58448147356	0	673283	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1346.60048171692	0	673291	Markers	event: anchorsPresented; scale: Likert-Schnheit
1347.61849720088	0	673800	Markers	event: fixationCrossStart
1348.11850480597	0	674050	Markers	event: fixationCrossEnd
1348.63651268484	0	674309	Markers	event: presentedStimulus; stimulus:HTHB12
1351.65455858914	0	675818	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1356.16062712619	0	678071	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
1356.17662736955	0	678079	Markers	event: anchorsPresented; scale: Likert-Offenheit
1357.19464285351	0	678588	Markers	event: fixationCrossStart
1357.6946504586	0	678838	Markers	event: fixationCrossEnd
1358.21265833747	0	679097	Markers	event: presentedStimulus; stimulus:LTLB06
1361.23070424178	0	680606	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1366.23678038391	0	683109	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
1366.25278062727	0	683117	Markers	event: anchorsPresented; scale: SAM-arousal
1367.27079611123	0	683626	Markers	event: fixationCrossStart
1367.77080371632	0	683876	Markers	event: fixationCrossEnd
1368.28881159519	0	684135	Markers	event: presentedStimulus; stimulus:LTHB19
1371.30885752992	0	685645	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1383.28703971739	0	691634	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
1383.30303996075	0	691642	Markers	event: anchorsPresented; scale: SAM-arousal
1384.32105544471	0	692151	Markers	event: fixationCrossStart
1384.8210630498	0	692401	Markers	event: fixationCrossEnd
1385.33907092867	0	692660	Markers	event: presentedStimulus; stimulus:LTHB18
1388.35711683297	0	694169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1390.227145276	0	695104	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
1390.24314551936	0	695112	Markers	event: anchorsPresented; scale: Likert-Offenheit
1391.26116100332	0	695621	Markers	event: fixationCrossStart
1391.76116860841	0	695871	Markers	event: fixationCrossEnd
1392.27917648728	0	696130	Markers	event: presentedStimulus; stimulus:HTHB19
1395.29722239159	0	697639	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1404.1733573971	0	702077	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1404.18935764046	0	702085	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1405.20737312442	0	702594	Markers	event: fixationCrossStart
1405.7073807295	0	702844	Markers	event: fixationCrossEnd
1406.22538860837	0	703103	Markers	event: presentedStimulus; stimulus:LTHB07
1409.2454345431	0	704613	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1414.40151296676	0	707191	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1414.41751321012	0	707199	Markers	event: anchorsPresented; scale: Likert-Schnheit
1415.43552869408	0	707708	Markers	event: fixationCrossStart
1415.93553629917	0	707958	Markers	event: fixationCrossEnd
1416.45154414762	0	708216	Markers	event: presentedStimulus; stimulus:HTHB06
1419.47159008235	0	709726	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1425.97768903974	0	712979	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1425.99568931353	0	712988	Markers	event: anchorsPresented; scale: Likert-Schnheit
1427.01370479748	0	713497	Markers	event: fixationCrossStart
1427.51371240257	0	713747	Markers	event: fixationCrossEnd
1428.02972025102	0	714005	Markers	event: presentedStimulus; stimulus:HTLB03
1431.04976618575	0	715515	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1435.35383165034	0	717667	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
1435.37183192412	0	717676	Markers	event: anchorsPresented; scale: Likert-Offenheit
1436.38784737766	0	718184	Markers	event: fixationCrossStart
1436.88985501317	0	718435	Markers	event: fixationCrossEnd
1437.40586286162	0	718693	Markers	event: presentedStimulus; stimulus:HTLB06
1440.42590879634	0	720203	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1444.47997045839	0	722230	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
1444.49597070176	0	722238	Markers	event: anchorsPresented; scale: Likert-Offenheit
1445.51398618571	0	722747	Markers	event: fixationCrossStart
1446.0139937908	0	722997	Markers	event: fixationCrossEnd
1446.53200166967	0	723256	Markers	event: presentedStimulus; stimulus:HTHB02
1449.5520476044	0	724766	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1456.15814808281	0	728069	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
1456.17414832617	0	728077	Markers	event: anchorsPresented; scale: SAM-dominance
1457.19216381013	0	728586	Markers	event: fixationCrossStart
1457.69217141522	0	728836	Markers	event: fixationCrossEnd
1458.21017929409	0	729095	Markers	event: presentedStimulus; stimulus:HTLB05
1461.23022522882	0	730605	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1465.50029017626	0	732740	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1465.51629041963	0	732748	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1466.53430590358	0	733257	Markers	event: fixationCrossStart
1467.03631353909	0	733508	Markers	event: fixationCrossEnd
1467.55232138754	0	733766	Markers	event: presentedStimulus; stimulus:LTLB12
1470.57236732227	0	735276	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1473.17440689914	0	736577	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
1473.19240717293	0	736586	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1474.21042265688	0	737095	Markers	event: fixationCrossStart
1474.71043026197	0	737345	Markers	event: fixationCrossEnd
1475.22643811042	0	737603	Markers	event: presentedStimulus; stimulus:HTHB12
1478.24648404515	0	739113	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1481.11652769835	0	740548	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1481.13252794171	0	740556	Markers	event: anchorsPresented; scale: Likert-Faszination
1482.15054342567	0	741065	Markers	event: fixationCrossStart
1482.65055103076	0	741315	Markers	event: fixationCrossEnd
1483.16855890963	0	741574	Markers	event: presentedStimulus; stimulus:HTLB05
1486.18860484436	0	743084	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1492.77670504899	0	746378	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1492.79470532277	0	746387	Markers	event: anchorsPresented; scale: SAM-arousal
1493.81272080673	0	746896	Markers	event: fixationCrossStart
1494.31272841181	0	747146	Markers	event: fixationCrossEnd
1494.83073629068	0	747405	Markers	event: presentedStimulus; stimulus:LTLB03
1497.84878219499	0	748914	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1505.82490351134	0	752902	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
1505.84090375471	0	752910	Markers	event: anchorsPresented; scale: Likert-Schnheit
1506.85891923866	0	753419	Markers	event: fixationCrossStart
1507.35892684375	0	753669	Markers	event: fixationCrossEnd
1507.87693472262	0	753928	Markers	event: presentedStimulus; stimulus:LTLB22
1510.89498062693	0	755437	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1514.98304280612	0	757481	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 4
1514.99904304949	0	757489	Markers	event: anchorsPresented; scale: Likert-Offenheit
1516.01705853344	0	757998	Markers	event: fixationCrossStart
1516.51706613853	0	758248	Markers	event: fixationCrossEnd
1517.0350740174	0	758507	Markers	event: presentedStimulus; stimulus:HTHB22
1520.05511995213	0	760017	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1523.37517044991	0	761677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1523.39117069327	0	761685	Markers	event: anchorsPresented; scale: SAM-valence
1524.40918617723	0	762194	Markers	event: fixationCrossStart
1524.90919378232	0	762444	Markers	event: fixationCrossEnd
1525.42720166119	0	762703	Markers	event: presentedStimulus; stimulus:HTLB12
1528.44524756549	0	764212	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1530.58128005443	0	765280	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 1
1530.59728029779	0	765288	Markers	event: anchorsPresented; scale: Likert-Faszination
1531.61529578175	0	765797	Markers	event: fixationCrossStart
1532.11530338683	0	766047	Markers	event: fixationCrossEnd
1532.6333112657	0	766306	Markers	event: presentedStimulus; stimulus:HTLB13
1535.65335720043	0	767816	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1538.03939349191	0	769009	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1538.05539373527	0	769017	Markers	event: anchorsPresented; scale: Likert-Stress
1539.07340921923	0	769526	Markers	event: fixationCrossStart
1539.57341682432	0	769776	Markers	event: fixationCrossEnd
1540.09142470319	0	770035	Markers	event: presentedStimulus; stimulus:LTLB22
1543.11147063791	0	771545	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1546.24751833702	0	773113	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1546.26351858038	0	773121	Markers	event: anchorsPresented; scale: SAM-arousal
1547.28153406434	0	773630	Markers	event: fixationCrossStart
1547.78154166943	0	773880	Markers	event: fixationCrossEnd
1548.2995495483	0	774139	Markers	event: presentedStimulus; stimulus:HTLB13
1551.31959548303	0	775649	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1560.07772869374	0	780028	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 8
1560.0937289371	0	780036	Markers	event: anchorsPresented; scale: Likert-Schnheit
1561.11174442106	0	780545	Markers	event: fixationCrossStart
1561.61175202614	0	780795	Markers	event: fixationCrossEnd
1562.12975990501	0	781054	Markers	event: presentedStimulus; stimulus:LTHB19
1565.14980583974	0	782564	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1570.16988219482	0	785074	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
1570.18588243818	0	785082	Markers	event: anchorsPresented; scale: SAM-dominance
1571.20589795256	0	785592	Markers	event: fixationCrossStart
1571.70590555765	0	785842	Markers	event: fixationCrossEnd
1572.2219134061	0	786100	Markers	event: presentedStimulus; stimulus:LTLB12
1575.24195934082	0	787610	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1579.7800283646	0	789879	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 4
1579.79602860796	0	789887	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1580.81404409192	0	790396	Markers	event: fixationCrossStart
1581.314051697	0	790646	Markers	event: fixationCrossEnd
1581.83205957588	0	790905	Markers	event: presentedStimulus; stimulus:HTHB15
1584.8521055106	0	792415	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1590.00618390384	0	794992	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1590.04018442099	0	795009	Markers	event: anchorsPresented; scale: Likert-Faszination
1591.05819990495	0	795518	Markers	event: fixationCrossStart
1591.55820751003	0	795768	Markers	event: fixationCrossEnd
1592.0762153889	0	796027	Markers	event: presentedStimulus; stimulus:HTLB03
1595.09426129321	0	797536	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1601.58436000724	0	800781	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1601.60036025061	0	800789	Markers	event: anchorsPresented; scale: SAM-dominance
1602.61837573456	0	801298	Markers	event: fixationCrossStart
1603.11838333965	0	801548	Markers	event: fixationCrossEnd
1603.63639121852	0	801807	Markers	event: presentedStimulus; stimulus:HTHB18
1606.65643715325	0	803317	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1610.3764937351	0	805177	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 1
1610.39249397846	0	805185	Markers	event: anchorsPresented; scale: SAM-dominance
1611.41050946242	0	805694	Markers	event: fixationCrossStart
1611.91051706751	0	805944	Markers	event: fixationCrossEnd
1612.42852494638	0	806203	Markers	event: presentedStimulus; stimulus:LTLB03
1615.4485708811	0	807713	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1622.53867872124	0	811258	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
1622.55467896461	0	811266	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1623.57269444856	0	811775	Markers	event: fixationCrossStart
1624.07270205365	0	812025	Markers	event: fixationCrossEnd
1624.59070993252	0	812284	Markers	event: presentedStimulus; stimulus:LTLB22
1627.61075586725	0	813794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1631.88082081469	0	815929	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1631.89682105806	0	815937	Markers	event: anchorsPresented; scale: Likert-Schnheit
1632.91483654201	0	816446	Markers	event: fixationCrossStart
1633.41684417752	0	816697	Markers	event: fixationCrossEnd
1633.93285202597	0	816955	Markers	event: presentedStimulus; stimulus:HTLB12
1636.9528979607	0	818465	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1639.27093321788	0	819624	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
1639.28893349167	0	819633	Markers	event: anchorsPresented; scale: SAM-dominance
1640.30694897563	0	820142	Markers	event: fixationCrossStart
1640.80695658071	0	820392	Markers	event: fixationCrossEnd
1641.32296442916	0	820650	Markers	event: presentedStimulus; stimulus:LTLB07
1644.34301036389	0	822160	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1648.56507458125	0	824271	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
1648.58107482461	0	824279	Markers	event: anchorsPresented; scale: Likert-Faszination
1649.59909030857	0	824788	Markers	event: fixationCrossStart
1650.09909791365	0	825038	Markers	event: fixationCrossEnd
1650.61710579253	0	825297	Markers	event: presentedStimulus; stimulus:LTLB07
1653.63715172725	0	826807	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1661.56127225268	0	830769	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1661.57727249604	0	830777	Markers	event: anchorsPresented; scale: SAM-arousal
1662.59528798	0	831286	Markers	event: fixationCrossStart
1663.09529558508	0	831536	Markers	event: fixationCrossEnd
1663.61330346395	0	831795	Markers	event: presentedStimulus; stimulus:HTLB11
1666.63134936826	0	833304	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1668.41737653363	0	834197	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1668.433376777	0	834205	Markers	event: anchorsPresented; scale: SAM-valence
1669.45139226095	0	834714	Markers	event: fixationCrossStart
1669.95139986604	0	834964	Markers	event: fixationCrossEnd
1670.46940774491	0	835223	Markers	event: presentedStimulus; stimulus:LTHB07
1673.48945367964	0	836733	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1679.01153767022	0	839494	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
1679.02753791359	0	839502	Markers	event: anchorsPresented; scale: SAM-dominance
1680.04555339754	0	840011	Markers	event: fixationCrossStart
1680.54556100263	0	840261	Markers	event: fixationCrossEnd
1681.0635688815	0	840520	Markers	event: presentedStimulus; stimulus:HTLB12
1684.08361481623	0	842030	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1690.90571858004	0	845441	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1690.9217188234	0	845449	Markers	event: anchorsPresented; scale: SAM-dominance
1691.93973430736	0	845958	Markers	event: fixationCrossStart
1692.43974191245	0	846208	Markers	event: fixationCrossEnd
1692.95774979132	0	846467	Markers	event: presentedStimulus; stimulus:HTHB06
1695.97779572605	0	847977	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1700.38186271165	0	850179	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 7
1700.39786295502	0	850187	Markers	event: anchorsPresented; scale: Likert-Offenheit
1701.41587843897	0	850696	Markers	event: fixationCrossStart
1701.91588604406	0	850946	Markers	event: fixationCrossEnd
1702.43389392293	0	851205	Markers	event: presentedStimulus; stimulus:HTHB06
