onset	duration	sample	type	value
740.460443774293	0	370227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
741.478455383097	0	370736	Markers	event: fixationCrossStart
741.978461084867	0	370986	Markers	event: fixationCrossEnd
742.496466991901	0	371245	Markers	event: presentedStimulus; stimulus:HTLB12
745.516501430593	0	372755	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
749.770549941254	0	374882	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 2
749.786550123711	0	374890	Markers	event: anchorsPresented; scale: Likert-Schnheit
750.804561732515	0	375399	Markers	event: fixationCrossStart
751.304567434285	0	375649	Markers	event: fixationCrossEnd
751.822573341319	0	375908	Markers	event: presentedStimulus; stimulus:HTHB12
754.840607757204	0	377417	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
757.244635171315	0	378619	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
757.260635353771	0	378627	Markers	event: anchorsPresented; scale: SAM-arousal
758.278646962576	0	379136	Markers	event: fixationCrossStart
758.778652664346	0	379386	Markers	event: fixationCrossEnd
759.29665857138	0	379645	Markers	event: presentedStimulus; stimulus:LTLB11
762.316693010072	0	381155	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
765.934734268081	0	382964	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
765.952734473345	0	382973	Markers	event: anchorsPresented; scale: Likert-Offenheit
766.970746082149	0	383482	Markers	event: fixationCrossStart
767.470751783919	0	383732	Markers	event: fixationCrossEnd
767.986757668146	0	383990	Markers	event: presentedStimulus; stimulus:HTLB11
771.006792106838	0	385500	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
776.846858703514	0	388420	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
776.86285888597	0	388428	Markers	event: anchorsPresented; scale: Likert-Schnheit
777.880870494774	0	388937	Markers	event: fixationCrossStart
778.380876196545	0	389187	Markers	event: fixationCrossEnd
778.898882103579	0	389446	Markers	event: presentedStimulus; stimulus:LTHB19
781.918916542271	0	390956	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
784.836949817801	0	392415	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 4
784.854950023065	0	392424	Markers	event: anchorsPresented; scale: SAM-arousal
785.870961609062	0	392932	Markers	event: fixationCrossStart
786.37296733364	0	393183	Markers	event: fixationCrossEnd
786.888973217866	0	393441	Markers	event: presentedStimulus; stimulus:LTLB12
789.909007656558	0	394951	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
794.931064925138	0	397462	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
794.947065107595	0	397470	Markers	event: anchorsPresented; scale: SAM-valence
795.965076716399	0	397979	Markers	event: fixationCrossStart
796.465082418169	0	398229	Markers	event: fixationCrossEnd
796.983088325203	0	398488	Markers	event: presentedStimulus; stimulus:LTHB16
800.003122763895	0	399998	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
802.271148627125	0	401132	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
802.289148832388	0	401141	Markers	event: anchorsPresented; scale: Likert-Stress
803.305160418385	0	401649	Markers	event: fixationCrossStart
803.805166120156	0	401899	Markers	event: fixationCrossEnd
804.32317202719	0	402158	Markers	event: presentedStimulus; stimulus:HTHB12
807.343206465882	0	403668	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
810.629243937915	0	405311	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
810.647244143179	0	405320	Markers	event: anchorsPresented; scale: Likert-Offenheit
811.663255729176	0	405828	Markers	event: fixationCrossStart
812.163261430946	0	406078	Markers	event: fixationCrossEnd
812.68126733798	0	406337	Markers	event: presentedStimulus; stimulus:HTLB03
815.701301776672	0	407847	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
818.403332589038	0	409198	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
818.421332794302	0	409207	Markers	event: anchorsPresented; scale: SAM-dominance
819.437344380299	0	409715	Markers	event: fixationCrossStart
819.939350104876	0	409966	Markers	event: fixationCrossEnd
820.455355989103	0	410224	Markers	event: presentedStimulus; stimulus:HTLB05
823.475390427795	0	411734	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
828.147443705136	0	414070	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
828.163443887593	0	414078	Markers	event: anchorsPresented; scale: SAM-dominance
829.181455496397	0	414587	Markers	event: fixationCrossStart
829.681461198167	0	414837	Markers	event: fixationCrossEnd
830.199467105201	0	415096	Markers	event: presentedStimulus; stimulus:HTHB06
833.219501543893	0	416606	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
836.755541866812	0	418374	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
836.771542049268	0	418382	Markers	event: anchorsPresented; scale: Likert-Faszination
837.789553658072	0	418891	Markers	event: fixationCrossStart
838.289559359843	0	419141	Markers	event: fixationCrossEnd
838.807565266877	0	419400	Markers	event: presentedStimulus; stimulus:HTHB08
841.827599705569	0	420910	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
845.981647075875	0	422987	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
845.997647258332	0	422995	Markers	event: anchorsPresented; scale: Likert-Faszination
847.015658867136	0	423504	Markers	event: fixationCrossStart
847.515664568906	0	423754	Markers	event: fixationCrossEnd
848.03367047594	0	424013	Markers	event: presentedStimulus; stimulus:LTLB03
851.051704891825	0	425522	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
853.405731735759	0	426699	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 1
853.421731918216	0	426707	Markers	event: anchorsPresented; scale: Likert-Schnheit
854.43974352702	0	427216	Markers	event: fixationCrossStart
854.93974922879	0	427466	Markers	event: fixationCrossEnd
855.457755135824	0	427725	Markers	event: presentedStimulus; stimulus:HTHB22
858.475789551709	0	429234	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
861.613825336019	0	430803	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
861.629825518476	0	430811	Markers	event: anchorsPresented; scale: SAM-arousal
862.64783712728	0	431320	Markers	event: fixationCrossStart
863.14784282905	0	431570	Markers	event: fixationCrossEnd
863.665848736084	0	431829	Markers	event: presentedStimulus; stimulus:HTLB13
866.683883151969	0	433338	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
871.021932620527	0	435507	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 4
871.037932802984	0	435515	Markers	event: anchorsPresented; scale: Likert-Stress
872.055944411788	0	436024	Markers	event: fixationCrossStart
872.555950113558	0	436274	Markers	event: fixationCrossEnd
873.073956020592	0	436533	Markers	event: presentedStimulus; stimulus:LTLB07
876.093990459284	0	438043	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
879.514029459392	0	439753	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
879.530029641849	0	439761	Markers	event: anchorsPresented; scale: Likert-Offenheit
880.548041250653	0	440270	Markers	event: fixationCrossStart
881.048046952423	0	440520	Markers	event: fixationCrossEnd
881.566052859457	0	440779	Markers	event: presentedStimulus; stimulus:HTLB13
884.586087298149	0	442289	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
888.372130471953	0	444182	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
888.388130654409	0	444190	Markers	event: anchorsPresented; scale: Likert-Faszination
889.406142263213	0	444699	Markers	event: fixationCrossStart
889.908147987791	0	444950	Markers	event: fixationCrossEnd
890.424153872018	0	445208	Markers	event: presentedStimulus; stimulus:LTLB06
893.44418831071	0	446718	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
896.446222544138	0	448219	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
896.464222749402	0	448228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
897.482234358206	0	448737	Markers	event: fixationCrossStart
897.982240059976	0	448987	Markers	event: fixationCrossEnd
898.498245944203	0	449245	Markers	event: presentedStimulus; stimulus:HTLB06
901.518280382895	0	450755	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
904.304312153158	0	452148	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
904.322312358422	0	452157	Markers	event: anchorsPresented; scale: SAM-arousal
905.338323944419	0	452665	Markers	event: fixationCrossStart
905.840329668996	0	452916	Markers	event: fixationCrossEnd
906.356335553223	0	453174	Markers	event: presentedStimulus; stimulus:LTHB18
909.376369991915	0	454684	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
913.546417544679	0	456769	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
913.564417749942	0	456778	Markers	event: anchorsPresented; scale: Likert-Sicherheit
914.582429358746	0	457287	Markers	event: fixationCrossStart
915.082435060517	0	457537	Markers	event: fixationCrossEnd
915.598440944744	0	457795	Markers	event: presentedStimulus; stimulus:HTLB03
918.618475383436	0	459305	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
924.290540064317	0	462141	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
924.30854026958	0	462150	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
925.324551855577	0	462658	Markers	event: fixationCrossStart
925.826557580155	0	462909	Markers	event: fixationCrossEnd
926.342563464382	0	463167	Markers	event: presentedStimulus; stimulus:LTHB07
929.362597903073	0	464677	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
932.966639001433	0	466479	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
932.998639366346	0	466495	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
934.016650975151	0	467004	Markers	event: fixationCrossStart
934.516656676921	0	467254	Markers	event: fixationCrossEnd
935.034662583955	0	467513	Markers	event: presentedStimulus; stimulus:HTHB08
938.054697022647	0	469023	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
940.290722520963	0	470141	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
940.30672270342	0	470149	Markers	event: anchorsPresented; scale: Likert-Offenheit
941.324734312224	0	470658	Markers	event: fixationCrossStart
941.824740013994	0	470908	Markers	event: fixationCrossEnd
942.342745921028	0	471167	Markers	event: presentedStimulus; stimulus:HTLB05
945.36278035972	0	472677	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
948.16481231244	0	474078	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
948.19881270016	0	474095	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
949.214824286157	0	474603	Markers	event: fixationCrossStart
949.714829987928	0	474853	Markers	event: fixationCrossEnd
950.232835894962	0	475112	Markers	event: presentedStimulus; stimulus:HTHB06
953.252870333654	0	476622	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
955.220892775821	0	477606	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
955.238892981085	0	477615	Markers	event: anchorsPresented; scale: Likert-Faszination
956.254904567082	0	478123	Markers	event: fixationCrossStart
956.756910291659	0	478374	Markers	event: fixationCrossEnd
957.272916175886	0	478632	Markers	event: presentedStimulus; stimulus:LTHB08
960.292950614578	0	480142	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
962.260973056745	0	481126	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
962.278973262009	0	481135	Markers	event: anchorsPresented; scale: SAM-dominance
963.296984870813	0	481644	Markers	event: fixationCrossStart
963.796990572583	0	481894	Markers	event: fixationCrossEnd
964.31299645681	0	482152	Markers	event: presentedStimulus; stimulus:LTLB03
967.333030895502	0	483662	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
969.819059244704	0	484905	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
969.83505942716	0	484913	Markers	event: anchorsPresented; scale: Likert-Stress
970.853071035964	0	485422	Markers	event: fixationCrossStart
971.353076737735	0	485672	Markers	event: fixationCrossEnd
971.871082644769	0	485931	Markers	event: presentedStimulus; stimulus:LTHB18
974.891117083461	0	487441	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
980.145176997662	0	490068	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 3
980.163177202926	0	490077	Markers	event: anchorsPresented; scale: Likert-Stress
981.18118881173	0	490586	Markers	event: fixationCrossStart
981.6811945135	0	490836	Markers	event: fixationCrossEnd
982.197200397727	0	491094	Markers	event: presentedStimulus; stimulus:HTHB22
985.217234836419	0	492604	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
988.071267382123	0	494031	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
988.08726756458	0	494039	Markers	event: anchorsPresented; scale: Likert-Sicherheit
989.105279173384	0	494548	Markers	event: fixationCrossStart
989.605284875154	0	494798	Markers	event: fixationCrossEnd
990.123290782188	0	495057	Markers	event: presentedStimulus; stimulus:LTHB10
993.141325198073	0	496566	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
996.32936155256	0	498160	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
996.345361735016	0	498168	Markers	event: anchorsPresented; scale: Likert-Schnheit
997.36337334382	0	498677	Markers	event: fixationCrossStart
997.863379045591	0	498927	Markers	event: fixationCrossEnd
998.381384952625	0	499186	Markers	event: presentedStimulus; stimulus:HTHB15
1001.39941936851	0	500695	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1003.31944126331	0	501655	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 1
1003.33544144576	0	501663	Markers	event: anchorsPresented; scale: SAM-dominance
1004.35345305457	0	502172	Markers	event: fixationCrossStart
1004.85345875634	0	502422	Markers	event: fixationCrossEnd
1005.37146466337	0	502681	Markers	event: presentedStimulus; stimulus:LTLB06
1008.39149910206	0	504191	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1012.82754968817	0	506409	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1012.86155007589	0	506426	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1013.87956168469	0	506935	Markers	event: fixationCrossStart
1014.37956738646	0	507185	Markers	event: fixationCrossEnd
1014.8975732935	0	507444	Markers	event: presentedStimulus; stimulus:LTLB06
1017.91560770938	0	508953	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1023.13766725867	0	511564	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 5
1023.15566746393	0	511573	Markers	event: anchorsPresented; scale: Likert-Faszination
1024.17167904993	0	512081	Markers	event: fixationCrossStart
1024.6716847517	0	512331	Markers	event: fixationCrossEnd
1025.18969065874	0	512590	Markers	event: presentedStimulus; stimulus:HTHB02
1028.20972509743	0	514100	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1030.99575686769	0	515493	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
1031.01175705015	0	515501	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1032.02976865895	0	516010	Markers	event: fixationCrossStart
1032.52977436072	0	516260	Markers	event: fixationCrossEnd
1033.04778026776	0	516519	Markers	event: presentedStimulus; stimulus:HTLB11
1036.06781470645	0	518029	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1038.15383849423	0	519072	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1038.16983867669	0	519080	Markers	event: anchorsPresented; scale: SAM-arousal
1039.18785028549	0	519589	Markers	event: fixationCrossStart
1039.68785598726	0	519839	Markers	event: fixationCrossEnd
1040.20386187149	0	520097	Markers	event: presentedStimulus; stimulus:HTHB02
1043.22389631018	0	521607	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1046.1939301787	0	523092	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1046.21193038396	0	523101	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1047.22794196996	0	523609	Markers	event: fixationCrossStart
1047.72794767173	0	523859	Markers	event: fixationCrossEnd
1048.24595357876	0	524118	Markers	event: presentedStimulus; stimulus:LTLB22
1051.26598801745	0	525628	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1053.86801768947	0	526929	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1053.88401787192	0	526937	Markers	event: anchorsPresented; scale: SAM-dominance
1054.90202948073	0	527446	Markers	event: fixationCrossStart
1055.4020351825	0	527696	Markers	event: fixationCrossEnd
1055.92004108953	0	527955	Markers	event: presentedStimulus; stimulus:LTLB07
1058.94007552822	0	529465	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1062.66011794939	0	531325	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
1062.67611813185	0	531333	Markers	event: anchorsPresented; scale: SAM-valence
1063.69412974065	0	531842	Markers	event: fixationCrossStart
1064.19413544243	0	532092	Markers	event: fixationCrossEnd
1064.71214134946	0	532351	Markers	event: presentedStimulus; stimulus:LTHB10
1067.73217578815	0	533861	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1070.58620833386	0	535288	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
1070.61820869877	0	535304	Markers	event: anchorsPresented; scale: SAM-valence
1071.63622030757	0	535813	Markers	event: fixationCrossStart
1072.13622600934	0	536063	Markers	event: fixationCrossEnd
1072.65423191638	0	536322	Markers	event: presentedStimulus; stimulus:LTLB07
1075.67226633226	0	537831	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1081.82833653246	0	540909	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
1081.84633673772	0	540918	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1082.86434834652	0	541427	Markers	event: fixationCrossStart
1083.36435404829	0	541677	Markers	event: fixationCrossEnd
1083.88035993252	0	541935	Markers	event: presentedStimulus; stimulus:HTLB06
1086.90039437121	0	543445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1093.25646685212	0	546623	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
1093.27446705738	0	546632	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1094.29047864338	0	547140	Markers	event: fixationCrossStart
1094.79248436795	0	547391	Markers	event: fixationCrossEnd
1095.30849025218	0	547649	Markers	event: presentedStimulus; stimulus:HTHB18
1098.32852469087	0	549159	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1102.18256864012	0	551086	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1102.19856882257	0	551094	Markers	event: anchorsPresented; scale: Likert-Faszination
1103.21658043138	0	551603	Markers	event: fixationCrossStart
1103.71658613315	0	551853	Markers	event: fixationCrossEnd
1104.23459204018	0	552112	Markers	event: presentedStimulus; stimulus:HTLB03
1107.25462647887	0	553622	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1109.50665215965	0	554748	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
1109.5226523421	0	554756	Markers	event: anchorsPresented; scale: Likert-Faszination
1110.54066395091	0	555265	Markers	event: fixationCrossStart
1111.04066965268	0	555515	Markers	event: fixationCrossEnd
1111.55867555971	0	555774	Markers	event: presentedStimulus; stimulus:LTHB10
1114.5787099984	0	557284	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1116.16472808442	0	558077	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1116.17872824407	0	558084	Markers	event: anchorsPresented; scale: Likert-Schnheit
1117.19673985287	0	558593	Markers	event: fixationCrossStart
1117.69674555464	0	558843	Markers	event: fixationCrossEnd
1118.21475146168	0	559102	Markers	event: presentedStimulus; stimulus:LTLB07
1121.23478590037	0	560612	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1123.67081367939	0	561830	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1123.68681386185	0	561838	Markers	event: anchorsPresented; scale: Likert-Stress
1124.70482547065	0	562347	Markers	event: fixationCrossStart
1125.20483117242	0	562597	Markers	event: fixationCrossEnd
1125.72283707946	0	562856	Markers	event: presentedStimulus; stimulus:LTLB01
1128.74287151815	0	564366	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1130.51089167961	0	565250	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1130.54289204452	0	565266	Markers	event: anchorsPresented; scale: Likert-Offenheit
1131.56090365333	0	565775	Markers	event: fixationCrossStart
1132.0609093551	0	566025	Markers	event: fixationCrossEnd
1132.57891526213	0	566284	Markers	event: presentedStimulus; stimulus:HTHB15
1135.59894970082	0	567794	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1137.93497633949	0	568962	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
1137.95097652195	0	568970	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1138.96898813075	0	569479	Markers	event: fixationCrossStart
1139.46899383252	0	569729	Markers	event: fixationCrossEnd
1139.98699973956	0	569988	Markers	event: presentedStimulus; stimulus:HTLB05
1143.00503415544	0	571497	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1147.37708401172	0	573683	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1147.39308419418	0	573691	Markers	event: anchorsPresented; scale: Likert-Offenheit
1148.41109580298	0	574200	Markers	event: fixationCrossStart
1148.91110150475	0	574450	Markers	event: fixationCrossEnd
1149.42910741179	0	574709	Markers	event: presentedStimulus; stimulus:LTHB18
1152.44914185048	0	576219	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1156.269185412	0	578129	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1156.30318579972	0	578146	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1157.31919738572	0	578654	Markers	event: fixationCrossStart
1157.81920308749	0	578904	Markers	event: fixationCrossEnd
1158.33720899452	0	579163	Markers	event: presentedStimulus; stimulus:LTLB01
1161.35724343322	0	580673	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1163.99327349295	0	581991	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
1164.00927367541	0	581999	Markers	event: anchorsPresented; scale: SAM-arousal
1165.02728528421	0	582508	Markers	event: fixationCrossStart
1165.52729098598	0	582758	Markers	event: fixationCrossEnd
1166.04529689301	0	583017	Markers	event: presentedStimulus; stimulus:HTHB19
1169.06533133171	0	584527	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1174.58739430206	0	587288	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 6
1174.60339448451	0	587296	Markers	event: anchorsPresented; scale: Likert-Schnheit
1175.62140609332	0	587805	Markers	event: fixationCrossStart
1176.12141179509	0	588055	Markers	event: fixationCrossEnd
1176.63941770212	0	588314	Markers	event: presentedStimulus; stimulus:HTLB06
1179.65945214081	0	589824	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1182.04347932685	0	591016	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1182.07747971457	0	591033	Markers	event: anchorsPresented; scale: SAM-valence
1183.09549132338	0	591542	Markers	event: fixationCrossStart
1183.59549702515	0	591792	Markers	event: fixationCrossEnd
1184.11350293218	0	592051	Markers	event: presentedStimulus; stimulus:HTHB18
1187.13353737087	0	593561	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1189.90156893587	0	594945	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 6
1189.91956914114	0	594954	Markers	event: anchorsPresented; scale: Likert-Schnheit
1190.93558072713	0	595462	Markers	event: fixationCrossStart
1191.43558642891	0	595712	Markers	event: fixationCrossEnd
1191.95359233594	0	595971	Markers	event: presentedStimulus; stimulus:HTHB08
1194.97362677463	0	597481	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1196.9416492168	0	598465	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1196.95964942206	0	598474	Markers	event: anchorsPresented; scale: Likert-Stress
1197.97566100806	0	598982	Markers	event: fixationCrossStart
1198.47566670983	0	599232	Markers	event: fixationCrossEnd
1198.99367261686	0	599491	Markers	event: presentedStimulus; stimulus:HTLB11
1202.01370705556	0	601001	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1205.2177435925	0	602603	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1205.23374377496	0	602611	Markers	event: anchorsPresented; scale: SAM-valence
1206.25175538376	0	603120	Markers	event: fixationCrossStart
1206.75176108553	0	603370	Markers	event: fixationCrossEnd
1207.26976699256	0	603629	Markers	event: presentedStimulus; stimulus:HTHB08
1210.28780140845	0	605138	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1212.57382747694	0	606281	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1212.5898276594	0	606289	Markers	event: anchorsPresented; scale: SAM-dominance
1213.6078392682	0	606798	Markers	event: fixationCrossStart
1214.10784496997	0	607048	Markers	event: fixationCrossEnd
1214.62585087701	0	607307	Markers	event: presentedStimulus; stimulus:LTHB18
1217.6458853157	0	608817	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1219.94791156665	0	609968	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 6
1219.96391174911	0	609976	Markers	event: anchorsPresented; scale: Likert-Schnheit
1220.98192335791	0	610485	Markers	event: fixationCrossStart
1221.48192905968	0	610735	Markers	event: fixationCrossEnd
1221.99993496671	0	610994	Markers	event: presentedStimulus; stimulus:LTLB11
1225.01996940541	0	612504	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1227.40599661425	0	613697	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1227.42199679671	0	613705	Markers	event: anchorsPresented; scale: Likert-Stress
1228.44000840551	0	614214	Markers	event: fixationCrossStart
1228.94001410728	0	614464	Markers	event: fixationCrossEnd
1229.45802001432	0	614723	Markers	event: presentedStimulus; stimulus:LTLB03
1232.47805445301	0	616233	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1235.4140879338	0	617701	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
1235.43008811626	0	617709	Markers	event: anchorsPresented; scale: SAM-valence
1236.44809972507	0	618218	Markers	event: fixationCrossStart
1236.94810542684	0	618468	Markers	event: fixationCrossEnd
