onset	duration	sample	type	value
523.060491874313	0	261527	Markers	event: anchorsPresented; scale: SAM-dominance
524.078508401787	0	262036	Markers	event: fixationCrossStart
524.578516519406	0	262286	Markers	event: fixationCrossEnd
525.094524896789	0	262544	Markers	event: presentedStimulus; stimulus:HTHB21
528.114573927212	0	264054	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
531.568630003728	0	265781	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 8
531.584630263492	0	265789	Markers	event: anchorsPresented; scale: Likert-Sicherheit
532.602646790965	0	266298	Markers	event: fixationCrossStart
533.102654908585	0	266548	Markers	event: fixationCrossEnd
533.620663318439	0	266807	Markers	event: presentedStimulus; stimulus:LTLB17
536.640712348861	0	268317	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
538.090735889958	0	269042	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
538.108736182192	0	269051	Markers	event: anchorsPresented; scale: Likert-Sicherheit
539.126752709665	0	269560	Markers	event: fixationCrossStart
539.626760827285	0	269810	Markers	event: fixationCrossEnd
540.142769204668	0	270068	Markers	event: presentedStimulus; stimulus:HTHB21
543.162818235091	0	271578	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
547.484888403794	0	273739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
547.500888663558	0	273747	Markers	event: anchorsPresented; scale: Likert-Faszination
548.518905191032	0	274256	Markers	event: fixationCrossStart
549.018913308651	0	274506	Markers	event: fixationCrossEnd
549.536921718505	0	274765	Markers	event: presentedStimulus; stimulus:LTLB02
552.554970716457	0	276274	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
555.743022474399	0	277868	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
555.759022734163	0	277876	Markers	event: anchorsPresented; scale: Likert-Faszination
556.777039261637	0	278385	Markers	event: fixationCrossStart
557.277047379256	0	278635	Markers	event: fixationCrossEnd
557.79505578911	0	278894	Markers	event: presentedStimulus; stimulus:HTLB15
560.815104819532	0	280404	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
562.665134854725	0	281329	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
562.683135146959	0	281338	Markers	event: anchorsPresented; scale: Likert-Stress
563.699151641962	0	281846	Markers	event: fixationCrossStart
564.199159759582	0	282096	Markers	event: fixationCrossEnd
564.717168169435	0	282355	Markers	event: presentedStimulus; stimulus:HTLB09
567.737217199858	0	283865	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
569.623247819519	0	284808	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
569.639248079283	0	284816	Markers	event: anchorsPresented; scale: SAM-valence
570.657264606756	0	285325	Markers	event: fixationCrossStart
571.157272724376	0	285575	Markers	event: fixationCrossEnd
571.67528113423	0	285834	Markers	event: presentedStimulus; stimulus:LTHB14
574.693330132181	0	287343	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
576.413358056793	0	288203	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 3
576.429358316557	0	288211	Markers	event: anchorsPresented; scale: SAM-dominance
577.44737484403	0	288720	Markers	event: fixationCrossStart
577.94738296165	0	288970	Markers	event: fixationCrossEnd
578.465391371503	0	289229	Markers	event: presentedStimulus; stimulus:HTHB14
581.483440369455	0	290738	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
584.337486704828	0	292165	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 7
584.353486964592	0	292173	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
585.371503492065	0	292682	Markers	event: fixationCrossStart
585.871511609685	0	292932	Markers	event: fixationCrossEnd
586.389520019539	0	293191	Markers	event: presentedStimulus; stimulus:LTHB14
589.409569049961	0	294701	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
591.261599117624	0	295627	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 4
591.277599377388	0	295635	Markers	event: anchorsPresented; scale: Likert-Schnheit
592.295615904861	0	296144	Markers	event: fixationCrossStart
592.795624022481	0	296394	Markers	event: fixationCrossEnd
593.311632399864	0	296652	Markers	event: presentedStimulus; stimulus:LTLB20
596.331681430286	0	298162	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
598.501716660755	0	299247	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
598.517716920519	0	299255	Markers	event: anchorsPresented; scale: SAM-arousal
599.535733447993	0	299764	Markers	event: fixationCrossStart
600.035741565612	0	300014	Markers	event: fixationCrossEnd
600.553749975466	0	300273	Markers	event: presentedStimulus; stimulus:LTLB15
603.573799005888	0	301783	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
607.309859660742	0	303651	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
607.327859952976	0	303660	Markers	event: anchorsPresented; scale: Likert-Stress
608.343876447979	0	304168	Markers	event: fixationCrossStart
608.843884565599	0	304418	Markers	event: fixationCrossEnd
609.361892975453	0	304677	Markers	event: presentedStimulus; stimulus:LTHB14
612.381942005875	0	306187	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
618.420040034249	0	309206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
618.438040326483	0	309215	Markers	event: anchorsPresented; scale: SAM-valence
619.454056821486	0	309723	Markers	event: fixationCrossStart
619.956064971576	0	309974	Markers	event: fixationCrossEnd
620.47207334896	0	310232	Markers	event: presentedStimulus; stimulus:LTLB04
623.492122379382	0	311742	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
627.512187645043	0	313752	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 2
627.530187937278	0	313761	Markers	event: anchorsPresented; scale: Likert-Sicherheit
628.548204464751	0	314270	Markers	event: fixationCrossStart
629.048212582371	0	314520	Markers	event: fixationCrossEnd
629.564220959754	0	314778	Markers	event: presentedStimulus; stimulus:LTLB20
632.584269990176	0	316288	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
635.004309279455	0	317498	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
635.020309539219	0	317506	Markers	event: anchorsPresented; scale: SAM-arousal
636.038326066692	0	318015	Markers	event: fixationCrossStart
636.538334184312	0	318265	Markers	event: fixationCrossEnd
637.056342594166	0	318524	Markers	event: presentedStimulus; stimulus:LTLB04
640.076391624588	0	320034	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
642.044423575539	0	321018	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
642.060423835303	0	321026	Markers	event: anchorsPresented; scale: SAM-valence
643.078440362776	0	321535	Markers	event: fixationCrossStart
643.578448480396	0	321785	Markers	event: fixationCrossEnd
644.09645689025	0	322044	Markers	event: presentedStimulus; stimulus:HTHB04
647.116505920672	0	323554	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
650.618562776479	0	325305	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 3
650.634563036243	0	325313	Markers	event: anchorsPresented; scale: SAM-arousal
651.652579563717	0	325822	Markers	event: fixationCrossStart
652.152587681336	0	326072	Markers	event: fixationCrossEnd
652.67059609119	0	326331	Markers	event: presentedStimulus; stimulus:LTLB20
655.690645121612	0	327841	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
658.894697139319	0	329443	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 4
658.910697399082	0	329451	Markers	event: anchorsPresented; scale: SAM-valence
659.928713926556	0	329960	Markers	event: fixationCrossStart
660.428722044176	0	330210	Markers	event: fixationCrossEnd
660.946730454029	0	330469	Markers	event: presentedStimulus; stimulus:LTHB09
663.964779451981	0	331978	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
668.086846373637	0	334039	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
668.102846633401	0	334047	Markers	event: anchorsPresented; scale: Likert-Stress
669.120863160874	0	334556	Markers	event: fixationCrossStart
669.620871278494	0	334806	Markers	event: fixationCrossEnd
670.138879688348	0	335065	Markers	event: presentedStimulus; stimulus:LTHB09
673.15892871877	0	336575	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
678.079008596147	0	339035	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
678.113009148145	0	339052	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
679.131025675618	0	339561	Markers	event: fixationCrossStart
679.631033793238	0	339811	Markers	event: fixationCrossEnd
680.149042203092	0	340070	Markers	event: presentedStimulus; stimulus:HTHB09
683.167091201043	0	341579	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
687.405160005987	0	343698	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
687.421160265751	0	343706	Markers	event: anchorsPresented; scale: SAM-dominance
688.439176793224	0	344215	Markers	event: fixationCrossStart
688.939184910844	0	344465	Markers	event: fixationCrossEnd
689.457193320698	0	344724	Markers	event: presentedStimulus; stimulus:HTLB15
692.47724235112	0	346234	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
697.831329274591	0	348911	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 8
697.849329566825	0	348920	Markers	event: anchorsPresented; scale: Likert-Schnheit
698.867346094298	0	349429	Markers	event: fixationCrossStart
699.367354211918	0	349679	Markers	event: fixationCrossEnd
699.883362589301	0	349937	Markers	event: presentedStimulus; stimulus:LTHB04
702.903411619724	0	351447	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
705.123447661955	0	352557	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
705.139447921718	0	352565	Markers	event: anchorsPresented; scale: Likert-Faszination
706.157464449192	0	353074	Markers	event: fixationCrossStart
706.657472566811	0	353324	Markers	event: fixationCrossEnd
707.175480976665	0	353583	Markers	event: presentedStimulus; stimulus:HTHB04
710.193529974617	0	355092	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
713.763587934421	0	356877	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 4
713.781588226655	0	356886	Markers	event: anchorsPresented; scale: Likert-Sicherheit
714.799604754129	0	357395	Markers	event: fixationCrossStart
715.299612871748	0	357645	Markers	event: fixationCrossEnd
715.815621249132	0	357903	Markers	event: presentedStimulus; stimulus:HTHB16
718.835670279554	0	359413	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
723.857751812925	0	361924	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 4
723.873752072689	0	361932	Markers	event: anchorsPresented; scale: Likert-Offenheit
724.891768600162	0	362441	Markers	event: fixationCrossStart
725.391776717782	0	362691	Markers	event: fixationCrossEnd
725.909785127636	0	362950	Markers	event: presentedStimulus; stimulus:LTLB15
728.929834158058	0	364460	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
733.701911632619	0	366846	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
733.733912152147	0	366862	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
734.75192867962	0	367371	Markers	event: fixationCrossStart
735.25193679724	0	367621	Markers	event: fixationCrossEnd
735.769945207094	0	367880	Markers	event: presentedStimulus; stimulus:LTLB19
738.789994237516	0	369390	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
741.52603865713	0	370758	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
741.542038916894	0	370766	Markers	event: anchorsPresented; scale: Likert-Faszination
742.560055444368	0	371275	Markers	event: fixationCrossStart
743.060063561987	0	371525	Markers	event: fixationCrossEnd
743.578071971841	0	371784	Markers	event: presentedStimulus; stimulus:LTLB14
746.598121002263	0	373294	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
750.316181364883	0	375153	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
750.350181916881	0	375170	Markers	event: anchorsPresented; scale: Likert-Faszination
751.368198444354	0	375679	Markers	event: fixationCrossStart
751.868206561974	0	375929	Markers	event: fixationCrossEnd
752.386214971828	0	376188	Markers	event: presentedStimulus; stimulus:LTHB25
755.40626400225	0	377698	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
758.242310045388	0	379116	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
758.258310305152	0	379124	Markers	event: anchorsPresented; scale: Likert-Faszination
759.276326832626	0	379633	Markers	event: fixationCrossStart
759.776334950245	0	379883	Markers	event: fixationCrossEnd
760.294343360099	0	380142	Markers	event: presentedStimulus; stimulus:LTLB17
763.312392358051	0	381651	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
765.666430575804	0	382828	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
765.682430835568	0	382836	Markers	event: anchorsPresented; scale: Likert-Sicherheit
766.700447363041	0	383345	Markers	event: fixationCrossStart
767.200455480661	0	383595	Markers	event: fixationCrossEnd
767.718463890514	0	383854	Markers	event: presentedStimulus; stimulus:LTHB11
770.736512888466	0	385363	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
772.706544871887	0	386348	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 5
772.722545131651	0	386356	Markers	event: anchorsPresented; scale: SAM-valence
773.740561659125	0	386865	Markers	event: fixationCrossStart
774.240569776744	0	387115	Markers	event: fixationCrossEnd
774.758578186598	0	387374	Markers	event: presentedStimulus; stimulus:HTHB21
777.77862721702	0	388884	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
779.612656992449	0	389801	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 2
779.628657252213	0	389809	Markers	event: anchorsPresented; scale: Likert-Stress
780.646673779686	0	390318	Markers	event: fixationCrossStart
781.146681897306	0	390568	Markers	event: fixationCrossEnd
781.66469030716	0	390827	Markers	event: presentedStimulus; stimulus:HTLB16
784.684739337582	0	392337	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
787.68678807577	0	393838	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
787.704788368004	0	393847	Markers	event: anchorsPresented; scale: Likert-Offenheit
788.720804863007	0	394355	Markers	event: fixationCrossStart
789.220812980627	0	394605	Markers	event: fixationCrossEnd
789.738821390481	0	394864	Markers	event: presentedStimulus; stimulus:HTLB17
792.758870420903	0	396374	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
795.594916464041	0	397792	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
795.610916723805	0	397800	Markers	event: anchorsPresented; scale: Likert-Faszination
796.628933251279	0	398309	Markers	event: fixationCrossStart
797.128941368898	0	398559	Markers	event: fixationCrossEnd
797.646949778752	0	398818	Markers	event: presentedStimulus; stimulus:LTLB19
800.666998809174	0	400328	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
802.919035370933	0	401454	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
802.935035630697	0	401462	Markers	event: anchorsPresented; scale: Likert-Offenheit
803.95305215817	0	401971	Markers	event: fixationCrossStart
804.45306027579	0	402221	Markers	event: fixationCrossEnd
804.971068685644	0	402480	Markers	event: presentedStimulus; stimulus:HTHB21
807.991117716066	0	403990	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
809.843147783729	0	404916	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
809.875148303256	0	404932	Markers	event: anchorsPresented; scale: Likert-Offenheit
810.89316483073	0	405441	Markers	event: fixationCrossStart
811.39317294835	0	405691	Markers	event: fixationCrossEnd
811.911181358203	0	405950	Markers	event: presentedStimulus; stimulus:LTLB02
814.931230388626	0	407460	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
818.301285101382	0	409145	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
818.317285361145	0	409153	Markers	event: anchorsPresented; scale: Likert-Sicherheit
819.335301888619	0	409662	Markers	event: fixationCrossStart
819.835310006239	0	409912	Markers	event: fixationCrossEnd
820.353318416092	0	410171	Markers	event: presentedStimulus; stimulus:HTHB05
823.373367446515	0	411681	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
826.925425114084	0	413457	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
826.943425406319	0	413466	Markers	event: anchorsPresented; scale: Likert-Faszination
827.959441901321	0	413974	Markers	event: fixationCrossStart
828.461450051411	0	414225	Markers	event: fixationCrossEnd
828.977458428795	0	414483	Markers	event: presentedStimulus; stimulus:HTHB14
831.997507459217	0	415993	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
835.551565159257	0	417770	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 4
835.567565419021	0	417778	Markers	event: anchorsPresented; scale: Likert-Schnheit
836.585581946494	0	418287	Markers	event: fixationCrossStart
837.085590064114	0	418537	Markers	event: fixationCrossEnd
837.603598473968	0	418796	Markers	event: presentedStimulus; stimulus:HTHB09
840.62364750439	0	420306	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
845.977734427861	0	422983	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
845.993734687624	0	422991	Markers	event: anchorsPresented; scale: Likert-Sicherheit
847.011751215098	0	423500	Markers	event: fixationCrossStart
847.511759332717	0	423750	Markers	event: fixationCrossEnd
848.029767742571	0	424009	Markers	event: presentedStimulus; stimulus:HTHB04
851.049816772994	0	425519	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
853.285853074988	0	426637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 5
853.301853334752	0	426645	Markers	event: anchorsPresented; scale: SAM-arousal
854.319869862226	0	427154	Markers	event: fixationCrossStart
854.819877979845	0	427404	Markers	event: fixationCrossEnd
855.337886389699	0	427663	Markers	event: presentedStimulus; stimulus:LTLB17
858.357935420121	0	429173	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
862.259998770025	0	431124	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 5
862.277999062259	0	431133	Markers	event: anchorsPresented; scale: Likert-Sicherheit
863.296015589732	0	431642	Markers	event: fixationCrossStart
863.796023707352	0	431892	Markers	event: fixationCrossEnd
864.312032084735	0	432150	Markers	event: presentedStimulus; stimulus:HTLB21
867.332081115158	0	433660	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
869.51811660539	0	434753	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
869.534116865154	0	434761	Markers	event: anchorsPresented; scale: Likert-Offenheit
870.552133392628	0	435270	Markers	event: fixationCrossStart
871.052141510247	0	435520	Markers	event: fixationCrossEnd
871.570149920101	0	435779	Markers	event: presentedStimulus; stimulus:LTHB04
874.590198950523	0	437289	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
878.376260417139	0	439182	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
878.394260709373	0	439191	Markers	event: anchorsPresented; scale: SAM-valence
879.410277204376	0	439699	Markers	event: fixationCrossStart
879.910285321996	0	439949	Markers	event: fixationCrossEnd
880.42829373185	0	440208	Markers	event: presentedStimulus; stimulus:HTHB14
883.448342762272	0	441718	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
887.702411826979	0	443845	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 3
887.718412086743	0	443853	Markers	event: anchorsPresented; scale: SAM-valence
888.736428614217	0	444362	Markers	event: fixationCrossStart
889.236436731836	0	444612	Markers	event: fixationCrossEnd
889.75444514169	0	444871	Markers	event: presentedStimulus; stimulus:LTHB11
892.774494172112	0	446381	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
895.076531545633	0	447532	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 3
895.092531805397	0	447540	Markers	event: anchorsPresented; scale: Likert-Sicherheit
896.11054833287	0	448049	Markers	event: fixationCrossStart
896.61055645049	0	448299	Markers	event: fixationCrossEnd
897.128564860344	0	448558	Markers	event: presentedStimulus; stimulus:HTHB14
900.148613890766	0	450068	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
903.884674545619	0	451936	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 5
903.900674805383	0	451944	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
904.918691332857	0	452453	Markers	event: fixationCrossStart
905.418699450476	0	452703	Markers	event: fixationCrossEnd
905.93670786033	0	452962	Markers	event: presentedStimulus; stimulus:HTLB23
908.956756890752	0	454472	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
914.062839787884	0	457025	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
914.078840047647	0	457033	Markers	event: anchorsPresented; scale: SAM-valence
915.096856575121	0	457542	Markers	event: fixationCrossStart
915.59686469274	0	457792	Markers	event: fixationCrossEnd
916.112873070124	0	458050	Markers	event: presentedStimulus; stimulus:HTLB23
919.132922100546	0	459560	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
923.686996035825	0	461837	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 2
923.70499632806	0	461846	Markers	event: anchorsPresented; scale: Likert-Schnheit
924.723012855533	0	462355	Markers	event: fixationCrossStart
925.223020973153	0	462605	Markers	event: fixationCrossEnd
925.739029350536	0	462863	Markers	event: presentedStimulus; stimulus:HTHB04
928.759078380958	0	464373	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
931.079116046713	0	465533	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
931.095116306477	0	465541	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
932.11313283395	0	466050	Markers	event: fixationCrossStart
932.61314095157	0	466300	Markers	event: fixationCrossEnd
933.131149361424	0	466559	Markers	event: presentedStimulus; stimulus:LTLB14
936.151198391846	0	468069	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
941.52128557508	0	470754	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
941.539285867315	0	470763	Markers	event: anchorsPresented; scale: Likert-Faszination
942.557302394788	0	471272	Markers	event: fixationCrossStart
943.057310512408	0	471522	Markers	event: fixationCrossEnd
943.573318889791	0	471780	Markers	event: presentedStimulus; stimulus:LTHB11
946.593367920213	0	473290	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
948.079392045779	0	474033	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
948.095392305543	0	474041	Markers	event: anchorsPresented; scale: SAM-dominance
949.113408833016	0	474550	Markers	event: fixationCrossStart
949.613416950636	0	474800	Markers	event: fixationCrossEnd
950.13142536049	0	475059	Markers	event: presentedStimulus; stimulus:HTLB21
953.151474390912	0	476569	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
954.851501990818	0	477419	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
954.869502283053	0	477428	Markers	event: anchorsPresented; scale: Likert-Sicherheit
955.885518778056	0	477936	Markers	event: fixationCrossStart
956.385526895675	0	478186	Markers	event: fixationCrossEnd
956.903535305529	0	478445	Markers	event: presentedStimulus; stimulus:LTLB04
959.923584335951	0	479955	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
965.411673434944	0	482699	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
965.429673727178	0	482708	Markers	event: anchorsPresented; scale: Likert-Sicherheit
966.445690222181	0	483216	Markers	event: fixationCrossStart
966.947698372271	0	483467	Markers	event: fixationCrossEnd
967.463706749655	0	483725	Markers	event: presentedStimulus; stimulus:LTLB19
970.483755780077	0	485235	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
972.601790166314	0	486294	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
972.619790458548	0	486303	Markers	event: anchorsPresented; scale: Likert-Offenheit
973.637806986021	0	486812	Markers	event: fixationCrossStart
974.137815103641	0	487062	Markers	event: fixationCrossEnd
974.655823513495	0	487321	Markers	event: presentedStimulus; stimulus:LTLB14
977.673872511447	0	488830	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
980.711921834103	0	490349	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
980.727922093867	0	490357	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
981.74593862134	0	490866	Markers	event: fixationCrossStart
982.24594673896	0	491116	Markers	event: fixationCrossEnd
982.761955116343	0	491374	Markers	event: presentedStimulus; stimulus:LTHB20
985.782004146766	0	492884	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
987.868038013475	0	493927	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 3
987.884038273238	0	493935	Markers	event: anchorsPresented; scale: SAM-valence
988.902054800712	0	494444	Markers	event: fixationCrossStart
989.402062918331	0	494694	Markers	event: fixationCrossEnd
989.920071328185	0	494953	Markers	event: presentedStimulus; stimulus:LTHB05
992.940120358608	0	496463	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
994.37414363994	0	497180	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 2
994.408144191939	0	497197	Markers	event: anchorsPresented; scale: Likert-Faszination
995.424160686942	0	497705	Markers	event: fixationCrossStart
995.924168804561	0	497955	Markers	event: fixationCrossEnd
996.442177214415	0	498214	Markers	event: presentedStimulus; stimulus:LTHB20
999.462226244837	0	499724	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1001.29825605274	0	500642	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
1001.3142563125	0	500650	Markers	event: anchorsPresented; scale: Likert-Schnheit
1002.33227283997	0	501159	Markers	event: fixationCrossStart
1002.83228095759	0	501409	Markers	event: fixationCrossEnd
1003.35028936745	0	501668	Markers	event: presentedStimulus; stimulus:LTHB25
1006.37033839787	0	503178	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1012.45843723801	0	506222	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 4
1012.47643753024	0	506231	Markers	event: anchorsPresented; scale: Likert-Stress
1013.49245402524	0	506739	Markers	event: fixationCrossStart
1013.99246214286	0	506989	Markers	event: fixationCrossEnd
1014.51047055272	0	507248	Markers	event: presentedStimulus; stimulus:HTLB15
1017.53051958314	0	508758	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1021.38458215375	0	510685	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
