onset	duration	sample	type	value
511.541227698716	0	255768	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
511.557227924787	0	255776	Markers	event: anchorsPresented; scale: SAM-arousal
512.575242308577	0	256285	Markers	event: fixationCrossStart
513.075249373306	0	256535	Markers	event: fixationCrossEnd
513.593256692366	0	256794	Markers	event: presentedStimulus; stimulus:LTHB04
516.611299335074	0	258303	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
519.181335647783	0	259588	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 9
519.197335873855	0	259596	Markers	event: anchorsPresented; scale: Likert-Stress
520.215350257644	0	260105	Markers	event: fixationCrossStart
520.715357322374	0	260355	Markers	event: fixationCrossEnd
521.233364641433	0	260614	Markers	event: presentedStimulus; stimulus:LTHB14
524.2534073124	0	262124	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
528.173462699879	0	264084	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
528.207463180281	0	264101	Markers	event: anchorsPresented; scale: SAM-arousal
529.22547756407	0	264610	Markers	event: fixationCrossStart
529.7254846288	0	264860	Markers	event: fixationCrossEnd
530.241491919601	0	265118	Markers	event: presentedStimulus; stimulus:HTHB21
533.261534590567	0	266628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
537.015587632556	0	268505	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 1
537.031587858628	0	268513	Markers	event: anchorsPresented; scale: SAM-valence
538.049602242417	0	269022	Markers	event: fixationCrossStart
538.549609307147	0	269272	Markers	event: fixationCrossEnd
539.067616626206	0	269531	Markers	event: presentedStimulus; stimulus:LTLB14
542.087659297173	0	271041	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
544.155688516894	0	272075	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 9
544.173688771224	0	272084	Markers	event: anchorsPresented; scale: Likert-Offenheit
545.189703126755	0	272592	Markers	event: fixationCrossStart
545.689710191484	0	272842	Markers	event: fixationCrossEnd
546.207717510544	0	273101	Markers	event: presentedStimulus; stimulus:HTLB23
549.227760181511	0	274611	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
551.729795533417	0	275862	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 5
551.745795759488	0	275870	Markers	event: anchorsPresented; scale: Likert-Faszination
552.763810143278	0	276379	Markers	event: fixationCrossStart
553.263817208007	0	276629	Markers	event: fixationCrossEnd
553.781824527067	0	276888	Markers	event: presentedStimulus; stimulus:LTLB19
556.801867198034	0	278398	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
558.969897830701	0	279482	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
558.987898085031	0	279491	Markers	event: anchorsPresented; scale: SAM-dominance
560.003912440562	0	279999	Markers	event: fixationCrossStart
560.503919505291	0	280249	Markers	event: fixationCrossEnd
561.021926824351	0	280508	Markers	event: presentedStimulus; stimulus:HTHB14
564.041969495317	0	282018	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
570.098055063321	0	285046	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 9
570.114055289393	0	285054	Markers	event: anchorsPresented; scale: Likert-Sicherheit
571.132069673182	0	285563	Markers	event: fixationCrossStart
571.632076737912	0	285813	Markers	event: fixationCrossEnd
572.150084056971	0	286072	Markers	event: presentedStimulus; stimulus:HTHB09
575.170126727938	0	287582	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
578.090167985958	0	289042	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 5
578.10616821203	0	289050	Markers	event: anchorsPresented; scale: Likert-Faszination
579.124182595819	0	289559	Markers	event: fixationCrossStart
579.624189660548	0	289809	Markers	event: fixationCrossEnd
580.140196951349	0	290067	Markers	event: presentedStimulus; stimulus:LTHB05
583.160239622316	0	291577	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
585.914278534846	0	292954	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
585.930278760917	0	292962	Markers	event: anchorsPresented; scale: Likert-Faszination
586.948293144707	0	293471	Markers	event: fixationCrossStart
587.448300209436	0	293721	Markers	event: fixationCrossEnd
587.966307528496	0	293980	Markers	event: presentedStimulus; stimulus:LTHB14
590.984350171203	0	295489	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
593.32038317762	0	296657	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
593.336383403691	0	296665	Markers	event: anchorsPresented; scale: SAM-arousal
594.354397787481	0	297174	Markers	event: fixationCrossStart
594.85440485221	0	297424	Markers	event: fixationCrossEnd
595.37241217127	0	297683	Markers	event: presentedStimulus; stimulus:LTLB02
598.392454842236	0	299193	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
601.112493274365	0	300553	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 9
601.128493500436	0	300561	Markers	event: anchorsPresented; scale: SAM-arousal
602.146507884226	0	301070	Markers	event: fixationCrossStart
602.646514948955	0	301320	Markers	event: fixationCrossEnd
603.164522268015	0	301579	Markers	event: presentedStimulus; stimulus:LTHB25
606.184564938981	0	303089	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
608.652599810486	0	304323	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 9
608.668600036558	0	304331	Markers	event: anchorsPresented; scale: SAM-arousal
609.686614420347	0	304840	Markers	event: fixationCrossStart
610.186621485077	0	305090	Markers	event: fixationCrossEnd
610.704628804136	0	305349	Markers	event: presentedStimulus; stimulus:LTLB14
613.724671475103	0	306859	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
615.642698575405	0	307818	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 9
615.676699055807	0	307835	Markers	event: anchorsPresented; scale: Likert-Schnheit
616.694713439596	0	308344	Markers	event: fixationCrossStart
617.194720504326	0	308594	Markers	event: fixationCrossEnd
617.710727795127	0	308852	Markers	event: presentedStimulus; stimulus:LTLB02
620.730770466093	0	310362	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
622.800799714073	0	311397	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 1
622.816799940145	0	311405	Markers	event: anchorsPresented; scale: SAM-dominance
623.834814323934	0	311914	Markers	event: fixationCrossStart
624.334821388663	0	312164	Markers	event: fixationCrossEnd
624.852828707723	0	312423	Markers	event: presentedStimulus; stimulus:LTHB05
627.870871350431	0	313932	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
631.224918740636	0	315609	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 1
631.240918966708	0	315617	Markers	event: anchorsPresented; scale: Likert-Faszination
632.258933350497	0	316126	Markers	event: fixationCrossStart
632.758940415227	0	316376	Markers	event: fixationCrossEnd
633.276947734287	0	316635	Markers	event: presentedStimulus; stimulus:LTLB20
636.296990405253	0	318145	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
639.14903070247	0	319571	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
639.165030928541	0	319579	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
640.183045312331	0	320088	Markers	event: fixationCrossStart
640.68305237706	0	320338	Markers	event: fixationCrossEnd
641.20105969612	0	320597	Markers	event: presentedStimulus; stimulus:HTLB21
644.221102367087	0	322107	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
646.473134186628	0	323233	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
646.4891344127	0	323241	Markers	event: anchorsPresented; scale: Likert-Schnheit
647.507148796489	0	323750	Markers	event: fixationCrossStart
648.007155861219	0	324000	Markers	event: fixationCrossEnd
648.525163180278	0	324259	Markers	event: presentedStimulus; stimulus:HTHB14
651.545205851245	0	325769	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
654.781251574174	0	327387	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 5
654.797251800246	0	327395	Markers	event: anchorsPresented; scale: SAM-dominance
655.815266184035	0	327904	Markers	event: fixationCrossStart
656.315273248765	0	328154	Markers	event: fixationCrossEnd
656.833280567824	0	328413	Markers	event: presentedStimulus; stimulus:LTLB14
659.85532326705	0	329924	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
663.807379106672	0	331900	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
663.823379332743	0	331908	Markers	event: anchorsPresented; scale: Likert-Schnheit
664.841393716533	0	332417	Markers	event: fixationCrossStart
665.341400781262	0	332667	Markers	event: fixationCrossEnd
665.859408100322	0	332926	Markers	event: presentedStimulus; stimulus:HTHB09
668.879450771288	0	334436	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
671.347485642793	0	335670	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 5
671.363485868865	0	335678	Markers	event: anchorsPresented; scale: Likert-Sicherheit
672.381500252654	0	336187	Markers	event: fixationCrossStart
672.881507317383	0	336437	Markers	event: fixationCrossEnd
673.399514636443	0	336696	Markers	event: presentedStimulus; stimulus:LTLB04
676.41955730741	0	338206	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
678.823591274629	0	339408	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 1
678.837591472442	0	339415	Markers	event: anchorsPresented; scale: SAM-valence
679.855605856231	0	339924	Markers	event: fixationCrossStart
680.355612920961	0	340174	Markers	event: fixationCrossEnd
680.87362024002	0	340433	Markers	event: presentedStimulus; stimulus:LTLB02
683.893662910987	0	341943	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
686.061693543654	0	343027	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 9
686.079693797984	0	343036	Markers	event: anchorsPresented; scale: Likert-Stress
687.097708181774	0	343545	Markers	event: fixationCrossStart
687.597715246503	0	343795	Markers	event: fixationCrossEnd
688.113722537304	0	344053	Markers	event: presentedStimulus; stimulus:LTHB11
691.13376520827	0	345563	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
694.019805985889	0	347006	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
694.035806211961	0	347014	Markers	event: anchorsPresented; scale: Likert-Stress
695.05382059575	0	347523	Markers	event: fixationCrossStart
695.55382766048	0	347773	Markers	event: fixationCrossEnd
696.071834979539	0	348032	Markers	event: presentedStimulus; stimulus:HTLB09
699.091877650506	0	349542	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
701.427910656922	0	350710	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
701.443910882993	0	350718	Markers	event: anchorsPresented; scale: Likert-Schnheit
702.461925266783	0	351227	Markers	event: fixationCrossStart
702.961932331512	0	351477	Markers	event: fixationCrossEnd
703.479939650572	0	351736	Markers	event: presentedStimulus; stimulus:HTLB21
706.499982321539	0	353246	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
708.952016966972	0	354472	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
708.968017193044	0	354480	Markers	event: anchorsPresented; scale: SAM-arousal
709.986031576833	0	354989	Markers	event: fixationCrossStart
710.486038641562	0	355239	Markers	event: fixationCrossEnd
711.004045960622	0	355498	Markers	event: presentedStimulus; stimulus:LTHB03
714.024088631589	0	357008	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
717.292134806661	0	358642	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 9
717.310135060991	0	358651	Markers	event: anchorsPresented; scale: SAM-arousal
718.32814944478	0	359160	Markers	event: fixationCrossStart
718.82815650951	0	359410	Markers	event: fixationCrossEnd
719.344163800311	0	359668	Markers	event: presentedStimulus; stimulus:HTLB21
722.364206471277	0	361178	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
726.35226281956	0	363172	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 1
726.368263045631	0	363180	Markers	event: anchorsPresented; scale: Likert-Offenheit
727.38827745768	0	363690	Markers	event: fixationCrossStart
727.888284522409	0	363940	Markers	event: fixationCrossEnd
728.40429181321	0	364198	Markers	event: presentedStimulus; stimulus:HTLB21
731.424334484176	0	365708	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
734.142372888046	0	367067	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 5
734.158373114117	0	367075	Markers	event: anchorsPresented; scale: Likert-Stress
735.176387497907	0	367584	Markers	event: fixationCrossStart
735.676394562636	0	367834	Markers	event: fixationCrossEnd
736.194401881696	0	368093	Markers	event: presentedStimulus; stimulus:HTLB21
739.214444552663	0	369603	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
741.432475891803	0	370712	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
741.450476146133	0	370721	Markers	event: anchorsPresented; scale: Likert-Faszination
742.468490529922	0	371230	Markers	event: fixationCrossStart
742.968497594652	0	371480	Markers	event: fixationCrossEnd
743.484504885453	0	371738	Markers	event: presentedStimulus; stimulus:HTLB16
746.504547556419	0	373248	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
749.624591640331	0	374808	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
749.640591866403	0	374816	Markers	event: anchorsPresented; scale: Likert-Sicherheit
750.658606250192	0	375325	Markers	event: fixationCrossStart
751.158613314922	0	375575	Markers	event: fixationCrossEnd
751.67862066224	0	375835	Markers	event: presentedStimulus; stimulus:HTLB09
754.696663304948	0	377344	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
759.668733556618	0	379830	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
759.68473378269	0	379838	Markers	event: anchorsPresented; scale: Likert-Offenheit
760.702748166479	0	380347	Markers	event: fixationCrossStart
761.202755231209	0	380597	Markers	event: fixationCrossEnd
761.720762550268	0	380856	Markers	event: presentedStimulus; stimulus:HTHB04
764.738805192976	0	382365	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
768.360856369877	0	384176	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
768.376856595948	0	384184	Markers	event: anchorsPresented; scale: SAM-arousal
769.394870979737	0	384693	Markers	event: fixationCrossStart
769.894878044467	0	384943	Markers	event: fixationCrossEnd
770.410885335268	0	385201	Markers	event: presentedStimulus; stimulus:LTLB19
773.430928006234	0	386711	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
776.566972316218	0	388279	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 9
776.584972570548	0	388288	Markers	event: anchorsPresented; scale: Likert-Sicherheit
777.602986954337	0	388797	Markers	event: fixationCrossStart
778.102994019067	0	389047	Markers	event: fixationCrossEnd
778.621001338127	0	389306	Markers	event: presentedStimulus; stimulus:HTLB23
781.639043980834	0	390815	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
785.327096090279	0	392659	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
785.343096316351	0	392667	Markers	event: anchorsPresented; scale: SAM-valence
786.36111070014	0	393176	Markers	event: fixationCrossStart
786.861117764869	0	393426	Markers	event: fixationCrossEnd
787.379125083929	0	393685	Markers	event: presentedStimulus; stimulus:LTLB04
790.399167754896	0	395195	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
793.167206865238	0	396579	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 9
793.185207119569	0	396588	Markers	event: anchorsPresented; scale: Likert-Offenheit
794.201221475099	0	397096	Markers	event: fixationCrossStart
794.701228539829	0	397346	Markers	event: fixationCrossEnd
795.219235858888	0	397605	Markers	event: presentedStimulus; stimulus:HTLB22
798.239278529855	0	399115	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
800.641312468815	0	400316	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 1
800.657312694887	0	400324	Markers	event: anchorsPresented; scale: Likert-Schnheit
801.675327078676	0	400833	Markers	event: fixationCrossStart
802.175334143406	0	401083	Markers	event: fixationCrossEnd
802.693341462465	0	401342	Markers	event: presentedStimulus; stimulus:LTHB09
805.713384133432	0	402852	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
808.081417591991	0	404036	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 1
808.099417846321	0	404045	Markers	event: anchorsPresented; scale: SAM-arousal
809.11743223011	0	404554	Markers	event: fixationCrossStart
809.61743929484	0	404804	Markers	event: fixationCrossEnd
810.133446585641	0	405062	Markers	event: presentedStimulus; stimulus:HTHB05
813.153489256607	0	406572	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
816.389534979537	0	408190	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 1
816.407535233867	0	408199	Markers	event: anchorsPresented; scale: Likert-Sicherheit
817.425549617656	0	408708	Markers	event: fixationCrossStart
817.925556682386	0	408958	Markers	event: fixationCrossEnd
818.441563973187	0	409216	Markers	event: presentedStimulus; stimulus:LTHB14
821.461606644153	0	410726	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
824.415648382575	0	412203	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 1
824.431648608647	0	412211	Markers	event: anchorsPresented; scale: SAM-valence
825.449662992436	0	412720	Markers	event: fixationCrossStart
825.949670057166	0	412970	Markers	event: fixationCrossEnd
826.467677376225	0	413229	Markers	event: presentedStimulus; stimulus:HTLB15
829.487720047192	0	414739	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
833.623778486634	0	416807	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 1
833.639778712706	0	416815	Markers	event: anchorsPresented; scale: Likert-Faszination
834.657793096495	0	417324	Markers	event: fixationCrossStart
835.157800161225	0	417574	Markers	event: fixationCrossEnd
835.675807480284	0	417833	Markers	event: presentedStimulus; stimulus:HTLB15
838.695850151251	0	419343	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
841.097884090212	0	420544	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 5
841.113884316283	0	420552	Markers	event: anchorsPresented; scale: Likert-Schnheit
842.131898700072	0	421061	Markers	event: fixationCrossStart
842.631905764802	0	421311	Markers	event: fixationCrossEnd
843.149913083862	0	421570	Markers	event: presentedStimulus; stimulus:HTLB09
846.169955754828	0	423080	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
849.257999386598	0	424624	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 5
849.27199958441	0	424631	Markers	event: anchorsPresented; scale: Likert-Offenheit
850.290013968199	0	425140	Markers	event: fixationCrossStart
850.790021032929	0	425390	Markers	event: fixationCrossEnd
851.308028351989	0	425649	Markers	event: presentedStimulus; stimulus:LTLB15
854.328071022955	0	427159	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
856.580102842497	0	428285	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 1
856.596103068568	0	428293	Markers	event: anchorsPresented; scale: Likert-Sicherheit
857.614117452358	0	428802	Markers	event: fixationCrossStart
858.114124517087	0	429052	Markers	event: fixationCrossEnd
858.632131836147	0	429311	Markers	event: presentedStimulus; stimulus:HTHB21
861.652174507113	0	430821	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
864.33821245884	0	432164	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
864.354212684912	0	432172	Markers	event: anchorsPresented; scale: Likert-Faszination
865.372227068701	0	432681	Markers	event: fixationCrossStart
865.872234133431	0	432931	Markers	event: fixationCrossEnd
866.39024145249	0	433190	Markers	event: presentedStimulus; stimulus:HTLB22
869.410284123457	0	434700	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
871.528314049651	0	435759	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 1
871.544314275722	0	435767	Markers	event: anchorsPresented; scale: Likert-Offenheit
872.562328659512	0	436276	Markers	event: fixationCrossStart
873.062335724241	0	436526	Markers	event: fixationCrossEnd
873.580343043301	0	436785	Markers	event: presentedStimulus; stimulus:HTHB14
876.600385714267	0	438295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
878.986419427157	0	439488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
879.018419879299	0	439504	Markers	event: anchorsPresented; scale: SAM-dominance
880.036434263089	0	440013	Markers	event: fixationCrossStart
880.536441327818	0	440263	Markers	event: fixationCrossEnd
881.054448646878	0	440522	Markers	event: presentedStimulus; stimulus:LTLB15
884.074491317845	0	442032	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
886.976532321535	0	443483	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 1
886.992532547606	0	443491	Markers	event: anchorsPresented; scale: SAM-arousal
888.010546931395	0	444000	Markers	event: fixationCrossStart
888.510553996125	0	444250	Markers	event: fixationCrossEnd
889.028561315185	0	444509	Markers	event: presentedStimulus; stimulus:LTHB14
892.048603986151	0	446019	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
894.434637699041	0	447212	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
894.450637925112	0	447220	Markers	event: anchorsPresented; scale: SAM-dominance
895.468652308901	0	447729	Markers	event: fixationCrossStart
895.968659373631	0	447979	Markers	event: fixationCrossEnd
896.486666692691	0	448238	Markers	event: presentedStimulus; stimulus:HTHB09
899.506709363657	0	449748	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
902.908757432077	0	451449	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 9
902.924757658148	0	451457	Markers	event: anchorsPresented; scale: SAM-arousal
903.942772041937	0	451966	Markers	event: fixationCrossStart
904.442779106667	0	452216	Markers	event: fixationCrossEnd
904.962786453986	0	452476	Markers	event: presentedStimulus; stimulus:HTHB14
907.980829096693	0	453985	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
910.700867528822	0	455345	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 9
910.716867754893	0	455353	Markers	event: anchorsPresented; scale: SAM-valence
911.734882138682	0	455862	Markers	event: fixationCrossStart
912.234889203412	0	456112	Markers	event: fixationCrossEnd
912.752896522472	0	456371	Markers	event: presentedStimulus; stimulus:LTLB20
915.770939165179	0	457880	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
917.872968865302	0	458931	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 9
917.890969119632	0	458940	Markers	event: anchorsPresented; scale: SAM-arousal
918.908983503422	0	459449	Markers	event: fixationCrossStart
919.408990568151	0	459699	Markers	event: fixationCrossEnd
919.924997858952	0	459957	Markers	event: presentedStimulus; stimulus:HTLB09
922.945040529919	0	461467	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
925.799080855395	0	462894	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 9
925.815081081466	0	462902	Markers	event: anchorsPresented; scale: Likert-Stress
926.833095465255	0	463411	Markers	event: fixationCrossStart
927.333102529985	0	463661	Markers	event: fixationCrossEnd
927.849109820786	0	463919	Markers	event: presentedStimulus; stimulus:HTLB15
930.869152491752	0	465429	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
932.939181739733	0	466464	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
932.955181965804	0	466472	Markers	event: anchorsPresented; scale: SAM-arousal
933.973196349593	0	466981	Markers	event: fixationCrossStart
934.473203414323	0	467231	Markers	event: fixationCrossEnd
934.991210733383	0	467490	Markers	event: presentedStimulus; stimulus:LTLB15
938.011253404349	0	469000	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
940.179284037016	0	470084	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 9
940.195284263088	0	470092	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
941.213298646877	0	470601	Markers	event: fixationCrossStart
941.713305711606	0	470851	Markers	event: fixationCrossEnd
942.231313030666	0	471110	Markers	event: presentedStimulus; stimulus:HTLB17
945.251355701633	0	472620	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
948.069395518448	0	474029	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
948.087395772779	0	474038	Markers	event: anchorsPresented; scale: Likert-Schnheit
949.105410156568	0	474547	Markers	event: fixationCrossStart
949.605417221297	0	474797	Markers	event: fixationCrossEnd
950.121424512098	0	475055	Markers	event: presentedStimulus; stimulus:LTLB20
953.141467183065	0	476565	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
955.727503721846	0	477858	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 1
955.745503976176	0	477867	Markers	event: anchorsPresented; scale: SAM-valence
956.761518331706	0	478375	Markers	event: fixationCrossStart
957.261525396436	0	478625	Markers	event: fixationCrossEnd
957.779532715496	0	478884	Markers	event: presentedStimulus; stimulus:LTLB15
960.799575386462	0	480394	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
963.535614044662	0	481762	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 9
963.551614270734	0	481770	Markers	event: anchorsPresented; scale: Likert-Offenheit
964.569628654523	0	482279	Markers	event: fixationCrossStart
965.069635719252	0	482529	Markers	event: fixationCrossEnd
965.587643038312	0	482788	Markers	event: presentedStimulus; stimulus:HTHB21
968.607685709279	0	484298	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
971.35972459355	0	485674	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
971.393725073952	0	485691	Markers	event: anchorsPresented; scale: Likert-Offenheit
972.409739429482	0	486199	Markers	event: fixationCrossStart
972.909746494212	0	486449	Markers	event: fixationCrossEnd
973.427753813271	0	486708	Markers	event: presentedStimulus; stimulus:LTLB19
976.447796484238	0	488218	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
978.749829010253	0	489369	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
978.767829264583	0	489378	Markers	event: anchorsPresented; scale: Likert-Schnheit
979.783843620113	0	489886	Markers	event: fixationCrossStart
980.283850684843	0	490136	Markers	event: fixationCrossEnd
980.801858003903	0	490395	Markers	event: presentedStimulus; stimulus:LTLB19
983.821900674869	0	491905	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
985.973931081465	0	492981	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
986.007931561866	0	492998	Markers	event: anchorsPresented; scale: Likert-Schnheit
987.025945945656	0	493507	Markers	event: fixationCrossStart
