onset	duration	sample	type	value
1219.76990946443	0	609881	Markers	event: fixationCrossEnd
1220.28591365647	0	610139	Markers	event: presentedStimulus; stimulus:LTLB22
1223.30593819128	0	611649	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1226.14196123126	0	613067	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1226.15796136124	0	613075	Markers	event: anchorsPresented; scale: SAM-dominance
1227.17596963159	0	613584	Markers	event: fixationCrossStart
1227.67597369364	0	613834	Markers	event: fixationCrossEnd
1228.19397790193	0	614093	Markers	event: presentedStimulus; stimulus:LTHB08
1231.21400243674	0	615603	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1233.93402453432	0	616963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 4
1233.95002466431	0	616971	Markers	event: anchorsPresented; scale: Likert-Stress
1234.96803293465	0	617480	Markers	event: fixationCrossStart
1235.46803699671	0	617730	Markers	event: fixationCrossEnd
1235.98404118875	0	617988	Markers	event: presentedStimulus; stimulus:HTLB11
1239.00406572356	0	619498	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1242.04009038836	0	621016	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1242.05809053459	0	621025	Markers	event: anchorsPresented; scale: SAM-dominance
1243.07609880494	0	621534	Markers	event: fixationCrossStart
1243.57610286699	0	621784	Markers	event: fixationCrossEnd
1244.09210705903	0	622042	Markers	event: presentedStimulus; stimulus:LTHB18
1247.11213159384	0	623552	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1249.21414867072	0	624603	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
1249.23214881696	0	624612	Markers	event: anchorsPresented; scale: Likert-Schnheit
1250.24815707105	0	625120	Markers	event: fixationCrossStart
1250.74816113311	0	625370	Markers	event: fixationCrossEnd
1251.2661653414	0	625629	Markers	event: presentedStimulus; stimulus:LTLB07
1254.28618987621	0	627139	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1256.17220519828	0	628082	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
1256.18820532827	0	628090	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1257.20621359861	0	628599	Markers	event: fixationCrossStart
1257.70621766066	0	628849	Markers	event: fixationCrossEnd
1258.22422186895	0	629108	Markers	event: presentedStimulus; stimulus:HTHB08
1261.24224638752	0	630617	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1263.64626591788	0	631819	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 5
1263.66226604786	0	631827	Markers	event: anchorsPresented; scale: Likert-Offenheit
1264.68027431821	0	632336	Markers	event: fixationCrossStart
1265.18027838026	0	632586	Markers	event: fixationCrossEnd
1265.69828258855	0	632845	Markers	event: presentedStimulus; stimulus:HTLB11
1268.71630710712	0	634354	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1270.61832255917	0	635305	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1270.63632270541	0	635314	Markers	event: anchorsPresented; scale: SAM-valence
1271.6523309595	0	635822	Markers	event: fixationCrossStart
1272.15233502156	0	636072	Markers	event: fixationCrossEnd
1272.67033922985	0	636331	Markers	event: presentedStimulus; stimulus:LTLB12
1275.69036376466	0	637841	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1278.1763839612	0	639084	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
1278.19238409118	0	639092	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1279.21039236153	0	639601	Markers	event: fixationCrossStart
1279.71039642358	0	639851	Markers	event: fixationCrossEnd
1280.22840063187	0	640110	Markers	event: presentedStimulus; stimulus:LTHB07
1283.24842516668	0	641620	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1285.5344437384	0	642763	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 2
1285.55044386838	0	642771	Markers	event: anchorsPresented; scale: Likert-Faszination
1286.56845213873	0	643280	Markers	event: fixationCrossStart
1287.06845620078	0	643530	Markers	event: fixationCrossEnd
1287.58646040907	0	643789	Markers	event: presentedStimulus; stimulus:LTLB07
1290.60448492764	0	645298	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1291.94049578145	0	645966	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1291.95649591143	0	645974	Markers	event: anchorsPresented; scale: Likert-Faszination
1292.97450418178	0	646483	Markers	event: fixationCrossStart
1293.47450824383	0	646733	Markers	event: fixationCrossEnd
1293.99251245212	0	646992	Markers	event: presentedStimulus; stimulus:HTHB12
1297.01053697068	0	648501	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1299.38055622483	0	649686	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1299.39655635481	0	649694	Markers	event: anchorsPresented; scale: SAM-valence
1300.41456462515	0	650203	Markers	event: fixationCrossStart
1300.91456868721	0	650453	Markers	event: fixationCrossEnd
1301.4325728955	0	650712	Markers	event: presentedStimulus; stimulus:HTLB11
1304.45259743031	0	652222	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1308.42262968303	0	654207	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 4
1308.43862981301	0	654215	Markers	event: anchorsPresented; scale: Likert-Offenheit
1309.45663808336	0	654724	Markers	event: fixationCrossStart
1309.95664214541	0	654974	Markers	event: fixationCrossEnd
1310.4746463537	0	655233	Markers	event: presentedStimulus; stimulus:HTHB08
1313.49467088851	0	656743	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1315.82868985019	0	657910	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
1315.84668999642	0	657919	Markers	event: anchorsPresented; scale: Likert-Offenheit
1316.86469826676	0	658428	Markers	event: fixationCrossStart
1317.36470232882	0	658678	Markers	event: fixationCrossEnd
1317.88270653711	0	658937	Markers	event: presentedStimulus; stimulus:LTHB18
1320.90073105567	0	660446	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1323.87075518428	0	661931	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1323.88675531427	0	661939	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1324.90476358461	0	662448	Markers	event: fixationCrossStart
1325.40476764666	0	662698	Markers	event: fixationCrossEnd
1325.92277185495	0	662957	Markers	event: presentedStimulus; stimulus:HTLB06
1328.94279638977	0	664467	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1332.57882592903	0	666285	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1332.61282620525	0	666302	Markers	event: anchorsPresented; scale: Likert-Stress
1333.63083447559	0	666811	Markers	event: fixationCrossStart
1334.13083853765	0	667061	Markers	event: fixationCrossEnd
1334.64884274594	0	667320	Markers	event: presentedStimulus; stimulus:LTHB18
1337.66886728075	0	668830	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1342.27290468415	0	671132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1342.28890481414	0	671140	Markers	event: anchorsPresented; scale: SAM-valence
1343.30691308448	0	671649	Markers	event: fixationCrossStart
1343.80691714654	0	671899	Markers	event: fixationCrossEnd
1344.32492135483	0	672158	Markers	event: presentedStimulus; stimulus:HTHB18
1347.34494588964	0	673668	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1349.97896728854	0	674985	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1349.99696743478	0	674994	Markers	event: anchorsPresented; scale: SAM-dominance
1351.01497570512	0	675503	Markers	event: fixationCrossStart
1351.51497976718	0	675753	Markers	event: fixationCrossEnd
1352.03098395922	0	676011	Markers	event: presentedStimulus; stimulus:LTHB10
1355.05100849403	0	677521	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1357.73703031539	0	678864	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1357.75503046162	0	678873	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1358.77103871572	0	679381	Markers	event: fixationCrossStart
1359.27104277777	0	679631	Markers	event: fixationCrossEnd
1359.78904698606	0	679890	Markers	event: presentedStimulus; stimulus:HTLB12
1362.80907152088	0	681400	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1365.59509415465	0	682793	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
1365.61109428463	0	682801	Markers	event: anchorsPresented; scale: Likert-Schnheit
1366.62910255498	0	683310	Markers	event: fixationCrossStart
1367.12910661703	0	683560	Markers	event: fixationCrossEnd
1367.64711082532	0	683819	Markers	event: presentedStimulus; stimulus:HTHB22
1370.66713536013	0	685329	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1372.28514850494	0	686138	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1372.30114863493	0	686146	Markers	event: anchorsPresented; scale: Likert-Faszination
1373.31915690527	0	686655	Markers	event: fixationCrossStart
1373.81916096733	0	686905	Markers	event: fixationCrossEnd
1374.33716517562	0	687164	Markers	event: presentedStimulus; stimulus:LTHB08
1377.35718971043	0	688674	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1380.9272187135	0	690459	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
1380.94321884349	0	690467	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1381.96122711383	0	690976	Markers	event: fixationCrossStart
1382.46123117589	0	691226	Markers	event: fixationCrossEnd
1382.97923538417	0	691485	Markers	event: presentedStimulus; stimulus:LTLB12
1385.99925991899	0	692995	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1388.38327928686	0	694187	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
1388.4012794331	0	694196	Markers	event: anchorsPresented; scale: Likert-Schnheit
1389.41928770344	0	694705	Markers	event: fixationCrossStart
1389.9192917655	0	694955	Markers	event: fixationCrossEnd
1390.43529595754	0	695213	Markers	event: presentedStimulus; stimulus:HTLB04
1393.45532049235	0	696723	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1394.82333160613	0	697407	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1394.84133175237	0	697416	Markers	event: anchorsPresented; scale: SAM-dominance
1395.85734000646	0	697924	Markers	event: fixationCrossStart
1396.35734406852	0	698174	Markers	event: fixationCrossEnd
1396.87534827681	0	698433	Markers	event: presentedStimulus; stimulus:LTLB22
1399.89537281162	0	699943	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1403.48340196093	0	701737	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
1403.49940209091	0	701745	Markers	event: anchorsPresented; scale: SAM-dominance
1404.51741036126	0	702254	Markers	event: fixationCrossStart
1405.01741442331	0	702504	Markers	event: fixationCrossEnd
1405.53341861535	0	702762	Markers	event: presentedStimulus; stimulus:LTLB12
1408.55344315016	0	704272	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1410.90546225807	0	705448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 2
1410.9234624043	0	705457	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1411.94147067465	0	705966	Markers	event: fixationCrossStart
1412.4414747367	0	706216	Markers	event: fixationCrossEnd
1412.95747892874	0	706474	Markers	event: presentedStimulus; stimulus:HTHB15
1415.97750346356	0	707984	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1419.14752921698	0	709569	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1419.16352934697	0	709577	Markers	event: anchorsPresented; scale: Likert-Stress
1420.18153761731	0	710086	Markers	event: fixationCrossStart
1420.68154167937	0	710336	Markers	event: fixationCrossEnd
1421.19954588766	0	710595	Markers	event: presentedStimulus; stimulus:LTHB10
1424.21957042247	0	712105	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1425.9875847859	0	712989	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1426.00358491588	0	712997	Markers	event: anchorsPresented; scale: SAM-valence
1427.02159318623	0	713506	Markers	event: fixationCrossStart
1427.52159724828	0	713756	Markers	event: fixationCrossEnd
1428.03960145657	0	714015	Markers	event: presentedStimulus; stimulus:HTHB22
1431.05962599138	0	715525	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1433.11164266206	0	716551	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 9
1433.12764279204	0	716559	Markers	event: anchorsPresented; scale: Likert-Offenheit
1434.14565106239	0	717068	Markers	event: fixationCrossStart
1434.64565512444	0	717318	Markers	event: fixationCrossEnd
1435.16365933273	0	717577	Markers	event: presentedStimulus; stimulus:LTHB19
1438.18368386754	0	719087	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1440.3677016106	0	720179	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
1440.38570175683	0	720188	Markers	event: anchorsPresented; scale: SAM-arousal
1441.40371002718	0	720697	Markers	event: fixationCrossStart
1441.90371408923	0	720947	Markers	event: fixationCrossEnd
1442.41971828127	0	721205	Markers	event: presentedStimulus; stimulus:HTLB05
1445.43974281609	0	722715	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1447.70976125781	0	723850	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1447.7257613878	0	723858	Markers	event: anchorsPresented; scale: Likert-Stress
1448.74376965814	0	724367	Markers	event: fixationCrossStart
1449.2437737202	0	724617	Markers	event: fixationCrossEnd
1449.76177792849	0	724876	Markers	event: presentedStimulus; stimulus:HTLB04
1452.77980244705	0	726385	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1455.49982454463	0	727745	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1455.51582467462	0	727753	Markers	event: anchorsPresented; scale: Likert-Offenheit
1456.53383294496	0	728262	Markers	event: fixationCrossStart
1457.03383700702	0	728512	Markers	event: fixationCrossEnd
1457.55184121531	0	728771	Markers	event: presentedStimulus; stimulus:LTLB11
1460.57186575012	0	730281	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1462.43988092596	0	731215	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
1462.45588105594	0	731223	Markers	event: anchorsPresented; scale: Likert-Schnheit
1463.47388932629	0	731732	Markers	event: fixationCrossStart
1463.97389338834	0	731982	Markers	event: fixationCrossEnd
1464.49189759663	0	732241	Markers	event: presentedStimulus; stimulus:HTHB18
1467.51192213144	0	733751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1469.34593703106	0	734668	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1469.36393717729	0	734677	Markers	event: anchorsPresented; scale: Likert-Faszination
1470.38194544764	0	735186	Markers	event: fixationCrossStart
1470.88194950969	0	735436	Markers	event: fixationCrossEnd
1471.39795370173	0	735694	Markers	event: presentedStimulus; stimulus:HTLB04
1474.41797823655	0	737204	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1475.90399030897	0	737947	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1475.91999043896	0	737955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1476.9379987093	0	738464	Markers	event: fixationCrossStart
1477.43800277136	0	738714	Markers	event: fixationCrossEnd
1477.95600697965	0	738973	Markers	event: presentedStimulus; stimulus:LTHB19
1480.97403149821	0	740482	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1485.1960657982	0	742593	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1485.21206592819	0	742601	Markers	event: anchorsPresented; scale: Likert-Faszination
1486.23007419853	0	743110	Markers	event: fixationCrossStart
1486.73007826059	0	743360	Markers	event: fixationCrossEnd
1487.24808246888	0	743619	Markers	event: presentedStimulus; stimulus:HTLB13
1490.26810700369	0	745129	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1492.60212596536	0	746296	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1492.6201261116	0	746305	Markers	event: anchorsPresented; scale: SAM-valence
1493.63813438194	0	746814	Markers	event: fixationCrossStart
1494.13813844399	0	747064	Markers	event: fixationCrossEnd
1494.65414263604	0	747322	Markers	event: presentedStimulus; stimulus:HTLB13
1497.67416717085	0	748832	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1502.02820254322	0	751009	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
1502.04620268946	0	751018	Markers	event: anchorsPresented; scale: Likert-Stress
1503.06221094355	0	751526	Markers	event: fixationCrossStart
1503.56421502186	0	751777	Markers	event: fixationCrossEnd
1504.0802192139	0	752035	Markers	event: presentedStimulus; stimulus:HTLB06
1507.10024374871	0	753545	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1509.31826176798	0	754654	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 4
1509.33626191422	0	754663	Markers	event: anchorsPresented; scale: SAM-arousal
1510.35427018456	0	755172	Markers	event: fixationCrossStart
1510.85427424662	0	755422	Markers	event: fixationCrossEnd
1511.37027843866	0	755680	Markers	event: presentedStimulus; stimulus:HTLB04
1514.39030297347	0	757190	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1516.84232289379	0	758416	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1516.86032304002	0	758425	Markers	event: anchorsPresented; scale: Likert-Offenheit
1517.87833131037	0	758934	Markers	event: fixationCrossStart
1518.37833537242	0	759184	Markers	event: fixationCrossEnd
1518.89433956446	0	759442	Markers	event: presentedStimulus; stimulus:LTHB07
1521.91436409927	0	760952	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1524.55038551443	0	762270	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1524.56838566066	0	762279	Markers	event: anchorsPresented; scale: Likert-Stress
1525.58439391476	0	762787	Markers	event: fixationCrossStart
1526.08439797681	0	763037	Markers	event: fixationCrossEnd
1526.6024021851	0	763296	Markers	event: presentedStimulus; stimulus:HTLB05
1529.62242671991	0	764806	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1531.47444176577	0	765732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1531.49044189575	0	765740	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1532.5084501661	0	766249	Markers	event: fixationCrossStart
1533.00845422815	0	766499	Markers	event: fixationCrossEnd
1533.52645843644	0	766758	Markers	event: presentedStimulus; stimulus:HTHB02
1536.54648297125	0	768268	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1540.31651359915	0	770153	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1540.33251372913	0	770161	Markers	event: anchorsPresented; scale: Likert-Schnheit
1541.35052199948	0	770670	Markers	event: fixationCrossStart
1541.85052606153	0	770920	Markers	event: fixationCrossEnd
1542.36853026982	0	771179	Markers	event: presentedStimulus; stimulus:HTLB13
1545.38855480463	0	772689	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1546.7725660484	0	773381	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1546.78856617839	0	773389	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1547.80657444873	0	773898	Markers	event: fixationCrossStart
1548.30657851079	0	774148	Markers	event: fixationCrossEnd
1548.82458271907	0	774407	Markers	event: presentedStimulus; stimulus:HTHB19
1551.84460725389	0	775917	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1554.3626277104	0	777176	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 2
1554.38062785663	0	777185	Markers	event: anchorsPresented; scale: Likert-Faszination
1555.39863612697	0	777694	Markers	event: fixationCrossStart
1555.89864018903	0	777944	Markers	event: fixationCrossEnd
1556.41464438107	0	778202	Markers	event: presentedStimulus; stimulus:HTHB18
1559.43466891588	0	779712	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1561.82068830001	0	780905	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1561.83668842999	0	780913	Markers	event: anchorsPresented; scale: Likert-Schnheit
1562.85469670034	0	781422	Markers	event: fixationCrossStart
1563.35470076239	0	781672	Markers	event: fixationCrossEnd
1563.87270497068	0	781931	Markers	event: presentedStimulus; stimulus:HTHB08
1566.89272950549	0	783441	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1569.02674684235	0	784508	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 3
1569.04474698858	0	784517	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1570.06275525892	0	785026	Markers	event: fixationCrossStart
1570.56275932098	0	785276	Markers	event: fixationCrossEnd
1571.07876351302	0	785534	Markers	event: presentedStimulus; stimulus:LTLB03
1574.09878804783	0	787044	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1577.91881908193	0	788954	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
1577.93681922817	0	788963	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1578.95482749851	0	789472	Markers	event: fixationCrossStart
1579.45483156056	0	789722	Markers	event: fixationCrossEnd
1579.97283576885	0	789981	Markers	event: presentedStimulus; stimulus:HTHB06
1582.99086028742	0	791490	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1584.75887465084	0	792374	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1584.77687479708	0	792383	Markers	event: anchorsPresented; scale: Likert-Faszination
1585.79488306742	0	792892	Markers	event: fixationCrossStart
1586.29488712948	0	793142	Markers	event: fixationCrossEnd
1586.81089132152	0	793400	Markers	event: presentedStimulus; stimulus:LTLB12
1589.83091585633	0	794910	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1591.33292805874	0	795661	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
1591.34892818873	0	795669	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1592.36693645907	0	796178	Markers	event: fixationCrossStart
1592.86694052113	0	796428	Markers	event: fixationCrossEnd
1593.38494472942	0	796687	Markers	event: presentedStimulus; stimulus:LTLB22
1596.40496926423	0	798197	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1598.08898294523	0	799039	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1598.12298322145	0	799056	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1599.14099149179	0	799565	Markers	event: fixationCrossStart
1599.64099555385	0	799815	Markers	event: fixationCrossEnd
1600.15899976214	0	800074	Markers	event: presentedStimulus; stimulus:HTHB22
1603.1770242807	0	801583	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1604.6950366131	0	802342	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1604.71303675933	0	802351	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1605.73104502968	0	802860	Markers	event: fixationCrossStart
1606.23104909173	0	803110	Markers	event: fixationCrossEnd
1606.74705328377	0	803368	Markers	event: presentedStimulus; stimulus:LTHB19
1609.76707781859	0	804878	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1611.65309314066	0	805821	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1611.66909327064	0	805829	Markers	event: anchorsPresented; scale: SAM-arousal
1612.68710154099	0	806338	Markers	event: fixationCrossStart
1613.18710560304	0	806588	Markers	event: fixationCrossEnd
1613.70510981133	0	806847	Markers	event: presentedStimulus; stimulus:HTHB15
1616.72513434614	0	808357	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1619.07715345405	0	809533	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
1619.09315358404	0	809541	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1620.11116185438	0	810050	Markers	event: fixationCrossStart
1620.61116591644	0	810300	Markers	event: fixationCrossEnd
1621.12917012473	0	810559	Markers	event: presentedStimulus; stimulus:HTLB03
1624.14919465954	0	812069	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1627.01721795948	0	813503	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
1627.03521810572	0	813512	Markers	event: anchorsPresented; scale: SAM-dominance
1628.05122635981	0	814020	Markers	event: fixationCrossStart
1628.55123042187	0	814270	Markers	event: fixationCrossEnd
1629.06923463016	0	814529	Markers	event: presentedStimulus; stimulus:HTLB06
1632.08925916497	0	816039	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1634.3592776067	0	817174	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
1634.37527773669	0	817182	Markers	event: anchorsPresented; scale: Likert-Offenheit
1635.39328600703	0	817691	Markers	event: fixationCrossStart
1635.89329006909	0	817941	Markers	event: fixationCrossEnd
1636.41129427737	0	818200	Markers	event: presentedStimulus; stimulus:HTHB22
1639.42931879594	0	819709	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1641.79933805008	0	820894	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 1
1641.81533818006	0	820902	Markers	event: anchorsPresented; scale: Likert-Offenheit
1642.83334645041	0	821411	Markers	event: fixationCrossStart
1643.33335051246	0	821661	Markers	event: fixationCrossEnd
1643.85135472075	0	821920	Markers	event: presentedStimulus; stimulus:LTHB10
1646.87137925556	0	823430	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1648.15538968692	0	824072	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1648.17138981691	0	824080	Markers	event: anchorsPresented; scale: Likert-Stress
1649.18939808725	0	824589	Markers	event: fixationCrossStart
1649.68940214931	0	824839	Markers	event: fixationCrossEnd
1650.2074063576	0	825098	Markers	event: presentedStimulus; stimulus:LTLB03
1653.22743089241	0	826608	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1655.81345190136	0	827901	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1655.82945203134	0	827909	Markers	event: anchorsPresented; scale: Likert-Schnheit
1656.84746030169	0	828418	Markers	event: fixationCrossStart
1657.34746436374	0	828668	Markers	event: fixationCrossEnd
1657.86546857203	0	828927	Markers	event: presentedStimulus; stimulus:LTHB18
1660.88349309059	0	830436	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
