onset	duration	sample	type	value
535.32045968701	0	267657	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
535.336459939862	0	267665	Markers	event: anchorsPresented; scale: Likert-Schnheit
536.354476027604	0	268174	Markers	event: fixationCrossStart
536.854483929246	0	268424	Markers	event: fixationCrossEnd
537.372492115346	0	268683	Markers	event: presentedStimulus; stimulus:HTHB05
540.392539841261	0	270193	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
542.010565410973	0	271002	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
542.026565663825	0	271010	Markers	event: anchorsPresented; scale: Likert-Schnheit
543.044581751567	0	271519	Markers	event: fixationCrossStart
543.544589653209	0	271769	Markers	event: fixationCrossEnd
544.062597839309	0	272028	Markers	event: presentedStimulus; stimulus:HTHB21
547.082645565224	0	273538	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
549.48468352471	0	274739	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
549.500683777562	0	274747	Markers	event: anchorsPresented; scale: SAM-valence
550.518699865304	0	275256	Markers	event: fixationCrossStart
551.018707766946	0	275506	Markers	event: fixationCrossEnd
551.536715953046	0	275765	Markers	event: presentedStimulus; stimulus:LTLB19
554.556763678961	0	277275	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
557.926816936024	0	278960	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 2
557.958817441729	0	278976	Markers	event: anchorsPresented; scale: SAM-valence
558.976833529472	0	279485	Markers	event: fixationCrossStart
559.476841431113	0	279735	Markers	event: fixationCrossEnd
559.994849617214	0	279994	Markers	event: presentedStimulus; stimulus:LTLB04
563.014897343128	0	281504	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
567.08496166249	0	283539	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
567.100961915342	0	283547	Markers	event: anchorsPresented; scale: Likert-Offenheit
568.118978003084	0	284056	Markers	event: fixationCrossStart
568.618985904726	0	284306	Markers	event: fixationCrossEnd
569.136994090826	0	284565	Markers	event: presentedStimulus; stimulus:LTHB09
572.157041816741	0	286075	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
575.711097981609	0	287852	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
575.727098234461	0	287860	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
576.745114322203	0	288369	Markers	event: fixationCrossStart
577.245122223845	0	288619	Markers	event: fixationCrossEnd
577.763130409945	0	288878	Markers	event: presentedStimulus; stimulus:HTHB16
580.781178104253	0	290387	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
582.383203421113	0	291188	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
582.401203705572	0	291197	Markers	event: anchorsPresented; scale: Likert-Schnheit
583.417219761707	0	291705	Markers	event: fixationCrossStart
583.919227694955	0	291956	Markers	event: fixationCrossEnd
584.435235849449	0	292214	Markers	event: presentedStimulus; stimulus:LTHB09
587.455283575364	0	293724	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
590.641333924623	0	295317	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
590.659334209082	0	295326	Markers	event: anchorsPresented; scale: Likert-Faszination
591.675350265218	0	295834	Markers	event: fixationCrossStart
592.175358166859	0	296084	Markers	event: fixationCrossEnd
592.69336635296	0	296343	Markers	event: presentedStimulus; stimulus:LTLB19
595.713414078875	0	297853	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
599.349471539611	0	299671	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
599.36747182407	0	299680	Markers	event: anchorsPresented; scale: Likert-Schnheit
600.385487911813	0	300189	Markers	event: fixationCrossStart
600.885495813454	0	300439	Markers	event: fixationCrossEnd
601.401503967948	0	300697	Markers	event: presentedStimulus; stimulus:LTHB25
604.421551693863	0	302207	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
606.457583869347	0	303225	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
606.473584122199	0	303233	Markers	event: anchorsPresented; scale: Likert-Sicherheit
607.491600209941	0	303742	Markers	event: fixationCrossStart
607.991608111583	0	303992	Markers	event: fixationCrossEnd
608.509616297683	0	304251	Markers	event: presentedStimulus; stimulus:LTHB14
611.529664023598	0	305761	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
615.015719113842	0	307504	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
615.031719366695	0	307512	Markers	event: anchorsPresented; scale: Likert-Offenheit
616.049735454437	0	308021	Markers	event: fixationCrossStart
616.549743356078	0	308271	Markers	event: fixationCrossEnd
617.067751542179	0	308530	Markers	event: presentedStimulus; stimulus:LTLB17
620.087799268093	0	310040	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
624.225864662078	0	312109	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
624.241864914931	0	312117	Markers	event: anchorsPresented; scale: Likert-Stress
625.259881002673	0	312626	Markers	event: fixationCrossStart
625.759888904314	0	312876	Markers	event: fixationCrossEnd
626.277897090415	0	313135	Markers	event: presentedStimulus; stimulus:LTHB20
629.295944784723	0	314644	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
637.054067386592	0	318523	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
637.070067639445	0	318531	Markers	event: anchorsPresented; scale: SAM-valence
638.088083727187	0	319040	Markers	event: fixationCrossStart
638.588091628828	0	319290	Markers	event: fixationCrossEnd
639.106099814929	0	319549	Markers	event: presentedStimulus; stimulus:HTHB16
642.126147540843	0	321059	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
645.89620711922	0	322944	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
645.912207372073	0	322952	Markers	event: anchorsPresented; scale: Likert-Sicherheit
646.930223459815	0	323461	Markers	event: fixationCrossStart
647.430231361456	0	323711	Markers	event: fixationCrossEnd
647.948239547557	0	323970	Markers	event: presentedStimulus; stimulus:LTLB04
650.968287273471	0	325480	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
653.872333166205	0	326932	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 1
653.888333419058	0	326940	Markers	event: anchorsPresented; scale: Likert-Faszination
654.904349475193	0	327448	Markers	event: fixationCrossStart
655.406357408441	0	327699	Markers	event: fixationCrossEnd
655.922365562935	0	327957	Markers	event: presentedStimulus; stimulus:HTLB09
658.94241328885	0	329467	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
660.944444927022	0	330468	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
660.960445179875	0	330476	Markers	event: anchorsPresented; scale: Likert-Schnheit
661.978461267617	0	330985	Markers	event: fixationCrossStart
662.478469169258	0	331235	Markers	event: fixationCrossEnd
662.996477355359	0	331494	Markers	event: presentedStimulus; stimulus:LTHB20
666.016525081273	0	333004	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
667.184543539508	0	333588	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
667.20054379236	0	333596	Markers	event: anchorsPresented; scale: SAM-valence
668.218559880102	0	334105	Markers	event: fixationCrossStart
668.718567781744	0	334355	Markers	event: fixationCrossEnd
669.236575967845	0	334614	Markers	event: presentedStimulus; stimulus:LTLB02
672.254623662153	0	336123	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
676.092684315153	0	338042	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 8
676.108684568005	0	338050	Markers	event: anchorsPresented; scale: Likert-Schnheit
677.126700655747	0	338559	Markers	event: fixationCrossStart
677.626708557389	0	338809	Markers	event: fixationCrossEnd
678.144716743489	0	339068	Markers	event: presentedStimulus; stimulus:LTLB19
681.164764469404	0	340578	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
684.41681586168	0	342204	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
684.450816398992	0	342221	Markers	event: anchorsPresented; scale: SAM-dominance
685.468832486734	0	342730	Markers	event: fixationCrossStart
685.968840388375	0	342980	Markers	event: fixationCrossEnd
686.486848574476	0	343239	Markers	event: presentedStimulus; stimulus:HTHB09
689.50689630039	0	344749	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
693.442958502112	0	346717	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 7
693.458958754965	0	346725	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
694.476974842707	0	347234	Markers	event: fixationCrossStart
694.976982744348	0	347484	Markers	event: fixationCrossEnd
695.494990930449	0	347743	Markers	event: presentedStimulus; stimulus:LTHB03
698.515038656363	0	349253	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
700.267066343715	0	350129	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
700.283066596567	0	350137	Markers	event: anchorsPresented; scale: SAM-dominance
701.301082684309	0	350646	Markers	event: fixationCrossStart
701.801090585951	0	350896	Markers	event: fixationCrossEnd
702.319098772052	0	351155	Markers	event: presentedStimulus; stimulus:HTLB09
705.339146497966	0	352665	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
710.093221626773	0	355042	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 1
710.109221879626	0	355050	Markers	event: anchorsPresented; scale: Likert-Offenheit
711.127237967368	0	355559	Markers	event: fixationCrossStart
711.627245869009	0	355809	Markers	event: fixationCrossEnd
712.14525405511	0	356068	Markers	event: presentedStimulus; stimulus:LTLB04
715.165301781024	0	357578	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
718.685357408581	0	359338	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
718.701357661433	0	359346	Markers	event: anchorsPresented; scale: SAM-dominance
719.719373749175	0	359855	Markers	event: fixationCrossStart
720.219381650817	0	360105	Markers	event: fixationCrossEnd
720.737389836917	0	360364	Markers	event: presentedStimulus; stimulus:HTLB23
723.755437531225	0	361873	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
725.975472614513	0	362983	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 9
725.991472867366	0	362991	Markers	event: anchorsPresented; scale: Likert-Schnheit
727.009488955108	0	363500	Markers	event: fixationCrossStart
727.509496856749	0	363750	Markers	event: fixationCrossEnd
728.02750504285	0	364009	Markers	event: presentedStimulus; stimulus:LTLB04
731.047552768764	0	365519	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
733.249587567594	0	366620	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
733.265587820446	0	366628	Markers	event: anchorsPresented; scale: SAM-arousal
734.283603908188	0	367137	Markers	event: fixationCrossStart
734.78361180983	0	367387	Markers	event: fixationCrossEnd
735.30161999593	0	367646	Markers	event: presentedStimulus; stimulus:HTHB14
738.321667721845	0	369156	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
740.773706471495	0	370382	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 8
740.789706724347	0	370390	Markers	event: anchorsPresented; scale: Likert-Faszination
741.807722812089	0	370899	Markers	event: fixationCrossStart
742.307730713731	0	371149	Markers	event: fixationCrossEnd
742.825738899831	0	371408	Markers	event: presentedStimulus; stimulus:LTHB04
745.845786625746	0	372918	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
747.713816146278	0	373852	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
747.729816399131	0	373860	Markers	event: anchorsPresented; scale: Likert-Faszination
748.747832486873	0	374369	Markers	event: fixationCrossStart
749.247840388514	0	374619	Markers	event: fixationCrossEnd
749.765848574615	0	374878	Markers	event: presentedStimulus; stimulus:HTHB04
752.78589630053	0	376388	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
754.769927654243	0	377380	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
754.787927938702	0	377389	Markers	event: anchorsPresented; scale: Likert-Sicherheit
755.803943994838	0	377897	Markers	event: fixationCrossStart
756.303951896479	0	378147	Markers	event: fixationCrossEnd
756.82196008258	0	378406	Markers	event: presentedStimulus; stimulus:LTHB25
759.842007808494	0	379916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
761.394032335189	0	380692	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 5
761.410032588042	0	380700	Markers	event: anchorsPresented; scale: Likert-Offenheit
762.428048675784	0	381209	Markers	event: fixationCrossStart
762.928056577425	0	381459	Markers	event: fixationCrossEnd
763.446064763526	0	381718	Markers	event: presentedStimulus; stimulus:HTLB15
766.466112489441	0	383228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
770.102169950177	0	385046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
770.11817020303	0	385054	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
771.136186290772	0	385563	Markers	event: fixationCrossStart
771.636194192413	0	385813	Markers	event: fixationCrossEnd
772.154202378514	0	386072	Markers	event: presentedStimulus; stimulus:LTHB14
775.174250104429	0	387582	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
778.910309145494	0	389450	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
778.928309429953	0	389459	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
779.944325486088	0	389967	Markers	event: fixationCrossStart
780.44433338773	0	390217	Markers	event: fixationCrossEnd
780.96234157383	0	390476	Markers	event: presentedStimulus; stimulus:HTLB21
783.982389299745	0	391986	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
786.452428333854	0	393221	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
786.468428586706	0	393229	Markers	event: anchorsPresented; scale: Likert-Sicherheit
787.486444674448	0	393738	Markers	event: fixationCrossStart
787.98645257609	0	393988	Markers	event: fixationCrossEnd
788.502460730584	0	394246	Markers	event: presentedStimulus; stimulus:LTLB14
791.522508456498	0	395756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
794.960562788185	0	397475	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
794.976563041038	0	397483	Markers	event: anchorsPresented; scale: Likert-Faszination
795.99457912878	0	397992	Markers	event: fixationCrossStart
796.494587030421	0	398242	Markers	event: fixationCrossEnd
797.012595216522	0	398501	Markers	event: presentedStimulus; stimulus:LTLB02
800.03064291083	0	400010	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
803.152692248679	0	401571	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
803.168692501532	0	401579	Markers	event: anchorsPresented; scale: Likert-Stress
804.186708589274	0	402088	Markers	event: fixationCrossStart
804.686716490915	0	402338	Markers	event: fixationCrossEnd
805.202724645409	0	402596	Markers	event: presentedStimulus; stimulus:HTLB16
808.222772371324	0	404106	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
811.426823005043	0	405708	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
811.442823257895	0	405716	Markers	event: anchorsPresented; scale: SAM-arousal
812.460839345637	0	406225	Markers	event: fixationCrossStart
812.960847247279	0	406475	Markers	event: fixationCrossEnd
813.478855433379	0	406734	Markers	event: presentedStimulus; stimulus:LTLB17
816.498903159294	0	408244	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
819.1509450696	0	409570	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
819.166945322453	0	409578	Markers	event: anchorsPresented; scale: SAM-valence
820.184961410195	0	410087	Markers	event: fixationCrossStart
820.684969311836	0	410337	Markers	event: fixationCrossEnd
821.202977497937	0	410596	Markers	event: presentedStimulus; stimulus:HTHB14
824.223025223851	0	412106	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
826.775065553829	0	413382	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 2
826.791065806682	0	413390	Markers	event: anchorsPresented; scale: Likert-Offenheit
827.809081894424	0	413899	Markers	event: fixationCrossStart
828.309089796066	0	414149	Markers	event: fixationCrossEnd
828.827097982166	0	414408	Markers	event: presentedStimulus; stimulus:LTLB02
831.847145708081	0	415918	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
835.549204211834	0	417769	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
835.583204749146	0	417786	Markers	event: anchorsPresented; scale: Likert-Faszination
836.601220836888	0	418295	Markers	event: fixationCrossStart
837.101228738529	0	418545	Markers	event: fixationCrossEnd
837.61923692463	0	418804	Markers	event: presentedStimulus; stimulus:LTHB03
840.637284618938	0	420313	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
842.507314171077	0	421248	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
842.52331442393	0	421256	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
843.541330511672	0	421765	Markers	event: fixationCrossStart
844.041338413313	0	422015	Markers	event: fixationCrossEnd
844.559346599414	0	422274	Markers	event: presentedStimulus; stimulus:HTLB15
847.579394325328	0	423784	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
851.365454156558	0	425677	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
851.38145440941	0	425685	Markers	event: anchorsPresented; scale: SAM-valence
852.399470497152	0	426194	Markers	event: fixationCrossStart
852.899478398794	0	426444	Markers	event: fixationCrossEnd
853.417486584894	0	426703	Markers	event: presentedStimulus; stimulus:HTHB21
856.437534310809	0	428213	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
857.955558300192	0	428972	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
857.971558553045	0	428980	Markers	event: anchorsPresented; scale: Likert-Stress
858.989574640787	0	429489	Markers	event: fixationCrossStart
859.489582542428	0	429739	Markers	event: fixationCrossEnd
860.007590728529	0	429998	Markers	event: presentedStimulus; stimulus:HTLB09
863.027638454443	0	431508	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
867.931715953743	0	433960	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
867.947716206596	0	433968	Markers	event: anchorsPresented; scale: SAM-arousal
868.965732294338	0	434477	Markers	event: fixationCrossStart
869.465740195979	0	434727	Markers	event: fixationCrossEnd
869.98374838208	0	434986	Markers	event: presentedStimulus; stimulus:LTLB04
873.003796107994	0	436496	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
876.539851988403	0	438264	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 4
876.555852241255	0	438272	Markers	event: anchorsPresented; scale: SAM-dominance
877.573868328997	0	438781	Markers	event: fixationCrossStart
878.075876262246	0	439032	Markers	event: fixationCrossEnd
878.59188441674	0	439290	Markers	event: presentedStimulus; stimulus:LTLB19
881.611932142654	0	440800	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
883.197957206661	0	441593	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 9
883.229957712366	0	441609	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
884.249973831715	0	442119	Markers	event: fixationCrossStart
884.749981733356	0	442369	Markers	event: fixationCrossEnd
885.26598988785	0	442627	Markers	event: presentedStimulus; stimulus:HTLB17
888.286037613765	0	444137	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
893.556120897066	0	446772	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
893.574121181525	0	446781	Markers	event: anchorsPresented; scale: Likert-Stress
894.592137269267	0	447290	Markers	event: fixationCrossStart
895.092145170908	0	447540	Markers	event: fixationCrossEnd
895.608153325402	0	447798	Markers	event: presentedStimulus; stimulus:LTLB14
898.628201051317	0	449308	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
901.364244289099	0	450676	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
901.380244541952	0	450684	Markers	event: anchorsPresented; scale: SAM-arousal
902.398260629694	0	451193	Markers	event: fixationCrossStart
902.900268562942	0	451444	Markers	event: fixationCrossEnd
903.416276717436	0	451702	Markers	event: presentedStimulus; stimulus:LTLB14
906.43632444335	0	453212	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
909.188367933985	0	454588	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
909.206368218444	0	454597	Markers	event: anchorsPresented; scale: SAM-dominance
910.224384306186	0	455106	Markers	event: fixationCrossStart
910.724392207828	0	455356	Markers	event: fixationCrossEnd
911.240400362322	0	455614	Markers	event: presentedStimulus; stimulus:LTLB14
914.262448119843	0	457125	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
917.580500555136	0	458784	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 9
917.596500807988	0	458792	Markers	event: anchorsPresented; scale: SAM-dominance
918.61451689573	0	459301	Markers	event: fixationCrossStart
919.114524797372	0	459551	Markers	event: fixationCrossEnd
919.632532983472	0	459810	Markers	event: presentedStimulus; stimulus:LTLB20
922.652580709387	0	461320	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
924.654612347559	0	462321	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 9
924.670612600412	0	462329	Markers	event: anchorsPresented; scale: SAM-dominance
925.688628688154	0	462838	Markers	event: fixationCrossStart
926.188636589795	0	463088	Markers	event: fixationCrossEnd
926.706644775896	0	463347	Markers	event: presentedStimulus; stimulus:LTHB25
929.726692501811	0	464857	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
932.078729671132	0	466033	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 2
932.094729923985	0	466041	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
933.112746011727	0	466550	Markers	event: fixationCrossStart
933.612753913368	0	466800	Markers	event: fixationCrossEnd
934.130762099469	0	467059	Markers	event: presentedStimulus; stimulus:LTHB20
937.150809825383	0	468569	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
940.336860174643	0	470162	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
940.352860427495	0	470170	Markers	event: anchorsPresented; scale: SAM-arousal
941.370876515237	0	470679	Markers	event: fixationCrossStart
941.870884416879	0	470929	Markers	event: fixationCrossEnd
942.388892602979	0	471188	Markers	event: presentedStimulus; stimulus:HTLB16
945.408940328894	0	472698	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
947.592974843264	0	473790	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 3
947.610975127723	0	473799	Markers	event: anchorsPresented; scale: Likert-Sicherheit
948.626991183859	0	474307	Markers	event: fixationCrossStart
949.128999117107	0	474558	Markers	event: fixationCrossEnd
949.645007271601	0	474816	Markers	event: presentedStimulus; stimulus:HTLB16
952.665054997515	0	476326	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
955.067092957001	0	477527	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
955.08509324146	0	477536	Markers	event: anchorsPresented; scale: Likert-Schnheit
956.101109297595	0	478044	Markers	event: fixationCrossStart
956.603117230844	0	478295	Markers	event: fixationCrossEnd
957.119125385337	0	478553	Markers	event: presentedStimulus; stimulus:LTLB14
960.139173111252	0	480063	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
962.259206614212	0	481123	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
962.275206867065	0	481131	Markers	event: anchorsPresented; scale: SAM-arousal
963.293222954807	0	481640	Markers	event: fixationCrossStart
963.793230856448	0	481890	Markers	event: fixationCrossEnd
964.309239010942	0	482148	Markers	event: presentedStimulus; stimulus:LTLB19
967.329286736857	0	483658	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
969.147315467225	0	484567	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 7
969.165315751684	0	484576	Markers	event: anchorsPresented; scale: Likert-Offenheit
970.183331839426	0	485085	Markers	event: fixationCrossStart
970.683339741068	0	485335	Markers	event: fixationCrossEnd
971.201347927168	0	485594	Markers	event: presentedStimulus; stimulus:HTLB21
974.219395621476	0	487103	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
977.807452323656	0	488897	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
977.823452576508	0	488905	Markers	event: anchorsPresented; scale: SAM-valence
978.84146866425	0	489414	Markers	event: fixationCrossStart
979.341476565892	0	489664	Markers	event: fixationCrossEnd
979.859484751992	0	489923	Markers	event: presentedStimulus; stimulus:LTHB25
982.8775324463	0	491432	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
984.913564621784	0	492450	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 8
984.947565159096	0	492467	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
985.965581246838	0	492976	Markers	event: fixationCrossStart
986.465589148479	0	493226	Markers	event: fixationCrossEnd
986.981597302973	0	493484	Markers	event: presentedStimulus; stimulus:LTHB04
990.001645028888	0	494994	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
992.987692217491	0	496487	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
993.00569250195	0	496496	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
994.021708558085	0	497004	Markers	event: fixationCrossStart
994.523716491334	0	497255	Markers	event: fixationCrossEnd
995.039724645828	0	497513	Markers	event: presentedStimulus; stimulus:LTLB19
998.059772371742	0	499023	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
999.861800849258	0	499924	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
999.877801102111	0	499932	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1000.89581718985	0	500441	Markers	event: fixationCrossStart
1001.39582509149	0	500691	Markers	event: fixationCrossEnd
1001.91383327759	0	500950	Markers	event: presentedStimulus; stimulus:HTLB09
1004.93388100351	0	502460	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1007.40192000601	0	503694	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1007.41992029047	0	503703	Markers	event: anchorsPresented; scale: SAM-valence
1008.43793637821	0	504212	Markers	event: fixationCrossStart
1008.93794427985	0	504462	Markers	event: fixationCrossEnd
1009.45595246595	0	504721	Markers	event: presentedStimulus; stimulus:LTHB04
1012.47400016026	0	506230	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
