onset	duration	sample	type	value
1337.73057875737	0	668859	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1337.74857895354	0	668868	Markers	event: anchorsPresented; scale: Likert-Schnheit
1338.76459002615	0	669376	Markers	event: fixationCrossStart
1339.26659549707	0	669627	Markers	event: fixationCrossEnd
1339.78260112057	0	669885	Markers	event: presentedStimulus; stimulus:LTHB07
1342.80263403327	0	671395	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1344.50465258208	0	672246	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1344.52065275645	0	672254	Markers	event: anchorsPresented; scale: SAM-arousal
1345.53866385087	0	672763	Markers	event: fixationCrossStart
1346.03866929999	0	673013	Markers	event: fixationCrossEnd
1346.55667494528	0	673272	Markers	event: presentedStimulus; stimulus:HTLB04
1349.57670785798	0	674782	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1350.97872313732	0	675483	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
1350.9947233117	0	675491	Markers	event: anchorsPresented; scale: Likert-Faszination
1352.01273440611	0	676000	Markers	event: fixationCrossStart
1352.51273985523	0	676250	Markers	event: fixationCrossEnd
1353.02874547873	0	676508	Markers	event: presentedStimulus; stimulus:HTHB12
1356.04877839143	0	678018	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1358.96881021431	0	679478	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
1358.98481038868	0	679486	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1360.00282148309	0	679995	Markers	event: fixationCrossStart
1360.50282693221	0	680245	Markers	event: fixationCrossEnd
1361.02083257751	0	680504	Markers	event: presentedStimulus; stimulus:HTHB08
1364.04086549021	0	682014	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1369.39492383941	0	684691	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1369.41292403558	0	684700	Markers	event: anchorsPresented; scale: Likert-Stress
1370.43093513	0	685209	Markers	event: fixationCrossStart
1370.93094057912	0	685459	Markers	event: fixationCrossEnd
1371.44694620261	0	685717	Markers	event: presentedStimulus; stimulus:HTHB22
1374.46697911531	0	687227	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1376.56900202343	0	688278	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1376.5850021978	0	688286	Markers	event: anchorsPresented; scale: Likert-Schnheit
1377.60301329221	0	688795	Markers	event: fixationCrossStart
1378.10301874133	0	689045	Markers	event: fixationCrossEnd
1378.62102438663	0	689304	Markers	event: presentedStimulus; stimulus:HTHB02
1381.64105729933	0	690814	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1383.17507401724	0	691581	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
1383.1930742134	0	691590	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1384.21108530782	0	692099	Markers	event: fixationCrossStart
1384.71109075694	0	692349	Markers	event: fixationCrossEnd
1385.22709638044	0	692607	Markers	event: presentedStimulus; stimulus:LTLB03
1388.24712929314	0	694117	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1394.1371934838	0	697062	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
1394.15319365817	0	697070	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1395.17120475259	0	697579	Markers	event: fixationCrossStart
1395.67121020171	0	697829	Markers	event: fixationCrossEnd
1396.189215847	0	698088	Markers	event: presentedStimulus; stimulus:HTHB15
1399.2092487597	0	699598	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1406.18132474227	0	703084	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1406.19932493844	0	703093	Markers	event: anchorsPresented; scale: Likert-Schnheit
1407.21533601106	0	703601	Markers	event: fixationCrossStart
1407.71534146018	0	703851	Markers	event: fixationCrossEnd
1408.23334710547	0	704110	Markers	event: presentedStimulus; stimulus:HTHB19
1411.25338001817	0	705620	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1414.3734140207	0	707180	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 1
1414.38941419507	0	707188	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1415.40742528948	0	707697	Markers	event: fixationCrossStart
1415.90743073861	0	707947	Markers	event: fixationCrossEnd
1416.4254363839	0	708206	Markers	event: presentedStimulus; stimulus:HTLB05
1419.4454692966	0	709716	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1421.54749220471	0	710767	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1421.56349237908	0	710775	Markers	event: anchorsPresented; scale: SAM-dominance
1422.5815034735	0	711284	Markers	event: fixationCrossStart
1423.08150892262	0	711534	Markers	event: fixationCrossEnd
1423.59951456791	0	711793	Markers	event: presentedStimulus; stimulus:LTHB10
1426.61954748061	0	713303	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1428.41956709745	0	714203	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
1428.43756729362	0	714212	Markers	event: anchorsPresented; scale: Likert-Stress
1429.45357836624	0	714720	Markers	event: fixationCrossStart
1429.95558383716	0	714971	Markers	event: fixationCrossEnd
1430.47158946065	0	715229	Markers	event: presentedStimulus; stimulus:HTLB11
1433.49162237336	0	716739	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1435.99364964077	0	717990	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1436.01164983693	0	717999	Markers	event: anchorsPresented; scale: SAM-arousal
1437.02966093135	0	718508	Markers	event: fixationCrossStart
1437.52966638047	0	718758	Markers	event: fixationCrossEnd
1438.04567200397	0	719016	Markers	event: presentedStimulus; stimulus:HTLB11
1441.06570491667	0	720526	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1446.55376472624	0	723270	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 6
1446.57176492241	0	723279	Markers	event: anchorsPresented; scale: SAM-valence
1447.58977601682	0	723788	Markers	event: fixationCrossStart
1448.08978146594	0	724038	Markers	event: fixationCrossEnd
1448.60578708944	0	724296	Markers	event: presentedStimulus; stimulus:LTLB01
1451.62582000214	0	725806	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1458.13389092792	0	729060	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
1458.14989110229	0	729068	Markers	event: anchorsPresented; scale: SAM-dominance
1459.16790219671	0	729577	Markers	event: fixationCrossStart
1459.66790764583	0	729827	Markers	event: fixationCrossEnd
1460.18391326932	0	730085	Markers	event: presentedStimulus; stimulus:HTHB06
1463.20394618203	0	731595	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1464.82196381539	0	732404	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
1464.83996401156	0	732413	Markers	event: anchorsPresented; scale: Likert-Stress
1465.85797510597	0	732922	Markers	event: fixationCrossStart
1466.35798055509	0	733172	Markers	event: fixationCrossEnd
1466.87398617859	0	733430	Markers	event: presentedStimulus; stimulus:LTLB11
1469.89401909129	0	734940	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1478.20210963391	0	739094	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1478.21810980828	0	739102	Markers	event: anchorsPresented; scale: SAM-valence
1479.2361209027	0	739611	Markers	event: fixationCrossStart
1479.73612635182	0	739861	Markers	event: fixationCrossEnd
1480.25413199711	0	740120	Markers	event: presentedStimulus; stimulus:HTLB06
1483.27416490981	0	741630	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1488.76222471938	0	744374	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1488.78022491555	0	744383	Markers	event: anchorsPresented; scale: Likert-Faszination
1489.79623598817	0	744891	Markers	event: fixationCrossStart
1490.29824145909	0	745142	Markers	event: fixationCrossEnd
1490.81424708258	0	745400	Markers	event: presentedStimulus; stimulus:LTHB10
1493.83427999529	0	746910	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1495.46829780302	0	747727	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1495.48629799919	0	747736	Markers	event: anchorsPresented; scale: SAM-arousal
1496.5043090936	0	748245	Markers	event: fixationCrossStart
1497.00431454272	0	748495	Markers	event: fixationCrossEnd
1497.52232018801	0	748754	Markers	event: presentedStimulus; stimulus:LTLB11
1500.54035307892	0	750263	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1505.24640436606	0	752616	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1505.26240454043	0	752624	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1506.28041563485	0	753133	Markers	event: fixationCrossStart
1506.78042108397	0	753383	Markers	event: fixationCrossEnd
1507.29842672926	0	753642	Markers	event: presentedStimulus; stimulus:HTHB19
1510.31645962017	0	755151	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1513.15449054939	0	756570	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1513.18649089813	0	756586	Markers	event: anchorsPresented; scale: SAM-arousal
1514.20450199255	0	757095	Markers	event: fixationCrossStart
1514.70450744167	0	757345	Markers	event: fixationCrossEnd
1515.22251308696	0	757604	Markers	event: presentedStimulus; stimulus:HTLB12
1518.24254599966	0	759114	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1520.36056908215	0	760173	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
1520.37656925652	0	760181	Markers	event: anchorsPresented; scale: SAM-dominance
1521.39458035093	0	760690	Markers	event: fixationCrossStart
1521.89458580005	0	760940	Markers	event: fixationCrossEnd
1522.41259144535	0	761199	Markers	event: presentedStimulus; stimulus:LTLB22
1525.43262435805	0	762709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1529.38666744971	0	764686	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
1529.40266762408	0	764694	Markers	event: anchorsPresented; scale: Likert-Stress
1530.4206787185	0	765203	Markers	event: fixationCrossStart
1530.92068416762	0	765453	Markers	event: fixationCrossEnd
1531.43868981291	0	765712	Markers	event: presentedStimulus; stimulus:HTHB12
1534.45672270381	0	767221	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1540.86479253977	0	770425	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
1540.88079271414	0	770433	Markers	event: anchorsPresented; scale: Likert-Offenheit
1541.89880380856	0	770942	Markers	event: fixationCrossStart
1542.39880925768	0	771192	Markers	event: fixationCrossEnd
1542.91681490297	0	771451	Markers	event: presentedStimulus; stimulus:HTHB08
1545.93484779388	0	772960	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1548.13887181361	0	774062	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1548.15487198798	0	774070	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.17288308239	0	774579	Markers	event: fixationCrossStart
1549.67288853152	0	774829	Markers	event: fixationCrossEnd
1550.18889415501	0	775087	Markers	event: presentedStimulus; stimulus:HTLB04
1553.20892706771	0	776597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1554.4109401674	0	777198	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1554.42694034178	0	777206	Markers	event: anchorsPresented; scale: Likert-Stress
1555.44495143619	0	777715	Markers	event: fixationCrossStart
1555.94495688531	0	777965	Markers	event: fixationCrossEnd
1556.4629625306	0	778224	Markers	event: presentedStimulus; stimulus:HTHB02
1559.48299544331	0	779734	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1562.30102615456	0	781143	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1562.31902635073	0	781152	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1563.33503742335	0	781660	Markers	event: fixationCrossStart
1563.83704289427	0	781911	Markers	event: fixationCrossEnd
1564.35304851776	0	782169	Markers	event: presentedStimulus; stimulus:HTLB12
1567.37308143046	0	783679	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1568.94109851891	0	784463	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1568.95709869328	0	784471	Markers	event: anchorsPresented; scale: SAM-valence
1569.9751097877	0	784980	Markers	event: fixationCrossStart
1570.47511523682	0	785230	Markers	event: fixationCrossEnd
1570.99312088211	0	785489	Markers	event: presentedStimulus; stimulus:HTHB02
1574.01315379481	0	786999	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1575.93117469765	0	787958	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 2
1575.94917489382	0	787967	Markers	event: anchorsPresented; scale: Likert-Offenheit
1576.96518596643	0	788475	Markers	event: fixationCrossStart
1577.46519141556	0	788725	Markers	event: fixationCrossEnd
1577.98319706085	0	788984	Markers	event: presentedStimulus; stimulus:LTLB07
1581.00322997355	0	790494	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1590.91333797516	0	795449	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1590.92933814953	0	795457	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1591.94734924395	0	795966	Markers	event: fixationCrossStart
1592.44735469307	0	796216	Markers	event: fixationCrossEnd
1592.96536033836	0	796475	Markers	event: presentedStimulus; stimulus:LTHB19
1595.98539325106	0	797985	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1600.58944342658	0	800287	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 4
1600.60544360096	0	800295	Markers	event: anchorsPresented; scale: SAM-valence
1601.62345469537	0	800804	Markers	event: fixationCrossStart
1602.12346014449	0	801054	Markers	event: fixationCrossEnd
1602.64146578978	0	801313	Markers	event: presentedStimulus; stimulus:HTHB12
1605.66149870249	0	802823	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1610.46555105766	0	805225	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 3
1610.48155123203	0	805233	Markers	event: anchorsPresented; scale: SAM-dominance
1611.49956232644	0	805742	Markers	event: fixationCrossStart
1611.99956777557	0	805992	Markers	event: fixationCrossEnd
1612.51757342086	0	806251	Markers	event: presentedStimulus; stimulus:LTHB16
1615.53760633356	0	807761	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1620.87566450839	0	810430	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
1620.89166468276	0	810438	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1621.90967577718	0	810947	Markers	event: fixationCrossStart
1622.4096812263	0	811197	Markers	event: fixationCrossEnd
1622.92768687159	0	811456	Markers	event: presentedStimulus; stimulus:LTLB11
1625.94771978429	0	812966	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1630.20176614543	0	815093	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
1630.2177663198	0	815101	Markers	event: anchorsPresented; scale: Likert-Stress
1631.23577741422	0	815610	Markers	event: fixationCrossStart
1631.73578286334	0	815860	Markers	event: fixationCrossEnd
1632.25378850863	0	816119	Markers	event: presentedStimulus; stimulus:HTHB18
1635.27382142133	0	817629	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1637.84184940803	0	818913	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1637.85984960419	0	818922	Markers	event: anchorsPresented; scale: Likert-Offenheit
1638.87586067681	0	819430	Markers	event: fixationCrossStart
1639.37586612593	0	819680	Markers	event: fixationCrossEnd
1639.89387177123	0	819939	Markers	event: presentedStimulus; stimulus:HTHB06
1642.91390468393	0	821449	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1644.93192667659	0	822458	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1644.94992687275	0	822467	Markers	event: anchorsPresented; scale: Likert-Offenheit
1645.96793796717	0	822976	Markers	event: fixationCrossStart
1646.46794341629	0	823226	Markers	event: fixationCrossEnd
1646.98394903979	0	823484	Markers	event: presentedStimulus; stimulus:LTLB06
1650.00398195249	0	824994	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1655.1260377733	0	827555	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
1655.14203794767	0	827563	Markers	event: anchorsPresented; scale: SAM-arousal
1656.16004904209	0	828072	Markers	event: fixationCrossStart
1656.66005449121	0	828322	Markers	event: fixationCrossEnd
1657.1780601365	0	828581	Markers	event: presentedStimulus; stimulus:LTLB03
1660.1980930492	0	830091	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1661.76611013765	0	830875	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
1661.78211031202	0	830883	Markers	event: anchorsPresented; scale: SAM-valence
1662.80012140644	0	831392	Markers	event: fixationCrossStart
1663.30012685556	0	831642	Markers	event: fixationCrossEnd
1663.81813250085	0	831901	Markers	event: presentedStimulus; stimulus:LTHB19
1666.83816541355	0	833411	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1672.72622958242	0	836355	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1672.74222975679	0	836363	Markers	event: anchorsPresented; scale: Likert-Stress
1673.76024085121	0	836872	Markers	event: fixationCrossStart
1674.26024630033	0	837122	Markers	event: fixationCrossEnd
1674.77825194562	0	837381	Markers	event: presentedStimulus; stimulus:HTLB04
1677.79828485832	0	838891	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1679.36630194677	0	839675	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1679.38230212114	0	839683	Markers	event: anchorsPresented; scale: SAM-valence
1680.40031321556	0	840192	Markers	event: fixationCrossStart
1680.90031866468	0	840442	Markers	event: fixationCrossEnd
1681.41832430997	0	840701	Markers	event: presentedStimulus; stimulus:LTLB22
1684.43835722267	0	842211	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1686.05637485603	0	843020	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 8
1686.0743750522	0	843029	Markers	event: anchorsPresented; scale: SAM-arousal
1687.09038612482	0	843537	Markers	event: fixationCrossStart
1687.59039157394	0	843787	Markers	event: fixationCrossEnd
1688.10839721923	0	844046	Markers	event: presentedStimulus; stimulus:HTHB08
1691.12843013194	0	845556	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1693.61445722497	0	846799	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
1693.63045739935	0	846807	Markers	event: anchorsPresented; scale: Likert-Offenheit
1694.64846849376	0	847316	Markers	event: fixationCrossStart
1695.14847394288	0	847566	Markers	event: fixationCrossEnd
1695.66647958817	0	847825	Markers	event: presentedStimulus; stimulus:HTHB12
1698.68451247908	0	849334	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1702.08854957671	0	851036	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1702.10454975108	0	851044	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1703.12256084549	0	851553	Markers	event: fixationCrossStart
1703.62256629461	0	851803	Markers	event: fixationCrossEnd
1704.14057193991	0	852062	Markers	event: presentedStimulus; stimulus:LTLB07
1707.16060485261	0	853572	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1714.43468412644	0	857209	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
1714.45068430082	0	857217	Markers	event: anchorsPresented; scale: Likert-Faszination
1715.46869539523	0	857726	Markers	event: fixationCrossStart
1715.96870084435	0	857976	Markers	event: fixationCrossEnd
1716.48670648964	0	858235	Markers	event: presentedStimulus; stimulus:HTLB11
1719.50673940235	0	859745	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1721.65876285537	0	860821	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1721.69076320411	0	860837	Markers	event: anchorsPresented; scale: Likert-Faszination
1722.70877429853	0	861346	Markers	event: fixationCrossStart
1723.20877974765	0	861596	Markers	event: fixationCrossEnd
1723.72678539294	0	861855	Markers	event: presentedStimulus; stimulus:HTHB02
1726.74681830564	0	863365	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1728.61483866357	0	864299	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
1728.63083883794	0	864307	Markers	event: anchorsPresented; scale: SAM-valence
1729.64884993235	0	864816	Markers	event: fixationCrossStart
1730.14885538147	0	865066	Markers	event: fixationCrossEnd
1730.66686102677	0	865325	Markers	event: presentedStimulus; stimulus:LTHB07
1733.68689393947	0	866835	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1735.7209161065	0	867852	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1735.73891630267	0	867861	Markers	event: anchorsPresented; scale: Likert-Faszination
1736.75692739708	0	868370	Markers	event: fixationCrossStart
1737.2569328462	0	868620	Markers	event: fixationCrossEnd
1737.7729384697	0	868878	Markers	event: presentedStimulus; stimulus:LTHB19
1740.7929713824	0	870388	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1742.52899030175	0	871256	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1742.54499047613	0	871264	Markers	event: anchorsPresented; scale: SAM-arousal
1743.56300157054	0	871773	Markers	event: fixationCrossStart
1744.06300701966	0	872023	Markers	event: fixationCrossEnd
1744.58101266495	0	872282	Markers	event: presentedStimulus; stimulus:HTLB05
1747.60104557765	0	873792	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1749.55106682923	0	874767	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1749.5690670254	0	874776	Markers	event: anchorsPresented; scale: Likert-Faszination
1750.58707811982	0	875285	Markers	event: fixationCrossStart
1751.08708356894	0	875535	Markers	event: fixationCrossEnd
1751.60508921423	0	875794	Markers	event: presentedStimulus; stimulus:HTLB03
1754.62312210513	0	877303	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1755.87513574974	0	877929	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1755.89113592411	0	877937	Markers	event: anchorsPresented; scale: SAM-valence
1756.90914701852	0	878446	Markers	event: fixationCrossStart
1757.40915246765	0	878696	Markers	event: fixationCrossEnd
1757.92715811294	0	878955	Markers	event: presentedStimulus; stimulus:HTLB05
1760.94719102564	0	880465	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1762.31520593444	0	881149	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1762.33120610881	0	881157	Markers	event: anchorsPresented; scale: Likert-Faszination
1763.34921720322	0	881666	Markers	event: fixationCrossStart
1763.84922265235	0	881916	Markers	event: fixationCrossEnd
1764.36722829764	0	882175	Markers	event: presentedStimulus; stimulus:HTLB04
1767.38726121034	0	883685	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1772.9413217392	0	886462	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 2
1772.95732191357	0	886470	Markers	event: anchorsPresented; scale: Likert-Stress
1773.97533300798	0	886979	Markers	event: fixationCrossStart
1774.4753384571	0	887229	Markers	event: fixationCrossEnd
1774.9933441024	0	887488	Markers	event: presentedStimulus; stimulus:LTLB07
1778.0133770151	0	888998	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1778.64738392458	0	889315	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
1778.66338409896	0	889323	Markers	event: anchorsPresented; scale: Likert-Schnheit
1779.68139519337	0	889832	Markers	event: fixationCrossStart
1780.18140064249	0	890082	Markers	event: fixationCrossEnd
1780.69940628778	0	890341	Markers	event: presentedStimulus; stimulus:HTHB15
1783.71943920049	0	891851	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1787.20547719177	0	893594	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1787.22147736614	0	893602	Markers	event: anchorsPresented; scale: SAM-arousal
1788.23948846056	0	894111	Markers	event: fixationCrossStart
1788.73949390968	0	894361	Markers	event: fixationCrossEnd
1789.25749955497	0	894620	Markers	event: presentedStimulus; stimulus:LTLB12
1792.27753246767	0	896130	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1794.39555555015	0	897189	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 4
1794.41355574632	0	897198	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1795.42956681894	0	897706	Markers	event: fixationCrossStart
1795.92957226806	0	897956	Markers	event: fixationCrossEnd
1796.44757791335	0	898215	Markers	event: presentedStimulus; stimulus:LTHB16
1799.46761082606	0	899725	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1802.68764591841	0	901335	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1802.70364609278	0	901343	Markers	event: anchorsPresented; scale: Likert-Stress
1803.72165718719	0	901852	Markers	event: fixationCrossStart
1804.22166263631	0	902102	Markers	event: fixationCrossEnd
1804.73966828161	0	902361	Markers	event: presentedStimulus; stimulus:HTLB03
1807.75970119431	0	903871	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1810.97973628666	0	905481	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1810.99573646103	0	905489	Markers	event: anchorsPresented; scale: Likert-Stress
1812.01374755544	0	905998	Markers	event: fixationCrossStart
1812.51375300457	0	906248	Markers	event: fixationCrossEnd
1813.03175864986	0	906507	Markers	event: presentedStimulus; stimulus:HTHB06
1816.04979154076	0	908016	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1818.98582353801	0	909484	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1819.00382373418	0	909493	Markers	event: anchorsPresented; scale: SAM-dominance
1820.02183482859	0	910002	Markers	event: fixationCrossStart
1820.52184027772	0	910252	Markers	event: fixationCrossEnd
1821.03784590121	0	910510	Markers	event: presentedStimulus; stimulus:LTHB18
1824.05787881391	0	912020	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1826.19390209256	0	913088	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
1826.20990226694	0	913096	Markers	event: anchorsPresented; scale: Likert-Faszination
1827.22791336135	0	913605	Markers	event: fixationCrossStart
1827.72791881047	0	913855	Markers	event: fixationCrossEnd
1828.24592445576	0	914114	Markers	event: presentedStimulus; stimulus:HTLB05
1831.26595736847	0	915624	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
